cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
463609;190205;760795;1_Kings;17;19;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463609;190205;760796;1_Kings;17;19;<LH;hif;;J<LHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
463609;190205;760797;1_Kings;17;19;<LH;hif;;>L&H<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463802;191001;-1;1_Kings;18;29;<LH;hif;<LWT ;<D L<LWT HMNXH ;;;;;;;;;;;
463802;191001;761332;1_Kings;18;29;<LH;hif;;<D L<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
463802;191001;761333;1_Kings;18;29;<LH;hif;;HMNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
463832;191134;-1;1_Kings;18;36;<LH;hif;<LWT ;B<LWT HMNXH ;;;;;;;;;;;
463832;191134;761417;1_Kings;18;36;<LH;hif;;B<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
463832;191134;761418;1_Kings;18;36;<LH;hif;;HMNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
463864;191269;-1;1_Kings;18;41;<LH;qal;<LH ;<LH ;;;;;;;;;;;
463864;191269;761499;1_Kings;18;41;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463868;191279;-1;1_Kings;18;42;<LH;qal;J<LH ;WJ<LH >X>B ;;;;;;;;;;;
463868;191279;761505;1_Kings;18;42;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463868;191279;761506;1_Kings;18;42;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463868;191279;761507;1_Kings;18;42;<LH;qal;;>X>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
463868;191279;463869;1_Kings;18;42;<LH;qal;;L>KL ;clause;InfC;Adju;;;NA;NA;;;;
463871;191288;-1;1_Kings;18;42;<LH;qal;<LH ;W>LJHW <LH >L&R>C HKRML ;;;;;;;;;;;
463871;191288;761511;1_Kings;18;42;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463871;191288;761512;1_Kings;18;42;<LH;qal;;>LJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
463871;191288;761513;1_Kings;18;42;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463871;191288;761514;1_Kings;18;42;<LH;qal;;>L&R>C HKRML ;phrase;;;PP;Cmpl;complement;NA;*;;;
463875;191305;-1;1_Kings;18;43;<LH;qal;<LH&;<LH&N> ;;;;;;;;;;;
463875;191305;761525;1_Kings;18;43;<LH;qal;;<LH&;phrase;;;VP;Pred;core;regular;NA;;;
463875;191305;761526;1_Kings;18;43;<LH;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
463877;191311;-1;1_Kings;18;43;<LH;qal;J<L ;WJ<L ;;;;;;;;;;;
463877;191311;761529;1_Kings;18;43;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463877;191311;761530;1_Kings;18;43;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
463886;191336;-1;1_Kings;18;44;<LH;qal;<LH ;HNH&<B QVNH KKP&>JC <LH MJM ;;;;;;;;;;;
463886;191336;761546;1_Kings;18;44;<LH;qal;;HNH&;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
463886;191336;761547;1_Kings;18;44;<LH;qal;;<B QVNH KKP&>JC ;phrase;;;NP;Subj;core;NA;subject;;;
463886;191336;761548;1_Kings;18;44;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
463886;191336;761549;1_Kings;18;44;<LH;qal;;MJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463888;191341;-1;1_Kings;18;44;<LH;qal;<LH ;<LH ;;;;;;;;;;;
463888;191341;761552;1_Kings;18;44;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464035;191946;-1;1_Kings;20;1;<LH;qal;J<L ;WJ<L ;;;;;;;;;;;
464035;191946;761963;1_Kings;20;1;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464035;191946;761964;1_Kings;20;1;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
464149;192427;-1;1_Kings;20;22;<LH;qal;<LH ;KJ LTCWBT HCNH MLK >RM <LH <LJK00_S ;;;;;;;;;;;
464149;192427;762262;1_Kings;20;22;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464149;192427;762263;1_Kings;20;22;<LH;qal;;LTCWBT HCNH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
464149;192427;762264;1_Kings;20;22;<LH;qal;;MLK >RM ;phrase;;;NP;Subj;core;NA;subject;;;
464149;192427;762265;1_Kings;20;22;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
464149;192427;762266;1_Kings;20;22;<LH;qal;;<LJK00_S ;phrase;;;PP;Cmpl;complement;NA;*;;;
464168;192521;-1;1_Kings;20;26;<LH;qal;J<L ;WJ<L >PQH LMLXMH <M&JFR>L00 ;;;;;;;;;;;
464168;192521;762327;1_Kings;20;26;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464168;192521;762328;1_Kings;20;26;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
464168;192521;762329;1_Kings;20;26;<LH;qal;;>PQH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
464168;192521;762330;1_Kings;20;26;<LH;qal;;LMLXMH <M&JFR>L00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464221;192743;-1;1_Kings;20;33;<LH;hif;J<LHW ;WJ<LHW <L&HMRKBH00 ;;;;;;;;;;;
464221;192743;762480;1_Kings;20;33;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464221;192743;762481;1_Kings;20;33;<LH;hif;;J<LHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
464221;192743;762482;1_Kings;20;33;<LH;hif;;<L&HMRKBH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
464460;193767;-1;1_Kings;22;6;<LH;qal;<LH ;<LH ;;;;;;;;;;;
464460;193767;763164;1_Kings;22;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464488;193892;-1;1_Kings;22;12;<LH;qal;<LH ;<LH RMT GL<D ;;;;;;;;;;;
464488;193892;763246;1_Kings;22;12;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464488;193892;763247;1_Kings;22;12;<LH;qal;;RMT GL<D ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
464508;193974;-1;1_Kings;22;15;<LH;qal;<LH ;<LH ;;;;;;;;;;;
464508;193974;763305;1_Kings;22;15;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464533;194083;-1;1_Kings;22;20;<LH;qal;J<L ;WJ<L ;;;;;;;;;;;
464533;194083;763380;1_Kings;22;20;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464533;194083;763381;1_Kings;22;20;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
464577;194258;-1;1_Kings;22;29;<LH;qal;J<L ;WJ<L MLK&JFR>L WJHWCPV MLK&JHWDH RMT GL<D00 ;;;;;;;;;;;
464577;194258;763498;1_Kings;22;29;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464577;194258;763499;1_Kings;22;29;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
464577;194258;763500;1_Kings;22;29;<LH;qal;;MLK&JFR>L WJHWCPV MLK&JHWDH ;phrase;;;NP;Subj;core;NA;subject;;;
464577;194258;763501;1_Kings;22;29;<LH;qal;;RMT GL<D00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
464606;194395;-1;1_Kings;22;35;<LH;qal;T<LH ;WT<LH HMLXMH BJWM HHW> ;;;;;;;;;;;
464606;194395;763581;1_Kings;22;35;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464606;194395;763582;1_Kings;22;35;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464606;194395;763583;1_Kings;22;35;<LH;qal;;HMLXMH ;phrase;;;NP;Subj;core;NA;subject;;;
464606;194395;763584;1_Kings;22;35;<LH;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
464682;194810;-1;2_Kings;1;3;<LH;qal;<LH ;<LH ;;;;;;;;;;;
464682;194810;763818;2_Kings;1;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464682;194810;464683;2_Kings;1;3;<LH;qal;;LQR>T ML>KJ MLK&CMRWN ;clause;InfC;Adju;;;NA;NA;;;;
464691;194843;-1;2_Kings;1;4;<LH;qal;<LJT ;>CR&<LJT CM ;;;;;;;;;;;
464691;194843;763839;2_Kings;1;4;<LH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464691;194843;763840;2_Kings;1;4;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
464691;194843;763841;2_Kings;1;4;<LH;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
464699;194869;-1;2_Kings;1;6;<LH;qal;<LH ;>JC05 <LH ;;;;;;;;;;;
464699;194869;763863;2_Kings;1;6;<LH;qal;;>JC05 ;phrase;;;NP;Subj;core;NA;subject;;;
464699;194869;763864;2_Kings;1;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464699;194869;464700;2_Kings;1;6;<LH;qal;;LQR>TNW ;clause;InfC;Adju;;;NA;NA;;;;
464712;194909;-1;2_Kings;1;6;<LH;qal;<LJT ;>CR&<LJT CM ;;;;;;;;;;;
464712;194909;763892;2_Kings;1;6;<LH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464712;194909;763893;2_Kings;1;6;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
464712;194909;763894;2_Kings;1;6;<LH;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
464717;194925;-1;2_Kings;1;7;<LH;qal;<LH ;>CR <LH ;;;;;;;;;;;
464717;194925;763906;2_Kings;1;7;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464717;194925;763907;2_Kings;1;7;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464717;194925;464718;2_Kings;1;7;<LH;qal;;LQR>TKM ;clause;InfC;Adju;;;NA;NA;;;;
464726;194962;-1;2_Kings;1;9;<LH;qal;J<L ;WJ<L >LJW ;;;;;;;;;;;
464726;194962;763929;2_Kings;1;9;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464726;194962;763930;2_Kings;1;9;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
464726;194962;763931;2_Kings;1;9;<LH;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464755;195087;-1;2_Kings;1;13;<LH;qal;J<L ;WJ<L ;;;;;;;;;;;
464755;195087;764010;2_Kings;1;13;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464755;195087;764011;2_Kings;1;13;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
464779;195197;-1;2_Kings;1;16;<LH;qal;<LJT ;>CR&<LJT CM ;;;;;;;;;;;
464779;195197;764077;2_Kings;1;16;<LH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464779;195197;764078;2_Kings;1;16;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
464779;195197;764079;2_Kings;1;16;<LH;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
464790;195252;-1;2_Kings;2;1;<LH;hif;H<LWT ;BH<LWT JHWH >T&>LJHW BS<RH HCMJM ;;;;;;;;;;;
464790;195252;764113;2_Kings;2;1;<LH;hif;;BH<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
464790;195252;764114;2_Kings;2;1;<LH;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
464790;195252;764115;2_Kings;2;1;<LH;hif;;>T&>LJHW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464790;195252;764116;2_Kings;2;1;<LH;hif;;BS<RH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464790;195252;764117;2_Kings;2;1;<LH;hif;;HCMJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
464861;195514;-1;2_Kings;2;11;<LH;qal;J<L ;WJ<L >LJHW BS<RH HCMJM00 ;;;;;;;;;;;
464861;195514;764314;2_Kings;2;11;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464861;195514;764315;2_Kings;2;11;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
464861;195514;764316;2_Kings;2;11;<LH;qal;;>LJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
464861;195514;764317;2_Kings;2;11;<LH;qal;;BS<RH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464861;195514;764318;2_Kings;2;11;<LH;qal;;HCMJM00 ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
464925;195778;-1;2_Kings;2;23;<LH;qal;J<L ;WJ<L MCM BJT_>L ;;;;;;;;;;;
464925;195778;764499;2_Kings;2;23;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464925;195778;764500;2_Kings;2;23;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
464925;195778;764501;2_Kings;2;23;<LH;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464925;195778;764502;2_Kings;2;23;<LH;qal;;BJT_>L ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
464926;195784;-1;2_Kings;2;23;<LH;qal;<LH ;WHW>05 <LH BDRK ;;;;;;;;;;;
464926;195784;764503;2_Kings;2;23;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464926;195784;764504;2_Kings;2;23;<LH;qal;;HW>05 ;phrase;;;PPrP;Subj;core;NA;subject;;;
464926;195784;764505;2_Kings;2;23;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
464926;195784;764506;2_Kings;2;23;<LH;qal;;BDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464930;195801;-1;2_Kings;2;23;<LH;qal;<LH ;<LH ;;;;;;;;;;;
464930;195801;764517;2_Kings;2;23;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464932;195803;-1;2_Kings;2;23;<LH;qal;<LH ;<LH ;;;;;;;;;;;
464932;195803;764519;2_Kings;2;23;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464963;195973;-1;2_Kings;3;7;<LH;qal;><LH ;><LH ;;;;;;;;;;;
464963;195973;764615;2_Kings;3;7;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
464969;195990;-1;2_Kings;3;8;<LH;qal;N<LH ;N<LH ;;;;;;;;;;;
464969;195990;764626;2_Kings;3;8;<LH;qal;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
465023;196259;-1;2_Kings;3;20;<LH;hif;<LWT ;K<LWT HMNXH ;;;;;;;;;;;
465023;196259;764787;2_Kings;3;20;<LH;hif;;K<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
465023;196259;764788;2_Kings;3;20;<LH;hif;;HMNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
465027;196281;-1;2_Kings;3;21;<LH;qal;<LW ;KJ&<LW HMLKJM ;;;;;;;;;;;
465027;196281;764801;2_Kings;3;21;<LH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465027;196281;764802;2_Kings;3;21;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
465027;196281;764803;2_Kings;3;21;<LH;qal;;HMLKJM ;phrase;;;NP;Subj;core;NA;subject;;;
465027;196281;465028;2_Kings;3;21;<LH;qal;;LHLXM BM ;clause;InfC;Adju;;;NA;NA;;;;
465063;196436;-1;2_Kings;3;27;<LH;hif;J<LHW ;WJ<LHW <LH <L&HXMH ;;;;;;;;;;;
465063;196436;764906;2_Kings;3;27;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465063;196436;764907;2_Kings;3;27;<LH;hif;;J<LHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
465063;196436;764908;2_Kings;3;27;<LH;hif;;<LH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
465063;196436;764909;2_Kings;3;27;<LH;hif;;<L&HXMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
465174;196887;-1;2_Kings;4;21;<LH;qal;T<L ;WT<L ;;;;;;;;;;;
465174;196887;765210;2_Kings;4;21;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465174;196887;765211;2_Kings;4;21;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
465253;197174;-1;2_Kings;4;34;<LH;qal;J<L ;WJ<L ;;;;;;;;;;;
465253;197174;765425;2_Kings;4;34;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465253;197174;765426;2_Kings;4;34;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
465262;197214;-1;2_Kings;4;35;<LH;qal;J<L ;WJ<L ;;;;;;;;;;;
465262;197214;765452;2_Kings;4;35;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465262;197214;765453;2_Kings;4;35;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
465627;198669;-1;2_Kings;6;24;<LH;qal;J<L ;WJ<L ;;;;;;;;;;;
465627;198669;766451;2_Kings;6;24;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465627;198669;766452;2_Kings;6;24;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466271;201517;-1;2_Kings;10;15;<LH;hif;J<LHW ;WJ<LHW >LJW >L&HMRKBH00 ;;;;;;;;;;;
466271;201517;768249;2_Kings;10;15;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466271;201517;768250;2_Kings;10;15;<LH;hif;;J<LHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
466271;201517;768251;2_Kings;10;15;<LH;hif;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
466271;201517;768252;2_Kings;10;15;<LH;hif;;>L&HMRKBH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
466475;202639;-1;2_Kings;12;5;<LH;qal;J<LH ;>CR J<LH <L LB&>JC ;;;;;;;;;;;
466475;202639;768858;2_Kings;12;5;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466475;202639;768859;2_Kings;12;5;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466475;202639;768860;2_Kings;12;5;<LH;qal;;<L LB&>JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
466475;202639;466476;2_Kings;12;5;<LH;qal;;LHBJ> BJT JHWH00 ;clause;InfC;Adju;;;NA;NA;;;;
466499;202798;-1;2_Kings;12;11;<LH;qal;J<L ;WJ<L SPR HMLK WHKHN HGDWL ;;;;;;;;;;;
466499;202798;768942;2_Kings;12;11;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466499;202798;768943;2_Kings;12;11;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466499;202798;768944;2_Kings;12;11;<LH;qal;;SPR HMLK WHKHN HGDWL ;phrase;;;NP;Subj;core;NA;subject;;;
466520;202953;-1;2_Kings;12;18;<LH;qal;J<LH ;>Z J<LH XZ>L MLK >RM ;;;;;;;;;;;
466520;202953;769011;2_Kings;12;18;<LH;qal;;>Z ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
466520;202953;769012;2_Kings;12;18;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466520;202953;769013;2_Kings;12;18;<LH;qal;;XZ>L MLK >RM ;phrase;;;PrNP;Subj;core;NA;subject;;;
466524;202968;-1;2_Kings;12;18;<LH;qal;<LWT ;L<LWT <L&JRWCLM00 ;;;;;;;;;;;
466524;202968;769023;2_Kings;12;18;<LH;qal;;L<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
466524;202968;769024;2_Kings;12;18;<LH;qal;;<L&JRWCLM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466529;203015;-1;2_Kings;12;19;<LH;qal;J<L ;WJ<L M<L JRWCLM00 ;;;;;;;;;;;
466529;203015;769038;2_Kings;12;19;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466529;203015;769039;2_Kings;12;19;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466529;203015;769040;2_Kings;12;19;<LH;qal;;M<L JRWCLM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466696;203873;-1;2_Kings;14;11;<LH;qal;J<L ;WJ<L JHW>C MLK&JFR>L ;;;;;;;;;;;
466696;203873;769547;2_Kings;14;11;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466696;203873;769548;2_Kings;14;11;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466696;203873;769549;2_Kings;14;11;<LH;qal;;JHW>C MLK&JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
466795;204512;-1;2_Kings;15;14;<LH;qal;J<L ;WJ<L MNXM BN&GDJ MTRYH ;;;;;;;;;;;
466795;204512;769868;2_Kings;15;14;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466795;204512;769869;2_Kings;15;14;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466795;204512;769870;2_Kings;15;14;<LH;qal;;MNXM BN&GDJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
466795;204512;769871;2_Kings;15;14;<LH;qal;;MTRYH ;phrase;;;PP;Cmpl;complement;NA;*;;;
466887;205124;-1;2_Kings;16;5;<LH;qal;J<LH ;>Z J<LH RYJN MLK&>RM WPQX BN&RMLJHW MLK&JFR>L JRWCLM LMLXMH ;;;;;;;;;;;
466887;205124;770154;2_Kings;16;5;<LH;qal;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
466887;205124;770155;2_Kings;16;5;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466887;205124;770156;2_Kings;16;5;<LH;qal;;RYJN MLK&>RM WPQX BN&RMLJHW MLK&JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
466887;205124;770157;2_Kings;16;5;<LH;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
466887;205124;770158;2_Kings;16;5;<LH;qal;;LMLXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
466898;205193;-1;2_Kings;16;7;<LH;qal;<LH ;<LH ;;;;;;;;;;;
466898;205193;770191;2_Kings;16;7;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466905;205240;-1;2_Kings;16;9;<LH;qal;J<L ;WJ<L MLK >CWR >L&DMFQ ;;;;;;;;;;;
466905;205240;770213;2_Kings;16;9;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466905;205240;770214;2_Kings;16;9;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466905;205240;770215;2_Kings;16;9;<LH;qal;;MLK >CWR ;phrase;;;NP;Subj;core;NA;subject;;;
466905;205240;770216;2_Kings;16;9;<LH;qal;;>L&DMFQ ;phrase;;;PP;Cmpl;complement;NA;*;;;
466922;205342;-1;2_Kings;16;12;<LH;hif;J<L ;WJ<L <LJW00 ;;;;;;;;;;;
466922;205342;770268;2_Kings;16;12;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466922;205342;770269;2_Kings;16;12;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466922;205342;770270;2_Kings;16;12;<LH;hif;;<LJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
466957;205605;-1;2_Kings;17;3;<LH;qal;<LH ;<LJW <LH CLMN>SR MLK >CWR ;;;;;;;;;;;
466957;205605;770382;2_Kings;17;3;<LH;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
466957;205605;770383;2_Kings;17;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466957;205605;770384;2_Kings;17;3;<LH;qal;;CLMN>SR MLK >CWR ;phrase;;;PrNP;Subj;core;NA;subject;;;
466962;205634;-1;2_Kings;17;4;<LH;hif;H<LH ;WL>&H<LH MNXH LMLK >CWR KCNH BCNH ;;;;;;;;;;;
466962;205634;770403;2_Kings;17;4;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466962;205634;770404;2_Kings;17;4;<LH;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466962;205634;770405;2_Kings;17;4;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466962;205634;770406;2_Kings;17;4;<LH;hif;;MNXH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
466962;205634;770407;2_Kings;17;4;<LH;hif;;LMLK >CWR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
466962;205634;770408;2_Kings;17;4;<LH;hif;;KCNH BCNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
466965;205652;-1;2_Kings;17;5;<LH;qal;J<L ;WJ<L MLK&>CWR BKL&H>RY ;;;;;;;;;;;
466965;205652;770415;2_Kings;17;5;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466965;205652;770416;2_Kings;17;5;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466965;205652;770417;2_Kings;17;5;<LH;qal;;MLK&>CWR ;phrase;;;NP;Subj;core;NA;subject;;;
466965;205652;770418;2_Kings;17;5;<LH;qal;;BKL&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466966;205660;-1;2_Kings;17;5;<LH;qal;J<L ;WJ<L CMRWN ;;;;;;;;;;;
466966;205660;770419;2_Kings;17;5;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466966;205660;770420;2_Kings;17;5;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466966;205660;770421;2_Kings;17;5;<LH;qal;;CMRWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
466973;205706;-1;2_Kings;17;7;<LH;hif;M<LH ;HM<LH >TM M>RY MYRJM MTXT JD PR<H MLK&MYRJM ;;;;;;;;;;;
466973;205706;770444;2_Kings;17;7;<LH;hif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466973;205706;770445;2_Kings;17;7;<LH;hif;;M<LH ;phrase;;;VP;PreC;core;regular;NA;;;
466973;205706;770446;2_Kings;17;7;<LH;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466973;205706;770447;2_Kings;17;7;<LH;hif;;M>RY MYRJM MTXT JD PR<H MLK&MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
