cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
453268;138412;729475;Judges;18;4;<FH;qal;;KZH WKZH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
453268;138412;729476;Judges;18;4;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
453268;138412;729477;Judges;18;4;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453268;138412;729478;Judges;18;4;<FH;qal;;MJKH ;phrase;;;PrNP;Subj;core;NA;subject;;;
453323;138658;-1;Judges;18;14;<FH;qal;T<FW00 ;MH&T<FW00 ;;;;;;;;;;;
453323;138658;729635;Judges;18;14;<FH;qal;;MH&;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
453323;138658;729636;Judges;18;14;<FH;qal;;T<FW00 ;phrase;;;VP;Pred;core;regular;NA;;;
453341;138765;-1;Judges;18;18;<FH;qal;<FJM00 ;MH >TM <FJM00 ;;;;;;;;;;;
453341;138765;729686;Judges;18;18;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
453341;138765;729687;Judges;18;18;<FH;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
453341;138765;729688;Judges;18;18;<FH;qal;;<FJM00 ;phrase;;;VP;PreC;core;regular;NA;;;
453368;138889;-1;Judges;18;24;<FH;qal;<FJTJ ;>CR&<FJTJ ;;;;;;;;;;;
453368;138889;729758;Judges;18;24;<FH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
453368;138889;729759;Judges;18;24;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
453384;138953;-1;Judges;18;27;<FH;qal;<FH ;>T >CR&<FH MJKH ;;;;;;;;;;;
453384;138953;729809;Judges;18;27;<FH;qal;;>T >CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
453384;138953;729810;Judges;18;27;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
453384;138953;729811;Judges;18;27;<FH;qal;;MJKH ;phrase;;;PrNP;Subj;core;NA;subject;;;
453405;139073;-1;Judges;18;31;<FH;qal;<FH ;>CR <FH ;;;;;;;;;;;
453405;139073;729882;Judges;18;31;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
453405;139073;729883;Judges;18;31;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
453539;139677;-1;Judges;19;23;<FH;qal;T<FW ;>L&T<FW >T&HNBLH HZ>T00 ;;;;;;;;;;;
453539;139677;730264;Judges;19;23;<FH;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
453539;139677;730265;Judges;19;23;<FH;qal;;T<FW ;phrase;;;VP;Pred;core;regular;NA;;;
453539;139677;730266;Judges;19;23;<FH;qal;;>T&HNBLH HZ>T00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
453543;139696;-1;Judges;19;24;<FH;qal;<FW ;W<FW LHM ;;;;;;;;;;;
453543;139696;730275;Judges;19;24;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453543;139696;730276;Judges;19;24;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
453543;139696;730277;Judges;19;24;<FH;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453543;139696;453544;Judges;19;24;<FH;qal;;HVWB B<JNJKM ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
453545;139709;-1;Judges;19;24;<FH;qal;T<FW ;WL>JC HZH L> T<FW DBR HNBLH HZ>T00 ;;;;;;;;;;;
453545;139709;730281;Judges;19;24;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453545;139709;730282;Judges;19;24;<FH;qal;;L>JC HZH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453545;139709;730283;Judges;19;24;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
453545;139709;730284;Judges;19;24;<FH;qal;;T<FW ;phrase;;;VP;Pred;core;regular;NA;;;
453545;139709;730285;Judges;19;24;<FH;qal;;DBR HNBLH HZ>T00 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
453610;140016;-1;Judges;20;6;<FH;qal;<FW ;KJ <FW ZMH WNBLH BJFR>L00 ;;;;;;;;;;;
453610;140016;730467;Judges;20;6;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453610;140016;730468;Judges;20;6;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
453610;140016;730469;Judges;20;6;<FH;qal;;ZMH WNBLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453610;140016;730470;Judges;20;6;<FH;qal;;BJFR>L00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
453621;140059;-1;Judges;20;9;<FH;qal;N<FH ;>CR N<FH LGB<H ;;;;;;;;;;;
453621;140059;730496;Judges;20;9;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
453621;140059;730497;Judges;20;9;<FH;qal;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
453621;140059;730498;Judges;20;9;<FH;qal;;LGB<H ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453625;140094;-1;Judges;20;10;<FH;qal;<FWT ;L<FWT KKL&HNBLH ;;;;;;;;;;;
453625;140094;730508;Judges;20;10;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
453625;140094;730511;Judges;20;10;<FH;qal;;KKL&HNBLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
453625;140094;453626;Judges;20;10;<FH;qal;;LBW>M LGB< BNJMN ;clause;InfC;Adju;;;NA;NA;;;;
453627;140105;-1;Judges;20;10;<FH;qal;<FH ;>CR <FH BJFR>L00 ;;;;;;;;;;;
453627;140105;730512;Judges;20;10;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
453627;140105;730513;Judges;20;10;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
453627;140105;730514;Judges;20;10;<FH;qal;;BJFR>L00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453801;141120;-1;Judges;21;7;<FH;qal;N<FH ;MH&N<FH LHM LNWTRJM LNCJM ;;;;;;;;;;;
453801;141120;731072;Judges;21;7;<FH;qal;;MH&;phrase;;;IPrP;Objc;complement;NA;principal_direct_object;;;
453801;141120;731073;Judges;21;7;<FH;qal;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
453801;141120;731074;Judges;21;7;<FH;qal;;LHM LNWTRJM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453801;141120;731075;Judges;21;7;<FH;qal;;LNCJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453818;141220;-1;Judges;21;11;<FH;qal;T<FW ;>CR T<FW ;;;;;;;;;;;
453818;141220;731125;Judges;21;11;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
453818;141220;731126;Judges;21;11;<FH;qal;;T<FW ;phrase;;;VP;Pred;core;regular;NA;;;
453834;141307;-1;Judges;21;15;<FH;qal;<FH ;KJ&<FH JHWH PRY BCBVJ JFR>L00 ;;;;;;;;;;;
453834;141307;731178;Judges;21;15;<FH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453834;141307;731179;Judges;21;15;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
453834;141307;731180;Judges;21;15;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
453834;141307;731181;Judges;21;15;<FH;qal;;PRY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453834;141307;731182;Judges;21;15;<FH;qal;;BCBVJ JFR>L00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453836;141319;-1;Judges;21;16;<FH;qal;N<FH ;MH&N<FH LNWTRJM LNCJM ;;;;;;;;;;;
453836;141319;731186;Judges;21;16;<FH;qal;;MH&;phrase;;;IPrP;Objc;complement;NA;principal_direct_object;;;
453836;141319;731187;Judges;21;16;<FH;qal;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
453836;141319;731188;Judges;21;16;<FH;qal;;LNWTRJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453836;141319;731189;Judges;21;16;<FH;qal;;LNCJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453870;141469;-1;Judges;21;23;<FH;qal;J<FW&;WJ<FW&KN BNJ BNJMN ;;;;;;;;;;;
453870;141469;731285;Judges;21;23;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453870;141469;731286;Judges;21;23;<FH;qal;;J<FW&;phrase;;;VP;Pred;core;regular;NA;;;
453870;141469;731287;Judges;21;23;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
453870;141469;731288;Judges;21;23;<FH;qal;;BNJ BNJMN ;phrase;;;NP;Subj;core;NA;subject;;;
453882;141535;-1;Judges;21;25;<FH;qal;J<FH00 ;>JC J<FH00 ;;;;;;;;;;;
453882;141535;731323;Judges;21;25;<FH;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
453882;141535;731327;Judges;21;25;<FH;qal;;J<FH00 ;phrase;;;VP;Pred;core;regular;NA;;;
453882;141535;453883;Judges;21;25;<FH;qal;;HJCR B<JNJW ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
453905;141662;-1;1_Samuel;1;7;<FH;qal;J<FH ;WKN J<FH CNH BCNH ;;;;;;;;;;;
453905;141662;731394;1_Samuel;1;7;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453905;141662;731395;1_Samuel;1;7;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
453905;141662;731396;1_Samuel;1;7;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
453905;141662;731397;1_Samuel;1;7;<FH;qal;;CNH BCNH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
453983;141995;-1;1_Samuel;1;23;<FH;qal;<FJ ;<FJ ;;;;;;;;;;;
453983;141995;731633;1_Samuel;1;23;<FH;qal;;<FJ ;phrase;;;VP;Pred;core;regular;NA;;;
453983;141995;453984;1_Samuel;1;23;<FH;qal;;HVWB B<JNJK ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
454066;142344;-1;1_Samuel;2;14;<FH;qal;J<FW ;KKH J<FW LKL&JFR>L ;;;;;;;;;;;
454066;142344;731867;1_Samuel;2;14;<FH;qal;;KKH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
454066;142344;731868;1_Samuel;2;14;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
454066;142344;731869;1_Samuel;2;14;<FH;qal;;LKL&JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454088;142449;-1;1_Samuel;2;19;<FH;qal;T<FH&;WM<JL QVN T<FH&LW >MW ;;;;;;;;;;;
454088;142449;731936;1_Samuel;2;19;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454088;142449;731937;1_Samuel;2;19;<FH;qal;;M<JL QVN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454088;142449;731938;1_Samuel;2;19;<FH;qal;;T<FH&;phrase;;;VP;Pred;core;regular;NA;;;
454088;142449;731939;1_Samuel;2;19;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454088;142449;731940;1_Samuel;2;19;<FH;qal;;>MW ;phrase;;;NP;Subj;core;NA;subject;;;
454103;142528;-1;1_Samuel;2;22;<FH;qal;J<FWN ;>CR J<FWN BNJW LKL&JFR>L ;;;;;;;;;;;
454103;142528;731986;1_Samuel;2;22;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
454103;142528;731987;1_Samuel;2;22;<FH;qal;;J<FWN ;phrase;;;VP;Pred;core;regular;NA;;;
454103;142528;731988;1_Samuel;2;22;<FH;qal;;BNJW ;phrase;;;NP;Subj;core;NA;subject;;;
454103;142528;731989;1_Samuel;2;22;<FH;qal;;LKL&JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454107;142549;-1;1_Samuel;2;23;<FH;qal;T<FWN ;LMH T<FWN KDBRJM H>LH >LH00 ;;;;;;;;;;;
454107;142549;732000;1_Samuel;2;23;<FH;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
454107;142549;732001;1_Samuel;2;23;<FH;qal;;T<FWN ;phrase;;;VP;Pred;core;regular;NA;;;
454107;142549;732002;1_Samuel;2;23;<FH;qal;;KDBRJM H>LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
454107;142549;732008;1_Samuel;2;23;<FH;qal;;>LH00 ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
454160;142823;-1;1_Samuel;2;35;<FH;qal;J<FH ;J<FH ;;;;;;;;;;;
454160;142823;732168;1_Samuel;2;35;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
454237;143072;-1;1_Samuel;3;11;<FH;qal;<FH ;HNH >NKJ <FH DBR BJFR>L ;;;;;;;;;;;
454237;143072;732361;1_Samuel;3;11;<FH;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
454237;143072;732362;1_Samuel;3;11;<FH;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
454237;143072;732363;1_Samuel;3;11;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
454237;143072;732364;1_Samuel;3;11;<FH;qal;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454237;143072;732365;1_Samuel;3;11;<FH;qal;;BJFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454265;143186;-1;1_Samuel;3;17;<FH;qal;J<FH&;KH J<FH&LK >LHJM ;;;;;;;;;;;
454265;143186;732443;1_Samuel;3;17;<FH;qal;;KH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
454265;143186;732444;1_Samuel;3;17;<FH;qal;;J<FH&;phrase;;;VP;Pred;core;regular;NA;;;
454265;143186;732445;1_Samuel;3;17;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454265;143186;732446;1_Samuel;3;17;<FH;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
454273;143223;-1;1_Samuel;3;18;<FH;qal;J<FH00_P ;HW> J<FH00_P ;;;;;;;;;;;
454273;143223;732469;1_Samuel;3;18;<FH;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
454273;143223;732473;1_Samuel;3;18;<FH;qal;;J<FH00_P ;phrase;;;VP;Pred;core;regular;NA;;;
454273;143223;454274;1_Samuel;3;18;<FH;qal;;HVWB B<JNW ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
454432;143985;-1;1_Samuel;5;8;<FH;qal;N<FH ;MH&N<FH L>RWN >LHJ JFR>L ;;;;;;;;;;;
454432;143985;732952;1_Samuel;5;8;<FH;qal;;MH&;phrase;;;IPrP;Objc;complement;NA;principal_direct_object;;;
454432;143985;732953;1_Samuel;5;8;<FH;qal;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
454432;143985;732954;1_Samuel;5;8;<FH;qal;;L>RWN >LHJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454464;144144;-1;1_Samuel;6;2;<FH;qal;N<FH ;MH&N<FH L>RWN JHWH ;;;;;;;;;;;
454464;144144;733044;1_Samuel;6;2;<FH;qal;;MH&;phrase;;;IPrP;Objc;complement;NA;principal_direct_object;;;
454464;144144;733045;1_Samuel;6;2;<FH;qal;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
454464;144144;733046;1_Samuel;6;2;<FH;qal;;L>RWN JHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454480;144210;-1;1_Samuel;6;5;<FH;qal;<FJTM ;W<FJTM YLMJ <PLJKM WYLMJ <KBRJKM ;;;;;;;;;;;
454480;144210;733089;1_Samuel;6;5;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454480;144210;733090;1_Samuel;6;5;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
454480;144210;733091;1_Samuel;6;5;<FH;qal;;YLMJ <PLJKM WYLMJ <KBRJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454492;144268;-1;1_Samuel;6;7;<FH;qal;<FW ;W<FW <GLH XDCH >XT ;;;;;;;;;;;
454492;144268;733123;1_Samuel;6;7;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454492;144268;733124;1_Samuel;6;7;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
454492;144268;733125;1_Samuel;6;7;<FH;qal;;<GLH XDCH >XT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454505;144335;-1;1_Samuel;6;9;<FH;qal;<FH ;HW> <FH LNW >T&HR<H HGDWLH HZ>T ;;;;;;;;;;;
454505;144335;733169;1_Samuel;6;9;<FH;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
454505;144335;733170;1_Samuel;6;9;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
454505;144335;733171;1_Samuel;6;9;<FH;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454505;144335;733172;1_Samuel;6;9;<FH;qal;;>T&HR<H HGDWLH HZ>T ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454511;144359;-1;1_Samuel;6;10;<FH;qal;J<FW ;WJ<FW H>NCJM KN ;;;;;;;;;;;
454511;144359;733187;1_Samuel;6;10;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454511;144359;733188;1_Samuel;6;10;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
454511;144359;733189;1_Samuel;6;10;<FH;qal;;H>NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
454511;144359;733190;1_Samuel;6;10;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
454663;145214;-1;1_Samuel;8;8;<FH;qal;<FW ;>CR&<FW MJWM ;;;;;;;;;;;
454663;145214;733691;1_Samuel;8;8;<FH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
454663;145214;733692;1_Samuel;8;8;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
454663;145214;733693;1_Samuel;8;8;<FH;qal;;MJWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
454662;145235;-1;1_Samuel;8;8;<FH;qal;<FJM ;KKL&HM<FJM KN HMH <FJM GM&LK00 ;;;;;;;;;;;
454662;145235;733690;1_Samuel;8;8;<FH;qal;;KKL&HM<FJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
454662;145235;733704;1_Samuel;8;8;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
454662;145235;733705;1_Samuel;8;8;<FH;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
454662;145235;733706;1_Samuel;8;8;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
454662;145235;733707;1_Samuel;8;8;<FH;qal;;GM&LK00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454684;145317;-1;1_Samuel;8;12;<FH;qal;<FWT ;WL<FWT KLJ&MLXMTW WKLJ RKBW00 ;;;;;;;;;;;
454684;145317;733760;1_Samuel;8;12;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454684;145317;733761;1_Samuel;8;12;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
454684;145317;733762;1_Samuel;8;12;<FH;qal;;KLJ&MLXMTW WKLJ RKBW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454691;145378;-1;1_Samuel;8;16;<FH;qal;<FH ;W<FH LML>KTW00 ;;;;;;;;;;;
454691;145378;733782;1_Samuel;8;16;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454691;145378;733783;1_Samuel;8;16;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
454691;145378;733784;1_Samuel;8;16;<FH;qal;;LML>KTW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454897;146276;-1;1_Samuel;10;2;<FH;qal;><FH ;MH ><FH LBNJ00 ;;;;;;;;;;;
454897;146276;734373;1_Samuel;10;2;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;principal_direct_object;;;
454897;146276;734374;1_Samuel;10;2;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
454897;146276;734375;1_Samuel;10;2;<FH;qal;;LBNJ00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454921;146389;-1;1_Samuel;10;7;<FH;qal;<FH ;<FH LK ;;;;;;;;;;;
454921;146389;734448;1_Samuel;10;7;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
454921;146389;734449;1_Samuel;10;7;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454921;146389;454922;1_Samuel;10;7;<FH;qal;;>CR TMY> JDK ;clause;xYqX;Objc;;;complement;NA;direct_object;;;
454932;146427;-1;1_Samuel;10;8;<FH;qal;T<FH00 ;>T >CR T<FH00 ;;;;;;;;;;;
454932;146427;734476;1_Samuel;10;8;<FH;qal;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
454932;146427;734477;1_Samuel;10;8;<FH;qal;;T<FH00 ;phrase;;;VP;Pred;core;regular;NA;;;
455053;147002;-1;1_Samuel;11;7;<FH;nif;J<FH ;KH J<FH LBQRW ;;;;;;;;;;;
455053;147002;734856;1_Samuel;11;7;<FH;nif;;KH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
455053;147002;734857;1_Samuel;11;7;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
455053;147002;734858;1_Samuel;11;7;<FH;nif;;LBQRW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
455069;147073;-1;1_Samuel;11;10;<FH;qal;<FJTM ;W<FJTM LNW KKL&;;;;;;;;;;;
455069;147073;734904;1_Samuel;11;10;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455069;147073;734905;1_Samuel;11;10;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
455069;147073;734906;1_Samuel;11;10;<FH;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
455069;147073;734907;1_Samuel;11;10;<FH;qal;;KKL&;phrase;;;PP;Adju;adjunct;NA;NA;;;
455088;147154;-1;1_Samuel;11;13;<FH;qal;<FH&;KJ HJWM <FH&JHWH TCW<H BJFR>L00_S ;;;;;;;;;;;
455088;147154;734961;1_Samuel;11;13;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455088;147154;734962;1_Samuel;11;13;<FH;qal;;HJWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
455088;147154;734963;1_Samuel;11;13;<FH;qal;;<FH&;phrase;;;VP;Pred;core;regular;NA;;;
455088;147154;734964;1_Samuel;11;13;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
455088;147154;734965;1_Samuel;11;13;<FH;qal;;TCW<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455088;147154;734966;1_Samuel;11;13;<FH;qal;;BJFR>L00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455129;147339;-1;1_Samuel;12;6;<FH;qal;<FH ;>CR <FH >T&MCH W>T&>HRN ;;;;;;;;;;;
455129;147339;735091;1_Samuel;12;6;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455129;147339;735092;1_Samuel;12;6;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
455129;147339;735093;1_Samuel;12;6;<FH;qal;;>T&MCH W>T&>HRN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455134;147367;-1;1_Samuel;12;7;<FH;qal;<FH ;>CR&<FH >TKM W>T&>BWTJKM00 ;;;;;;;;;;;
455134;147367;735107;1_Samuel;12;7;<FH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455134;147367;735108;1_Samuel;12;7;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
455134;147367;735109;1_Samuel;12;7;<FH;qal;;>TKM W>T&>BWTJKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
455178;147583;-1;1_Samuel;12;16;<FH;qal;<FH ;>CR JHWH <FH L<JNJKM00 ;;;;;;;;;;;
455178;147583;735236;1_Samuel;12;16;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455178;147583;735237;1_Samuel;12;16;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
455178;147583;735238;1_Samuel;12;16;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
455178;147583;735239;1_Samuel;12;16;<FH;qal;;L<JNJKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455185;147608;-1;1_Samuel;12;17;<FH;qal;<FJTM ;>CR <FJTM B<JNJ JHWH ;;;;;;;;;;;
455185;147608;735256;1_Samuel;12;17;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455185;147608;735257;1_Samuel;12;17;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
455185;147608;735258;1_Samuel;12;17;<FH;qal;;B<JNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455185;147608;455186;1_Samuel;12;17;<FH;qal;;LC>WL LKM MLK00_S ;clause;InfC;Adju;;;NA;NA;;;;
455197;147678;-1;1_Samuel;12;20;<FH;qal;<FJTM ;>TM <FJTM >T KL&HR<H HZ>T ;;;;;;;;;;;
455197;147678;735299;1_Samuel;12;20;<FH;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
455197;147678;735300;1_Samuel;12;20;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
455197;147678;735301;1_Samuel;12;20;<FH;qal;;>T KL&HR<H HZ>T ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455207;147729;-1;1_Samuel;12;22;<FH;qal;<FWT ;L<FWT >TKM LW L<M00 ;;;;;;;;;;;
455207;147729;735333;1_Samuel;12;22;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
455207;147729;735334;1_Samuel;12;22;<FH;qal;;>TKM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
455207;147729;735335;1_Samuel;12;22;<FH;qal;;LW ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
455207;147729;735336;1_Samuel;12;22;<FH;qal;;L<M00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
455267;148031;-1;1_Samuel;13;11;<FH;qal;<FJT ;MH <FJT ;;;;;;;;;;;
455267;148031;735510;1_Samuel;13;11;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
455267;148031;735511;1_Samuel;13;11;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
