cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
481645;272600;811533;Ezekiel;17;21;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
482504;276124;-1;Ezekiel;23;25;NPL;qal;TPWL ;W>XRJTK BXRB TPWL ;;;;;;;;;;;
482504;276124;813897;Ezekiel;23;25;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482504;276124;813898;Ezekiel;23;25;NPL;qal;;>XRJTK ;phrase;;;NP;Subj;core;NA;subject;;;
482504;276124;813899;Ezekiel;23;25;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482504;276124;813900;Ezekiel;23;25;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
482624;276678;-1;Ezekiel;24;6;NPL;qal;NPL ;L>&NPL <LJH GWRL00 ;;;;;;;;;;;
482624;276678;814258;Ezekiel;24;6;NPL;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
482624;276678;814259;Ezekiel;24;6;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
482624;276678;814260;Ezekiel;24;6;NPL;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
482624;276678;814261;Ezekiel;24;6;NPL;qal;;GWRL00 ;phrase;;;NP;Subj;core;NA;subject;;;
482691;276939;-1;Ezekiel;24;21;NPL;qal;JPLW00 ;WBNJKM WBNWTJKM BXRB JPLW00 ;;;;;;;;;;;
482691;276939;814440;Ezekiel;24;21;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482691;276939;814441;Ezekiel;24;21;NPL;qal;;BNJKM WBNWTJKM ;phrase;;;NP;Subj;core;NA;subject;;;
482691;276939;814444;Ezekiel;24;21;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482691;276939;814445;Ezekiel;24;21;NPL;qal;;JPLW00 ;phrase;;;VP;Pred;core;regular;NA;;;
482778;277310;-1;Ezekiel;25;13;NPL;qal;JPLW00 ;BXRB JPLW00 ;;;;;;;;;;;
482778;277310;814683;Ezekiel;25;13;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482778;277310;814684;Ezekiel;25;13;NPL;qal;;JPLW00 ;phrase;;;VP;Pred;core;regular;NA;;;
482958;278233;-1;Ezekiel;27;27;NPL;qal;JPLW ;HWNK W<ZBWNJK M<RBK MLXJK WXBLJK MXZJQJ BDQK W<RBJ M<RBK WKL&>NCJ MLXMTK JPLW BLB JMJM BJWM MPLTK00 ;;;;;;;;;;;
482958;278233;815185;Ezekiel;27;27;NPL;qal;;HWNK W<ZBWNJK M<RBK MLXJK WXBLJK MXZJQJ BDQK W<RBJ M<RBK WKL&>NCJ MLXMTK ;phrase;;;NP;Subj;core;NA;subject;;;
482958;278233;815192;Ezekiel;27;27;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
482958;278233;815193;Ezekiel;27;27;NPL;qal;;BLB JMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482958;278233;815194;Ezekiel;27;27;NPL;qal;;BJWM MPLTK00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482981;278341;-1;Ezekiel;27;34;NPL;qal;NPLW00 ;M<RBK WKL&QHLK BTWKK NPLW00 ;;;;;;;;;;;
482981;278341;815253;Ezekiel;27;34;NPL;qal;;M<RBK WKL&QHLK ;phrase;;;NP;Subj;core;NA;subject;;;
482981;278341;815254;Ezekiel;27;34;NPL;qal;;BTWKK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482981;278341;815255;Ezekiel;27;34;NPL;qal;;NPLW00 ;phrase;;;VP;Pred;core;regular;NA;;;
483076;278730;-1;Ezekiel;28;23;NPL;piel;NPLL ;WNPLL XLL BTWKH BXRB <LJH MSBJB ;;;;;;;;;;;
483076;278730;815507;Ezekiel;28;23;NPL;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483076;278730;815508;Ezekiel;28;23;NPL;piel;;NPLL ;phrase;;;VP;Pred;core;regular;NA;;;
483076;278730;815509;Ezekiel;28;23;NPL;piel;;XLL ;phrase;;;NP;Subj;core;NA;subject;;;
483076;278730;815510;Ezekiel;28;23;NPL;piel;;BTWKH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483076;278730;815511;Ezekiel;28;23;NPL;piel;;BXRB <LJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483076;278730;815512;Ezekiel;28;23;NPL;piel;;MSBJB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483117;278932;-1;Ezekiel;29;5;NPL;qal;TPWL ;<L&PNJ HFDH TPWL ;;;;;;;;;;;
483117;278932;815628;Ezekiel;29;5;NPL;qal;;<L&PNJ HFDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483117;278932;815629;Ezekiel;29;5;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
483202;279333;-1;Ezekiel;30;4;NPL;qal;NPL ;BNPL XLL BMYRJM ;;;;;;;;;;;
483202;279333;815887;Ezekiel;30;4;NPL;qal;;BNPL ;phrase;;;VP;Pred;core;regular;NA;;;
483202;279333;815888;Ezekiel;30;4;NPL;qal;;XLL ;phrase;;;NP;Subj;core;NA;subject;;;
483202;279333;815889;Ezekiel;30;4;NPL;qal;;BMYRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483205;279363;-1;Ezekiel;30;5;NPL;qal;JPLW00_P ;KWC WPWV WLWD WKL&H<RB WKWB WBNJ >RY HBRJT >TM BXRB JPLW00_P ;;;;;;;;;;;
483205;279363;815896;Ezekiel;30;5;NPL;qal;;KWC WPWV WLWD WKL&H<RB WKWB WBNJ >RY HBRJT >TM ;phrase;;;PrNP;Subj;core;NA;subject;;;
483205;279363;815897;Ezekiel;30;5;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483205;279363;815898;Ezekiel;30;5;NPL;qal;;JPLW00_P ;phrase;;;VP;Pred;core;regular;NA;;;
483207;279368;-1;Ezekiel;30;6;NPL;qal;NPLW ;WNPLW SMKJ MYRJM ;;;;;;;;;;;
483207;279368;815902;Ezekiel;30;6;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483207;279368;815903;Ezekiel;30;6;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483207;279368;815904;Ezekiel;30;6;NPL;qal;;SMKJ MYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
483209;279380;-1;Ezekiel;30;6;NPL;qal;JPLW&;BXRB JPLW&BH ;;;;;;;;;;;
483209;279380;815909;Ezekiel;30;6;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483209;279380;815910;Ezekiel;30;6;NPL;qal;;JPLW&;phrase;;;VP;Pred;core;regular;NA;;;
483209;279380;815911;Ezekiel;30;6;NPL;qal;;BH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483246;279575;-1;Ezekiel;30;17;NPL;qal;JPLW ;BXWRJ >WN WPJ_BST BXRB JPLW ;;;;;;;;;;;
483246;279575;816031;Ezekiel;30;17;NPL;qal;;BXWRJ >WN WPJ_BST ;phrase;;;NP;Subj;core;NA;subject;;;
483246;279575;816032;Ezekiel;30;17;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483246;279575;816033;Ezekiel;30;17;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483273;279687;-1;Ezekiel;30;22;NPL;hif;HPLTJ ;WHPLTJ >T&HXRB MJDW00 ;;;;;;;;;;;
483273;279687;816098;Ezekiel;30;22;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483273;279687;816099;Ezekiel;30;22;NPL;hif;;HPLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483273;279687;816100;Ezekiel;30;22;NPL;hif;;>T&HXRB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483273;279687;816101;Ezekiel;30;22;NPL;hif;;MJDW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
483281;279737;-1;Ezekiel;30;25;NPL;qal;TPLNH ;WZR<WT PR<H TPLNH ;;;;;;;;;;;
483281;279737;816126;Ezekiel;30;25;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483281;279737;816127;Ezekiel;30;25;NPL;qal;;ZR<WT PR<H ;phrase;;;NP;Subj;core;NA;subject;;;
483281;279737;816128;Ezekiel;30;25;NPL;qal;;TPLNH ;phrase;;;VP;Pred;core;regular;NA;;;
483330;279990;-1;Ezekiel;31;12;NPL;qal;NPLW ;>L&HHRJM WBKL&G>JWT NPLW DLJWTJW ;;;;;;;;;;;
483330;279990;816276;Ezekiel;31;12;NPL;qal;;>L&HHRJM WBKL&G>JWT ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
483330;279990;816277;Ezekiel;31;12;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483330;279990;816278;Ezekiel;31;12;NPL;qal;;DLJWTJW ;phrase;;;NP;Subj;core;NA;subject;;;
483402;280385;-1;Ezekiel;32;12;NPL;hif;>PJL ;BXRBWT GBWRJM >PJL HMWNK ;;;;;;;;;;;
483402;280385;816508;Ezekiel;32;12;NPL;hif;;BXRBWT GBWRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483402;280385;816509;Ezekiel;32;12;NPL;hif;;>PJL ;phrase;;;VP;Pred;core;regular;NA;;;
483402;280385;816510;Ezekiel;32;12;NPL;hif;;HMWNK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483432;280522;-1;Ezekiel;32;20;NPL;qal;JPLW ;BTWK XLLJ&XRB JPLW ;;;;;;;;;;;
483432;280522;816588;Ezekiel;32;20;NPL;qal;;BTWK XLLJ&XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483432;280522;816589;Ezekiel;32;20;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483442;280555;-1;Ezekiel;32;22;NPL;qal;NPLJM ;HNPLJM BXRB00 ;;;;;;;;;;;
483442;280555;816610;Ezekiel;32;22;NPL;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483442;280555;816611;Ezekiel;32;22;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
483442;280555;816612;Ezekiel;32;22;NPL;qal;;BXRB00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483446;280572;-1;Ezekiel;32;23;NPL;qal;NPLJM ;NPLJM BXRB ;;;;;;;;;;;
483446;280572;816623;Ezekiel;32;23;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
483446;280572;816624;Ezekiel;32;23;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483450;280592;-1;Ezekiel;32;24;NPL;qal;NPLJM ;HNPLJM BXRB ;;;;;;;;;;;
483450;280592;816634;Ezekiel;32;24;NPL;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483450;280592;816635;Ezekiel;32;24;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
483450;280592;816636;Ezekiel;32;24;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483466;280668;-1;Ezekiel;32;27;NPL;qal;NPLJM ;NPLJM M<RLJM ;;;;;;;;;;;
483466;280668;816684;Ezekiel;32;27;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
483466;280668;816685;Ezekiel;32;27;NPL;qal;;M<RLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483638;281359;-1;Ezekiel;33;27;NPL;qal;JPLW ;>M&L> BXRB JPLW ;;;;;;;;;;;
483638;281359;817148;Ezekiel;33;27;NPL;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483638;281359;817149;Ezekiel;33;27;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
483638;281359;817152;Ezekiel;33;27;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483638;281359;817153;Ezekiel;33;27;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483840;282284;-1;Ezekiel;35;8;NPL;qal;JPLW ;XLLJ&XRB JPLW BHM00 ;;;;;;;;;;;
483840;282284;817751;Ezekiel;35;8;NPL;qal;;XLLJ&XRB ;phrase;;;NP;Subj;core;NA;subject;;;
483840;282284;817752;Ezekiel;35;8;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483840;282284;817753;Ezekiel;35;8;NPL;qal;;BHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484295;284280;-1;Ezekiel;38;20;NPL;qal;NPLW ;WNPLW HMDRGWT ;;;;;;;;;;;
484295;284280;819016;Ezekiel;38;20;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484295;284280;819017;Ezekiel;38;20;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
484295;284280;819018;Ezekiel;38;20;NPL;qal;;HMDRGWT ;phrase;;;NP;Subj;core;NA;subject;;;
484296;284289;-1;Ezekiel;38;20;NPL;qal;TPWL00 ;WKL&XWMH L>RY TPWL00 ;;;;;;;;;;;
484296;284289;819019;Ezekiel;38;20;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484296;284289;819020;Ezekiel;38;20;NPL;qal;;KL&XWMH ;phrase;;;NP;Subj;core;NA;subject;;;
484296;284289;819021;Ezekiel;38;20;NPL;qal;;L>RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
484296;284289;819022;Ezekiel;38;20;NPL;qal;;TPWL00 ;phrase;;;VP;Pred;core;regular;NA;;;
484319;284394;-1;Ezekiel;39;3;NPL;hif;>PJL00 ;WXYJK MJD JMJNK >PJL00 ;;;;;;;;;;;
484319;284394;819081;Ezekiel;39;3;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484319;284394;819082;Ezekiel;39;3;NPL;hif;;XYJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484319;284394;819083;Ezekiel;39;3;NPL;hif;;MJD JMJNK ;phrase;;;PP;Cmpl;complement;NA;*;;;
484319;284394;819084;Ezekiel;39;3;NPL;hif;;>PJL00 ;phrase;;;VP;Pred;core;regular;NA;;;
484320;284398;-1;Ezekiel;39;4;NPL;qal;TPWL ;<L&HRJ JFR>L TPWL >TH WKL&>GPJK W<MJM ;;;;;;;;;;;
484320;284398;819085;Ezekiel;39;4;NPL;qal;;<L&HRJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484320;284398;819086;Ezekiel;39;4;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
484320;284398;819087;Ezekiel;39;4;NPL;qal;;>TH WKL&>GPJK W<MJM ;phrase;;;PPrP;Subj;core;NA;subject;;;
484323;284423;-1;Ezekiel;39;5;NPL;qal;TPWL ;<L&PNJ HFDH TPWL ;;;;;;;;;;;
484323;284423;819093;Ezekiel;39;5;NPL;qal;;<L&PNJ HFDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484323;284423;819094;Ezekiel;39;5;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
484402;284825;-1;Ezekiel;39;23;NPL;qal;JPLW ;WJPLW BXRB KLM00 ;;;;;;;;;;;
484402;284825;819322;Ezekiel;39;23;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484402;284825;819323;Ezekiel;39;23;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
484402;284825;819324;Ezekiel;39;23;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484402;284825;819325;Ezekiel;39;23;NPL;qal;;KLM00 ;phrase;;;NP;Subj;core;NA;subject;;;
484806;287186;-1;Ezekiel;43;3;NPL;qal;>PL ;W>PL >L&PNJ00 ;;;;;;;;;;;
484806;287186;820427;Ezekiel;43;3;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484806;287186;820428;Ezekiel;43;3;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
484806;287186;820429;Ezekiel;43;3;NPL;qal;;>L&PNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
484918;287820;-1;Ezekiel;44;4;NPL;qal;>PL ;W>PL >L&PNJ00 ;;;;;;;;;;;
484918;287820;820769;Ezekiel;44;4;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484918;287820;820770;Ezekiel;44;4;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
484918;287820;820771;Ezekiel;44;4;NPL;qal;;>L&PNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
485025;288437;-1;Ezekiel;45;1;NPL;hif;HPJLKM ;BHPJLKM >T&H>RY BNXLH ;;;;;;;;;;;
485025;288437;821093;Ezekiel;45;1;NPL;hif;;BHPJLKM ;phrase;;;VP;PreS;core;regular;subject;;;
485025;288437;821094;Ezekiel;45;1;NPL;hif;;>T&H>RY ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485025;288437;821095;Ezekiel;45;1;NPL;hif;;BNXLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485268;289995;-1;Ezekiel;47;14;NPL;qal;NPLH ;WNPLH H>RY HZ>T LKM BNXLH00 ;;;;;;;;;;;
485268;289995;821818;Ezekiel;47;14;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485268;289995;821819;Ezekiel;47;14;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
485268;289995;821820;Ezekiel;47;14;NPL;qal;;H>RY HZ>T ;phrase;;;NP;Subj;core;NA;subject;;;
485268;289995;821821;Ezekiel;47;14;NPL;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485268;289995;821822;Ezekiel;47;14;NPL;qal;;BNXLH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485292;290144;-1;Ezekiel;47;22;NPL;hif;TPLW ;TPLW >WTH BNXLH LKM WLHGRJM ;;;;;;;;;;;
485292;290144;821880;Ezekiel;47;22;NPL;hif;;TPLW ;phrase;;;VP;Pred;core;regular;NA;;;
485292;290144;821881;Ezekiel;47;22;NPL;hif;;>WTH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485292;290144;821882;Ezekiel;47;22;NPL;hif;;BNXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485292;290144;821883;Ezekiel;47;22;NPL;hif;;LKM WLHGRJM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485296;290171;-1;Ezekiel;47;22;NPL;qal;JPLW ;>TKM JPLW BNXLH BTWK CBVJ JFR>L00 ;;;;;;;;;;;
485296;290171;821895;Ezekiel;47;22;NPL;qal;;>TKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
485296;290171;821896;Ezekiel;47;22;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
485296;290171;821897;Ezekiel;47;22;NPL;qal;;BNXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485296;290171;821898;Ezekiel;47;22;NPL;qal;;BTWK CBVJ JFR>L00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485384;290799;-1;Ezekiel;48;29;NPL;hif;TPJLW ;>CR&TPJLW MNXLH LCBVJ JFR>L ;;;;;;;;;;;
485384;290799;822175;Ezekiel;48;29;NPL;hif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
485384;290799;822176;Ezekiel;48;29;NPL;hif;;TPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
485384;290799;822177;Ezekiel;48;29;NPL;hif;;MNXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485384;290799;822178;Ezekiel;48;29;NPL;hif;;LCBVJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
485787;292465;-1;Hosea;7;7;NPL;qal;NPLW ;KL&MLKJHM NPLW ;;;;;;;;;;;
485787;292465;823292;Hosea;7;7;NPL;qal;;KL&MLKJHM ;phrase;;;NP;Subj;core;NA;subject;;;
485787;292465;823293;Hosea;7;7;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
485824;292593;-1;Hosea;7;16;NPL;qal;JPLW ;JPLW BXRB FRJHM MZ<M LCWNM ;;;;;;;;;;;
485824;292593;823396;Hosea;7;16;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
485824;292593;823397;Hosea;7;16;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485824;292593;823398;Hosea;7;16;NPL;qal;;FRJHM ;phrase;;;NP;Subj;core;NA;subject;;;
485824;292593;823399;Hosea;7;16;NPL;qal;;MZ<M LCWNM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485995;293187;-1;Hosea;10;8;NPL;qal;NPLW ;NPLW <LJNW00_S ;;;;;;;;;;;
485995;293187;823828;Hosea;10;8;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
485995;293187;823829;Hosea;10;8;NPL;qal;;<LJNW00_S ;phrase;;;PP;Cmpl;complement;NA;*;;;
486198;293920;-1;Hosea;14;1;NPL;qal;JPLW ;BXRB JPLW ;;;;;;;;;;;
486198;293920;824358;Hosea;14;1;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486198;293920;824359;Hosea;14;1;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
486353;294503;-1;Joel;2;8;NPL;qal;JPLW ;WB<D HCLX JPLW ;;;;;;;;;;;
486353;294503;824754;Joel;2;8;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486353;294503;824755;Joel;2;8;NPL;qal;;B<D HCLX ;phrase;;;PP;Cmpl;complement;NA;*;;;
486353;294503;824756;Joel;2;8;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
486670;296022;-1;Amos;3;5;NPL;qal;TPL ;HTPL YPWR <L&PX H>RY ;;;;;;;;;;;
486670;296022;825699;Amos;3;5;NPL;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
486670;296022;825700;Amos;3;5;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
486670;296022;825701;Amos;3;5;NPL;qal;;YPWR ;phrase;;;NP;Subj;core;NA;subject;;;
486670;296022;825702;Amos;3;5;NPL;qal;;<L&PX ;phrase;;;PP;Cmpl;complement;NA;*;;;
486670;296022;825703;Amos;3;5;NPL;qal;;H>RY ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
486710;296205;-1;Amos;3;14;NPL;qal;NPLW ;WNPLW L>RY00 ;;;;;;;;;;;
486710;296205;825823;Amos;3;14;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486710;296205;825824;Amos;3;14;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
486710;296205;825825;Amos;3;14;NPL;qal;;L>RY00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
486794;296528;-1;Amos;5;2;NPL;qal;NPLH ;NPLH ;;;;;;;;;;;
486794;296528;826041;Amos;5;2;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
487034;297490;-1;Amos;7;17;NPL;qal;JPLW ;WBNJK WBNTJK BXRB JPLW ;;;;;;;;;;;
487034;297490;826716;Amos;7;17;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487034;297490;826717;Amos;7;17;NPL;qal;;BNJK WBNTJK ;phrase;;;NP;Subj;core;NA;subject;;;
487034;297490;826718;Amos;7;17;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487034;297490;826719;Amos;7;17;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
487102;297790;-1;Amos;8;14;NPL;qal;NPLW ;WNPLW ;;;;;;;;;;;
487102;297790;826907;Amos;8;14;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487102;297790;826908;Amos;8;14;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
487153;298032;-1;Amos;9;9;NPL;qal;JPWL ;WL>&JPWL YRWR >RY00 ;;;;;;;;;;;
487153;298032;827066;Amos;9;9;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487153;298032;827067;Amos;9;9;NPL;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
487153;298032;827068;Amos;9;9;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
487153;298032;827069;Amos;9;9;NPL;qal;;YRWR ;phrase;;;NP;Subj;core;NA;subject;;;
487153;298032;827070;Amos;9;9;NPL;qal;;>RY00 ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
487159;298061;-1;Amos;9;11;NPL;qal;NPLT ;HNPLT ;;;;;;;;;;;
487159;298061;827085;Amos;9;11;NPL;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
487159;298061;827086;Amos;9;11;NPL;qal;;NPLT ;phrase;;;VP;PreC;core;regular;NA;;;
487307;298700;-1;Jonah;1;7;NPL;hif;NPJLH ;WNPJLH GWRLWT ;;;;;;;;;;;
487307;298700;827517;Jonah;1;7;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487307;298700;827518;Jonah;1;7;NPL;hif;;NPJLH ;phrase;;;VP;Pred;core;regular;NA;;;
487307;298700;827519;Jonah;1;7;NPL;hif;;GWRLWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487310;298714;-1;Jonah;1;7;NPL;hif;JPLW ;WJPLW GWRLWT ;;;;;;;;;;;
487310;298714;827525;Jonah;1;7;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487310;298714;827526;Jonah;1;7;NPL;hif;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
487310;298714;827527;Jonah;1;7;NPL;hif;;GWRLWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487311;298717;-1;Jonah;1;7;NPL;qal;JPL ;WJPL HGWRL <L&JWNH00 ;;;;;;;;;;;
487311;298717;827528;Jonah;1;7;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487311;298717;827529;Jonah;1;7;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
487311;298717;827530;Jonah;1;7;NPL;qal;;HGWRL ;phrase;;;NP;Subj;core;NA;subject;;;
487311;298717;827531;Jonah;1;7;NPL;qal;;<L&JWNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
487910;301231;-1;Micah;7;8;NPL;qal;NPLTJ ;KJ NPLTJ ;;;;;;;;;;;
487910;301231;829211;Micah;7;8;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487910;301231;829212;Micah;7;8;NPL;qal;;NPLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488134;302059;-1;Nahum;3;12;NPL;qal;NPLW ;WNPLW <L&PJ >WKL00 ;;;;;;;;;;;
488134;302059;829787;Nahum;3;12;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488134;302059;829788;Nahum;3;12;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
