cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
475114;240622;792746;Jeremiah;11;13;FJM;qal;;FMTM ;phrase;;;VP;Pred;core;regular;NA;;;
475114;240622;792747;Jeremiah;11;13;FJM;qal;;MZBXWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475114;240622;792748;Jeremiah;11;13;FJM;qal;;LBCT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475207;241018;-1;Jeremiah;12;11;FJM;qal;FMH ;FMH LCMMH ;;;;;;;;;;;
475207;241018;793009;Jeremiah;12;11;FJM;qal;;FMH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
475207;241018;793010;Jeremiah;12;11;FJM;qal;;LCMMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475210;241031;-1;Jeremiah;12;11;FJM;qal;FM ;KJ >JN >JC FM <L&LB00 ;;;;;;;;;;;
475210;241031;793016;Jeremiah;12;11;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475210;241031;793017;Jeremiah;12;11;FJM;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
475210;241031;793018;Jeremiah;12;11;FJM;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
475210;241031;793019;Jeremiah;12;11;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
475210;241031;793020;Jeremiah;12;11;FJM;qal;;<L&LB00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
475246;241180;-1;Jeremiah;13;1;FJM;qal;FMTW ;WFMTW <L&MTNJK ;;;;;;;;;;;
475246;241180;793112;Jeremiah;13;1;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475246;241180;793113;Jeremiah;13;1;FJM;qal;;FMTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
475246;241180;793114;Jeremiah;13;1;FJM;qal;;<L&MTNJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
475249;241198;-1;Jeremiah;13;2;FJM;qal;>FM ;W>FM <L&MTNJ00_S ;;;;;;;;;;;
475249;241198;793123;Jeremiah;13;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475249;241198;793124;Jeremiah;13;2;FJM;qal;;>FM ;phrase;;;VP;Pred;core;regular;NA;;;
475249;241198;793125;Jeremiah;13;2;FJM;qal;;<L&MTNJ00_S ;phrase;;;PP;Cmpl;complement;NA;*;;;
475321;241514;-1;Jeremiah;13;16;FJM;qal;FMH ;WFMH LYLMWT ;;;;;;;;;;;
475321;241514;793315;Jeremiah;13;16;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475321;241514;793316;Jeremiah;13;16;FJM;qal;;FMH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
475321;241514;793317;Jeremiah;13;16;FJM;qal;;LYLMWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475701;243199;-1;Jeremiah;17;5;FJM;qal;FM ;WFM BFR ZR<W ;;;;;;;;;;;
475701;243199;794397;Jeremiah;17;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475701;243199;794398;Jeremiah;17;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
475701;243199;794399;Jeremiah;17;5;FJM;qal;;BFR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475701;243199;794400;Jeremiah;17;5;FJM;qal;;ZR<W ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
475868;243950;-1;Jeremiah;18;16;FJM;qal;FWM ;LFWM >RYM LCMH CRWQT <WLM ;;;;;;;;;;;
475868;243950;794862;Jeremiah;18;16;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
475868;243950;794863;Jeremiah;18;16;FJM;qal;;>RYM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475868;243950;794864;Jeremiah;18;16;FJM;qal;;LCMH CRWQT <WLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475942;244319;-1;Jeremiah;19;8;FJM;qal;FMTJ ;WFMTJ >T&H<JR HZ>T LCMH WLCRQH ;;;;;;;;;;;
475942;244319;795083;Jeremiah;19;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475942;244319;795084;Jeremiah;19;8;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475942;244319;795085;Jeremiah;19;8;FJM;qal;;>T&H<JR HZ>T ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
475942;244319;795086;Jeremiah;19;8;FJM;qal;;LCMH WLCRQH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476106;245194;-1;Jeremiah;21;10;FJM;qal;FMTJ ;KJ FMTJ PNJ B<JR HZ>T LR<H ;;;;;;;;;;;
476106;245194;795567;Jeremiah;21;10;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476106;245194;795568;Jeremiah;21;10;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476106;245194;795569;Jeremiah;21;10;FJM;qal;;PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476106;245194;795570;Jeremiah;21;10;FJM;qal;;B<JR HZ>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476106;245194;795571;Jeremiah;21;10;FJM;qal;;LR<H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476482;246849;-1;Jeremiah;24;6;FJM;qal;FMTJ ;WFMTJ <JNJ <LJHM LVWBH ;;;;;;;;;;;
476482;246849;796603;Jeremiah;24;6;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476482;246849;796604;Jeremiah;24;6;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476482;246849;796605;Jeremiah;24;6;FJM;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476482;246849;796606;Jeremiah;24;6;FJM;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
476482;246849;796607;Jeremiah;24;6;FJM;qal;;LVWBH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476542;247210;-1;Jeremiah;25;9;FJM;qal;FMTJM ;WFMTJM LCMH WLCRQH WLXRBWT <WLM00 ;;;;;;;;;;;
476542;247210;796781;Jeremiah;25;9;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476542;247210;796782;Jeremiah;25;9;FJM;qal;;FMTJM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
476542;247210;796783;Jeremiah;25;9;FJM;qal;;LCMH WLCRQH WLXRBWT <WLM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476551;247285;-1;Jeremiah;25;12;FJM;qal;FMTJ ;WFMTJ >TW LCMMWT <WLM00 ;;;;;;;;;;;
476551;247285;796807;Jeremiah;25;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476551;247285;796808;Jeremiah;25;12;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476551;247285;796809;Jeremiah;25;12;FJM;qal;;>TW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476551;247285;796810;Jeremiah;25;12;FJM;qal;;LCMMWT <WLM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476996;249970;-1;Jeremiah;29;22;FJM;qal;JFMK ;JFMK JHWH KYDQJHW WK>XB ;;;;;;;;;;;
476996;249970;798132;Jeremiah;29;22;FJM;qal;;JFMK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
476996;249970;798133;Jeremiah;29;22;FJM;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
476996;249970;798134;Jeremiah;29;22;FJM;qal;;KYDQJHW WK>XB ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
477259;251027;-1;Jeremiah;31;21;FJM;qal;FMJ ;FMJ LK TMRWRJM ;;;;;;;;;;;
477259;251027;798850;Jeremiah;31;21;FJM;qal;;FMJ ;phrase;;;VP;Pred;core;regular;NA;;;
477259;251027;798851;Jeremiah;31;21;FJM;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
477259;251027;798852;Jeremiah;31;21;FJM;qal;;TMRWRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477431;251911;-1;Jeremiah;32;20;FJM;qal;FMT ;>CR&FMT >TWT WMPTJM B>RY&MYRJM <D&HJWM HZH WBJFR>L WB>DM ;;;;;;;;;;;
477431;251911;799326;Jeremiah;32;20;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
477431;251911;799327;Jeremiah;32;20;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
477431;251911;799328;Jeremiah;32;20;FJM;qal;;>TWT WMPTJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477431;251911;799329;Jeremiah;32;20;FJM;qal;;B>RY&MYRJM WBJFR>L WB>DM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477431;251911;799330;Jeremiah;32;20;FJM;qal;;<D&HJWM HZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
477489;252262;-1;Jeremiah;32;34;FJM;qal;JFJMW ;WJFJMW CQWYJHM BBJT ;;;;;;;;;;;
477489;252262;799506;Jeremiah;32;34;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477489;252262;799507;Jeremiah;32;34;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
477489;252262;799508;Jeremiah;32;34;FJM;qal;;CQWYJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
477489;252262;799509;Jeremiah;32;34;FJM;qal;;BBJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477489;252262;477491;Jeremiah;32;34;FJM;qal;;LVM>W00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
477633;253114;-1;Jeremiah;33;25;FJM;qal;FMTJ00 ;XQWT CMJM W>RY L>&FMTJ00 ;;;;;;;;;;;
477633;253114;799937;Jeremiah;33;25;FJM;qal;;XQWT CMJM W>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477633;253114;799938;Jeremiah;33;25;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
477633;253114;799939;Jeremiah;33;25;FJM;qal;;FMTJ00 ;phrase;;;VP;Pred;core;regular;NA;;;
478104;255924;-1;Jeremiah;38;12;FJM;qal;FJM ;FJM N> BLW>J HSXBWT WHMLXJM TXT >YLWT JDJK MTXT LXBLJM ;;;;;;;;;;;
478104;255924;801413;Jeremiah;38;12;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
478104;255924;801414;Jeremiah;38;12;FJM;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
478104;255924;801415;Jeremiah;38;12;FJM;qal;;BLW>J HSXBWT WHMLXJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478104;255924;801416;Jeremiah;38;12;FJM;qal;;TXT >YLWT JDJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478104;255924;801417;Jeremiah;38;12;FJM;qal;;MTXT LXBLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478221;256620;-1;Jeremiah;39;12;FJM;qal;FJM ;W<JNJK FJM <LJW ;;;;;;;;;;;
478221;256620;801811;Jeremiah;39;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478221;256620;801812;Jeremiah;39;12;FJM;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478221;256620;801813;Jeremiah;39;12;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
478221;256620;801814;Jeremiah;39;12;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
478271;256884;-1;Jeremiah;40;4;FJM;qal;>FJM ;W>FJM >T&<JNJ <LJK ;;;;;;;;;;;
478271;256884;801964;Jeremiah;40;4;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478271;256884;801965;Jeremiah;40;4;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
478271;256884;801966;Jeremiah;40;4;FJM;qal;;>T&<JNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478271;256884;801967;Jeremiah;40;4;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
478311;257115;-1;Jeremiah;40;10;FJM;qal;FMW ;WFMW BKLJKM ;;;;;;;;;;;
478311;257115;802079;Jeremiah;40;10;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478311;257115;802080;Jeremiah;40;10;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
478311;257115;802081;Jeremiah;40;10;FJM;qal;;BKLJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478492;258126;-1;Jeremiah;42;15;FJM;qal;FWM ;>M&>TM FWM TFMWN PNJKM ;;;;;;;;;;;
478492;258126;802628;Jeremiah;42;15;FJM;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478492;258126;802629;Jeremiah;42;15;FJM;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
478492;258126;802630;Jeremiah;42;15;FJM;qal;;FWM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
478492;258126;802631;Jeremiah;42;15;FJM;qal;;TFMWN ;phrase;;;VP;Pred;core;regular;NA;;;
478492;258126;802632;Jeremiah;42;15;FJM;qal;;PNJKM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
478492;258126;478493;Jeremiah;42;15;FJM;qal;;LB> MYRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
478503;258171;-1;Jeremiah;42;17;FJM;qal;FMW ;>CR&FMW >T&PNJHM ;;;;;;;;;;;
478503;258171;802666;Jeremiah;42;17;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478503;258171;802667;Jeremiah;42;17;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
478503;258171;802668;Jeremiah;42;17;FJM;qal;;>T&PNJHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
478503;258171;478504;Jeremiah;42;17;FJM;qal;;LBW> MYRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
478570;258582;-1;Jeremiah;43;10;FJM;qal;FMTJ ;WFMTJ KS>W MM<L L>BNJM H>LH ;;;;;;;;;;;
478570;258582;802871;Jeremiah;43;10;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478570;258582;802872;Jeremiah;43;10;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
478570;258582;802873;Jeremiah;43;10;FJM;qal;;KS>W ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478570;258582;802874;Jeremiah;43;10;FJM;qal;;MM<L L>BNJM H>LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
478637;258961;-1;Jeremiah;44;11;FJM;qal;FM ;HNNJ FM PNJ BKM LR<H ;;;;;;;;;;;
478637;258961;803056;Jeremiah;44;11;FJM;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
478637;258961;803057;Jeremiah;44;11;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
478637;258961;803058;Jeremiah;44;11;FJM;qal;;PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478637;258961;803059;Jeremiah;44;11;FJM;qal;;BKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478637;258961;803060;Jeremiah;44;11;FJM;qal;;LR<H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478637;258961;478638;Jeremiah;44;11;FJM;qal;;WLHKRJT >T&KL&JHWDH00 ;clause;InfC;Coor;;;NA;NA;;;;
478640;258978;-1;Jeremiah;44;12;FJM;qal;FMW ;>CR&FMW PNJHM ;;;;;;;;;;;
478640;258978;803067;Jeremiah;44;12;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478640;258978;803068;Jeremiah;44;12;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
478640;258978;803069;Jeremiah;44;12;FJM;qal;;PNJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
478640;258978;478641;Jeremiah;44;12;FJM;qal;;LBW> >RY&MYRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
479290;261844;-1;Jeremiah;49;38;FJM;qal;FMTJ ;WFMTJ KS>J B<JLM ;;;;;;;;;;;
479290;261844;804800;Jeremiah;49;38;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479290;261844;804801;Jeremiah;49;38;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479290;261844;804802;Jeremiah;49;38;FJM;qal;;KS>J ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479290;261844;804803;Jeremiah;49;38;FJM;qal;;B<JLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479633;263249;-1;Jeremiah;51;29;FJM;qal;FWM ;LFWM >T&>RY BBL LCMH M>JN JWCB00 ;;;;;;;;;;;
479633;263249;805696;Jeremiah;51;29;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
479633;263249;805697;Jeremiah;51;29;FJM;qal;;>T&>RY BBL ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
479633;263249;805698;Jeremiah;51;29;FJM;qal;;LCMH M>JN JWCB00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
480207;266098;-1;Ezekiel;4;2;FJM;qal;FJM&;WFJM&<LJH KRJM SBJB00 ;;;;;;;;;;;
480207;266098;807328;Ezekiel;4;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480207;266098;807329;Ezekiel;4;2;FJM;qal;;FJM&;phrase;;;VP;Pred;core;regular;NA;;;
480207;266098;807330;Ezekiel;4;2;FJM;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
480207;266098;807331;Ezekiel;4;2;FJM;qal;;KRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480207;266098;807332;Ezekiel;4;2;FJM;qal;;SBJB00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
480217;266144;-1;Ezekiel;4;4;FJM;qal;FMT ;WFMT >T&<WN BJT&JFR>L <LJW ;;;;;;;;;;;
480217;266144;807360;Ezekiel;4;4;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480217;266144;807361;Ezekiel;4;4;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
480217;266144;807362;Ezekiel;4;4;FJM;qal;;>T&<WN BJT&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480217;266144;807363;Ezekiel;4;4;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
480291;266531;-1;Ezekiel;5;5;FJM;qal;FMTJH ;BTWK HGWJM FMTJH ;;;;;;;;;;;
480291;266531;807590;Ezekiel;5;5;FJM;qal;;BTWK HGWJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480291;266531;807591;Ezekiel;5;5;FJM;qal;;FMTJH ;phrase;;;VP;PreO;core;regular;direct_object;;;
480356;266835;-1;Ezekiel;6;2;FJM;qal;FJM ;FJM PNJK >L&HRJ JFR>L ;;;;;;;;;;;
480356;266835;807794;Ezekiel;6;2;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
480356;266835;807795;Ezekiel;6;2;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480356;266835;807796;Ezekiel;6;2;FJM;qal;;>L&HRJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480503;267490;-1;Ezekiel;7;20;FJM;qal;FMHW ;LG>WN FMHW ;;;;;;;;;;;
480503;267490;808223;Ezekiel;7;20;FJM;qal;;LG>WN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
480503;267490;808224;Ezekiel;7;20;FJM;qal;;FMHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
480819;268969;-1;Ezekiel;11;7;FJM;qal;FMTM ;>CR FMTM BTWKH ;;;;;;;;;;;
480819;268969;809107;Ezekiel;11;7;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
480819;268969;809108;Ezekiel;11;7;FJM;qal;;FMTM ;phrase;;;VP;Pred;core;regular;NA;;;
480819;268969;809109;Ezekiel;11;7;FJM;qal;;BTWKH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481109;270179;-1;Ezekiel;13;17;FJM;qal;FJM ;W>TH FJM PNJK >L&BNWT <MK ;;;;;;;;;;;
481109;270179;809930;Ezekiel;13;17;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481109;270179;809931;Ezekiel;13;17;FJM;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
481109;270179;809933;Ezekiel;13;17;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
481109;270179;809934;Ezekiel;13;17;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481109;270179;809935;Ezekiel;13;17;FJM;qal;;>L&BNWT <MK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
481163;270419;-1;Ezekiel;14;4;FJM;qal;JFJM ;WMKCWL <WNW JFJM NKX PNJW ;;;;;;;;;;;
481163;270419;810098;Ezekiel;14;4;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481163;270419;810099;Ezekiel;14;4;FJM;qal;;MKCWL <WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481163;270419;810100;Ezekiel;14;4;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
481163;270419;810101;Ezekiel;14;4;FJM;qal;;NKX PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481178;270497;-1;Ezekiel;14;7;FJM;qal;JFJM ;WMKCWL <WNW JFJM NKX PNJW ;;;;;;;;;;;
481178;270497;810144;Ezekiel;14;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481178;270497;810145;Ezekiel;14;7;FJM;qal;;MKCWL <WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481178;270497;810146;Ezekiel;14;7;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
481178;270497;810147;Ezekiel;14;7;FJM;qal;;NKX PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481183;270523;-1;Ezekiel;14;8;FJM;hif;HFMTJHW ;WHFMTJHW L>WT WLMCLJM ;;;;;;;;;;;
481183;270523;810162;Ezekiel;14;8;FJM;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481183;270523;810163;Ezekiel;14;8;FJM;hif;;HFMTJHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
481183;270523;810164;Ezekiel;14;8;FJM;hif;;L>WT WLMCLJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
481289;271007;-1;Ezekiel;15;7;FJM;qal;FWMJ ;BFWMJ >T&PNJ BHM00 ;;;;;;;;;;;
481289;271007;810472;Ezekiel;15;7;FJM;qal;;BFWMJ ;phrase;;;VP;PreS;core;regular;subject;;;
481289;271007;810473;Ezekiel;15;7;FJM;qal;;>T&PNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
481289;271007;810474;Ezekiel;15;7;FJM;qal;;BHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481356;271281;-1;Ezekiel;16;14;FJM;qal;FMTJ ;>CR&FMTJ <LJK ;;;;;;;;;;;
481356;271281;810670;Ezekiel;16;14;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
481356;271281;810671;Ezekiel;16;14;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
481356;271281;810672;Ezekiel;16;14;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
481561;272237;-1;Ezekiel;17;4;FJM;qal;FMW00 ;B<JR RKLJM FMW00 ;;;;;;;;;;;
481561;272237;811289;Ezekiel;17;4;FJM;qal;;B<JR RKLJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481561;272237;811290;Ezekiel;17;4;FJM;qal;;FMW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
481565;272254;-1;Ezekiel;17;5;FJM;qal;FMW00 ;YPYPH FMW00 ;;;;;;;;;;;
481565;272254;811298;Ezekiel;17;5;FJM;qal;;YPYPH ;phrase;;;NP;Cmpl;complement;NA;*;;;
481565;272254;811299;Ezekiel;17;5;FJM;qal;;FMW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
481847;273374;-1;Ezekiel;19;5;FJM;qal;FMTHW00 ;KPJR FMTHW00 ;;;;;;;;;;;
481847;273374;812082;Ezekiel;19;5;FJM;qal;;KPJR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
481847;273374;812083;Ezekiel;19;5;FJM;qal;;FMTHW00 ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
482024;274148;-1;Ezekiel;20;28;FJM;qal;JFJMW ;WJFJMW CM RJX NJXWXJHM ;;;;;;;;;;;
482024;274148;812603;Ezekiel;20;28;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482024;274148;812604;Ezekiel;20;28;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
482024;274148;812605;Ezekiel;20;28;FJM;qal;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
482024;274148;812606;Ezekiel;20;28;FJM;qal;;RJX NJXWXJHM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482105;274535;-1;Ezekiel;21;2;FJM;qal;FJM ;FJM PNJK DRK TJMNH ;;;;;;;;;;;
482105;274535;812837;Ezekiel;21;2;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
482105;274535;812838;Ezekiel;21;2;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482105;274535;812839;Ezekiel;21;2;FJM;qal;;DRK TJMNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482126;274621;-1;Ezekiel;21;7;FJM;qal;FJM ;FJM PNJK >L&JRWCLM ;;;;;;;;;;;
482126;274621;812895;Ezekiel;21;7;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
482126;274621;812896;Ezekiel;21;7;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482126;274621;812897;Ezekiel;21;7;FJM;qal;;>L&JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482203;274885;-1;Ezekiel;21;21;FJM;hif;HFJMJ ;HFJMJ ;;;;;;;;;;;
482203;274885;813085;Ezekiel;21;21;FJM;hif;;HFJMJ ;phrase;;;VP;Pred;core;regular;NA;;;
482211;274914;-1;Ezekiel;21;24;FJM;qal;FJM&;W>TH FJM&LK05 CNJM DRKJM ;;;;;;;;;;;
482211;274914;813105;Ezekiel;21;24;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482211;274914;813106;Ezekiel;21;24;FJM;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
