cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
499858;346019;860093;Job;39;22;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499858;346019;860094;Job;39;22;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499858;346019;860095;Job;39;22;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
499858;346019;860096;Job;39;22;CWB;qal;;M PNJ XRB ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499885;346127;-1;Job;40;4;CWB;hif;>CJBK ;MH >CJBK ;;;;;;;;;;;
499885;346127;860173;Job;40;4;CWB;hif;;MH ;phrase;;;IPrP;Unkn;NA;NA;NA;;NA;NA
499885;346127;860174;Job;40;4;CWB;hif;;>CJBK ;phrase;;;VP;PreO;core;regular;direct_object;;;
500049;346754;-1;Job;42;10;CWB;qal;CB ;W JHWH CB >T CBJT >JWB ;;;;;;;;;;;
500049;346754;860640;Job;42;10;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500049;346754;860641;Job;42;10;CWB;qal;;JHWH ;phrase;;;PrNP;Unkn;NA;NA;NA;;NA;NA
500049;346754;860642;Job;42;10;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
500049;346754;860643;Job;42;10;CWB;qal;;>T CBJT >JWB ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
500124;347118;-1;Proverbs;1;23;CWB;qal;TCWBW ;TCWBW L TWKXTJ ;;;;;;;;;;;
500124;347118;860861;Proverbs;1;23;CWB;qal;;TCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
500124;347118;860862;Proverbs;1;23;CWB;qal;;L TWKXTJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500195;347385;-1;Proverbs;2;19;CWB;qal;JCWBWN ;KL B>JH L> JCWBWN ;;;;;;;;;;;
500195;347385;861050;Proverbs;2;19;CWB;qal;;KL B>JH ;phrase;;;NP;Subj;core;NA;subject;;;
500195;347385;861051;Proverbs;2;19;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500195;347385;861052;Proverbs;2;19;CWB;qal;;JCWBWN ;phrase;;;VP;Pred;core;regular;NA;;;
500271;347683;-1;Proverbs;3;28;CWB;qal;CWB ;W CWB ;;;;;;;;;;;
500271;347683;861269;Proverbs;3;28;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500271;347683;861270;Proverbs;3;28;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
500920;350018;-1;Proverbs;12;14;CWB;hif;JCWB ;W GMWL JDJ >DM JCWB LW ;;;;;;;;;;;
500920;350018;862921;Proverbs;12;14;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500920;350018;862922;Proverbs;12;14;CWB;hif;;GMWL JDJ >DM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500920;350018;862923;Proverbs;12;14;CWB;hif;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
500920;350018;862924;Proverbs;12;14;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
501105;350691;-1;Proverbs;15;1;CWB;hif;JCJB ;M<NH RK JCJB XMH ;;;;;;;;;;;
501105;350691;863410;Proverbs;15;1;CWB;hif;;M<NH RK ;phrase;;;NP;Subj;core;NA;subject;;;
501105;350691;863411;Proverbs;15;1;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
501105;350691;863412;Proverbs;15;1;CWB;hif;;XMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501295;351438;-1;Proverbs;17;13;CWB;hif;MCJB ;MCJB R<H TXT VWBH ;;;;;;;;;;;
501295;351438;863915;Proverbs;17;13;CWB;hif;;MCJB ;phrase;;;VP;PreC;core;regular;NA;;;
501295;351438;863916;Proverbs;17;13;CWB;hif;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501295;351438;863917;Proverbs;17;13;CWB;hif;;TXT VWBH ;phrase;;;NP;Adju;adjunct;NA;NA;;;
501366;351709;-1;Proverbs;18;13;CWB;hif;MCJB ;MCJB DBR ;;;;;;;;;;;
501366;351709;864097;Proverbs;18;13;CWB;hif;;MCJB ;phrase;;;VP;PreC;core;regular;NA;;;
501366;351709;864098;Proverbs;18;13;CWB;hif;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501461;352054;-1;Proverbs;19;24;CWB;hif;JCJBNH ;GM >L PJHW L> JCJBNH ;;;;;;;;;;;
501461;352054;864348;Proverbs;19;24;CWB;hif;;GM >L PJHW ;phrase;;;PP;Cmpl;complement;NA;*;;;
501461;352054;864349;Proverbs;19;24;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501461;352054;864350;Proverbs;19;24;CWB;hif;;JCJBNH ;phrase;;;VP;PreO;core;regular;direct_object;;;
501549;352349;-1;Proverbs;20;26;CWB;hif;JCB ;W JCB <LJHM >WPN ;;;;;;;;;;;
501549;352349;864561;Proverbs;20;26;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501549;352349;864562;Proverbs;20;26;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
501549;352349;864563;Proverbs;20;26;CWB;hif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
501549;352349;864564;Proverbs;20;26;CWB;hif;;>WPN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501679;352887;-1;Proverbs;22;21;CWB;hif;HCJB ;L HCJB >MRJM >MT L CLXJK ;;;;;;;;;;;
501679;352887;864892;Proverbs;22;21;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
501679;352887;864893;Proverbs;22;21;CWB;hif;;>MRJM >MT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
501679;352887;864894;Proverbs;22;21;CWB;hif;;L CLXJK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501830;353453;-1;Proverbs;24;12;CWB;hif;HCJB ;W HCJB L >DM K P<LW ;;;;;;;;;;;
501830;353453;865306;Proverbs;24;12;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501830;353453;865307;Proverbs;24;12;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
501830;353453;865308;Proverbs;24;12;CWB;hif;;L >DM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501830;353453;865309;Proverbs;24;12;CWB;hif;;K P<LW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
501851;353521;-1;Proverbs;24;18;CWB;hif;HCJB ;W HCJB M <LJW >PW ;;;;;;;;;;;
501851;353521;865363;Proverbs;24;18;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501851;353521;865364;Proverbs;24;18;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
501851;353521;865365;Proverbs;24;18;CWB;hif;;M <LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
501851;353521;865366;Proverbs;24;18;CWB;hif;;>PW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501872;353595;-1;Proverbs;24;26;CWB;hif;MCJB ;FPTJM JCQ MCJB DBRJM NKXJM ;;;;;;;;;;;
501872;353595;865418;Proverbs;24;26;CWB;hif;;FPTJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501872;353595;865419;Proverbs;24;26;CWB;hif;;JCQ ;phrase;;;VP;Pred;core;regular;NA;;;
501872;353595;865420;Proverbs;24;26;CWB;hif;;MCJB DBRJM NKXJM ;phrase;;;NP;Subj;core;NA;subject;;;
501882;353633;-1;Proverbs;24;29;CWB;hif;>CJB ;>CJB L  >JC K P<LW ;;;;;;;;;;;
501882;353633;865449;Proverbs;24;29;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
501882;353633;865450;Proverbs;24;29;CWB;hif;;L  >JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501882;353633;865451;Proverbs;24;29;CWB;hif;;K P<LW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
501926;353796;-1;Proverbs;25;10;CWB;qal;TCWB ;W DBTK L> TCWB ;;;;;;;;;;;
501926;353796;865554;Proverbs;25;10;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501926;353796;865555;Proverbs;25;10;CWB;qal;;DBTK ;phrase;;;NP;Subj;core;NA;subject;;;
501926;353796;865556;Proverbs;25;10;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501926;353796;865557;Proverbs;25;10;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
501931;353829;-1;Proverbs;25;13;CWB;hif;JCJB ;W NPC >DNJW JCJB ;;;;;;;;;;;
501931;353829;865567;Proverbs;25;13;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501931;353829;865568;Proverbs;25;13;CWB;hif;;NPC >DNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501931;353829;865569;Proverbs;25;13;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
501998;354101;-1;Proverbs;26;11;CWB;qal;CB ;CB <L Q>W ;;;;;;;;;;;
501998;354101;865739;Proverbs;26;11;CWB;qal;;CB ;phrase;;;VP;PreC;core;regular;NA;;;
501998;354101;865740;Proverbs;26;11;CWB;qal;;<L Q>W ;phrase;;;PP;Cmpl;complement;NA;*;;;
502009;354144;-1;Proverbs;26;15;CWB;hif;HCJBH ;L HCJBH >L PJW ;;;;;;;;;;;
502009;354144;865766;Proverbs;26;15;CWB;hif;;L HCJBH ;phrase;;;VP;PreO;core;regular;direct_object;;;
502009;354144;865767;Proverbs;26;15;CWB;hif;;>L PJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
502010;354153;-1;Proverbs;26;16;CWB;hif;MCJBJ ;XKM <YL B <JNJW M CB<H MCJBJ V<M ;;;;;;;;;;;
502010;354153;865768;Proverbs;26;16;CWB;hif;;XKM ;phrase;;;AdjP;PreC;core;regular;NA;;;
502010;354153;865769;Proverbs;26;16;CWB;hif;;<YL ;phrase;;;NP;Subj;core;NA;subject;;;
502010;354153;865770;Proverbs;26;16;CWB;hif;;B <JNJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
502010;354153;865771;Proverbs;26;16;CWB;hif;;M CB<H MCJBJ V<M ;phrase;;;PP;Adju;adjunct;NA;NA;;;
502041;354263;-1;Proverbs;26;27;CWB;qal;TCWB ;>LJW TCWB ;;;;;;;;;;;
502041;354263;865847;Proverbs;26;27;CWB;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502041;354263;865848;Proverbs;26;27;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
502074;354386;-1;Proverbs;27;11;CWB;hif;>CJBH ;W >CJBH XRPJ DBR ;;;;;;;;;;;
502074;354386;865931;Proverbs;27;11;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502074;354386;865932;Proverbs;27;11;CWB;hif;;>CJBH ;phrase;;;VP;Pred;core;regular;NA;;;
502074;354386;865933;Proverbs;27;11;CWB;hif;;XRPJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
502074;354386;865934;Proverbs;27;11;CWB;hif;;DBR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
502217;354916;-1;Proverbs;29;8;CWB;hif;JCJBW ;W XKMJM JCJBW >P ;;;;;;;;;;;
502217;354916;866305;Proverbs;29;8;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502217;354916;866306;Proverbs;29;8;CWB;hif;;XKMJM ;phrase;;;NP;Subj;core;NA;subject;;;
502217;354916;866307;Proverbs;29;8;CWB;hif;;JCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
502217;354916;866308;Proverbs;29;8;CWB;hif;;>P ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502377;355438;-1;Proverbs;30;30;CWB;qal;JCWB ;W L> JCWB M PNJ KL ;;;;;;;;;;;
502377;355438;866692;Proverbs;30;30;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502377;355438;866693;Proverbs;30;30;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502377;355438;866694;Proverbs;30;30;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
502377;355438;866695;Proverbs;30;30;CWB;qal;;M PNJ KL ;phrase;;;PP;Cmpl;complement;NA;*;;;
502492;355882;-1;Ruth;1;6;CWB;qal;TCB ;W TCB M FDJ MW>B ;;;;;;;;;;;
502492;355882;866994;Ruth;1;6;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502492;355882;866995;Ruth;1;6;CWB;qal;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
502492;355882;866996;Ruth;1;6;CWB;qal;;M FDJ MW>B ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
502500;355918;-1;Ruth;1;7;CWB;qal;CWB ;L CWB >L >RY JHWDH ;;;;;;;;;;;
502500;355918;867019;Ruth;1;7;CWB;qal;;L CWB ;phrase;;;VP;Pred;core;regular;NA;;;
502500;355918;867020;Ruth;1;7;CWB;qal;;>L >RY JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502503;355929;-1;Ruth;1;8;CWB;qal;CBNH ;CBNH ;;;;;;;;;;;
502503;355929;867026;Ruth;1;8;CWB;qal;;CBNH ;phrase;;;VP;Pred;core;regular;NA;;;
502513;355968;-1;Ruth;1;10;CWB;qal;NCWB ;KJ >TK NCWB L <MK ;;;;;;;;;;;
502513;355968;867054;Ruth;1;10;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502513;355968;867055;Ruth;1;10;CWB;qal;;>TK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
502513;355968;867056;Ruth;1;10;CWB;qal;;NCWB ;phrase;;;VP;Pred;core;regular;NA;;;
502513;355968;867057;Ruth;1;10;CWB;qal;;L <MK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
502515;355974;-1;Ruth;1;11;CWB;qal;CBNH ;CBNH BNTJ ;;;;;;;;;;;
502515;355974;867061;Ruth;1;11;CWB;qal;;CBNH ;phrase;;;VP;Pred;core;regular;NA;;;
502515;355974;867062;Ruth;1;11;CWB;qal;;BNTJ ;phrase;;;NP;Voct;NA;NA;NA;;NA;NA
502519;355990;-1;Ruth;1;12;CWB;qal;CBNH ;CBNH BNTJ ;;;;;;;;;;;
502519;355990;867075;Ruth;1;12;CWB;qal;;CBNH ;phrase;;;VP;Pred;core;regular;NA;;;
502519;355990;867076;Ruth;1;12;CWB;qal;;BNTJ ;phrase;;;NP;Voct;NA;NA;NA;;NA;NA
502539;356058;-1;Ruth;1;15;CWB;qal;CBH ;HNH CBH JBMTK >L <MH W >L >LHJH ;;;;;;;;;;;
502539;356058;867132;Ruth;1;15;CWB;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
502539;356058;867133;Ruth;1;15;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
502539;356058;867134;Ruth;1;15;CWB;qal;;JBMTK ;phrase;;;NP;Subj;core;NA;subject;;;
502539;356058;867135;Ruth;1;15;CWB;qal;;>L <MH W >L >LHJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502540;356065;-1;Ruth;1;15;CWB;qal;CWBJ ;CWBJ >XRJ JBMTK ;;;;;;;;;;;
502540;356065;867136;Ruth;1;15;CWB;qal;;CWBJ ;phrase;;;VP;Pred;core;regular;NA;;;
502540;356065;867137;Ruth;1;15;CWB;qal;;>XRJ JBMTK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502544;356077;-1;Ruth;1;16;CWB;qal;CWB ;L CWB M >XRJK ;;;;;;;;;;;
502544;356077;867145;Ruth;1;16;CWB;qal;;L CWB ;phrase;;;VP;Pred;core;regular;NA;;;
502544;356077;867146;Ruth;1;16;CWB;qal;;M >XRJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502575;356171;-1;Ruth;1;21;CWB;hif;HCJBNJ ;W RJQM HCJBNJ JHWH ;;;;;;;;;;;
502575;356171;867224;Ruth;1;21;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502575;356171;867225;Ruth;1;21;CWB;hif;;RJQM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
502575;356171;867226;Ruth;1;21;CWB;hif;;HCJBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
502575;356171;867227;Ruth;1;21;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
502579;356186;-1;Ruth;1;22;CWB;qal;TCB ;W TCB N<MJ ;;;;;;;;;;;
502579;356186;867240;Ruth;1;22;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502579;356186;867241;Ruth;1;22;CWB;qal;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
502579;356186;867242;Ruth;1;22;CWB;qal;;N<MJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
502581;356195;-1;Ruth;1;22;CWB;qal;CBH ;H CBH M FDJ MW>B ;;;;;;;;;;;
502581;356195;867246;Ruth;1;22;CWB;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
502581;356195;867247;Ruth;1;22;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
502581;356195;867248;Ruth;1;22;CWB;qal;;M FDJ MW>B ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502610;356322;-1;Ruth;2;6;CWB;qal;CBH ;H CBH <M N<MJ M FDH MW>B ;;;;;;;;;;;
502610;356322;867328;Ruth;2;6;CWB;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
502610;356322;867329;Ruth;2;6;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
502610;356322;867330;Ruth;2;6;CWB;qal;;<M N<MJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
502610;356322;867331;Ruth;2;6;CWB;qal;;M FDH MW>B ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502841;357157;-1;Ruth;4;3;CWB;qal;CBH ;H CBH M FDH MW>B ;;;;;;;;;;;
502841;357157;867955;Ruth;4;3;CWB;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
502841;357157;867956;Ruth;4;3;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
502841;357157;867957;Ruth;4;3;CWB;qal;;M FDH MW>B ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502905;357470;-1;Ruth;4;15;CWB;hif;MCJB ;W HJH LK L MCJB NPC ;;;;;;;;;;;
502905;357470;868152;Ruth;4;15;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502905;357470;868153;Ruth;4;15;CWB;hif;;HJH ;phrase;;;VP;Pred;core;regular;NA;;;
502905;357470;868154;Ruth;4;15;CWB;hif;;LK ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
502905;357470;868155;Ruth;4;15;CWB;hif;;L MCJB NPC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
502905;357470;502906;Ruth;4;15;CWB;hif;;W L KLKL >T FJBTK ;clause;InfC;Adju;;;NA;NA;;;;
503274;358834;-1;Song_of_songs;7;1;CWB;qal;CWBJ ;CWBJ ;;;;;;;;;;;
503274;358834;869022;Song_of_songs;7;1;CWB;qal;;CWBJ ;phrase;;;VP;Pred;core;regular;NA;;;
503275;358835;-1;Song_of_songs;7;1;CWB;qal;CWBJ ;CWBJ ;;;;;;;;;;;
503275;358835;869023;Song_of_songs;7;1;CWB;qal;;CWBJ ;phrase;;;VP;Pred;core;regular;NA;;;
503277;358838;-1;Song_of_songs;7;1;CWB;qal;CWBJ ;CWBJ ;;;;;;;;;;;
503277;358838;869025;Song_of_songs;7;1;CWB;qal;;CWBJ ;phrase;;;VP;Pred;core;regular;NA;;;
503278;358839;-1;Song_of_songs;7;1;CWB;qal;CWBJ ;CWBJ ;;;;;;;;;;;
503278;358839;869026;Song_of_songs;7;1;CWB;qal;;CWBJ ;phrase;;;VP;Pred;core;regular;NA;;;
503403;359325;-1;Ecclesiastes;1;6;CWB;qal;CB ;W <L SBJBTJW CB H RWX ;;;;;;;;;;;
503403;359325;869329;Ecclesiastes;1;6;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503403;359325;869330;Ecclesiastes;1;6;CWB;qal;;<L SBJBTJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503403;359325;869331;Ecclesiastes;1;6;CWB;qal;;CB ;phrase;;;VP;PreC;core;regular;NA;;;
503403;359325;869332;Ecclesiastes;1;6;CWB;qal;;H RWX ;phrase;;;NP;Subj;core;NA;subject;;;
503409;359348;-1;Ecclesiastes;1;7;CWB;qal;CBJM ;CM HM CBJM ;;;;;;;;;;;
503409;359348;869344;Ecclesiastes;1;7;CWB;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
503409;359348;869345;Ecclesiastes;1;7;CWB;qal;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
503409;359348;869346;Ecclesiastes;1;7;CWB;qal;;CBJM ;phrase;;;VP;PreC;core;regular;NA;;;
503409;359348;503410;Ecclesiastes;1;7;CWB;qal;;L LKT ;clause;InfC;Adju;;;NA;NA;;;;
503704;360474;-1;Ecclesiastes;3;20;CWB;qal;CB ;W H KL CB >L H <PR ;;;;;;;;;;;
503704;360474;870059;Ecclesiastes;3;20;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503704;360474;870060;Ecclesiastes;3;20;CWB;qal;;H KL ;phrase;;;NP;Subj;core;NA;subject;;;
503704;360474;870061;Ecclesiastes;3;20;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
503704;360474;870062;Ecclesiastes;3;20;CWB;qal;;>L H <PR ;phrase;;;PP;Cmpl;complement;NA;*;;;
503717;360527;-1;Ecclesiastes;4;1;CWB;qal;CBTJ ;W CBTJ >NJ ;;;;;;;;;;;
503717;360527;870096;Ecclesiastes;4;1;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503717;360527;870097;Ecclesiastes;4;1;CWB;qal;;CBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
503717;360527;870098;Ecclesiastes;4;1;CWB;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
503740;360641;-1;Ecclesiastes;4;7;CWB;qal;CBTJ ;W CBTJ >NJ ;;;;;;;;;;;
503740;360641;870165;Ecclesiastes;4;7;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503740;360641;870166;Ecclesiastes;4;7;CWB;qal;;CBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
503740;360641;870167;Ecclesiastes;4;7;CWB;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
503845;361092;-1;Ecclesiastes;5;14;CWB;qal;JCWB ;<RWM JCWB ;;;;;;;;;;;
503845;361092;870457;Ecclesiastes;5;14;CWB;qal;;<RWM ;phrase;;;AdjP;Adju;adjunct;NA;NA;;;
503845;361092;870458;Ecclesiastes;5;14;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
503845;361092;503846;Ecclesiastes;5;14;CWB;qal;;L LKT ;clause;InfC;Adju;;;NA;NA;;;;
504177;362551;-1;Ecclesiastes;9;11;CWB;qal;CBTJ ;CBTJ ;;;;;;;;;;;
504177;362551;871404;Ecclesiastes;9;11;CWB;qal;;CBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
504329;363250;-1;Ecclesiastes;12;2;CWB;qal;CBW ;W CBW H <BJM >XR H GCM ;;;;;;;;;;;
504329;363250;871865;Ecclesiastes;12;2;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504329;363250;871866;Ecclesiastes;12;2;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
504329;363250;871867;Ecclesiastes;12;2;CWB;qal;;H <BJM ;phrase;;;NP;Subj;core;NA;subject;;;
504329;363250;871868;Ecclesiastes;12;2;CWB;qal;;>XR H GCM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
504352;363366;-1;Ecclesiastes;12;7;CWB;qal;JCB ;W JCB H <PR <L H >RY ;;;;;;;;;;;
504352;363366;871934;Ecclesiastes;12;7;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504352;363366;871935;Ecclesiastes;12;7;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
504352;363366;871936;Ecclesiastes;12;7;CWB;qal;;H <PR ;phrase;;;NP;Subj;core;NA;subject;;;
504352;363366;871937;Ecclesiastes;12;7;CWB;qal;;<L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504354;363378;-1;Ecclesiastes;12;7;CWB;qal;TCWB ;W H RWX TCWB >L H >LHJM ;;;;;;;;;;;
504354;363378;871940;Ecclesiastes;12;7;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504354;363378;871941;Ecclesiastes;12;7;CWB;qal;;H RWX ;phrase;;;NP;Subj;core;NA;subject;;;
504354;363378;871942;Ecclesiastes;12;7;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
504354;363378;871943;Ecclesiastes;12;7;CWB;qal;;>L H >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
504422;363658;-1;Lamentations;1;8;CWB;qal;TCB ;W TCB >XWR ;;;;;;;;;;;
504422;363658;872127;Lamentations;1;8;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504422;363658;872128;Lamentations;1;8;CWB;qal;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
504422;363658;872129;Lamentations;1;8;CWB;qal;;>XWR ;phrase;;;NP;Cmpl;complement;NA;*;;;
504438;363708;-1;Lamentations;1;11;CWB;hif;HCJB ;L HCJB NPC ;;;;;;;;;;;
504438;363708;872169;Lamentations;1;11;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
504438;363708;872170;Lamentations;1;11;CWB;hif;;NPC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504453;363752;-1;Lamentations;1;13;CWB;hif;HCJBNJ ;HCJBNJ >XWR ;;;;;;;;;;;
504453;363752;872204;Lamentations;1;13;CWB;hif;;HCJBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
504453;363752;872205;Lamentations;1;13;CWB;hif;;>XWR ;phrase;;;NP;Cmpl;complement;NA;*;;;
504470;363809;-1;Lamentations;1;16;CWB;hif;MCJB ;MCJB NPCJ ;;;;;;;;;;;
504470;363809;872247;Lamentations;1;16;CWB;hif;;MCJB ;phrase;;;VP;PreC;core;regular;NA;;;
504470;363809;872248;Lamentations;1;16;CWB;hif;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504487;363874;-1;Lamentations;1;19;CWB;hif;JCJBW ;W JCJBW >T NPCM ;;;;;;;;;;;
504487;363874;872295;Lamentations;1;19;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504487;363874;872296;Lamentations;1;19;CWB;hif;;JCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
