cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
465760;200011;766660;2_Kings;8;21;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465760;200011;766661;2_Kings;8;21;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
465760;200011;766662;2_Kings;8;21;<BR;qal;;JWRM ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
465760;200011;766663;2_Kings;8;21;<BR;qal;;Y<JRH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
466290;202614;-1;2_Kings;12;5;<BR;qal;<WBR ;>CR JWB> BJT JHWH KSP <WBR ;;;;;;;;;;;
466290;202614;768183;2_Kings;12;5;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466290;202614;768184;2_Kings;12;5;<BR;qal;;JWB> ;phrase;;;VP;Pred;core;regular;NA;;;
466290;202614;768185;2_Kings;12;5;<BR;qal;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
466290;202614;768186;2_Kings;12;5;<BR;qal;;KSP <WBR ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
466503;203815;-1;2_Kings;14;9;<BR;qal;T<BR ;W T<BR XJT H FDH ;;;;;;;;;;;
466503;203815;768856;2_Kings;14;9;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466503;203815;768857;2_Kings;14;9;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
466503;203815;768858;2_Kings;14;9;<BR;qal;;XJT H FDH ;phrase;;;NP;Subj;core;NA;subject;;;
466699;205074;-1;2_Kings;16;3;<BR;hif;H<BJR ;W GM >T BNW H<BJR B  >C K T<BWT H GWJM ;;;;;;;;;;;
466699;205074;769481;2_Kings;16;3;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466699;205074;769482;2_Kings;16;3;<BR;hif;;GM >T BNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466699;205074;769483;2_Kings;16;3;<BR;hif;;H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
466699;205074;769484;2_Kings;16;3;<BR;hif;;B  >C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466699;205074;769485;2_Kings;16;3;<BR;hif;;K T<BWT H GWJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
466827;205923;-1;2_Kings;17;17;<BR;hif;J<BJRW ;W J<BJRW >T BNJHM W >T BNWTJHM B  >C ;;;;;;;;;;;
466827;205923;769916;2_Kings;17;17;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466827;205923;769917;2_Kings;17;17;<BR;hif;;J<BJRW ;phrase;;;VP;Pred;core;regular;NA;;;
466827;205923;769918;2_Kings;17;17;<BR;hif;;>T BNJHM W >T BNWTJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466827;205923;769919;2_Kings;17;17;<BR;hif;;B  >C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466973;206740;-1;2_Kings;18;12;<BR;qal;J<BRW ;W J<BRW >T BRJTW >T KL ;;;;;;;;;;;
466973;206740;770395;2_Kings;18;12;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466973;206740;770396;2_Kings;18;12;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
466973;206740;770397;2_Kings;18;12;<BR;qal;;>T BRJTW >T KL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467381;208759;-1;2_Kings;21;6;<BR;hif;H<BJR ;W H<BJR >T BNW B  >C ;;;;;;;;;;;
467381;208759;771588;2_Kings;21;6;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467381;208759;771589;2_Kings;21;6;<BR;hif;;H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
467381;208759;771590;2_Kings;21;6;<BR;hif;;>T BNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467381;208759;771591;2_Kings;21;6;<BR;hif;;B  >C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467595;210094;-1;2_Kings;23;10;<BR;hif;H<BJR ;L BLTJ L H<BJR >JC >T BNW W >T BTW B  >C L  MLK ;;;;;;;;;;;
467595;210094;772242;2_Kings;23;10;<BR;hif;;L BLTJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467595;210094;772243;2_Kings;23;10;<BR;hif;;L H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
467595;210094;772244;2_Kings;23;10;<BR;hif;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
467595;210094;772245;2_Kings;23;10;<BR;hif;;>T BNW W >T BTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467595;210094;772246;2_Kings;23;10;<BR;hif;;B  >C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467595;210094;772247;2_Kings;23;10;<BR;hif;;L  MLK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468480;214855;-1;Isaiah;8;8;<BR;qal;<BR ;W <BR ;;;;;;;;;;;
468480;214855;774849;Isaiah;8;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468480;214855;774850;Isaiah;8;8;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
468535;215074;-1;Isaiah;8;21;<BR;qal;<BR ;W <BR BH ;;;;;;;;;;;
468535;215074;774993;Isaiah;8;21;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468535;215074;774994;Isaiah;8;21;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
468535;215074;774995;Isaiah;8;21;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468721;215993;-1;Isaiah;10;28;<BR;qal;<BR ;<BR B MGRWN ;;;;;;;;;;;
468721;215993;775565;Isaiah;10;28;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
468721;215993;775566;Isaiah;10;28;<BR;qal;;B MGRWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468723;216000;-1;Isaiah;10;29;<BR;qal;<BRW ;<BRW M<BRH ;;;;;;;;;;;
468723;216000;775570;Isaiah;10;29;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
468723;216000;775571;Isaiah;10;29;<BR;qal;;M<BRH ;phrase;;;NP;Cmpl;complement;NA;*;;;
469079;217579;-1;Isaiah;16;8;<BR;qal;<BRW ;<BRW JM ;;;;;;;;;;;
469079;217579;776583;Isaiah;16;8;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
469079;217579;776584;Isaiah;16;8;<BR;qal;;JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469483;219417;-1;Isaiah;23;2;<BR;qal;<BR ;<BR JM ;;;;;;;;;;;
469483;219417;777657;Isaiah;23;2;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
469483;219417;777658;Isaiah;23;2;<BR;qal;;JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469497;219463;-1;Isaiah;23;6;<BR;qal;<BRW ;<BRW TRCJCH ;;;;;;;;;;;
469497;219463;777690;Isaiah;23;6;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
469497;219463;777691;Isaiah;23;6;<BR;qal;;TRCJCH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
469510;219508;-1;Isaiah;23;10;<BR;qal;<BRJ ;<BRJ >RYK K  J>R ;;;;;;;;;;;
469510;219508;777719;Isaiah;23;10;<BR;qal;;<BRJ ;phrase;;;VP;Pred;core;regular;NA;;;
469510;219508;777720;Isaiah;23;10;<BR;qal;;>RYK ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
469510;219508;777721;Isaiah;23;10;<BR;qal;;K  J>R ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469521;219546;-1;Isaiah;23;12;<BR;qal;<BRJ ;KTJJM <BRJ ;;;;;;;;;;;
469521;219546;777743;Isaiah;23;12;<BR;qal;;KTJJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
469521;219546;777745;Isaiah;23;12;<BR;qal;;<BRJ ;phrase;;;VP;Pred;core;regular;NA;;;
469576;219756;-1;Isaiah;24;5;<BR;qal;<BRW ;KJ <BRW TWRT ;;;;;;;;;;;
469576;219756;777875;Isaiah;24;5;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469576;219756;777876;Isaiah;24;5;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
469576;219756;777877;Isaiah;24;5;<BR;qal;;TWRT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469768;220519;-1;Isaiah;26;20;<BR;qal;J<BWR ;<D J<BWR Z<M ;;;;;;;;;;;
469768;220519;778347;Isaiah;26;20;<BR;qal;;<D ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469768;220519;778348;Isaiah;26;20;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
469768;220519;778349;Isaiah;26;20;<BR;qal;;Z<M ;phrase;;;NP;Subj;core;NA;subject;;;
469889;221060;-1;Isaiah;28;15;<BR;qal;<BR ;KJ <BR ;;;;;;;;;;;
469889;221060;778661;Isaiah;28;15;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469889;221060;778662;Isaiah;28;15;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
469904;221124;-1;Isaiah;28;18;<BR;qal;J<BR ;KJ J<BR ;;;;;;;;;;;
469904;221124;778707;Isaiah;28;18;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469904;221124;778708;Isaiah;28;18;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
469906;221132;-1;Isaiah;28;19;<BR;qal;<BRW ;M DJ <BRW ;;;;;;;;;;;
469906;221132;778713;Isaiah;28;19;<BR;qal;;M DJ <BRW ;phrase;;;VP;PreS;core;regular;subject;;;
469908;221142;-1;Isaiah;28;19;<BR;qal;J<BR ;KJ B  BQR B  BQR J<BR B  JWM W B  LJLH ;;;;;;;;;;;
469908;221142;778716;Isaiah;28;19;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469908;221142;778717;Isaiah;28;19;<BR;qal;;B  BQR B  BQR ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
469908;221142;778718;Isaiah;28;19;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
469908;221142;778719;Isaiah;28;19;<BR;qal;;B  JWM W B  LJLH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
469968;221383;-1;Isaiah;29;5;<BR;qal;<BR ;W K MY <BR HMWN <RJYJM ;;;;;;;;;;;
469968;221383;778890;Isaiah;29;5;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469968;221383;778891;Isaiah;29;5;<BR;qal;;K MY <BR ;phrase;;;PP;PreC;core;regular;NA;;;
469968;221383;778892;Isaiah;29;5;<BR;qal;;HMWN <RJYJM ;phrase;;;NP;Subj;core;NA;subject;;;
470247;222630;-1;Isaiah;31;9;<BR;qal;J<BWR ;W SL<W M MGWR J<BWR ;;;;;;;;;;;
470247;222630;779686;Isaiah;31;9;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470247;222630;779687;Isaiah;31;9;<BR;qal;;SL<W ;phrase;;;NP;Subj;core;NA;subject;;;
470247;222630;779688;Isaiah;31;9;<BR;qal;;M MGWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
470247;222630;779689;Isaiah;31;9;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
470347;223012;-1;Isaiah;33;8;<BR;qal;<BR ;CBT <BR >RX ;;;;;;;;;;;
470347;223012;779940;Isaiah;33;8;<BR;qal;;CBT ;phrase;;;VP;Pred;core;regular;NA;;;
470347;223012;779941;Isaiah;33;8;<BR;qal;;<BR >RX ;phrase;;;NP;Subj;core;NA;subject;;;
470410;223203;-1;Isaiah;33;21;<BR;qal;J<BRNW ;W YJ >DJR L> J<BRNW ;;;;;;;;;;;
470410;223203;780082;Isaiah;33;21;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470410;223203;780083;Isaiah;33;21;<BR;qal;;YJ >DJR ;phrase;;;NP;Subj;core;NA;subject;;;
470410;223203;780084;Isaiah;33;21;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470410;223203;780085;Isaiah;33;21;<BR;qal;;J<BRNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
470463;223421;-1;Isaiah;34;10;<BR;qal;<BR ;L NYX NYXJM >JN <BR BH ;;;;;;;;;;;
470463;223421;780226;Isaiah;34;10;<BR;qal;;L NYX NYXJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
470463;223421;780227;Isaiah;34;10;<BR;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
470463;223421;780228;Isaiah;34;10;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
470463;223421;780229;Isaiah;34;10;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470524;223672;-1;Isaiah;35;8;<BR;qal;J<BRNW ;L> J<BRNW VM> ;;;;;;;;;;;
470524;223672;780400;Isaiah;35;8;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470524;223672;780401;Isaiah;35;8;<BR;qal;;J<BRNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
470524;223672;780402;Isaiah;35;8;<BR;qal;;VM> ;phrase;;;NP;Subj;core;NA;subject;;;
471033;225988;-1;Isaiah;40;27;<BR;qal;J<BWR ;W M >LHJ MCPVJ J<BWR ;;;;;;;;;;;
471033;225988;781852;Isaiah;40;27;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471033;225988;781853;Isaiah;40;27;<BR;qal;;M >LHJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471033;225988;781854;Isaiah;40;27;<BR;qal;;MCPVJ ;phrase;;;NP;Subj;core;NA;subject;;;
471033;225988;781855;Isaiah;40;27;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
471065;226089;-1;Isaiah;41;3;<BR;qal;J<BWR ;J<BWR CLWM >RX ;;;;;;;;;;;
471065;226089;781936;Isaiah;41;3;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
471065;226089;781937;Isaiah;41;3;<BR;qal;;CLWM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
471065;226089;781938;Isaiah;41;3;<BR;qal;;>RX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471330;226940;-1;Isaiah;43;2;<BR;qal;T<BR ;KJ T<BR B  MJM ;;;;;;;;;;;
471330;226940;782570;Isaiah;43;2;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471330;226940;782571;Isaiah;43;2;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
471330;226940;782572;Isaiah;43;2;<BR;qal;;B  MJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471680;228095;-1;Isaiah;45;14;<BR;qal;J<BRW ;JGJ< MYRJM W SXR KWC W SB>JM >NCJ MDH <LJK J<BRW ;;;;;;;;;;;
471680;228095;783457;Isaiah;45;14;<BR;qal;;JGJ< MYRJM W SXR KWC W SB>JM >NCJ MDH ;phrase;;;NP;Subj;core;NA;subject;;;
471680;228095;783458;Isaiah;45;14;<BR;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
471680;228095;783459;Isaiah;45;14;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
471683;228104;-1;Isaiah;45;14;<BR;qal;J<BRW ;B  ZQJM J<BRW ;;;;;;;;;;;
471683;228104;783465;Isaiah;45;14;<BR;qal;;B  ZQJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471683;228104;783466;Isaiah;45;14;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
471828;228540;-1;Isaiah;47;2;<BR;qal;<BRJ ;<BRJ NHRWT ;;;;;;;;;;;
471828;228540;783811;Isaiah;47;2;<BR;qal;;<BRJ ;phrase;;;VP;Pred;core;regular;NA;;;
471828;228540;783812;Isaiah;47;2;<BR;qal;;NHRWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472260;230033;-1;Isaiah;51;10;<BR;qal;<BR ;L <BR G>WLJM ;;;;;;;;;;;
472260;230033;784933;Isaiah;51;10;<BR;qal;;L <BR ;phrase;;;VP;Pred;core;regular;NA;;;
472260;230033;784934;Isaiah;51;10;<BR;qal;;G>WLJM ;phrase;;;NP;Subj;core;NA;subject;;;
472329;230272;-1;Isaiah;51;23;<BR;qal;N<BRH ;W N<BRH ;;;;;;;;;;;
472329;230272;785089;Isaiah;51;23;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472329;230272;785090;Isaiah;51;23;<BR;qal;;N<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
472331;230285;-1;Isaiah;51;23;<BR;qal;<BRJM ;W K  XWY L  <BRJM ;;;;;;;;;;;
472331;230285;785095;Isaiah;51;23;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472331;230285;785096;Isaiah;51;23;<BR;qal;;K  XWY ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
472331;230285;785097;Isaiah;51;23;<BR;qal;;L  <BRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472502;230892;-1;Isaiah;54;9;<BR;qal;<BR ;M <BR MJ NX <WD <L H >RY ;;;;;;;;;;;
472502;230892;785552;Isaiah;54;9;<BR;qal;;M <BR ;phrase;;;VP;Pred;core;regular;NA;;;
472502;230892;785553;Isaiah;54;9;<BR;qal;;MJ NX ;phrase;;;NP;Subj;core;NA;subject;;;
472502;230892;785554;Isaiah;54;9;<BR;qal;;<WD ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
472502;230892;785555;Isaiah;54;9;<BR;qal;;<L H >RY ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473014;232852;-1;Isaiah;60;15;<BR;qal;<WBR ;W >JN <WBR ;;;;;;;;;;;
473014;232852;786930;Isaiah;60;15;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473014;232852;786931;Isaiah;60;15;<BR;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
473014;232852;786932;Isaiah;60;15;<BR;qal;;<WBR ;phrase;;;AdjP;PreC;core;regular;NA;;;
473137;233388;-1;Isaiah;62;10;<BR;qal;<BRW ;<BRW ;;;;;;;;;;;
473137;233388;787305;Isaiah;62;10;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
473138;233389;-1;Isaiah;62;10;<BR;qal;<BRW ;<BRW B  C<RJM ;;;;;;;;;;;
473138;233389;787306;Isaiah;62;10;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
473138;233389;787307;Isaiah;62;10;<BR;qal;;B  C<RJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473638;235450;-1;Jeremiah;2;6;<BR;qal;<BR ;L> <BR BH >JC ;;;;;;;;;;;
473638;235450;788673;Jeremiah;2;6;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
473638;235450;788674;Jeremiah;2;6;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
473638;235450;788675;Jeremiah;2;6;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473638;235450;788676;Jeremiah;2;6;<BR;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
473655;235522;-1;Jeremiah;2;10;<BR;qal;<BRW ;KJ <BRW >JJ KTJJM ;;;;;;;;;;;
473655;235522;788727;Jeremiah;2;10;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473655;235522;788728;Jeremiah;2;10;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
473655;235522;788729;Jeremiah;2;10;<BR;qal;;>JJ KTJJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
473701;235689;-1;Jeremiah;2;20;<BR;qal;><BD ;L> ><BD ;;;;;;;;;;;
473701;235689;788850;Jeremiah;2;20;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
473701;235689;788851;Jeremiah;2;20;<BR;qal;;><BD ;phrase;;;VP;Pred;core;regular;NA;;;
474172;237505;-1;Jeremiah;5;22;<BR;qal;J<BRNHW ;W L> J<BRNHW ;;;;;;;;;;;
474172;237505;790085;Jeremiah;5;22;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474172;237505;790086;Jeremiah;5;22;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474172;237505;790087;Jeremiah;5;22;<BR;qal;;J<BRNHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
474176;237516;-1;Jeremiah;5;22;<BR;qal;J<BRNHW ;W L> J<BRNHW ;;;;;;;;;;;
474176;237516;790096;Jeremiah;5;22;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474176;237516;790097;Jeremiah;5;22;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474176;237516;790098;Jeremiah;5;22;<BR;qal;;J<BRNHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
474197;237592;-1;Jeremiah;5;28;<BR;qal;<BRW ;GM <BRW DBRJ R< ;;;;;;;;;;;
474197;237592;790152;Jeremiah;5;28;<BR;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474197;237592;790153;Jeremiah;5;28;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
474197;237592;790154;Jeremiah;5;28;<BR;qal;;DBRJ R< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474567;239235;-1;Jeremiah;8;13;<BR;qal;J<BRWM ;J<BRWM ;;;;;;;;;;;
474567;239235;791189;Jeremiah;8;13;<BR;qal;;J<BRWM ;phrase;;;VP;PreO;core;regular;direct_object;;;
474594;239343;-1;Jeremiah;8;20;<BR;qal;<BR ;<BR QYJR ;;;;;;;;;;;
474594;239343;791264;Jeremiah;8;20;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
474594;239343;791265;Jeremiah;8;20;<BR;qal;;QYJR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474645;239550;-1;Jeremiah;9;9;<BR;qal;<BR ;>JC <BR ;;;;;;;;;;;
474645;239550;791414;Jeremiah;9;9;<BR;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
474645;239550;791415;Jeremiah;9;9;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
474656;239610;-1;Jeremiah;9;11;<BR;qal;<BR ;NYTH K  MDBR M BLJ <BR ;;;;;;;;;;;
474656;239610;791447;Jeremiah;9;11;<BR;qal;;NYTH ;phrase;;;VP;Pred;core;regular;NA;;;
474656;239610;791448;Jeremiah;9;11;<BR;qal;;K  MDBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474656;239610;791449;Jeremiah;9;11;<BR;qal;;M BLJ <BR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474899;240656;-1;Jeremiah;11;15;<BR;qal;J<BRW ;W BFR QDC J<BRW M <LJK ;;;;;;;;;;;
474899;240656;792118;Jeremiah;11;15;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474899;240656;792119;Jeremiah;11;15;<BR;qal;;BFR QDC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474899;240656;792120;Jeremiah;11;15;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
474899;240656;792121;Jeremiah;11;15;<BR;qal;;M <LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
475128;241623;-1;Jeremiah;13;24;<BR;qal;<WBR ;<WBR L RWX MDBR ;;;;;;;;;;;
475128;241623;792754;Jeremiah;13;24;<BR;qal;;<WBR ;phrase;;;VP;PreC;core;regular;NA;;;
475128;241623;792755;Jeremiah;13;24;<BR;qal;;L RWX MDBR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475319;242436;-1;Jeremiah;15;14;<BR;hif;H<BRTJ ;W H<BRTJ >T >JBJK B >RY ;;;;;;;;;;;
475319;242436;793285;Jeremiah;15;14;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475319;242436;793286;Jeremiah;15;14;<BR;hif;;H<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475319;242436;793287;Jeremiah;15;14;<BR;hif;;>T >JBJK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
475319;242436;793288;Jeremiah;15;14;<BR;hif;;B >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475642;243942;-1;Jeremiah;18;16;<BR;qal;<WBR ;<WBR <LJH ;;;;;;;;;;;
475642;243942;794213;Jeremiah;18;16;<BR;qal;;<WBR ;phrase;;;VP;PreC;core;regular;NA;;;
475642;243942;794214;Jeremiah;18;16;<BR;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
475716;244316;-1;Jeremiah;19;8;<BR;qal;<BR ;<BR <LJH ;;;;;;;;;;;
475716;244316;794435;Jeremiah;19;8;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
475716;244316;794436;Jeremiah;19;8;<BR;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
475934;245446;-1;Jeremiah;22;8;<BR;qal;<BRW ;W <BRW GWJM RBJM <L H <JR H Z>T ;;;;;;;;;;;
475934;245446;795072;Jeremiah;22;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475934;245446;795073;Jeremiah;22;8;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
475934;245446;795074;Jeremiah;22;8;<BR;qal;;GWJM RBJM ;phrase;;;NP;Subj;core;NA;subject;;;
475934;245446;795075;Jeremiah;22;8;<BR;qal;;<L H <JR H Z>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476086;246095;-1;Jeremiah;23;9;<BR;qal;<BRW ;<BRW JJN ;;;;;;;;;;;
476086;246095;795497;Jeremiah;23;9;<BR;qal;;<BRW ;phrase;;;VP;PreO;core;regular;direct_object;;;
476086;246095;795498;Jeremiah;23;9;<BR;qal;;JJN ;phrase;;;NP;Subj;core;NA;subject;;;
477262;252269;-1;Jeremiah;32;35;<BR;hif;H<BJR ;L H<BJR >T BNJHM W >T BNWTJHM L  MLK ;;;;;;;;;;;
477262;252269;798867;Jeremiah;32;35;<BR;hif;;L H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
477262;252269;798868;Jeremiah;32;35;<BR;hif;;>T BNJHM W >T BNWTJHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
477262;252269;798869;Jeremiah;32;35;<BR;hif;;L  MLK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
