cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
444937;93681;703648;Deuteronomy;1;43;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444937;93681;703649;Deuteronomy;1;43;<LH;qal;;T<LW ;phrase;;;VP;Pred;core;regular;NA;;;
444937;93681;703650;Deuteronomy;1;43;<LH;qal;;H HRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445094;94479;-1;Deuteronomy;3;1;<LH;qal;N<L ;W N<L DRK H BCN ;;;;;;;;;;;
445094;94479;704120;Deuteronomy;3;1;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445094;94479;704121;Deuteronomy;3;1;<LH;qal;;N<L ;phrase;;;VP;Pred;core;regular;NA;;;
445094;94479;704122;Deuteronomy;3;1;<LH;qal;;DRK H BCN ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
445177;95089;-1;Deuteronomy;3;27;<LH;qal;<LH ;<LH R>C H PSGH ;;;;;;;;;;;
445177;95089;704383;Deuteronomy;3;27;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
445177;95089;704384;Deuteronomy;3;27;<LH;qal;;R>C H PSGH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
445407;96399;-1;Deuteronomy;5;5;<LH;qal;<LJTM ;W L> <LJTM B  HR ;;;;;;;;;;;
445407;96399;705094;Deuteronomy;5;5;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445407;96399;705095;Deuteronomy;5;5;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
445407;96399;705096;Deuteronomy;5;5;<LH;qal;;<LJTM ;phrase;;;VP;Pred;core;regular;NA;;;
445407;96399;705097;Deuteronomy;5;5;<LH;qal;;B  HR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445839;98611;-1;Deuteronomy;9;9;<LH;qal;<LTJ ;B <LTJ H HRH ;;;;;;;;;;;
445839;98611;706375;Deuteronomy;9;9;<LH;qal;;B <LTJ ;phrase;;;VP;PreS;core;regular;subject;;;
445839;98611;706376;Deuteronomy;9;9;<LH;qal;;H HRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445839;98611;445840;Deuteronomy;9;9;<LH;qal;;L QXT LWXT H >BNJM LWXT H BRJT ;clause;InfC;Adju;;;NA;NA;;;;
445906;98958;-1;Deuteronomy;9;23;<LH;qal;<LW ;<LW ;;;;;;;;;;;
445906;98958;706580;Deuteronomy;9;23;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
445938;99123;-1;Deuteronomy;10;1;<LH;qal;<LH ;W <LH >LJ H HRH ;;;;;;;;;;;
445938;99123;706668;Deuteronomy;10;1;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445938;99123;706669;Deuteronomy;10;1;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
445938;99123;706670;Deuteronomy;10;1;<LH;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445938;99123;706671;Deuteronomy;10;1;<LH;qal;;H HRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445946;99168;-1;Deuteronomy;10;3;<LH;qal;><L ;W ><L H HRH ;;;;;;;;;;;
445946;99168;706695;Deuteronomy;10;3;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445946;99168;706696;Deuteronomy;10;3;<LH;qal;;><L ;phrase;;;VP;Pred;core;regular;NA;;;
445946;99168;706697;Deuteronomy;10;3;<LH;qal;;H HRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446190;100579;-1;Deuteronomy;12;13;<LH;hif;T<LH ;PN T<LH <LTJK B KL MQWM ;;;;;;;;;;;
446190;100579;707459;Deuteronomy;12;13;<LH;hif;;PN ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446190;100579;707460;Deuteronomy;12;13;<LH;hif;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
446190;100579;707461;Deuteronomy;12;13;<LH;hif;;<LTJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
446190;100579;707462;Deuteronomy;12;13;<LH;hif;;B KL MQWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446194;100598;-1;Deuteronomy;12;14;<LH;hif;T<LH ;CM T<LH <LTJK ;;;;;;;;;;;
446194;100598;707471;Deuteronomy;12;14;<LH;hif;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
446194;100598;707472;Deuteronomy;12;14;<LH;hif;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
446194;100598;707473;Deuteronomy;12;14;<LH;hif;;<LTJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
446378;101544;-1;Deuteronomy;14;6;<LH;hif;M<LT ;M<LT GRH B  BHMH ;;;;;;;;;;;
446378;101544;708014;Deuteronomy;14;6;<LH;hif;;M<LT GRH ;phrase;;;AdjP;PreC;core;regular;NA;;;
446378;101544;708015;Deuteronomy;14;6;<LH;hif;;B  BHMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
446380;101557;-1;Deuteronomy;14;7;<LH;hif;M<LJ ;>K >T ZH L> T>KLW M M<LJ H GRH W M MPRJSJ H PRSH H CSW<H >T H GML W >T H >RNBT W >T H CPN ;;;;;;;;;;;
446380;101557;708018;Deuteronomy;14;7;<LH;hif;;>K >T ZH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
446380;101557;708019;Deuteronomy;14;7;<LH;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
446380;101557;708020;Deuteronomy;14;7;<LH;hif;;T>KLW ;phrase;;;VP;Pred;core;regular;NA;;;
446380;101557;708021;Deuteronomy;14;7;<LH;hif;;M M<LJ H GRH W M MPRJSJ H PRSH H CSW<H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
446380;101557;708022;Deuteronomy;14;7;<LH;hif;;>T H GML W >T H >RNBT W >T H CPN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
446381;101579;-1;Deuteronomy;14;7;<LH;hif;M<LH ;KJ M<LH GRH HMH ;;;;;;;;;;;
446381;101579;708023;Deuteronomy;14;7;<LH;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446381;101579;708024;Deuteronomy;14;7;<LH;hif;;M<LH GRH ;phrase;;;NP;PreC;core;regular;NA;;;
446381;101579;708025;Deuteronomy;14;7;<LH;hif;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
446647;103126;-1;Deuteronomy;17;8;<LH;qal;<LJT ;W <LJT >L H MQWM ;;;;;;;;;;;
446647;103126;708869;Deuteronomy;17;8;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446647;103126;708870;Deuteronomy;17;8;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
446647;103126;708871;Deuteronomy;17;8;<LH;qal;;>L H MQWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446884;104350;-1;Deuteronomy;20;1;<LH;hif;M<LK ;H M<LK M >RY MYRJM ;;;;;;;;;;;
446884;104350;709610;Deuteronomy;20;1;<LH;hif;;H M<LK ;phrase;;;VP;PtcO;core;regular;direct_object;;;
446884;104350;709611;Deuteronomy;20;1;<LH;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447414;106915;-1;Deuteronomy;25;7;<LH;qal;<LTH ;W <LTH JBMTW H C<RH >L H ZQNJM ;;;;;;;;;;;
447414;106915;711266;Deuteronomy;25;7;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447414;106915;711267;Deuteronomy;25;7;<LH;qal;;<LTH ;phrase;;;VP;Pred;core;regular;NA;;;
447414;106915;711268;Deuteronomy;25;7;<LH;qal;;JBMTW ;phrase;;;NP;Subj;core;NA;subject;;;
447414;106915;711269;Deuteronomy;25;7;<LH;qal;;H C<RH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447414;106915;711270;Deuteronomy;25;7;<LH;qal;;>L H ZQNJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
447570;107781;-1;Deuteronomy;27;6;<LH;hif;H<LJT ;W H<LJT <LJW <WLT L JHWH >LHJK ;;;;;;;;;;;
447570;107781;711749;Deuteronomy;27;6;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447570;107781;711750;Deuteronomy;27;6;<LH;hif;;H<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
447570;107781;711751;Deuteronomy;27;6;<LH;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
447570;107781;711752;Deuteronomy;27;6;<LH;hif;;<WLT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
447570;107781;711753;Deuteronomy;27;6;<LH;hif;;L JHWH >LHJK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447794;108884;-1;Deuteronomy;28;43;<LH;qal;J<LH ;H GR J<LH <LJK M<LH M<LH ;;;;;;;;;;;
447794;108884;712367;Deuteronomy;28;43;<LH;qal;;H GR ;phrase;;;NP;Subj;core;NA;subject;;;
447794;108884;712370;Deuteronomy;28;43;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
447794;108884;712371;Deuteronomy;28;43;<LH;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
447794;108884;712372;Deuteronomy;28;43;<LH;qal;;M<LH M<LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
447862;109303;-1;Deuteronomy;28;61;<LH;hif;J<LM ;GM KL XLJ W KL MKH J<LM JHWH <LJK ;;;;;;;;;;;
447862;109303;712586;Deuteronomy;28;61;<LH;hif;;GM KL XLJ W KL MKH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
447862;109303;712591;Deuteronomy;28;61;<LH;hif;;J<LM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
447862;109303;712592;Deuteronomy;28;61;<LH;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
447862;109303;712593;Deuteronomy;28;61;<LH;hif;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
447862;109303;447864;Deuteronomy;28;61;<LH;hif;;<D HCMDK ;clause;InfC;Adju;;;NA;NA;;;;
447981;110016;-1;Deuteronomy;29;22;<LH;qal;J<LH ;W L> J<LH BH KL <FB ;;;;;;;;;;;
447981;110016;712972;Deuteronomy;29;22;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447981;110016;712973;Deuteronomy;29;22;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447981;110016;712974;Deuteronomy;29;22;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
447981;110016;712975;Deuteronomy;29;22;<LH;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447981;110016;712976;Deuteronomy;29;22;<LH;qal;;KL <FB ;phrase;;;NP;Subj;core;NA;subject;;;
448049;110429;-1;Deuteronomy;30;12;<LH;qal;J<LH ;MJ J<LH LNW H CMJMH ;;;;;;;;;;;
448049;110429;713186;Deuteronomy;30;12;<LH;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
448049;110429;713187;Deuteronomy;30;12;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
448049;110429;713188;Deuteronomy;30;12;<LH;qal;;LNW ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
448049;110429;713189;Deuteronomy;30;12;<LH;qal;;H CMJMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448439;112117;-1;Deuteronomy;32;49;<LH;qal;<LH ;<LH >L HR H <BRJM H ZH HR NBW ;;;;;;;;;;;
448439;112117;714254;Deuteronomy;32;49;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
448439;112117;714255;Deuteronomy;32;49;<LH;qal;;>L HR H <BRJM H ZH HR NBW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448445;112154;-1;Deuteronomy;32;50;<LH;qal;<LH ;>CR >TH <LH CMH ;;;;;;;;;;;
448445;112154;714271;Deuteronomy;32;50;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
448445;112154;714272;Deuteronomy;32;50;<LH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
448445;112154;714273;Deuteronomy;32;50;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
448445;112154;714274;Deuteronomy;32;50;<LH;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
448571;112673;-1;Deuteronomy;34;1;<LH;qal;J<L ;W J<L MCH M <RBT MW>B >L HR NBW R>C H PSGH ;;;;;;;;;;;
448571;112673;714616;Deuteronomy;34;1;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448571;112673;714617;Deuteronomy;34;1;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
448571;112673;714618;Deuteronomy;34;1;<LH;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
448571;112673;714619;Deuteronomy;34;1;<LH;qal;;M <RBT MW>B ;phrase;;;PP;Cmpl;complement;NA;*;;;
448571;112673;714620;Deuteronomy;34;1;<LH;qal;;>L HR NBW R>C H PSGH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448725;113478;-1;Joshua;2;6;<LH;hif;H<LTM ;W HJ> H<LTM H GGH ;;;;;;;;;;;
448725;113478;715063;Joshua;2;6;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448725;113478;715064;Joshua;2;6;<LH;hif;;HJ> ;phrase;;;PPrP;Subj;core;NA;subject;;;
448725;113478;715065;Joshua;2;6;<LH;hif;;H<LTM ;phrase;;;VP;PreO;core;regular;direct_object;;;
448725;113478;715066;Joshua;2;6;<LH;hif;;H GGH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448734;113521;-1;Joshua;2;8;<LH;qal;<LTH ;W HJ> <LTH <LJHM <L H GG ;;;;;;;;;;;
448734;113521;715091;Joshua;2;8;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448734;113521;715092;Joshua;2;8;<LH;qal;;HJ> ;phrase;;;PPrP;Subj;core;NA;subject;;;
448734;113521;715093;Joshua;2;8;<LH;qal;;<LTH ;phrase;;;VP;Pred;core;regular;NA;;;
448734;113521;715094;Joshua;2;8;<LH;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
448734;113521;715095;Joshua;2;8;<LH;qal;;<L H GG ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
448944;114750;-1;Joshua;4;16;<LH;qal;J<LW ;W J<LW MN H JRDN ;;;;;;;;;;;
448944;114750;715752;Joshua;4;16;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448944;114750;715753;Joshua;4;16;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
448944;114750;715754;Joshua;4;16;<LH;qal;;MN H JRDN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448947;114762;-1;Joshua;4;17;<LH;qal;<LW ;<LW MN H JRDN ;;;;;;;;;;;
448947;114762;715760;Joshua;4;17;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
448947;114762;715761;Joshua;4;17;<LH;qal;;MN H JRDN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448949;114769;-1;Joshua;4;18;<LH;qal;<LWT ;B <LWT H KHNJM NF>J >RWN BRJT JHWH M TWK H JRDN ;;;;;;;;;;;
448949;114769;715764;Joshua;4;18;<LH;qal;;B <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
448949;114769;715765;Joshua;4;18;<LH;qal;;H KHNJM NF>J >RWN BRJT JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
448949;114769;715766;Joshua;4;18;<LH;qal;;M TWK H JRDN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448953;114806;-1;Joshua;4;19;<LH;qal;<LW ;W H <M <LW MN H JRDN B  <FWR L  XDC H R>CWN ;;;;;;;;;;;
448953;114806;715778;Joshua;4;19;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448953;114806;715779;Joshua;4;19;<LH;qal;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
448953;114806;715780;Joshua;4;19;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
448953;114806;715781;Joshua;4;19;<LH;qal;;MN H JRDN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448953;114806;715782;Joshua;4;19;<LH;qal;;B  <FWR L  XDC H R>CWN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
449067;115451;-1;Joshua;6;5;<LH;qal;<LW ;W <LW H <M >JC NGDW ;;;;;;;;;;;
449067;115451;716138;Joshua;6;5;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449067;115451;716139;Joshua;6;5;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449067;115451;716140;Joshua;6;5;<LH;qal;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
449067;115451;716141;Joshua;6;5;<LH;qal;;>JC ;phrase;;;NP;Adju;adjunct;NA;NA;;;
449067;115451;716142;Joshua;6;5;<LH;qal;;NGDW ;phrase;;;PP;Cmpl;complement;NA;*;;;
449114;115687;-1;Joshua;6;15;<LH;qal;<LWT ;K <LWT H CXR ;;;;;;;;;;;
449114;115687;716278;Joshua;6;15;<LH;qal;;K <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
449114;115687;716279;Joshua;6;15;<LH;qal;;H CXR ;phrase;;;NP;Subj;core;NA;subject;;;
449142;115845;-1;Joshua;6;20;<LH;qal;J<L ;W J<L H <M H <JRH >JC NGDW ;;;;;;;;;;;
449142;115845;716365;Joshua;6;20;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449142;115845;716366;Joshua;6;20;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
449142;115845;716367;Joshua;6;20;<LH;qal;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
449142;115845;716368;Joshua;6;20;<LH;qal;;H <JRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449142;115845;716369;Joshua;6;20;<LH;qal;;>JC ;phrase;;;NP;Adju;adjunct;NA;NA;;;
449142;115845;716370;Joshua;6;20;<LH;qal;;NGDW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
449182;116118;-1;Joshua;7;2;<LH;qal;<LW ;<LW ;;;;;;;;;;;
449182;116118;716493;Joshua;7;2;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449184;116125;-1;Joshua;7;2;<LH;qal;J<LW ;W J<LW H >NCJM ;;;;;;;;;;;
449184;116125;716497;Joshua;7;2;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449184;116125;716498;Joshua;7;2;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449184;116125;716499;Joshua;7;2;<LH;qal;;H >NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
449188;116141;-1;Joshua;7;3;<LH;qal;J<L ;>L J<L KL H <M ;;;;;;;;;;;
449188;116141;716509;Joshua;7;3;<LH;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
449188;116141;716510;Joshua;7;3;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
449188;116141;716511;Joshua;7;3;<LH;qal;;KL H <M ;phrase;;;NP;Subj;core;NA;subject;;;
449189;116153;-1;Joshua;7;3;<LH;qal;J<LW ;K >LPJM >JC >W K CLCT >LPJM >JC J<LW ;;;;;;;;;;;
449189;116153;716512;Joshua;7;3;<LH;qal;;K >LPJM >JC >W K CLCT >LPJM >JC ;phrase;;;PP;Subj;core;NA;subject;;;
449189;116153;716513;Joshua;7;3;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449193;116170;-1;Joshua;7;4;<LH;qal;J<LW ;W J<LW MN H <M CMH K CLCT >LPJM >JC ;;;;;;;;;;;
449193;116170;716524;Joshua;7;4;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449193;116170;716525;Joshua;7;4;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449193;116170;716526;Joshua;7;4;<LH;qal;;MN H <M ;phrase;;;PP;Adju;adjunct;NA;NA;;;
449193;116170;716527;Joshua;7;4;<LH;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
449193;116170;716528;Joshua;7;4;<LH;qal;;K CLCT >LPJM >JC ;phrase;;;PP;Subj;core;NA;subject;;;
449202;116241;-1;Joshua;7;6;<LH;hif;J<LW ;W J<LW <PR <L R>CM ;;;;;;;;;;;
449202;116241;716558;Joshua;7;6;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449202;116241;716559;Joshua;7;6;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449202;116241;716560;Joshua;7;6;<LH;hif;;<PR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
449202;116241;716561;Joshua;7;6;<LH;hif;;<L R>CM ;phrase;;;PP;Cmpl;complement;NA;*;;;
449293;116716;-1;Joshua;7;24;<LH;hif;J<LW ;W J<LW >TM <MQ <KWR ;;;;;;;;;;;
449293;116716;716836;Joshua;7;24;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449293;116716;716837;Joshua;7;24;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449293;116716;716838;Joshua;7;24;<LH;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449293;116716;716839;Joshua;7;24;<LH;hif;;<MQ <KWR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
449308;116801;-1;Joshua;8;1;<LH;qal;<LH ;<LH H <J ;;;;;;;;;;;
449308;116801;716889;Joshua;8;1;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
449308;116801;716890;Joshua;8;1;<LH;qal;;H <J ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
449317;116860;-1;Joshua;8;3;<LH;qal;<LWT ;L <LWT H <J ;;;;;;;;;;;
449317;116860;716912;Joshua;8;3;<LH;qal;;L <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
449317;116860;716913;Joshua;8;3;<LH;qal;;H <J ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
449354;117033;-1;Joshua;8;10;<LH;qal;J<L ;W J<L HW> W ZQNJ JFR>L L PNJ H <M H <J ;;;;;;;;;;;
449354;117033;717013;Joshua;8;10;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449354;117033;717014;Joshua;8;10;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
449354;117033;717015;Joshua;8;10;<LH;qal;;HW> W ZQNJ JFR>L ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
449354;117033;717016;Joshua;8;10;<LH;qal;;L PNJ H <M ;phrase;;;PP;Adju;adjunct;NA;NA;;;
449354;117033;717017;Joshua;8;10;<LH;qal;;H <J ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
449355;117052;-1;Joshua;8;11;<LH;qal;<LW ;W KL H <M H MLXMH <LW ;;;;;;;;;;;
449355;117052;717018;Joshua;8;11;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449355;117052;717019;Joshua;8;11;<LH;qal;;KL H <M H MLXMH ;phrase;;;NP;Subj;core;NA;subject;;;
449355;117052;717022;Joshua;8;11;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449403;117301;-1;Joshua;8;20;<LH;qal;<LH ;W HNH <LH <CN H <JR H CMJMH ;;;;;;;;;;;
449403;117301;717161;Joshua;8;20;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449403;117301;717162;Joshua;8;20;<LH;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
449403;117301;717163;Joshua;8;20;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
449403;117301;717164;Joshua;8;20;<LH;qal;;<CN H <JR ;phrase;;;NP;Subj;core;NA;subject;;;
449403;117301;717165;Joshua;8;20;<LH;qal;;H CMJMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449410;117343;-1;Joshua;8;21;<LH;qal;<LH ;W KJ <LH <CN H <JR ;;;;;;;;;;;
449410;117343;717187;Joshua;8;21;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449410;117343;717188;Joshua;8;21;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449410;117343;717189;Joshua;8;21;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
449410;117343;717190;Joshua;8;21;<LH;qal;;<CN H <JR ;phrase;;;NP;Subj;core;NA;subject;;;
449450;117597;-1;Joshua;8;31;<LH;hif;J<LW ;W J<LW <LJW <LWT L JHWH ;;;;;;;;;;;
449450;117597;717325;Joshua;8;31;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449450;117597;717326;Joshua;8;31;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449450;117597;717327;Joshua;8;31;<LH;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
449450;117597;717328;Joshua;8;31;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
449450;117597;717329;Joshua;8;31;<LH;hif;;L JHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
449588;118431;-1;Joshua;10;4;<LH;qal;<LW ;<LW >LJ ;;;;;;;;;;;
449588;118431;717774;Joshua;10;4;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449588;118431;717775;Joshua;10;4;<LH;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
449593;118450;-1;Joshua;10;5;<LH;qal;J<LW ;W J<LW XMCT MLKJ H >MRJ MLK JRWCLM MLK XBRWN MLK JRMWT MLK LKJC MLK <GLWN HM W KL MXNJHM ;;;;;;;;;;;
449593;118450;717786;Joshua;10;5;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449593;118450;717787;Joshua;10;5;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449593;118450;717788;Joshua;10;5;<LH;qal;;XMCT MLKJ H >MRJ MLK JRWCLM MLK XBRWN MLK JRMWT MLK LKJC MLK <GLWN HM W KL MXNJHM ;phrase;;;NP;Subj;core;NA;subject;;;
449599;118494;-1;Joshua;10;6;<LH;qal;<LH ;<LH >LJNW MHRH ;;;;;;;;;;;
449599;118494;717805;Joshua;10;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
449599;118494;717806;Joshua;10;6;<LH;qal;;>LJNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
449599;118494;717807;Joshua;10;6;<LH;qal;;MHRH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
449603;118513;-1;Joshua;10;7;<LH;qal;J<L ;W J<L JHWC< MN H GLGL HW> W KL <M H MLXMH <MW W KL GBWRJ H XJL ;;;;;;;;;;;
