cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
500139;347171;860903;Proverbs;1;28;QR>;qal;;JQR>NNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
500160;347246;-1;Proverbs;2;3;QR>;qal;TQR> ;>M L  BJNH TQR> ;;;;;;;;;;;
500160;347246;860958;Proverbs;2;3;QR>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500160;347246;860959;Proverbs;2;3;QR>;qal;;L  BJNH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500160;347246;860960;Proverbs;2;3;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500529;348599;-1;Proverbs;7;4;QR>;qal;TQR> ;W MD< L  BJNH TQR> ;;;;;;;;;;;
500529;348599;861931;Proverbs;7;4;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500529;348599;861932;Proverbs;7;4;QR>;qal;;MD< ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500529;348599;861933;Proverbs;7;4;QR>;qal;;L  BJNH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500529;348599;861934;Proverbs;7;4;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500540;348652;-1;Proverbs;7;10;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
500540;348652;861960;Proverbs;7;10;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
500556;348702;-1;Proverbs;7;15;QR>;qal;QR>TK ;L QR>TK ;;;;;;;;;;;
500556;348702;861997;Proverbs;7;15;QR>;qal;;L QR>TK ;phrase;;;VP;PreO;core;regular;direct_object;;;
500588;348827;-1;Proverbs;8;1;QR>;qal;TQR> ;H L> XKMH TQR> ;;;;;;;;;;;
500588;348827;862079;Proverbs;8;1;QR>;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
500588;348827;862080;Proverbs;8;1;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500588;348827;862081;Proverbs;8;1;QR>;qal;;XKMH ;phrase;;;NP;Subj;core;NA;subject;;;
500588;348827;862082;Proverbs;8;1;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500592;348851;-1;Proverbs;8;4;QR>;qal;>QR> ;>LJKM >QR> ;;;;;;;;;;;
500592;348851;862092;Proverbs;8;4;QR>;qal;;>LJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
500592;348851;862094;Proverbs;8;4;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
500681;349171;-1;Proverbs;9;3;QR>;qal;TQR> ;TQR> <L GPJ MRMJ QRT ;;;;;;;;;;;
500681;349171;862311;Proverbs;9;3;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500681;349171;862312;Proverbs;9;3;QR>;qal;;<L GPJ MRMJ QRT ;phrase;;;PP;Cmpl;complement;NA;*;;;
500717;349278;-1;Proverbs;9;15;QR>;qal;QR> ;L QR> L <BRJ DRK ;;;;;;;;;;;
500717;349278;862394;Proverbs;9;15;QR>;qal;;L QR> ;phrase;;;VP;Pred;core;regular;NA;;;
500717;349278;862395;Proverbs;9;15;QR>;qal;;L <BRJ DRK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500727;349311;-1;Proverbs;9;18;QR>;qal;QR>JH ;B <MQJ C>WL QR>JH ;;;;;;;;;;;
500727;349311;862419;Proverbs;9;18;QR>;qal;;B <MQJ C>WL ;phrase;;;PP;PreC;core;regular;NA;;location;location
500727;349311;862420;Proverbs;9;18;QR>;qal;;QR>JH ;phrase;;;NP;Subj;core;NA;subject;;;
500944;350103;-1;Proverbs;12;23;QR>;qal;JQR> ;W LB KSJLJM JQR> >WLT ;;;;;;;;;;;
500944;350103;862981;Proverbs;12;23;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500944;350103;862982;Proverbs;12;23;QR>;qal;;LB KSJLJM ;phrase;;;NP;Subj;core;NA;subject;;;
500944;350103;862983;Proverbs;12;23;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500944;350103;862984;Proverbs;12;23;QR>;qal;;>WLT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501233;351189;-1;Proverbs;16;21;QR>;nif;JQR> ;L XKM LB JQR> NBWN ;;;;;;;;;;;
501233;351189;863744;Proverbs;16;21;QR>;nif;;L XKM LB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501233;351189;863745;Proverbs;16;21;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501233;351189;863746;Proverbs;16;21;QR>;nif;;NBWN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
501352;351652;-1;Proverbs;18;6;QR>;qal;JQR> ;W PJW L MHLMWT JQR> ;;;;;;;;;;;
501352;351652;864058;Proverbs;18;6;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501352;351652;864059;Proverbs;18;6;QR>;qal;;PJW ;phrase;;;NP;Subj;core;NA;subject;;;
501352;351652;864060;Proverbs;18;6;QR>;qal;;L MHLMWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501352;351652;864061;Proverbs;18;6;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501492;352158;-1;Proverbs;20;6;QR>;qal;JQR> ;JQR> >JC XSDW ;;;;;;;;;;;
501492;352158;864423;Proverbs;20;6;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501492;352158;864424;Proverbs;20;6;QR>;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
501492;352158;864425;Proverbs;20;6;QR>;qal;;XSDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501587;352512;-1;Proverbs;21;13;QR>;qal;JQR> ;GM HW> JQR> ;;;;;;;;;;;
501587;352512;864655;Proverbs;21;13;QR>;qal;;GM HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
501587;352512;864656;Proverbs;21;13;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501815;353408;-1;Proverbs;24;8;QR>;qal;JQR>W ;LW B<L MZMWT JQR>W ;;;;;;;;;;;
501815;353408;865271;Proverbs;24;8;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
501815;353408;865272;Proverbs;24;8;QR>;qal;;B<L MZMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501815;353408;865273;Proverbs;24;8;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
502087;354432;-1;Proverbs;27;16;QR>;qal;JQR> ;W CMN JMJNW JQR> ;;;;;;;;;;;
502087;354432;865963;Proverbs;27;16;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502087;354432;865964;Proverbs;27;16;QR>;qal;;CMN JMJNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502087;354432;865965;Proverbs;27;16;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
502571;356155;-1;Ruth;1;20;QR>;qal;TQR>NH ;>L TQR>NH LJ N<MJ ;;;;;;;;;;;
502571;356155;867209;Ruth;1;20;QR>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502571;356155;867210;Ruth;1;20;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
502571;356155;867211;Ruth;1;20;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502571;356155;867212;Ruth;1;20;QR>;qal;;N<MJ ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
502572;356158;-1;Ruth;1;20;QR>;qal;QR>N ;QR>N LJ MR> ;;;;;;;;;;;
502572;356158;867213;Ruth;1;20;QR>;qal;;QR>N ;phrase;;;VP;Pred;core;regular;NA;;;
502572;356158;867214;Ruth;1;20;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502572;356158;867215;Ruth;1;20;QR>;qal;;MR> ;phrase;;;AdjP;Objc;complement;NA;direct_object;;;
502576;356174;-1;Ruth;1;21;QR>;qal;TQR>NH ;LMH TQR>NH LJ N<MJ ;;;;;;;;;;;
502576;356174;867228;Ruth;1;21;QR>;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
502576;356174;867229;Ruth;1;21;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
502576;356174;867230;Ruth;1;21;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502576;356174;867231;Ruth;1;21;QR>;qal;;N<MJ ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
502892;357398;-1;Ruth;4;11;QR>;qal;QR> ;W QR> CM B BJT_LXM ;;;;;;;;;;;
502892;357398;868099;Ruth;4;11;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502892;357398;868100;Ruth;4;11;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
502892;357398;868101;Ruth;4;11;QR>;qal;;CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502892;357398;868102;Ruth;4;11;QR>;qal;;B BJT_LXM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
502904;357462;-1;Ruth;4;14;QR>;nif;JQR> ;W JQR> CMW B JFR>L ;;;;;;;;;;;
502904;357462;868148;Ruth;4;14;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502904;357462;868149;Ruth;4;14;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
502904;357462;868150;Ruth;4;14;QR>;nif;;CMW ;phrase;;;NP;Cmpl;complement;NA;*;;;
502904;357462;868151;Ruth;4;14;QR>;nif;;B JFR>L ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
502913;357505;-1;Ruth;4;17;QR>;qal;TQR>NH ;W TQR>NH LW H CKNWT CM ;;;;;;;;;;;
502913;357505;868180;Ruth;4;17;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502913;357505;868181;Ruth;4;17;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
502913;357505;868182;Ruth;4;17;QR>;qal;;LW ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
502913;357505;868183;Ruth;4;17;QR>;qal;;H CKNWT ;phrase;;;NP;Subj;core;NA;subject;;;
502913;357505;868184;Ruth;4;17;QR>;qal;;CM ;phrase;;;NP;Cmpl;complement;NA;*;;;
502913;357505;502914;Ruth;4;17;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
502916;357517;-1;Ruth;4;17;QR>;qal;TQR>NH ;W TQR>NH CMW <WBD ;;;;;;;;;;;
502916;357517;868189;Ruth;4;17;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502916;357517;868190;Ruth;4;17;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
502916;357517;868191;Ruth;4;17;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
502916;357517;868192;Ruth;4;17;QR>;qal;;<WBD ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
503188;358529;-1;Song_of_songs;5;6;QR>;qal;QR>TJW ;QR>TJW ;;;;;;;;;;;
503188;358529;868827;Song_of_songs;5;6;QR>;qal;;QR>TJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
503919;361398;-1;Ecclesiastes;6;10;QR>;nif;NQR> ;KBR NQR> CMW ;;;;;;;;;;;
503919;361398;870667;Ecclesiastes;6;10;QR>;nif;;KBR ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
503919;361398;870668;Ecclesiastes;6;10;QR>;nif;;NQR> ;phrase;;;VP;PreC;core;regular;NA;;;
503919;361398;870669;Ecclesiastes;6;10;QR>;nif;;CMW ;phrase;;;NP;Subj;core;NA;subject;;;
504464;363784;-1;Lamentations;1;15;QR>;qal;QR> ;QR> <LJ MW<D ;;;;;;;;;;;
504464;363784;872228;Lamentations;1;15;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
504464;363784;872229;Lamentations;1;15;QR>;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
504464;363784;872230;Lamentations;1;15;QR>;qal;;MW<D ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
504464;363784;504465;Lamentations;1;15;QR>;qal;;L CBR BXWRJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
504483;363856;-1;Lamentations;1;19;QR>;qal;QR>TJ ;QR>TJ L  M>HBJ ;;;;;;;;;;;
504483;363856;872284;Lamentations;1;19;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
504483;363856;872285;Lamentations;1;19;QR>;qal;;L  M>HBJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
504503;363918;-1;Lamentations;1;21;QR>;qal;QR>T ;QR>T ;;;;;;;;;;;
504503;363918;872332;Lamentations;1;21;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
504622;364414;-1;Lamentations;2;22;QR>;qal;TQR> ;TQR> K JWM MW<D MGWRJ M SBJB ;;;;;;;;;;;
504622;364414;872653;Lamentations;2;22;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
504622;364414;872654;Lamentations;2;22;QR>;qal;;K JWM MW<D ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504622;364414;872655;Lamentations;2;22;QR>;qal;;MGWRJ M SBJB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504736;364844;-1;Lamentations;3;55;QR>;qal;QR>TJ ;QR>TJ CMK M BWR TXTJWT ;;;;;;;;;;;
504736;364844;872945;Lamentations;3;55;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
504736;364844;872946;Lamentations;3;55;QR>;qal;;CMK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504736;364844;872948;Lamentations;3;55;QR>;qal;;M BWR TXTJWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
504741;364862;-1;Lamentations;3;57;QR>;qal;>QR>K ;>QR>K ;;;;;;;;;;;
504741;364862;872957;Lamentations;3;57;QR>;qal;;>QR>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
504812;365134;-1;Lamentations;4;15;QR>;qal;QR>W ;QR>W LMW ;;;;;;;;;;;
504812;365134;873133;Lamentations;4;15;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
504812;365134;873134;Lamentations;4;15;QR>;qal;;LMW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505036;366395;-1;Esther;2;14;QR>;nif;NQR>H ;W NQR>H B CM ;;;;;;;;;;;
505036;366395;873772;Esther;2;14;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505036;366395;873773;Esther;2;14;QR>;nif;;NQR>H ;phrase;;;VP;Pred;core;regular;NA;;;
505036;366395;873774;Esther;2;14;QR>;nif;;B CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505123;366930;-1;Esther;3;12;QR>;nif;JQR>W ;W JQR>W SPRJ H MLK B  XDC H R>CWN B CLWCH <FR JWM BW ;;;;;;;;;;;
505123;366930;874055;Esther;3;12;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505123;366930;874056;Esther;3;12;QR>;nif;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
505123;366930;874057;Esther;3;12;QR>;nif;;SPRJ H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
505123;366930;874058;Esther;3;12;QR>;nif;;B  XDC H R>CWN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505123;366930;874059;Esther;3;12;QR>;nif;;B CLWCH <FR JWM BW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505167;367205;-1;Esther;4;5;QR>;qal;TQR> ;W TQR> >STR L HTK M SRJSJ H MLK ;;;;;;;;;;;
505167;367205;874181;Esther;4;5;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505167;367205;874182;Esther;4;5;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
505167;367205;874183;Esther;4;5;QR>;qal;;>STR ;phrase;;;PrNP;Subj;core;NA;subject;;;
505167;367205;874184;Esther;4;5;QR>;qal;;L HTK M SRJSJ H MLK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505196;367359;-1;Esther;4;11;QR>;nif;JQR> ;>CR L> JQR> ;;;;;;;;;;;
505196;367359;874264;Esther;4;11;QR>;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505196;367359;874265;Esther;4;11;QR>;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505196;367359;874266;Esther;4;11;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
505201;367381;-1;Esther;4;11;QR>;nif;NQR>TJ ;W >NJ L> NQR>TJ ZH CLWCJM JWM ;;;;;;;;;;;
505201;367381;874277;Esther;4;11;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505201;367381;874278;Esther;4;11;QR>;nif;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
505201;367381;874279;Esther;4;11;QR>;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505201;367381;874280;Esther;4;11;QR>;nif;;NQR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
505201;367381;874283;Esther;4;11;QR>;nif;;ZH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
505201;367381;874284;Esther;4;11;QR>;nif;;CLWCJM JWM ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
505201;367381;505202;Esther;4;11;QR>;nif;;L BW> >L H MLK ;clause;InfC;Adju;;;NA;NA;;;;
505287;367840;-1;Esther;5;12;QR>;qal;QRW> ;W GM L MXR >NJ QRW> LH <M H MLK ;;;;;;;;;;;
505287;367840;874547;Esther;5;12;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505287;367840;874548;Esther;5;12;QR>;qal;;GM L MXR ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
505287;367840;874549;Esther;5;12;QR>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
505287;367840;874550;Esther;5;12;QR>;qal;;QRW> ;phrase;;;VP;PreC;core;regular;NA;;;
505287;367840;874551;Esther;5;12;QR>;qal;;LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505287;367840;874552;Esther;5;12;QR>;qal;;<M H MLK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505302;367934;-1;Esther;6;1;QR>;nif;NQR>JM ;W JHJW NQR>JM L PNJ H MLK ;;;;;;;;;;;
505302;367934;874598;Esther;6;1;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505302;367934;874599;Esther;6;1;QR>;nif;;JHJW ;phrase;;;VP;Pred;core;regular;NA;;;
505302;367934;874600;Esther;6;1;QR>;nif;;NQR>JM ;phrase;;;VP;PreC;core;regular;NA;;;
505302;367934;874601;Esther;6;1;QR>;nif;;L PNJ H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505341;368146;-1;Esther;6;9;QR>;qal;QR>W ;W QR>W L PNJW ;;;;;;;;;;;
505341;368146;874722;Esther;6;9;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505341;368146;874723;Esther;6;9;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
505341;368146;874724;Esther;6;9;QR>;qal;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505355;368219;-1;Esther;6;11;QR>;qal;JQR> ;W JQR> L PNJW ;;;;;;;;;;;
505355;368219;874764;Esther;6;11;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505355;368219;874765;Esther;6;11;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
505355;368219;874766;Esther;6;11;QR>;qal;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505471;368850;-1;Esther;8;9;QR>;nif;JQR>W ;W JQR>W SPRJ H MLK B  <T H HJ> B  XDC H CLJCJ B CLWCH W <FRJM BW ;;;;;;;;;;;
505471;368850;875124;Esther;8;9;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505471;368850;875125;Esther;8;9;QR>;nif;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
505471;368850;875126;Esther;8;9;QR>;nif;;SPRJ H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
505471;368850;875127;Esther;8;9;QR>;nif;;B  <T H HJ> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505471;368850;875128;Esther;8;9;QR>;nif;;B  XDC H CLJCJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505471;368850;875131;Esther;8;9;QR>;nif;;B CLWCH W <FRJM BW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505605;369784;-1;Esther;9;26;QR>;qal;QR>W ;<L KN QR>W L  JMJM H >LH PWRJM <L CM H PWR ;;;;;;;;;;;
505605;369784;875530;Esther;9;26;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505605;369784;875531;Esther;9;26;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
505605;369784;875532;Esther;9;26;QR>;qal;;L  JMJM H >LH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505605;369784;875533;Esther;9;26;QR>;qal;;PWRJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
505605;369784;875534;Esther;9;26;QR>;qal;;<L CM H PWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505713;370532;-1;Daniel;2;2;QR>;qal;QR> ;L QR> L  XRVMJM W L  >CPJM W L  MKCPJM W L  KFDJM ;;;;;;;;;;;
505713;370532;875889;Daniel;2;2;QR>;qal;;L QR> ;phrase;;;VP;Pred;core;regular;NA;;;
505713;370532;875890;Daniel;2;2;QR>;qal;;L  XRVMJM W L  >CPJM W L  MKCPJM W L  KFDJM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
505976;371666;-1;Daniel;3;4;QR>;peal;QR> ;W KRWZ> QR> B XJL ;;;;;;;;;;;
505976;371666;876663;Daniel;3;4;QR>;peal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505976;371666;876664;Daniel;3;4;QR>;peal;;KRWZ> ;phrase;;;NP;Subj;core;NA;subject;;;
505976;371666;876665;Daniel;3;4;QR>;peal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
505976;371666;876666;Daniel;3;4;QR>;peal;;B XJL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506164;372540;-1;Daniel;4;11;QR>;peal;QR> ;QR> B XJL ;;;;;;;;;;;
506164;372540;877194;Daniel;4;11;QR>;peal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
506164;372540;877195;Daniel;4;11;QR>;peal;;B XJL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506332;373267;-1;Daniel;5;7;QR>;peal;QR> ;QR> MLK> B XJL ;;;;;;;;;;;
506332;373267;877690;Daniel;5;7;QR>;peal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
506332;373267;877691;Daniel;5;7;QR>;peal;;MLK> ;phrase;;;NP;Subj;core;NA;subject;;;
506332;373267;877692;Daniel;5;7;QR>;peal;;B XJL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506332;373267;506333;Daniel;5;7;QR>;peal;;L H<LH L >CPJ> KFDJ> W GZRJ> ;clause;InfC;Adju;;;NA;NA;;;;
506337;373289;-1;Daniel;5;7;QR>;peal;JQRH ;DJ JQRH KTBH DNH ;;;;;;;;;;;
506337;373289;877702;Daniel;5;7;QR>;peal;;DJ ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
506337;373289;877703;Daniel;5;7;QR>;peal;;JQRH ;phrase;;;VP;Pred;core;regular;NA;;;
506337;373289;877704;Daniel;5;7;QR>;peal;;KTBH DNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506343;373318;-1;Daniel;5;8;QR>;peal;MQR> ;KTB> L MQR> ;;;;;;;;;;;
506343;373318;877723;Daniel;5;8;QR>;peal;;KTB> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506343;373318;877724;Daniel;5;8;QR>;peal;;L MQR> ;phrase;;;VP;Pred;core;regular;NA;;;
506343;373318;506344;Daniel;5;8;QR>;peal;;W PCR> L HWD<H L MLK> ;clause;InfC;Coor;;;NA;NA;;;;
506365;373427;-1;Daniel;5;12;QR>;htpe;JTQRJ ;K<N DNJ>L JTQRJ ;;;;;;;;;;;
506365;373427;877791;Daniel;5;12;QR>;htpe;;K<N ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
506365;373427;877792;Daniel;5;12;QR>;htpe;;DNJ>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
506365;373427;877793;Daniel;5;12;QR>;htpe;;JTQRJ ;phrase;;;VP;Pred;core;regular;NA;;;
506377;373483;-1;Daniel;5;15;QR>;peal;JQRWN ;DJ KTBH DNH JQRWN ;;;;;;;;;;;
506377;373483;877830;Daniel;5;15;QR>;peal;;DJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506377;373483;877831;Daniel;5;15;QR>;peal;;KTBH DNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506377;373483;877832;Daniel;5;15;QR>;peal;;JQRWN ;phrase;;;VP;Pred;core;regular;NA;;;
506377;373483;506378;Daniel;5;15;QR>;peal;;W PCRH L HWD<TNJ ;clause;InfC;Coor;;;NA;NA;;;;
506387;373513;-1;Daniel;5;16;QR>;peal;MQR> ;KTB> L MQR> ;;;;;;;;;;;
506387;373513;877855;Daniel;5;16;QR>;peal;;KTB> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506387;373513;877856;Daniel;5;16;QR>;peal;;L MQR> ;phrase;;;VP;Pred;core;regular;NA;;;
506387;373513;506388;Daniel;5;16;QR>;peal;;W PCRH L HWD<TNJ ;clause;InfC;Coor;;;NA;NA;;;;
506395;373549;-1;Daniel;5;17;QR>;peal;>QR> ;BRM KTB> >QR> L MLK> ;;;;;;;;;;;
506395;373549;877881;Daniel;5;17;QR>;peal;;BRM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
506395;373549;877882;Daniel;5;17;QR>;peal;;KTB> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
506395;373549;877883;Daniel;5;17;QR>;peal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
506395;373549;877884;Daniel;5;17;QR>;peal;;L MLK> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
506817;375523;-1;Daniel;8;16;QR>;qal;JQR> ;W JQR> ;;;;;;;;;;;
506817;375523;879154;Daniel;8;16;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506817;375523;879155;Daniel;8;16;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
506952;376156;-1;Daniel;9;18;QR>;nif;NQR> ;>CR NQR> CMK <LJH ;;;;;;;;;;;
506952;376156;879506;Daniel;9;18;QR>;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
