cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
458681;165427;745775;2_Samuel;10;8;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
458681;165427;745776;2_Samuel;10;8;JY>;qal;;BNJ <MWN ;phrase;;;NP;Subj;core;NA;subject;;;
458715;165588;-1;2_Samuel;10;16;JY>;hif;JY> ;W JY> >T >RM ;;;;;;;;;;;
458715;165588;745876;2_Samuel;10;16;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458715;165588;745877;2_Samuel;10;16;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
458715;165588;745878;2_Samuel;10;16;JY>;hif;;>T >RM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458737;165694;-1;2_Samuel;11;1;JY>;qal;Y>T ;Y>T H ML>KJM ;;;;;;;;;;;
458737;165694;745942;2_Samuel;11;1;JY>;qal;;Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
458737;165694;745943;2_Samuel;11;1;JY>;qal;;H ML>KJM ;phrase;;;NP;Subj;core;NA;subject;;;
458770;165862;-1;2_Samuel;11;8;JY>;qal;JY> ;W JY> >WRJH M BJT H MLK ;;;;;;;;;;;
458770;165862;746048;2_Samuel;11;8;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458770;165862;746049;2_Samuel;11;8;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
458770;165862;746050;2_Samuel;11;8;JY>;qal;;>WRJH ;phrase;;;PrNP;Subj;core;NA;subject;;;
458770;165862;746051;2_Samuel;11;8;JY>;qal;;M BJT H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458771;165869;-1;2_Samuel;11;8;JY>;qal;TY> ;W TY> >XRJW MF>T H MLK ;;;;;;;;;;;
458771;165869;746052;2_Samuel;11;8;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458771;165869;746053;2_Samuel;11;8;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
458771;165869;746054;2_Samuel;11;8;JY>;qal;;>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458771;165869;746055;2_Samuel;11;8;JY>;qal;;MF>T H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
458797;166009;-1;2_Samuel;11;13;JY>;qal;JY> ;W JY> B  <RB ;;;;;;;;;;;
458797;166009;746137;2_Samuel;11;13;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458797;166009;746138;2_Samuel;11;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
458797;166009;746139;2_Samuel;11;13;JY>;qal;;B  <RB ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
458797;166009;458798;2_Samuel;11;13;JY>;qal;;L CKB B MCKBW <M <BDJ >DNJW ;clause;InfC;Adju;;;NA;NA;;;;
458814;166088;-1;2_Samuel;11;17;JY>;qal;JY>W ;W JY>W >NCJ H <JR ;;;;;;;;;;;
458814;166088;746186;2_Samuel;11;17;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458814;166088;746187;2_Samuel;11;17;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
458814;166088;746188;2_Samuel;11;17;JY>;qal;;>NCJ H <JR ;phrase;;;NP;Subj;core;NA;subject;;;
458843;166229;-1;2_Samuel;11;23;JY>;qal;JY>W ;W JY>W >LJNW H FDH ;;;;;;;;;;;
458843;166229;746271;2_Samuel;11;23;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458843;166229;746272;2_Samuel;11;23;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
458843;166229;746273;2_Samuel;11;23;JY>;qal;;>LJNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458843;166229;746274;2_Samuel;11;23;JY>;qal;;H FDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
459028;167056;-1;2_Samuel;12;30;JY>;hif;HWYJ> ;W CLL H <JR HWYJ> HRBH M>D ;;;;;;;;;;;
459028;167056;746838;2_Samuel;12;30;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459028;167056;746839;2_Samuel;12;30;JY>;hif;;CLL H <JR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459028;167056;746840;2_Samuel;12;30;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
459028;167056;746841;2_Samuel;12;30;JY>;hif;;HRBH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
459028;167056;746842;2_Samuel;12;30;JY>;hif;;M>D ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
459029;167065;-1;2_Samuel;12;31;JY>;hif;HWYJ> ;W >T H <M HWYJ> ;;;;;;;;;;;
459029;167065;746843;2_Samuel;12;31;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459029;167065;746844;2_Samuel;12;31;JY>;hif;;>T H <M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459029;167065;746847;2_Samuel;12;31;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
459087;167320;-1;2_Samuel;13;9;JY>;hif;HWYJ>W ;HWYJ>W KL >JC M <LJ ;;;;;;;;;;;
459087;167320;747015;2_Samuel;13;9;JY>;hif;;HWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
459087;167320;747016;2_Samuel;13;9;JY>;hif;;KL >JC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459087;167320;747017;2_Samuel;13;9;JY>;hif;;M <LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
459088;167326;-1;2_Samuel;13;9;JY>;qal;JY>W ;W JY>W KL >JC M <LJW ;;;;;;;;;;;
459088;167326;747018;2_Samuel;13;9;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459088;167326;747019;2_Samuel;13;9;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
459088;167326;747020;2_Samuel;13;9;JY>;qal;;KL >JC ;phrase;;;NP;Subj;core;NA;subject;;;
459088;167326;747021;2_Samuel;13;9;JY>;qal;;M <LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
459140;167516;-1;2_Samuel;13;18;JY>;hif;JY> ;W JY> >WTH MCRTW H XWY ;;;;;;;;;;;
459140;167516;747156;2_Samuel;13;18;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459140;167516;747157;2_Samuel;13;18;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
459140;167516;747158;2_Samuel;13;18;JY>;hif;;>WTH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459140;167516;747159;2_Samuel;13;18;JY>;hif;;MCRTW ;phrase;;;NP;Subj;core;NA;subject;;;
459140;167516;747160;2_Samuel;13;18;JY>;hif;;H XWY ;phrase;;;NP;Cmpl;complement;NA;*;;;
459248;167993;-1;2_Samuel;13;39;JY>;qal;Y>T ;L Y>T >L >BCLWM ;;;;;;;;;;;
459248;167993;747481;2_Samuel;13;39;JY>;qal;;L Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
459248;167993;747482;2_Samuel;13;39;JY>;qal;;>L >BCLWM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
459515;169209;-1;2_Samuel;15;16;JY>;qal;JY> ;W JY> H MLK W KL BJTW B RGLJW ;;;;;;;;;;;
459515;169209;748277;2_Samuel;15;16;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459515;169209;748278;2_Samuel;15;16;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
459515;169209;748279;2_Samuel;15;16;JY>;qal;;H MLK W KL BJTW ;phrase;;;NP;Subj;core;NA;subject;;;
459515;169209;748280;2_Samuel;15;16;JY>;qal;;B RGLJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
459518;169230;-1;2_Samuel;15;17;JY>;qal;JY> ;W JY> H MLK W KL H <M B RGLJW ;;;;;;;;;;;
459518;169230;748287;2_Samuel;15;17;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459518;169230;748288;2_Samuel;15;17;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
459518;169230;748289;2_Samuel;15;17;JY>;qal;;H MLK W KL H <M ;phrase;;;NP;Subj;core;NA;subject;;;
459518;169230;748290;2_Samuel;15;17;JY>;qal;;B RGLJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
459652;169862;-1;2_Samuel;16;5;JY>;qal;JWY> ;W HNH M CM >JC JWY> M MCPXT BJT C>WL ;;;;;;;;;;;
459652;169862;748671;2_Samuel;16;5;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459652;169862;748672;2_Samuel;16;5;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
459652;169862;748673;2_Samuel;16;5;JY>;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459652;169862;748674;2_Samuel;16;5;JY>;qal;;>JC M MCPXT BJT C>WL ;phrase;;;NP;Subj;core;NA;subject;;;
459652;169862;748675;2_Samuel;16;5;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
459654;169872;-1;2_Samuel;16;5;JY>;qal;JY> ;JY> JYW> ;;;;;;;;;;;
459654;169872;748679;2_Samuel;16;5;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
459654;169872;748680;2_Samuel;16;5;JY>;qal;;JYW> ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
459660;169909;-1;2_Samuel;16;7;JY>;qal;Y> ;Y> ;;;;;;;;;;;
459660;169909;748695;2_Samuel;16;7;JY>;qal;;Y> ;phrase;;;VP;Pred;core;regular;NA;;;
459661;169910;-1;2_Samuel;16;7;JY>;qal;Y> ;Y> ;;;;;;;;;;;
459661;169910;748696;2_Samuel;16;7;JY>;qal;;Y> ;phrase;;;VP;Pred;core;regular;NA;;;
459682;170009;-1;2_Samuel;16;11;JY>;qal;JY> ;>CR JY> M M<J ;;;;;;;;;;;
459682;170009;748755;2_Samuel;16;11;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
459682;170009;748756;2_Samuel;16;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
459682;170009;748757;2_Samuel;16;11;JY>;qal;;M M<J ;phrase;;;PP;Cmpl;complement;NA;*;;;
459893;171085;-1;2_Samuel;18;2;JY>;qal;JY> ;JY> >Y> GM >NJ <MKM ;;;;;;;;;;;
459893;171085;749394;2_Samuel;18;2;JY>;qal;;JY> ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
459893;171085;749395;2_Samuel;18;2;JY>;qal;;>Y> ;phrase;;;VP;Pred;core;regular;NA;;;
459893;171085;749396;2_Samuel;18;2;JY>;qal;;GM >NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
459893;171085;749397;2_Samuel;18;2;JY>;qal;;<MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
459895;171095;-1;2_Samuel;18;3;JY>;qal;TY> ;L> TY> ;;;;;;;;;;;
459895;171095;749401;2_Samuel;18;3;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
459895;171095;749402;2_Samuel;18;3;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
459908;171149;-1;2_Samuel;18;4;JY>;qal;JY>W ;W KL H <M JY>W L M>WT W L >LPJM ;;;;;;;;;;;
459908;171149;749441;2_Samuel;18;4;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459908;171149;749442;2_Samuel;18;4;JY>;qal;;KL H <M ;phrase;;;NP;Subj;core;NA;subject;;;
459908;171149;749443;2_Samuel;18;4;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
459908;171149;749444;2_Samuel;18;4;JY>;qal;;L M>WT W L >LPJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
459914;171194;-1;2_Samuel;18;6;JY>;qal;JY> ;W JY> H <M H FDH ;;;;;;;;;;;
459914;171194;749460;2_Samuel;18;6;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459914;171194;749461;2_Samuel;18;6;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
459914;171194;749462;2_Samuel;18;6;JY>;qal;;H <M ;phrase;;;NP;Cmpl;complement;NA;*;;;
459914;171194;749463;2_Samuel;18;6;JY>;qal;;H FDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
459914;171194;459915;2_Samuel;18;6;JY>;qal;;L QR>T JFR>L ;clause;InfC;Adju;;;NA;NA;;;;
459998;171641;-1;2_Samuel;18;22;JY>;hif;MY>T ;W LKH >JN BFWRH MY>T ;;;;;;;;;;;
459998;171641;749740;2_Samuel;18;22;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459998;171641;749741;2_Samuel;18;22;JY>;hif;;LKH ;phrase;;;PP;PreC;core;regular;indirect_object;;;
459998;171641;749742;2_Samuel;18;22;JY>;hif;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
459998;171641;749743;2_Samuel;18;22;JY>;hif;;BFWRH MY>T ;phrase;;;NP;Subj;core;NA;subject;;;
460098;172095;-1;2_Samuel;19;8;JY>;qal;Y> ;Y> ;;;;;;;;;;;
460098;172095;750020;2_Samuel;19;8;JY>;qal;;Y> ;phrase;;;VP;Pred;core;regular;NA;;;
460101;172107;-1;2_Samuel;19;8;JY>;qal;JWY> ;KJ >JNK JWY> ;;;;;;;;;;;
460101;172107;750027;2_Samuel;19;8;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460101;172107;750028;2_Samuel;19;8;JY>;qal;;>JNK ;phrase;;;NegP;NCoS;core;copula;subject;;;
460101;172107;750029;2_Samuel;19;8;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
460167;172452;-1;2_Samuel;19;20;JY>;qal;JY> ;>CR JY> >DNJ H MLK M JRWCLM ;;;;;;;;;;;
460167;172452;750227;2_Samuel;19;20;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
460167;172452;750228;2_Samuel;19;20;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
460167;172452;750229;2_Samuel;19;20;JY>;qal;;>DNJ H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
460167;172452;750230;2_Samuel;19;20;JY>;qal;;M JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460318;173226;-1;2_Samuel;20;7;JY>;qal;JY>W ;W JY>W >XRJW >NCJ JW>B W H KRTJ W H PLTJ W KL H GBRJM ;;;;;;;;;;;
460318;173226;750728;2_Samuel;20;7;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460318;173226;750729;2_Samuel;20;7;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
460318;173226;750730;2_Samuel;20;7;JY>;qal;;>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460318;173226;750731;2_Samuel;20;7;JY>;qal;;>NCJ JW>B W H KRTJ W H PLTJ W KL H GBRJM ;phrase;;;NP;Subj;core;NA;subject;;;
460319;173241;-1;2_Samuel;20;7;JY>;qal;JY>W ;W JY>W M JRWCLM ;;;;;;;;;;;
460319;173241;750732;2_Samuel;20;7;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460319;173241;750733;2_Samuel;20;7;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
460319;173241;750734;2_Samuel;20;7;JY>;qal;;M JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460319;173241;460320;2_Samuel;20;7;JY>;qal;;L RDP >XRJ CB< BN BKRJ ;clause;InfC;Adju;;;NA;NA;;;;
460327;173280;-1;2_Samuel;20;8;JY>;qal;JY> ;W HW> JY> ;;;;;;;;;;;
460327;173280;750755;2_Samuel;20;8;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460327;173280;750756;2_Samuel;20;8;JY>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
460327;173280;750757;2_Samuel;20;8;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
460500;174151;-1;2_Samuel;21;17;JY>;qal;TY> ;L> TY> <WD >TNW L  MLXMH ;;;;;;;;;;;
460500;174151;751264;2_Samuel;21;17;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
460500;174151;751265;2_Samuel;21;17;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
460500;174151;751266;2_Samuel;21;17;JY>;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
460500;174151;751267;2_Samuel;21;17;JY>;qal;;>TNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
460500;174151;751268;2_Samuel;21;17;JY>;qal;;L  MLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
460569;174481;-1;2_Samuel;22;20;JY>;hif;JY> ;W JY> L  MRXB >TJ ;;;;;;;;;;;
460569;174481;751462;2_Samuel;22;20;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460569;174481;751463;2_Samuel;22;20;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
460569;174481;751464;2_Samuel;22;20;JY>;hif;;L  MRXB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
460569;174481;751465;2_Samuel;22;20;JY>;hif;;>TJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
460649;174751;-1;2_Samuel;22;49;JY>;hif;MWYJ>J ;W MWYJ>J M >JBJ ;;;;;;;;;;;
460649;174751;751669;2_Samuel;22;49;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460649;174751;751670;2_Samuel;22;49;JY>;hif;;MWYJ>J ;phrase;;;VP;PtcO;core;regular;direct_object;;;
460649;174751;751671;2_Samuel;22;49;JY>;hif;;M >JBJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
460807;175508;-1;2_Samuel;24;4;JY>;qal;JY> ;W JY> JW>B W FRJ H XJL L PNJ H MLK ;;;;;;;;;;;
460807;175508;752061;2_Samuel;24;4;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460807;175508;752062;2_Samuel;24;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
460807;175508;752063;2_Samuel;24;4;JY>;qal;;JW>B W FRJ H XJL ;phrase;;;NP;Subj;core;NA;subject;;;
460807;175508;752064;2_Samuel;24;4;JY>;qal;;L PNJ H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460807;175508;460808;2_Samuel;24;4;JY>;qal;;L PQD >T H <M >T JFR>L ;clause;InfC;Adju;;;NA;NA;;;;
460817;175576;-1;2_Samuel;24;7;JY>;qal;JY>W ;W JY>W >L NGB JHWDH B>R CB< ;;;;;;;;;;;
460817;175576;752092;2_Samuel;24;7;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460817;175576;752093;2_Samuel;24;7;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
460817;175576;752094;2_Samuel;24;7;JY>;qal;;>L NGB JHWDH B>R CB< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460885;175910;-1;2_Samuel;24;20;JY>;qal;JY> ;W JY> >RWNH ;;;;;;;;;;;
460885;175910;752307;2_Samuel;24;20;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460885;175910;752308;2_Samuel;24;20;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
460885;175910;752309;2_Samuel;24;20;JY>;qal;;>RWNH ;phrase;;;PrNP;Subj;core;NA;subject;;;
461288;177967;-1;1_Kings;2;30;JY>;qal;Y> ;Y> ;;;;;;;;;;;
461288;177967;753547;1_Kings;2;30;JY>;qal;;Y> ;phrase;;;VP;Pred;core;regular;NA;;;
461322;178149;-1;1_Kings;2;36;JY>;qal;TY> ;W L> TY> M CM >NH W >NH ;;;;;;;;;;;
461322;178149;753652;1_Kings;2;36;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461322;178149;753653;1_Kings;2;36;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
461322;178149;753654;1_Kings;2;36;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
461322;178149;753655;1_Kings;2;36;JY>;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461322;178149;753656;1_Kings;2;36;JY>;qal;;>NH W >NH ;phrase;;;InrP;Modi;NA;NA;NA;;NA;NA
461325;178159;-1;1_Kings;2;37;JY>;qal;Y>TK ;Y>TK ;;;;;;;;;;;
461325;178159;753660;1_Kings;2;37;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
461355;178287;-1;1_Kings;2;42;JY>;qal;Y>TK ;Y>TK ;;;;;;;;;;;
461355;178287;753750;1_Kings;2;42;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
461371;178370;-1;1_Kings;2;46;JY>;qal;JY> ;W JY> ;;;;;;;;;;;
461371;178370;753804;1_Kings;2;46;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461371;178370;753805;1_Kings;2;46;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
461406;178558;-1;1_Kings;3;7;JY>;qal;Y>T ;Y>T ;;;;;;;;;;;
461406;178558;753907;1_Kings;3;7;JY>;qal;;Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
461590;179591;-1;1_Kings;5;13;JY>;qal;JY> ;>CR JY> B  QJR ;;;;;;;;;;;
461590;179591;754439;1_Kings;5;13;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
461590;179591;754440;1_Kings;5;13;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
461590;179591;754441;1_Kings;5;13;JY>;qal;;B  QJR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461678;180054;-1;1_Kings;6;1;JY>;qal;Y>T ;L Y>T BNJ JFR>L M >RY MYRJM ;;;;;;;;;;;
461678;180054;754700;1_Kings;6;1;JY>;qal;;L Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
461678;180054;754701;1_Kings;6;1;JY>;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
461678;180054;754702;1_Kings;6;1;JY>;qal;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461985;182263;-1;1_Kings;8;9;JY>;qal;Y>TM ;B Y>TM M >RY MYRJM ;;;;;;;;;;;
461985;182263;755638;1_Kings;8;9;JY>;qal;;B Y>TM ;phrase;;;VP;PreS;core;regular;subject;;;
461985;182263;755639;1_Kings;8;9;JY>;qal;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461987;182270;-1;1_Kings;8;10;JY>;qal;Y>T ;B Y>T H KHNJM MN H QDC ;;;;;;;;;;;
461987;182270;755642;1_Kings;8;10;JY>;qal;;B Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
461987;182270;755643;1_Kings;8;10;JY>;qal;;H KHNJM ;phrase;;;NP;Subj;core;NA;subject;;;
461987;182270;755644;1_Kings;8;10;JY>;qal;;MN H QDC ;phrase;;;PP;Cmpl;complement;NA;*;;;
462008;182362;-1;1_Kings;8;16;JY>;hif;HWY>TJ ;>CR HWY>TJ >T <MJ >T JFR>L M MYRJM ;;;;;;;;;;;
462008;182362;755697;1_Kings;8;16;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462008;182362;755698;1_Kings;8;16;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
462008;182362;755699;1_Kings;8;16;JY>;hif;;>T <MJ >T JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462008;182362;755700;1_Kings;8;16;JY>;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462022;182438;-1;1_Kings;8;19;JY>;qal;JY> ;H JY> M XLYJK ;;;;;;;;;;;
462022;182438;755741;1_Kings;8;19;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462022;182438;755742;1_Kings;8;19;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
462022;182438;755743;1_Kings;8;19;JY>;qal;;M XLYJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
462033;182493;-1;1_Kings;8;21;JY>;hif;HWYJ>W ;B HWYJ>W >TM M >RY MYRJM ;;;;;;;;;;;
462033;182493;755777;1_Kings;8;21;JY>;hif;;B HWYJ>W ;phrase;;;VP;PreS;core;regular;subject;;;
462033;182493;755778;1_Kings;8;21;JY>;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462033;182493;755779;1_Kings;8;21;JY>;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462148;183085;-1;1_Kings;8;44;JY>;qal;JY> ;KJ JY> <MK L  MLXMH <L >JBW B  DRK ;;;;;;;;;;;
462148;183085;756113;1_Kings;8;44;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462148;183085;756114;1_Kings;8;44;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
462148;183085;756115;1_Kings;8;44;JY>;qal;;<MK ;phrase;;;NP;Subj;core;NA;subject;;;
462148;183085;756116;1_Kings;8;44;JY>;qal;;L  MLXMH <L >JBW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462148;183085;756117;1_Kings;8;44;JY>;qal;;B  DRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462184;183256;-1;1_Kings;8;51;JY>;hif;HWY>T ;>CR HWY>T M MYRJM M TWK KWR H BRZL ;;;;;;;;;;;
462184;183256;756226;1_Kings;8;51;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462184;183256;756227;1_Kings;8;51;JY>;hif;;HWY>T ;phrase;;;VP;Pred;core;regular;NA;;;
462184;183256;756228;1_Kings;8;51;JY>;hif;;M MYRJM M TWK KWR H BRZL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462190;183302;-1;1_Kings;8;53;JY>;hif;HWYJ>K ;B HWYJ>K >T >BTJNW M MYRJM ;;;;;;;;;;;
462190;183302;756247;1_Kings;8;53;JY>;hif;;B HWYJ>K ;phrase;;;VP;PreS;core;regular;subject;;;
462190;183302;756248;1_Kings;8;53;JY>;hif;;>T >BTJNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462190;183302;756249;1_Kings;8;53;JY>;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462288;183876;-1;1_Kings;9;9;JY>;hif;HWYJ> ;>CR HWYJ> >T >BTM M >RY MYRJM ;;;;;;;;;;;
462288;183876;756532;1_Kings;9;9;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462288;183876;756533;1_Kings;9;9;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
