cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
505258;367676;874452;Esther;5;6;NTN;nif;;JNTN ;phrase;;;VP;Pred;core;regular;NA;;;
505258;367676;874453;Esther;5;6;NTN;nif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505267;367709;-1;Esther;5;8;NTN;qal;TT ;L TT >T C>LTJ ;;;;;;;;;;;
505267;367709;874474;Esther;5;8;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
505267;367709;874475;Esther;5;8;NTN;qal;;>T C>LTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505267;367709;505268;Esther;5;8;NTN;qal;;W L <FWT >T BQCTJ ;clause;InfC;Coor;;;NA;NA;;;;
505336;368104;-1;Esther;6;8;NTN;nif;NTN ;W >CR NTN KTR MLKWT B R>CW ;;;;;;;;;;;
505336;368104;874702;Esther;6;8;NTN;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505336;368104;874703;Esther;6;8;NTN;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505336;368104;874704;Esther;6;8;NTN;nif;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
505336;368104;874705;Esther;6;8;NTN;nif;;KTR MLKWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505336;368104;874706;Esther;6;8;NTN;nif;;B R>CW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505337;368110;-1;Esther;6;9;NTN;qal;NTWN ;W NTWN H LBWC W H SWS <L JD >JC M FRJ H MLK H PRTMJM ;;;;;;;;;;;
505337;368110;874707;Esther;6;9;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505337;368110;874708;Esther;6;9;NTN;qal;;NTWN ;phrase;;;VP;Pred;core;regular;NA;;;
505337;368110;874709;Esther;6;9;NTN;qal;;H LBWC W H SWS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505337;368110;874710;Esther;6;9;NTN;qal;;<L JD >JC M FRJ H MLK H PRTMJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
505378;368344;-1;Esther;7;2;NTN;nif;TNTN ;W TNTN LK ;;;;;;;;;;;
505378;368344;874836;Esther;7;2;NTN;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505378;368344;874837;Esther;7;2;NTN;nif;;TNTN ;phrase;;;VP;Pred;core;regular;NA;;;
505378;368344;874838;Esther;7;2;NTN;nif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505387;368375;-1;Esther;7;3;NTN;nif;TNTN ;TNTN LJ NPCJ B C>LTJ ;;;;;;;;;;;
505387;368375;874859;Esther;7;3;NTN;nif;;TNTN ;phrase;;;VP;Pred;core;regular;NA;;;
505387;368375;874860;Esther;7;3;NTN;nif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505387;368375;874861;Esther;7;3;NTN;nif;;NPCJ ;phrase;;;NP;Subj;core;NA;subject;;;
505387;368375;874862;Esther;7;3;NTN;nif;;B C>LTJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505428;368605;-1;Esther;8;1;NTN;qal;NTN ;B  JWM H HW> NTN H MLK >XCWRWC L >STR H MLKH >T BJT HMN YRR H JHWDJJM ;;;;;;;;;;;
505428;368605;874987;Esther;8;1;NTN;qal;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505428;368605;874988;Esther;8;1;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
505428;368605;874989;Esther;8;1;NTN;qal;;H MLK >XCWRWC ;phrase;;;NP;Subj;core;NA;subject;;;
505428;368605;874990;Esther;8;1;NTN;qal;;L >STR H MLKH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505428;368605;874991;Esther;8;1;NTN;qal;;>T BJT HMN YRR H JHWDJJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
505434;368643;-1;Esther;8;2;NTN;qal;JTNH ;W JTNH L MRDKJ ;;;;;;;;;;;
505434;368643;875009;Esther;8;2;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505434;368643;875010;Esther;8;2;NTN;qal;;JTNH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
505434;368643;875011;Esther;8;2;NTN;qal;;L MRDKJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505462;368795;-1;Esther;8;7;NTN;qal;NTTJ ;HNH BJT HMN NTTJ L >STR ;;;;;;;;;;;
505462;368795;875093;Esther;8;7;NTN;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
505462;368795;875094;Esther;8;7;NTN;qal;;BJT HMN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
505462;368795;875095;Esther;8;7;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
505462;368795;875096;Esther;8;7;NTN;qal;;L >STR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505482;368957;-1;Esther;8;11;NTN;qal;NTN ;>CR NTN H MLK L  JHWDJM ;;;;;;;;;;;
505482;368957;875160;Esther;8;11;NTN;qal;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505482;368957;875161;Esther;8;11;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
505482;368957;875162;Esther;8;11;NTN;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
505482;368957;875163;Esther;8;11;NTN;qal;;L  JHWDJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505482;368957;505484;Esther;8;11;NTN;qal;;L HQHL ;clause;InfC;Adju;;;NA;NA;;;;
505495;369023;-1;Esther;8;13;NTN;nif;HNTN ;L HNTN DT B KL MDJNH W MDJNH ;;;;;;;;;;;
505495;369023;875188;Esther;8;13;NTN;nif;;L HNTN ;phrase;;;VP;Pred;core;regular;NA;;;
505495;369023;875189;Esther;8;13;NTN;nif;;DT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505495;369023;875190;Esther;8;13;NTN;nif;;B KL MDJNH W MDJNH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
505500;369068;-1;Esther;8;14;NTN;nif;NTNH ;W H DT NTNH B CWCN H BJRH ;;;;;;;;;;;
505500;369068;875204;Esther;8;14;NTN;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505500;369068;875205;Esther;8;14;NTN;nif;;H DT ;phrase;;;NP;Subj;core;NA;subject;;;
505500;369068;875206;Esther;8;14;NTN;nif;;NTNH ;phrase;;;VP;Pred;core;regular;NA;;;
505500;369068;875207;Esther;8;14;NTN;nif;;B CWCN H BJRH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
505543;369411;-1;Esther;9;12;NTN;nif;JNTN ;W JNTN LK ;;;;;;;;;;;
505543;369411;875342;Esther;9;12;NTN;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505543;369411;875343;Esther;9;12;NTN;nif;;JNTN ;phrase;;;VP;Pred;core;regular;NA;;;
505543;369411;875344;Esther;9;12;NTN;nif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505548;369427;-1;Esther;9;13;NTN;nif;JNTN ;JNTN GM MXR L  JHWDJM ;;;;;;;;;;;
505548;369427;875357;Esther;9;13;NTN;nif;;JNTN ;phrase;;;VP;Pred;core;regular;NA;;;
505548;369427;875358;Esther;9;13;NTN;nif;;GM MXR ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
505548;369427;875359;Esther;9;13;NTN;nif;;L  JHWDJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505548;369427;505550;Esther;9;13;NTN;nif;;L <FWT K DT H JWM ;clause;InfC;Adju;;;NA;NA;;;;
505554;369459;-1;Esther;9;14;NTN;nif;TNTN ;W TNTN DT B CWCN ;;;;;;;;;;;
505554;369459;875373;Esther;9;14;NTN;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505554;369459;875374;Esther;9;14;NTN;nif;;TNTN ;phrase;;;VP;Pred;core;regular;NA;;;
505554;369459;875375;Esther;9;14;NTN;nif;;DT ;phrase;;;NP;Subj;core;NA;subject;;;
505554;369459;875376;Esther;9;14;NTN;nif;;B CWCN ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
505637;370071;-1;Daniel;1;2;NTN;qal;JTN ;W JTN >DNJ B JDW >T JHWJQJM MLK JHWDH W M QYT KLJ BJT H >LHJM ;;;;;;;;;;;
505637;370071;875646;Daniel;1;2;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505637;370071;875647;Daniel;1;2;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
505637;370071;875648;Daniel;1;2;NTN;qal;;>DNJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
505637;370071;875649;Daniel;1;2;NTN;qal;;B JDW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505637;370071;875650;Daniel;1;2;NTN;qal;;>T JHWJQJM MLK JHWDH W M QYT KLJ BJT H >LHJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505665;370250;-1;Daniel;1;9;NTN;qal;JTN ;W JTN H >LHJM >T DNJ>L L XSD W L RXMJM L PNJ FR H SRJSJM ;;;;;;;;;;;
505665;370250;875736;Daniel;1;9;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505665;370250;875737;Daniel;1;9;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
505665;370250;875738;Daniel;1;9;NTN;qal;;H >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
505665;370250;875739;Daniel;1;9;NTN;qal;;>T DNJ>L ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
505665;370250;875740;Daniel;1;9;NTN;qal;;L XSD W L RXMJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505665;370250;875741;Daniel;1;9;NTN;qal;;L PNJ FR H SRJSJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505676;370328;-1;Daniel;1;12;NTN;qal;JTNW ;W JTNW LNW MN H ZR<JM ;;;;;;;;;;;
505676;370328;875776;Daniel;1;12;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505676;370328;875777;Daniel;1;12;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
505676;370328;875778;Daniel;1;12;NTN;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505676;370328;875779;Daniel;1;12;NTN;qal;;MN H ZR<JM ;phrase;;;PP;Cmpl;complement;NA;*;;;
505692;370405;-1;Daniel;1;16;NTN;qal;NTN ;W NTN LHM ZR<NJM ;;;;;;;;;;;
505692;370405;875819;Daniel;1;16;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505692;370405;875820;Daniel;1;16;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
505692;370405;875821;Daniel;1;16;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505692;370405;875822;Daniel;1;16;NTN;qal;;ZR<NJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505694;370414;-1;Daniel;1;17;NTN;qal;NTN ;NTN LHM H >LHJM MD< ;;;;;;;;;;;
505694;370414;875825;Daniel;1;17;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
505694;370414;875826;Daniel;1;17;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505694;370414;875827;Daniel;1;17;NTN;qal;;H >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
505694;370414;875828;Daniel;1;17;NTN;qal;;MD< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505783;370840;-1;Daniel;2;16;NTN;peal;JNTN ;DJ ZMN JNTN LH ;;;;;;;;;;;
505783;370840;876100;Daniel;2;16;NTN;peal;;DJ ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505783;370840;876101;Daniel;2;16;NTN;peal;;ZMN ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
505783;370840;876102;Daniel;2;16;NTN;peal;;JNTN ;phrase;;;VP;Pred;core;regular;NA;;;
505783;370840;876103;Daniel;2;16;NTN;peal;;LH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
506183;372631;-1;Daniel;4;14;NTN;peal;JTNNH ;W L MN JTNNH ;;;;;;;;;;;
506183;372631;877252;Daniel;4;14;NTN;peal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506183;372631;877253;Daniel;4;14;NTN;peal;;L MN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
506183;372631;877256;Daniel;4;14;NTN;peal;;JTNNH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
506244;372862;-1;Daniel;4;22;NTN;peal;JTNNH ;W L MN JTNNH ;;;;;;;;;;;
506244;372862;877421;Daniel;4;22;NTN;peal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506244;372862;877422;Daniel;4;22;NTN;peal;;L MN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
506244;372862;877425;Daniel;4;22;NTN;peal;;JTNNH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
506275;372991;-1;Daniel;4;29;NTN;peal;JTNNH ;W L MN JTNNH ;;;;;;;;;;;
506275;372991;877512;Daniel;4;29;NTN;peal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506275;372991;877513;Daniel;4;29;NTN;peal;;L MN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
506275;372991;877516;Daniel;4;29;NTN;peal;;JTNNH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
506797;375439;-1;Daniel;8;12;NTN;nif;TNTN ;W YB> TNTN <L H TMJD B PC< ;;;;;;;;;;;
506797;375439;879102;Daniel;8;12;NTN;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506797;375439;879103;Daniel;8;12;NTN;nif;;YB> ;phrase;;;NP;Subj;core;NA;subject;;;
506797;375439;879104;Daniel;8;12;NTN;nif;;TNTN ;phrase;;;VP;Pred;core;regular;NA;;;
506797;375439;879105;Daniel;8;12;NTN;nif;;<L H TMJD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506797;375439;879106;Daniel;8;12;NTN;nif;;B PC< ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506806;375477;-1;Daniel;8;13;NTN;qal;TT ;TT ;;;;;;;;;;;
506806;375477;879127;Daniel;8;13;NTN;qal;;TT ;phrase;;;VP;Pred;core;regular;NA;;;
506881;375784;-1;Daniel;9;3;NTN;qal;>TNH ;W >TNH >T PNJ >L >DNJ H >LHJM ;;;;;;;;;;;
506881;375784;879315;Daniel;9;3;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506881;375784;879316;Daniel;9;3;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
506881;375784;879317;Daniel;9;3;NTN;qal;;>T PNJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
506881;375784;879318;Daniel;9;3;NTN;qal;;>L >DNJ H >LHJM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
506881;375784;506882;Daniel;9;3;NTN;qal;;L BQC TPLH W TXNWNJM B YWM W FQ W >PR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
506910;375947;-1;Daniel;9;10;NTN;qal;NTN ;>CR NTN L PNJNW B JD <BDJW H NBJ>JM ;;;;;;;;;;;
506910;375947;879389;Daniel;9;10;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
506910;375947;879390;Daniel;9;10;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
506910;375947;879391;Daniel;9;10;NTN;qal;;L PNJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506910;375947;879392;Daniel;9;10;NTN;qal;;B JD <BDJW H NBJ>JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507067;376685;-1;Daniel;10;12;NTN;qal;NTT ;>CR NTT >T LBK ;;;;;;;;;;;
507067;376685;879841;Daniel;10;12;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507067;376685;879842;Daniel;10;12;NTN;qal;;NTT ;phrase;;;VP;Pred;core;regular;NA;;;
507067;376685;879843;Daniel;10;12;NTN;qal;;>T LBK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
507067;376685;507068;Daniel;10;12;NTN;qal;;L HBJN ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
507080;376760;-1;Daniel;10;15;NTN;qal;NTTJ ;W NTTJ PNJ >RYH ;;;;;;;;;;;
507080;376760;879879;Daniel;10;15;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507080;376760;879883;Daniel;10;15;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
507080;376760;879884;Daniel;10;15;NTN;qal;;PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507080;376760;879885;Daniel;10;15;NTN;qal;;>RYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507080;376760;507081;Daniel;10;15;NTN;qal;;B DBRW <MJ K  DBRJM H >LH ;clause;InfC;Adju;;;NA;NA;;;;
507151;377033;-1;Daniel;11;6;NTN;nif;TNTN ;W TNTN HJ> W MBJ>JH W H JLDH W MXZQH B  <TJM ;;;;;;;;;;;
507151;377033;880076;Daniel;11;6;NTN;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507151;377033;880077;Daniel;11;6;NTN;nif;;TNTN ;phrase;;;VP;Pred;core;regular;NA;;;
507151;377033;880078;Daniel;11;6;NTN;nif;;HJ> W MBJ>JH W H JLDH W MXZQH B  <TJM ;phrase;;;PPrP;Subj;core;NA;subject;;;
507172;377143;-1;Daniel;11;11;NTN;nif;NTN ;W NTN H HMWN B JDW ;;;;;;;;;;;
507172;377143;880143;Daniel;11;11;NTN;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507172;377143;880144;Daniel;11;11;NTN;nif;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
507172;377143;880145;Daniel;11;11;NTN;nif;;H HMWN ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
507172;377143;880146;Daniel;11;11;NTN;nif;;B JDW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
507201;377276;-1;Daniel;11;17;NTN;qal;JTN ;W BT H NCJM JTN LW ;;;;;;;;;;;
507201;377276;880227;Daniel;11;17;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507201;377276;880228;Daniel;11;17;NTN;qal;;BT H NCJM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
507201;377276;880229;Daniel;11;17;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
507201;377276;880230;Daniel;11;17;NTN;qal;;LW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
507219;377345;-1;Daniel;11;21;NTN;qal;NTNW ;W L> NTNW <LJW HWD MLKWT ;;;;;;;;;;;
507219;377345;880285;Daniel;11;21;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507219;377345;880286;Daniel;11;21;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
507219;377345;880287;Daniel;11;21;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
507219;377345;880288;Daniel;11;21;NTN;qal;;<LJW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
507219;377345;880289;Daniel;11;21;NTN;qal;;HWD MLKWT ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
507264;377558;-1;Daniel;11;31;NTN;qal;NTNW ;W NTNW H CQWY ;;;;;;;;;;;
507264;377558;880424;Daniel;11;31;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507264;377558;880425;Daniel;11;31;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
507264;377558;880426;Daniel;11;31;NTN;qal;;H CQWY ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
507373;378088;-1;Daniel;12;11;NTN;qal;TT ;W L TT CQWY CMM ;;;;;;;;;;;
507373;378088;880731;Daniel;12;11;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507373;378088;880732;Daniel;12;11;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
507373;378088;880733;Daniel;12;11;NTN;qal;;CQWY CMM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507387;378168;-1;Ezra;1;2;NTN;qal;NTN ;KL MMLKWT H >RY NTN LJ JHWH >LHJ H CMJM ;;;;;;;;;;;
507387;378168;880769;Ezra;1;2;NTN;qal;;KL MMLKWT H >RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507387;378168;880770;Ezra;1;2;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
507387;378168;880771;Ezra;1;2;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
507387;378168;880772;Ezra;1;2;NTN;qal;;JHWH >LHJ H CMJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
507412;378326;-1;Ezra;1;7;NTN;qal;JTNM ;W JTNM B BJT >LHJW ;;;;;;;;;;;
507412;378326;880842;Ezra;1;7;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507412;378326;880843;Ezra;1;7;NTN;qal;;JTNM ;phrase;;;VP;PreO;core;regular;direct_object;;;
507412;378326;880844;Ezra;1;7;NTN;qal;;B BJT >LHJW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
507518;379030;-1;Ezra;2;69;NTN;qal;NTNW ;K KXM NTNW L >WYR H ML>KH ZHB DRKMWNJM CC RB>WT W >LP W KSP MNJM XMCT >LPJM W KTNT KHNJM M>H ;;;;;;;;;;;
507518;379030;881110;Ezra;2;69;NTN;qal;;K KXM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507518;379030;881111;Ezra;2;69;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
507518;379030;881112;Ezra;2;69;NTN;qal;;L >WYR H ML>KH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
507518;379030;881113;Ezra;2;69;NTN;qal;;ZHB DRKMWNJM CC RB>WT W >LP W KSP MNJM XMCT >LPJM W KTNT KHNJM M>H ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
507540;379225;-1;Ezra;3;7;NTN;qal;JTNW ;W JTNW KSP L  XYBJM W L  XRCJM ;;;;;;;;;;;
507540;379225;881186;Ezra;3;7;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507540;379225;881187;Ezra;3;7;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
507540;379225;881188;Ezra;3;7;NTN;qal;;KSP ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
507540;379225;881189;Ezra;3;7;NTN;qal;;L  XYBJM W L  XRCJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
507613;379757;-1;Ezra;4;13;NTN;peal;JNTNWN ;DJ MNDH BLW W HLK L> JNTNWN ;;;;;;;;;;;
507613;379757;881421;Ezra;4;13;NTN;peal;;DJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507613;379757;881428;Ezra;4;13;NTN;peal;;MNDH BLW W HLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507613;379757;881429;Ezra;4;13;NTN;peal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
507613;379757;881430;Ezra;4;13;NTN;peal;;JNTNWN ;phrase;;;VP;Pred;core;regular;NA;;;
507857;380985;-1;Ezra;7;6;NTN;qal;NTN ;>CR NTN JHWH >LHJ JFR>L ;;;;;;;;;;;
507857;380985;882153;Ezra;7;6;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507857;380985;882154;Ezra;7;6;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
507857;380985;882155;Ezra;7;6;NTN;qal;;JHWH >LHJ JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
507858;380990;-1;Ezra;7;6;NTN;qal;JTN ;W JTN LW H MLK K JD JHWH >LHJW <LJW KL BQCTW ;;;;;;;;;;;
507858;380990;882156;Ezra;7;6;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507858;380990;882157;Ezra;7;6;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
507858;380990;882158;Ezra;7;6;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
507858;380990;882159;Ezra;7;6;NTN;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
507858;380990;882160;Ezra;7;6;NTN;qal;;K JD JHWH >LHJW <LJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507858;380990;882161;Ezra;7;6;NTN;qal;;KL BQCTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507869;381103;-1;Ezra;7;11;NTN;qal;NTN ;>CR NTN H MLK >RTXCST> L <ZR> H KHN H SPR SPR DBRJ MYWT JHWH W XQJW <L JFR>L ;;;;;;;;;;;
507869;381103;882198;Ezra;7;11;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507869;381103;882199;Ezra;7;11;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
507869;381103;882200;Ezra;7;11;NTN;qal;;H MLK >RTXCST> ;phrase;;;NP;Subj;core;NA;subject;;;
507869;381103;882201;Ezra;7;11;NTN;qal;;L <ZR> H KHN H SPR SPR DBRJ MYWT JHWH W XQJW <L JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
507898;381289;-1;Ezra;7;20;NTN;peal;MNTN ;L MNTN ;;;;;;;;;;;
507898;381289;882278;Ezra;7;20;NTN;peal;;L MNTN ;phrase;;;VP;Pred;core;regular;NA;;;
507896;381290;-1;Ezra;7;20;NTN;peal;TNTN ;W C>R XCXWT BJT >LHK TNTN MN BJT GNZJ MLK> ;;;;;;;;;;;
507896;381290;882273;Ezra;7;20;NTN;peal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507896;381290;882274;Ezra;7;20;NTN;peal;;C>R XCXWT BJT >LHK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507896;381290;882279;Ezra;7;20;NTN;peal;;TNTN ;phrase;;;VP;Pred;core;regular;NA;;;
507896;381290;882280;Ezra;7;20;NTN;peal;;MN BJT GNZJ MLK> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507927;381462;-1;Ezra;7;27;NTN;qal;NTN ;>CR NTN K Z>T B LB H MLK ;;;;;;;;;;;
507927;381462;882359;Ezra;7;27;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507927;381462;882360;Ezra;7;27;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
507927;381462;882361;Ezra;7;27;NTN;qal;;K Z>T ;phrase;;;PP;Objc;complement;NA;direct_object;;;
507927;381462;882362;Ezra;7;27;NTN;qal;;B LB H MLK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
