cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
460257;172908;750521;2_Samuel;19;39;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460257;172908;750522;2_Samuel;19;39;<FH;qal;;KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
460257;172908;750526;2_Samuel;19;39;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
460257;172908;750527;2_Samuel;19;39;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
460437;173774;-1;2_Samuel;21;3;<FH;qal;><FH ;MH ><FH LKM ;;;;;;;;;;;
460437;173774;751065;2_Samuel;21;3;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
460437;173774;751066;2_Samuel;21;3;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
460437;173774;751067;2_Samuel;21;3;<FH;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
460446;173813;-1;2_Samuel;21;4;<FH;qal;><FH ;><FH LKM ;;;;;;;;;;;
460446;173813;751091;2_Samuel;21;4;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
460446;173813;751092;2_Samuel;21;4;<FH;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
460446;173813;460445;2_Samuel;21;4;<FH;qal;;MH >TM >MRJM ;clause;Ptcp;Objc;;;complement;NA;direct_object;;;
460473;173989;-1;2_Samuel;21;11;<FH;qal;<FTH ;>T >CR <FTH RYPH BT >JH PLGC C>WL ;;;;;;;;;;;
460473;173989;751177;2_Samuel;21;11;<FH;qal;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
460473;173989;751178;2_Samuel;21;11;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
460473;173989;751179;2_Samuel;21;11;<FH;qal;;RYPH BT >JH PLGC C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
460482;174068;-1;2_Samuel;21;14;<FH;qal;J<FW ;W J<FW KL ;;;;;;;;;;;
460482;174068;751210;2_Samuel;21;14;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460482;174068;751211;2_Samuel;21;14;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
460482;174068;751212;2_Samuel;21;14;<FH;qal;;KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
460656;174777;-1;2_Samuel;22;51;<FH;qal;<FH ;W <FH XSD L MCJXW L DWD W L ZR<W <D <WLM ;;;;;;;;;;;
460656;174777;751686;2_Samuel;22;51;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460656;174777;751687;2_Samuel;22;51;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
460656;174777;751688;2_Samuel;22;51;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
460656;174777;751689;2_Samuel;22;51;<FH;qal;;L MCJXW L DWD W L ZR<W ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
460656;174777;751690;2_Samuel;22;51;<FH;qal;;<D <WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
460697;174976;-1;2_Samuel;23;10;<FH;qal;J<F ;W J<F JHWH TCW<H GDWLH B  JWM H HW> ;;;;;;;;;;;
460697;174976;751793;2_Samuel;23;10;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460697;174976;751794;2_Samuel;23;10;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
460697;174976;751795;2_Samuel;23;10;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
460697;174976;751796;2_Samuel;23;10;<FH;qal;;TCW<H GDWLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
460697;174976;751797;2_Samuel;23;10;<FH;qal;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
460708;175033;-1;2_Samuel;23;12;<FH;qal;J<F ;W J<F JHWH TCW<H GDWLH ;;;;;;;;;;;
460708;175033;751829;2_Samuel;23;12;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460708;175033;751830;2_Samuel;23;12;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
460708;175033;751831;2_Samuel;23;12;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
460708;175033;751832;2_Samuel;23;12;<FH;qal;;TCW<H GDWLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
460729;175126;-1;2_Samuel;23;17;<FH;qal;<FTJ ;M <FTJ Z>T ;;;;;;;;;;;
460729;175126;751891;2_Samuel;23;17;<FH;qal;;M <FTJ ;phrase;;;VP;PreS;core;regular;subject;;;
460729;175126;751892;2_Samuel;23;17;<FH;qal;;Z>T ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
460734;175142;-1;2_Samuel;23;17;<FH;qal;<FW ;>LH <FW CLCT H GBRJM ;;;;;;;;;;;
460734;175142;751902;2_Samuel;23;17;<FH;qal;;>LH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
460734;175142;751903;2_Samuel;23;17;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
460734;175142;751904;2_Samuel;23;17;<FH;qal;;CLCT H GBRJM ;phrase;;;NP;Subj;core;NA;subject;;;
460753;175255;-1;2_Samuel;23;22;<FH;qal;<FH ;>LH <FH BNJHW BN JHWJD< ;;;;;;;;;;;
460753;175255;751961;2_Samuel;23;22;<FH;qal;;>LH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
460753;175255;751962;2_Samuel;23;22;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
460753;175255;751963;2_Samuel;23;22;<FH;qal;;BNJHW BN JHWJD< ;phrase;;;PrNP;Subj;core;NA;subject;;;
460828;175645;-1;2_Samuel;24;10;<FH;qal;<FJTJ ;>CR <FJTJ ;;;;;;;;;;;
460828;175645;752129;2_Samuel;24;10;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
460828;175645;752130;2_Samuel;24;10;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
460841;175692;-1;2_Samuel;24;12;<FH;qal;><FH ;W ><FH LK ;;;;;;;;;;;
460841;175692;752163;2_Samuel;24;12;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460841;175692;752164;2_Samuel;24;12;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
460841;175692;752165;2_Samuel;24;12;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
460874;175854;-1;2_Samuel;24;17;<FH;qal;<FW ;MH <FW ;;;;;;;;;;;
460874;175854;752273;2_Samuel;24;17;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
460874;175854;752274;2_Samuel;24;17;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
460932;176160;-1;1_Kings;1;5;<FH;qal;J<F ;W J<F LW RKB W PRCJM W XMCJM >JC ;;;;;;;;;;;
460932;176160;752463;1_Kings;1;5;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460932;176160;752464;1_Kings;1;5;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
460932;176160;752465;1_Kings;1;5;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
460932;176160;752466;1_Kings;1;5;<FH;qal;;RKB W PRCJM W XMCJM >JC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
460936;176181;-1;1_Kings;1;6;<FH;qal;<FJT ;MDW< KKH <FJT ;;;;;;;;;;;
460936;176181;752475;1_Kings;1;6;<FH;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
460936;176181;752476;1_Kings;1;6;<FH;qal;;KKH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
460936;176181;752477;1_Kings;1;6;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
461032;176709;-1;1_Kings;1;30;<FH;qal;><FH ;KJ KN ><FH H JWM H ZH ;;;;;;;;;;;
461032;176709;752767;1_Kings;1;30;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461032;176709;752768;1_Kings;1;30;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
461032;176709;752769;1_Kings;1;30;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
461032;176709;752770;1_Kings;1;30;<FH;qal;;H JWM H ZH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
461148;177315;-1;1_Kings;2;3;<FH;qal;T<FH ;>CR T<FH ;;;;;;;;;;;
461148;177315;753117;1_Kings;2;3;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
461148;177315;753118;1_Kings;2;3;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
461158;177366;-1;1_Kings;2;5;<FH;qal;<FH ;>T >CR <FH LJ JW>B BN YRWJH ;;;;;;;;;;;
461158;177366;753149;1_Kings;2;5;<FH;qal;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
461158;177366;753150;1_Kings;2;5;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
461158;177366;753151;1_Kings;2;5;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
461158;177366;753152;1_Kings;2;5;<FH;qal;;JW>B BN YRWJH ;phrase;;;PrNP;Subj;core;NA;subject;;;
461159;177372;-1;1_Kings;2;5;<FH;qal;<FH ;>CR <FH L CNJ FRJ YB>WT JFR>L L >BNR BN NR W L <MF> BN JTR ;;;;;;;;;;;
461159;177372;753153;1_Kings;2;5;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
461159;177372;753154;1_Kings;2;5;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
461159;177372;753155;1_Kings;2;5;<FH;qal;;L CNJ FRJ YB>WT JFR>L L >BNR BN NR W L <MF> BN JTR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
461165;177411;-1;1_Kings;2;6;<FH;qal;<FJT ;W <FJT K XKMTK ;;;;;;;;;;;
461165;177411;753172;1_Kings;2;6;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461165;177411;753173;1_Kings;2;6;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
461165;177411;753174;1_Kings;2;6;<FH;qal;;K XKMTK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
461167;177427;-1;1_Kings;2;7;<FH;qal;T<FH ;W L BNJ BRZLJ H GL<DJ T<FH XSD ;;;;;;;;;;;
461167;177427;753181;1_Kings;2;7;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461167;177427;753182;1_Kings;2;7;<FH;qal;;L BNJ BRZLJ H GL<DJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
461167;177427;753183;1_Kings;2;7;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
461167;177427;753184;1_Kings;2;7;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
461183;177495;-1;1_Kings;2;9;<FH;qal;T<FH ;>T >CR T<FH LW ;;;;;;;;;;;
461183;177495;753227;1_Kings;2;9;<FH;qal;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
461183;177495;753228;1_Kings;2;9;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
461183;177495;753229;1_Kings;2;9;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
461249;177777;-1;1_Kings;2;23;<FH;qal;J<FH ;KH J<FH LJ >LHJM ;;;;;;;;;;;
461249;177777;753421;1_Kings;2;23;<FH;qal;;KH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
461249;177777;753422;1_Kings;2;23;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
461249;177777;753423;1_Kings;2;23;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
461249;177777;753424;1_Kings;2;23;<FH;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
461256;177807;-1;1_Kings;2;24;<FH;qal;<FH ;W >CR <FH LJ BJT ;;;;;;;;;;;
461256;177807;753442;1_Kings;2;24;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461256;177807;753443;1_Kings;2;24;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
461256;177807;753444;1_Kings;2;24;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
461256;177807;753445;1_Kings;2;24;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
461256;177807;753446;1_Kings;2;24;<FH;qal;;BJT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
461297;177994;-1;1_Kings;2;31;<FH;qal;<FH ;<FH ;;;;;;;;;;;
461297;177994;753570;1_Kings;2;31;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
461332;178190;-1;1_Kings;2;38;<FH;qal;J<FH ;KN J<FH <BDK ;;;;;;;;;;;
461332;178190;753681;1_Kings;2;38;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
461332;178190;753682;1_Kings;2;38;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
461332;178190;753683;1_Kings;2;38;<FH;qal;;<BDK ;phrase;;;NP;Subj;core;NA;subject;;;
461366;178335;-1;1_Kings;2;44;<FH;qal;<FJT ;>CR <FJT L DWD >BJ ;;;;;;;;;;;
461366;178335;753783;1_Kings;2;44;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
461366;178335;753784;1_Kings;2;44;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
461366;178335;753785;1_Kings;2;44;<FH;qal;;L DWD >BJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
461395;178497;-1;1_Kings;3;6;<FH;qal;<FJT ;>TH <FJT <M <BDK DWD >BJ XSD GDWL ;;;;;;;;;;;
461395;178497;753876;1_Kings;3;6;<FH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
461395;178497;753877;1_Kings;3;6;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
461395;178497;753878;1_Kings;3;6;<FH;qal;;<M <BDK DWD >BJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
461395;178497;753879;1_Kings;3;6;<FH;qal;;XSD GDWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
461427;178656;-1;1_Kings;3;12;<FH;qal;<FJTJ ;HNH <FJTJ K DBRJK ;;;;;;;;;;;
461427;178656;753970;1_Kings;3;12;<FH;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
461427;178656;753971;1_Kings;3;12;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
461427;178656;753972;1_Kings;3;12;<FH;qal;;K DBRJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
461443;178737;-1;1_Kings;3;15;<FH;qal;J<F ;W J<F CLMJM ;;;;;;;;;;;
461443;178737;754028;1_Kings;3;15;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461443;178737;754029;1_Kings;3;15;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
461443;178737;754030;1_Kings;3;15;<FH;qal;;CLMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
461444;178740;-1;1_Kings;3;15;<FH;qal;J<F ;W J<F MCTH L KL <BDJW ;;;;;;;;;;;
461444;178740;754031;1_Kings;3;15;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461444;178740;754032;1_Kings;3;15;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
461444;178740;754033;1_Kings;3;15;<FH;qal;;MCTH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
461444;178740;754034;1_Kings;3;15;<FH;qal;;L KL <BDJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
461518;179059;-1;1_Kings;3;28;<FH;qal;<FWT ;L <FWT MCPV ;;;;;;;;;;;
461518;179059;754239;1_Kings;3;28;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
461518;179059;754240;1_Kings;3;28;<FH;qal;;MCPV ;phrase;;;NP;Objc;complement;NA;direct_object;;;
461639;179821;-1;1_Kings;5;22;<FH;qal;><FH ;>NJ ><FH >T KL XPYK B <YJ >RZJM W B <YJ BRWCJM ;;;;;;;;;;;
461639;179821;754576;1_Kings;5;22;<FH;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
461639;179821;754577;1_Kings;5;22;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
461639;179821;754578;1_Kings;5;22;<FH;qal;;>T KL XPYK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461639;179821;754579;1_Kings;5;22;<FH;qal;;B <YJ >RZJM W B <YJ BRWCJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
461645;179859;-1;1_Kings;5;23;<FH;qal;T<FH ;W >TH T<FH >T XPYJ ;;;;;;;;;;;
461645;179859;754599;1_Kings;5;23;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461645;179859;754600;1_Kings;5;23;<FH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
461645;179859;754601;1_Kings;5;23;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
461645;179859;754602;1_Kings;5;23;<FH;qal;;>T XPYJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
461645;179859;461646;1_Kings;5;23;<FH;qal;;L TT LXM BJTJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
461670;180003;-1;1_Kings;5;30;<FH;qal;<FJM ;H <FJM B  ML>KH ;;;;;;;;;;;
461670;180003;754678;1_Kings;5;30;<FH;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
461670;180003;754679;1_Kings;5;30;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
461670;180003;754680;1_Kings;5;30;<FH;qal;;B  ML>KH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461690;180130;-1;1_Kings;6;4;<FH;qal;J<F ;W J<F L  BJT XLWNJ CQPJM >VMJM ;;;;;;;;;;;
461690;180130;754735;1_Kings;6;4;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461690;180130;754736;1_Kings;6;4;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
461690;180130;754737;1_Kings;6;4;<FH;qal;;L  BJT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
461690;180130;754738;1_Kings;6;4;<FH;qal;;XLWNJ CQPJM >VMJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
461693;180158;-1;1_Kings;6;5;<FH;qal;J<F ;W J<F YL<WT SBJB ;;;;;;;;;;;
461693;180158;754746;1_Kings;6;5;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461693;180158;754747;1_Kings;6;5;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
461693;180158;754748;1_Kings;6;5;<FH;qal;;YL<WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
461693;180158;754749;1_Kings;6;5;<FH;qal;;SBJB ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
461721;180310;-1;1_Kings;6;12;<FH;qal;T<FH ;W >T MCPVJ T<FH ;;;;;;;;;;;
461721;180310;754820;1_Kings;6;12;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461721;180310;754821;1_Kings;6;12;<FH;qal;;>T MCPVJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461721;180310;754822;1_Kings;6;12;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
461755;180525;-1;1_Kings;6;23;<FH;qal;J<F ;W J<F B  DBJR CNJ KRWBJM <YJ CMN ;;;;;;;;;;;
461755;180525;754934;1_Kings;6;23;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461755;180525;754935;1_Kings;6;23;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
461755;180525;754936;1_Kings;6;23;<FH;qal;;B  DBJR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
461755;180525;754937;1_Kings;6;23;<FH;qal;;CNJ KRWBJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
461755;180525;754938;1_Kings;6;23;<FH;qal;;<YJ CMN ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
461772;180688;-1;1_Kings;6;31;<FH;qal;<FH ;W >T PTX H DBJR <FH DLTWT <YJ CMN ;;;;;;;;;;;
461772;180688;754993;1_Kings;6;31;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461772;180688;754994;1_Kings;6;31;<FH;qal;;>T PTX H DBJR ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
461772;180688;754995;1_Kings;6;31;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
461772;180688;754996;1_Kings;6;31;<FH;qal;;DLTWT <YJ CMN ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
461778;180728;-1;1_Kings;6;33;<FH;qal;<FH ;W KN <FH L PTX H HJKL MZWZWT <YJ CMN M >T RB<JT ;;;;;;;;;;;
461778;180728;755012;1_Kings;6;33;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461778;180728;755013;1_Kings;6;33;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
461778;180728;755014;1_Kings;6;33;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
461778;180728;755015;1_Kings;6;33;<FH;qal;;L PTX H HJKL ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
461778;180728;755016;1_Kings;6;33;<FH;qal;;MZWZWT <YJ CMN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
461778;180728;755017;1_Kings;6;33;<FH;qal;;M >T RB<JT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
461805;180922;-1;1_Kings;7;6;<FH;qal;<FH ;W >T >WLM H <MWDJM <FH ;;;;;;;;;;;
461805;180922;755094;1_Kings;7;6;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461805;180922;755095;1_Kings;7;6;<FH;qal;;>T >WLM H <MWDJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461805;180922;755096;1_Kings;7;6;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
461812;180950;-1;1_Kings;7;7;<FH;qal;<FH ;>LM H MCPV <FH ;;;;;;;;;;;
461812;180950;755113;1_Kings;7;7;<FH;qal;;>LM H MCPV ;phrase;;;NP;Objc;complement;NA;direct_object;;;
461812;180950;755114;1_Kings;7;7;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
461817;180983;-1;1_Kings;7;8;<FH;qal;J<FH ;W BJT J<FH L BT PR<H K  >WLM H ZH ;;;;;;;;;;;
461817;180983;755128;1_Kings;7;8;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461817;180983;755129;1_Kings;7;8;<FH;qal;;BJT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
461817;180983;755130;1_Kings;7;8;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
461817;180983;755131;1_Kings;7;8;<FH;qal;;L BT PR<H ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
461817;180983;755135;1_Kings;7;8;<FH;qal;;K  >WLM H ZH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
461832;181111;-1;1_Kings;7;14;<FH;qal;<FWT ;L <FWT KL ML>KH B  NXCT ;;;;;;;;;;;
461832;181111;755173;1_Kings;7;14;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
461832;181111;755174;1_Kings;7;14;<FH;qal;;KL ML>KH B  NXCT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
461834;181124;-1;1_Kings;7;14;<FH;qal;J<F ;W J<F >T KL ML>KTW ;;;;;;;;;;;
461834;181124;755178;1_Kings;7;14;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461834;181124;755179;1_Kings;7;14;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
461834;181124;755180;1_Kings;7;14;<FH;qal;;>T KL ML>KTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461838;181157;-1;1_Kings;7;16;<FH;qal;<FH ;W CTJ KTRT <FH MYQ NXCT ;;;;;;;;;;;
461838;181157;755191;1_Kings;7;16;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461838;181157;755192;1_Kings;7;16;<FH;qal;;CTJ KTRT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
461838;181157;755193;1_Kings;7;16;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
461838;181157;755196;1_Kings;7;16;<FH;qal;;MYQ NXCT ;phrase;;;NP;Adju;adjunct;NA;NA;;;
461838;181157;461839;1_Kings;7;16;<FH;qal;;L TT <L R>CJ H <MWDJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
461847;181209;-1;1_Kings;7;18;<FH;qal;J<F ;W J<F >T H <MWDJM W CNJ VWRJM SBJB <L H FBKH H >XT ;;;;;;;;;;;
461847;181209;755212;1_Kings;7;18;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461847;181209;755213;1_Kings;7;18;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
461847;181209;755214;1_Kings;7;18;<FH;qal;;>T H <MWDJM W CNJ VWRJM SBJB <L H FBKH H >XT ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
461847;181209;461848;1_Kings;7;18;<FH;qal;;L KSWT >T H KTRT ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
461850;181234;-1;1_Kings;7;18;<FH;qal;<FH ;W KN <FH L  KTRT H CNJT ;;;;;;;;;;;
461850;181234;755219;1_Kings;7;18;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461850;181234;755220;1_Kings;7;18;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
461850;181234;755221;1_Kings;7;18;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
461850;181234;755222;1_Kings;7;18;<FH;qal;;L  KTRT H CNJT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
461863;181330;-1;1_Kings;7;23;<FH;qal;J<F ;W J<F >T H JM ;;;;;;;;;;;
461863;181330;755264;1_Kings;7;23;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461863;181330;755265;1_Kings;7;23;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
