cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
487107;298699;827172;Jonah;1;7;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487107;298699;827173;Jonah;1;7;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
487107;298699;827174;Jonah;1;7;NPL;qal;;H GWRL ;phrase;;;NP;Subj;core;NA;subject;;;
487107;298699;827175;Jonah;1;7;NPL;qal;;<L JWNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
487702;301213;-1;Micah;7;8;NPL;qal;NPLTJ ;KJ NPLTJ ;;;;;;;;;;;
487702;301213;828850;Micah;7;8;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487702;301213;828851;Micah;7;8;NPL;qal;;NPLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
487927;302041;-1;Nahum;3;12;NPL;qal;NPLW ;W NPLW <L PJ >WKL ;;;;;;;;;;;
487927;302041;829426;Nahum;3;12;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487927;302041;829427;Nahum;3;12;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
487927;302041;829428;Nahum;3;12;NPL;qal;;<L PJ >WKL ;phrase;;;PP;Cmpl;complement;NA;*;;;
489313;308014;-1;Zechariah;11;2;NPL;qal;NPL ;KJ NPL >RZ ;;;;;;;;;;;
489313;308014;833077;Zechariah;11;2;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489313;308014;833078;Zechariah;11;2;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
489313;308014;833079;Zechariah;11;2;NPL;qal;;>RZ ;phrase;;;NP;Subj;core;NA;subject;;;
490012;311112;-1;Psalms;5;11;NPL;qal;JPLW ;JPLW M M<YWTJHM ;;;;;;;;;;;
490012;311112;835044;Psalms;5;11;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
490012;311112;835045;Psalms;5;11;NPL;qal;;M M<YWTJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
490108;311413;-1;Psalms;7;16;NPL;qal;JPL ;W JPL B CXT ;;;;;;;;;;;
490108;311413;835271;Psalms;7;16;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490108;311413;835272;Psalms;7;16;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
490108;311413;835273;Psalms;7;16;NPL;qal;;B CXT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490238;311858;-1;Psalms;10;10;NPL;qal;NPL ;W NPL B <YWMJW XL K>JM ;;;;;;;;;;;
490238;311858;835570;Psalms;10;10;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490238;311858;835571;Psalms;10;10;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
490238;311858;835572;Psalms;10;10;NPL;qal;;B <YWMJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490238;311858;835573;Psalms;10;10;NPL;qal;;XL K>JM ;phrase;;;NP;Subj;core;NA;subject;;;
490404;312404;-1;Psalms;16;6;NPL;qal;NPLW ;XBLJM NPLW LJ B  N<MJM ;;;;;;;;;;;
490404;312404;835960;Psalms;16;6;NPL;qal;;XBLJM ;phrase;;;NP;Subj;core;NA;subject;;;
490404;312404;835961;Psalms;16;6;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
490404;312404;835962;Psalms;16;6;NPL;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490404;312404;835963;Psalms;16;6;NPL;qal;;B  N<MJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490583;313029;-1;Psalms;18;39;NPL;qal;JPLW ;JPLW TXT RGLJ ;;;;;;;;;;;
490583;313029;836410;Psalms;18;39;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
490583;313029;836411;Psalms;18;39;NPL;qal;;TXT RGLJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490683;313405;-1;Psalms;20;9;NPL;qal;NPLW ;W NPLW ;;;;;;;;;;;
490683;313405;836660;Psalms;20;9;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490683;313405;836661;Psalms;20;9;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
490783;313727;-1;Psalms;22;19;NPL;hif;JPJLW ;W <L LBWCJ JPJLW GWRL ;;;;;;;;;;;
490783;313727;836899;Psalms;22;19;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490783;313727;836900;Psalms;22;19;NPL;hif;;<L LBWCJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
490783;313727;836901;Psalms;22;19;NPL;hif;;JPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
490783;313727;836902;Psalms;22;19;NPL;hif;;GWRL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490984;314396;-1;Psalms;27;2;NPL;qal;NPLW ;W NPLW ;;;;;;;;;;;
490984;314396;837364;Psalms;27;2;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490984;314396;837365;Psalms;27;2;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
491403;315856;-1;Psalms;35;8;NPL;qal;JPL ;JPL BH ;;;;;;;;;;;
491403;315856;838391;Psalms;35;8;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
491403;315856;838392;Psalms;35;8;NPL;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491504;316186;-1;Psalms;36;13;NPL;qal;NPLW ;CM NPLW ;;;;;;;;;;;
491504;316186;838623;Psalms;36;13;NPL;qal;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
491504;316186;838624;Psalms;36;13;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
491552;316338;-1;Psalms;37;14;NPL;hif;HPJL ;L HPJL <NJ W >BJWN ;;;;;;;;;;;
491552;316338;838747;Psalms;37;14;NPL;hif;;L HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
491552;316338;838748;Psalms;37;14;NPL;hif;;<NJ W >BJWN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
491552;316338;491553;Psalms;37;14;NPL;hif;;L VBWX JCRJ DRK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
491574;316429;-1;Psalms;37;24;NPL;qal;JPL ;KJ JPL ;;;;;;;;;;;
491574;316429;838812;Psalms;37;24;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491574;316429;838813;Psalms;37;24;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
492019;317918;-1;Psalms;45;6;NPL;qal;JPLW ;<MJM TXTJK JPLW ;;;;;;;;;;;
492019;317918;839901;Psalms;45;6;NPL;qal;;<MJM ;phrase;;;NP;Subj;core;NA;subject;;;
492019;317918;839902;Psalms;45;6;NPL;qal;;TXTJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492019;317918;839903;Psalms;45;6;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
492446;319385;-1;Psalms;55;5;NPL;qal;NPLW ;W >JMWT MWT NPLW <LJ ;;;;;;;;;;;
492446;319385;840923;Psalms;55;5;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492446;319385;840924;Psalms;55;5;NPL;qal;;>JMWT MWT ;phrase;;;NP;Subj;core;NA;subject;;;
492446;319385;840925;Psalms;55;5;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
492446;319385;840926;Psalms;55;5;NPL;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
492578;319836;-1;Psalms;57;7;NPL;qal;NPLW ;NPLW B TWKH ;;;;;;;;;;;
492578;319836;841253;Psalms;57;7;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
492578;319836;841254;Psalms;57;7;NPL;qal;;B TWKH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493151;321701;-1;Psalms;69;10;NPL;qal;NPLW ;W XRPWT XWRPJK NPLW <LJ ;;;;;;;;;;;
493151;321701;842534;Psalms;69;10;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493151;321701;842535;Psalms;69;10;NPL;qal;;XRPWT XWRPJK ;phrase;;;NP;Subj;core;NA;subject;;;
493151;321701;842536;Psalms;69;10;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
493151;321701;842537;Psalms;69;10;NPL;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
493431;322665;-1;Psalms;73;18;NPL;hif;HPLTM ;HPLTM L MCW>WT ;;;;;;;;;;;
493431;322665;843228;Psalms;73;18;NPL;hif;;HPLTM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
493431;322665;843229;Psalms;73;18;NPL;hif;;L MCW>WT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493727;323756;-1;Psalms;78;28;NPL;hif;JPL ;W JPL B QRB MXNHW SBJB L MCKNTJW ;;;;;;;;;;;
493727;323756;843990;Psalms;78;28;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493727;323756;843991;Psalms;78;28;NPL;hif;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
493727;323756;843992;Psalms;78;28;NPL;hif;;B QRB MXNHW SBJB L MCKNTJW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
493798;324046;-1;Psalms;78;55;NPL;hif;JPJLM ;W JPJLM B XBL NXLH ;;;;;;;;;;;
493798;324046;844200;Psalms;78;55;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493798;324046;844201;Psalms;78;55;NPL;hif;;JPJLM ;phrase;;;VP;PreO;core;regular;direct_object;;;
493798;324046;844202;Psalms;78;55;NPL;hif;;B XBL NXLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493819;324135;-1;Psalms;78;64;NPL;qal;NPLW ;KHNJW B  XRB NPLW ;;;;;;;;;;;
493819;324135;844263;Psalms;78;64;NPL;qal;;KHNJW ;phrase;;;NP;Subj;core;NA;subject;;;
493819;324135;844264;Psalms;78;64;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493819;324135;844265;Psalms;78;64;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
494003;324804;-1;Psalms;82;7;NPL;qal;TPLW ;W K >XD H FRJM TPLW ;;;;;;;;;;;
494003;324804;844708;Psalms;82;7;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494003;324804;844709;Psalms;82;7;NPL;qal;;K >XD H FRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494003;324804;844710;Psalms;82;7;NPL;qal;;TPLW ;phrase;;;VP;Pred;core;regular;NA;;;
494480;326446;-1;Psalms;91;7;NPL;qal;JPL ;JPL M YDK >LP ;;;;;;;;;;;
494480;326446;845835;Psalms;91;7;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
494480;326446;845836;Psalms;91;7;NPL;qal;;M YDK ;phrase;;;PP;Cmpl;complement;NA;*;;;
494480;326446;845837;Psalms;91;7;NPL;qal;;>LP ;phrase;;;NP;Subj;core;NA;subject;;;
495157;328884;-1;Psalms;105;38;NPL;qal;NPL ;KJ NPL PXDM <LJHM ;;;;;;;;;;;
495157;328884;847493;Psalms;105;38;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495157;328884;847494;Psalms;105;38;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
495157;328884;847495;Psalms;105;38;NPL;qal;;PXDM ;phrase;;;NP;Subj;core;NA;subject;;;
495157;328884;847496;Psalms;105;38;NPL;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
495240;329196;-1;Psalms;106;26;NPL;hif;HPJL ;L HPJL >WTM B  MDBR ;;;;;;;;;;;
495240;329196;847711;Psalms;106;26;NPL;hif;;L HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
495240;329196;847712;Psalms;106;26;NPL;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
495240;329196;847713;Psalms;106;26;NPL;hif;;B  MDBR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495240;329196;495241;Psalms;106;26;NPL;hif;;W L HPJL ZR<M B  GWJM ;clause;InfC;Coor;;;NA;NA;;;;
495241;329203;-1;Psalms;106;27;NPL;hif;HPJL ;W L HPJL ZR<M B  GWJM ;;;;;;;;;;;
495241;329203;847714;Psalms;106;27;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495241;329203;847715;Psalms;106;27;NPL;hif;;L HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
495241;329203;847716;Psalms;106;27;NPL;hif;;ZR<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495241;329203;847717;Psalms;106;27;NPL;hif;;B  GWJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495241;329203;495242;Psalms;106;27;NPL;hif;;W L ZRWTM B  >RYWT ;clause;InfC;Coor;;;NA;NA;;;;
495757;331158;-1;Psalms;118;13;NPL;qal;NPL ;L NPL ;;;;;;;;;;;
495757;331158;849016;Psalms;118;13;NPL;qal;;L NPL ;phrase;;;VP;Pred;core;regular;NA;;;
496759;334654;-1;Psalms;140;11;NPL;hif;JPLM ;B  >C JPLM ;;;;;;;;;;;
496759;334654;851491;Psalms;140;11;NPL;hif;;B  >C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496759;334654;851492;Psalms;140;11;NPL;hif;;JPLM ;phrase;;;VP;PreO;core;regular;direct_object;;;
496804;334797;-1;Psalms;141;10;NPL;qal;JPLW ;JPLW B MKMRJW RC<JM JXD ;;;;;;;;;;;
496804;334797;851594;Psalms;141;10;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
496804;334797;851595;Psalms;141;10;NPL;qal;;B MKMRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496804;334797;851596;Psalms;141;10;NPL;qal;;RC<JM ;phrase;;;NP;Subj;core;NA;subject;;;
496804;334797;851597;Psalms;141;10;NPL;qal;;JXD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
496964;335341;-1;Psalms;145;14;NPL;qal;NPLJM ;H NPLJM ;;;;;;;;;;;
496964;335341;851978;Psalms;145;14;NPL;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
496964;335341;851979;Psalms;145;14;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
497202;336313;-1;Job;1;15;NPL;qal;TPL ;W TPL CB> ;;;;;;;;;;;
497202;336313;852591;Job;1;15;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497202;336313;852592;Job;1;15;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
497202;336313;852593;Job;1;15;NPL;qal;;CB> ;phrase;;;PrNP;Subj;core;NA;subject;;;
497210;336344;-1;Job;1;16;NPL;qal;NPLH ;>C >LHJM NPLH MN H CMJM ;;;;;;;;;;;
497210;336344;852613;Job;1;16;NPL;qal;;>C >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
497210;336344;852614;Job;1;16;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
497210;336344;852615;Job;1;16;NPL;qal;;MN H CMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497232;336441;-1;Job;1;19;NPL;qal;JPL ;W JPL <L H N<RJM ;;;;;;;;;;;
497232;336441;852673;Job;1;19;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497232;336441;852674;Job;1;19;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
497232;336441;852675;Job;1;19;NPL;qal;;<L H N<RJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497239;336468;-1;Job;1;20;NPL;qal;JPL ;W JPL >RYH ;;;;;;;;;;;
497239;336468;852692;Job;1;20;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497239;336468;852693;Job;1;20;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
497239;336468;852694;Job;1;20;NPL;qal;;>RYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497418;337184;-1;Job;4;13;NPL;qal;NPL ;B NPL TRDMH <L >NCJM ;;;;;;;;;;;
497418;337184;853201;Job;4;13;NPL;qal;;B NPL ;phrase;;;VP;Pred;core;regular;NA;;;
497418;337184;853202;Job;4;13;NPL;qal;;TRDMH ;phrase;;;NP;Subj;core;NA;subject;;;
497418;337184;853203;Job;4;13;NPL;qal;;<L >NCJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497583;337794;-1;Job;6;27;NPL;hif;TPJLW ;>P <L JTWM TPJLW ;;;;;;;;;;;
497583;337794;853674;Job;6;27;NPL;hif;;>P <L JTWM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497583;337794;853675;Job;6;27;NPL;hif;;TPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
497944;339004;-1;Job;12;3;NPL;qal;NPL ;L> NPL >NKJ MKM ;;;;;;;;;;;
497944;339004;854662;Job;12;3;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497944;339004;854663;Job;12;3;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
497944;339004;854664;Job;12;3;NPL;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
497944;339004;854665;Job;12;3;NPL;qal;;MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
498009;339251;-1;Job;13;2;NPL;qal;NPL ;L> NPL >NKJ MKM ;;;;;;;;;;;
498009;339251;854833;Job;13;2;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498009;339251;854834;Job;13;2;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
498009;339251;854835;Job;13;2;NPL;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
498009;339251;854836;Job;13;2;NPL;qal;;MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
498033;339333;-1;Job;13;11;NPL;qal;JPL ;W PXDW JPL <LJKM ;;;;;;;;;;;
498033;339333;854901;Job;13;11;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498033;339333;854902;Job;13;11;NPL;qal;;PXDW ;phrase;;;NP;Subj;core;NA;subject;;;
498033;339333;854903;Job;13;11;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
498033;339333;854904;Job;13;11;NPL;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
498133;339675;-1;Job;14;18;NPL;qal;NWPL ;HR NWPL JBWL ;;;;;;;;;;;
498133;339675;855172;Job;14;18;NPL;qal;;HR NWPL ;phrase;;;NP;Subj;core;NA;subject;;;
498133;339675;855173;Job;14;18;NPL;qal;;JBWL ;phrase;;;VP;Pred;core;regular;NA;;;
499066;343065;-1;Job;29;24;NPL;hif;JPJLWN ;W >WR PNJ L> JPJLWN ;;;;;;;;;;;
499066;343065;857836;Job;29;24;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499066;343065;857837;Job;29;24;NPL;hif;;>WR PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499066;343065;857838;Job;29;24;NPL;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499066;343065;857839;Job;29;24;NPL;hif;;JPJLWN ;phrase;;;VP;Pred;core;regular;NA;;;
499197;343593;-1;Job;31;22;NPL;qal;TPWL ;KTPJ M CKMH TPWL ;;;;;;;;;;;
499197;343593;858228;Job;31;22;NPL;qal;;KTPJ ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499197;343593;858229;Job;31;22;NPL;qal;;M CKMH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499197;343593;858230;Job;31;22;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
499353;344152;-1;Job;33;15;NPL;qal;NPL ;B NPL TRDMH <L >NCJM ;;;;;;;;;;;
499353;344152;858673;Job;33;15;NPL;qal;;B NPL ;phrase;;;VP;Pred;core;regular;NA;;;
499353;344152;858674;Job;33;15;NPL;qal;;TRDMH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499353;344152;858675;Job;33;15;NPL;qal;;<L >NCJM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
500102;347026;-1;Proverbs;1;14;NPL;hif;TPJL ;GWRLK TPJL B TWKNW ;;;;;;;;;;;
500102;347026;860798;Proverbs;1;14;NPL;hif;;GWRLK ;phrase;;;NP;Subj;core;NA;subject;;;
500102;347026;860799;Proverbs;1;14;NPL;hif;;TPJL ;phrase;;;VP;Pred;core;regular;NA;;;
500102;347026;860800;Proverbs;1;14;NPL;hif;;B TWKNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500584;348812;-1;Proverbs;7;26;NPL;hif;HPJLH ;KJ RBJM XLLJM HPJLH ;;;;;;;;;;;
500584;348812;862069;Proverbs;7;26;NPL;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500584;348812;862070;Proverbs;7;26;NPL;hif;;RBJM XLLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500584;348812;862071;Proverbs;7;26;NPL;hif;;HPJLH ;phrase;;;VP;Pred;core;regular;NA;;;
500819;349652;-1;Proverbs;11;5;NPL;qal;JPL ;W B RC<TW JPL RC< ;;;;;;;;;;;
500819;349652;862655;Proverbs;11;5;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500819;349652;862656;Proverbs;11;5;NPL;qal;;B RC<TW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500819;349652;862657;Proverbs;11;5;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
500819;349652;862658;Proverbs;11;5;NPL;qal;;RC< ;phrase;;;NP;Subj;core;NA;subject;;;
500838;349731;-1;Proverbs;11;14;NPL;qal;JPL ;B >JN TXBLWT JPL <M ;;;;;;;;;;;
500838;349731;862713;Proverbs;11;14;NPL;qal;;B >JN TXBLWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500838;349731;862714;Proverbs;11;14;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
500838;349731;862715;Proverbs;11;14;NPL;qal;;<M ;phrase;;;NP;Subj;core;NA;subject;;;
500876;349857;-1;Proverbs;11;28;NPL;qal;JPL ;HW> JPL ;;;;;;;;;;;
500876;349857;862806;Proverbs;11;28;NPL;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
500876;349857;862807;Proverbs;11;28;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
500999;350290;-1;Proverbs;13;17;NPL;qal;JPL ;ML>K RC< JPL B R< ;;;;;;;;;;;
500999;350290;863124;Proverbs;13;17;NPL;qal;;ML>K RC< ;phrase;;;NP;Subj;core;NA;subject;;;
500999;350290;863125;Proverbs;13;17;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
500999;350290;863126;Proverbs;13;17;NPL;qal;;B R< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501316;351517;-1;Proverbs;17;20;NPL;qal;JPWL ;JPWL B R<H ;;;;;;;;;;;
501316;351517;863971;Proverbs;17;20;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
501316;351517;863972;Proverbs;17;20;NPL;qal;;B R<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501436;351964;-1;Proverbs;19;15;NPL;hif;TPJL ;<YLH TPJL TRDMH ;;;;;;;;;;;
501436;351964;864282;Proverbs;19;15;NPL;hif;;<YLH ;phrase;;;NP;Subj;core;NA;subject;;;
501436;351964;864283;Proverbs;19;15;NPL;hif;;TPJL ;phrase;;;VP;Pred;core;regular;NA;;;
501436;351964;864284;Proverbs;19;15;NPL;hif;;TRDMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501662;352819;-1;Proverbs;22;14;NPL;qal;JPWL ;Z<WM JHWH JPWL CM ;;;;;;;;;;;
501662;352819;864846;Proverbs;22;14;NPL;qal;;Z<WM JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
501662;352819;864847;Proverbs;22;14;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
501662;352819;864848;Proverbs;22;14;NPL;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
501842;353493;-1;Proverbs;24;16;NPL;qal;JPWL ;KJ CB< JPWL YDJQ ;;;;;;;;;;;
501842;353493;865338;Proverbs;24;16;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501842;353493;865339;Proverbs;24;16;NPL;qal;;CB< ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
501842;353493;865340;Proverbs;24;16;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
501842;353493;865341;Proverbs;24;16;NPL;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
501845;353503;-1;Proverbs;24;17;NPL;qal;NPL ;B NPL >WJBJK ;;;;;;;;;;;
501845;353503;865348;Proverbs;24;17;NPL;qal;;B NPL ;phrase;;;VP;Pred;core;regular;NA;;;
501845;353503;865349;Proverbs;24;17;NPL;qal;;>WJBJK ;phrase;;;NP;Subj;core;NA;subject;;;
502039;354258;-1;Proverbs;26;27;NPL;qal;JPL ;BH JPL ;;;;;;;;;;;
502039;354258;865843;Proverbs;26;27;NPL;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502039;354258;865844;Proverbs;26;27;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
502139;354656;-1;Proverbs;28;10;NPL;qal;JPWL ;B CXWTW HW> JPWL ;;;;;;;;;;;
502139;354656;866110;Proverbs;28;10;NPL;qal;;B CXWTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502139;354656;866111;Proverbs;28;10;NPL;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
502139;354656;866112;Proverbs;28;10;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
502154;354697;-1;Proverbs;28;14;NPL;qal;JPWL ;W JPWL B R<H ;;;;;;;;;;;
502154;354697;866144;Proverbs;28;14;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502154;354697;866147;Proverbs;28;14;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
502154;354697;866148;Proverbs;28;14;NPL;qal;;B R<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502164;354737;-1;Proverbs;28;18;NPL;qal;JPWL ;W N<QC DRKJM JPWL B >XT ;;;;;;;;;;;
502164;354737;866168;Proverbs;28;18;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502164;354737;866169;Proverbs;28;18;NPL;qal;;N<QC DRKJM ;phrase;;;NP;Subj;core;NA;subject;;;
502164;354737;866170;Proverbs;28;18;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
