cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
477791;255400;800504;Jeremiah;37;16;BW>;qal;;JRMJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
477791;255400;800505;Jeremiah;37;16;BW>;qal;;>L BJT H BWR W >L H XNJWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477808;255486;-1;Jeremiah;37;19;BW>;qal;JB> ;L> JB> MLK BBL <LJKM W <L H >RY H Z>T ;;;;;;;;;;;
477808;255486;800551;Jeremiah;37;19;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
477808;255486;800552;Jeremiah;37;19;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
477808;255486;800553;Jeremiah;37;19;BW>;qal;;MLK BBL ;phrase;;;NP;Subj;core;NA;subject;;;
477808;255486;800554;Jeremiah;37;19;BW>;qal;;<LJKM W <L H >RY H Z>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477870;255876;-1;Jeremiah;38;11;BW>;qal;JB> ;W JB> BJT H MLK >L TXT H >WYR ;;;;;;;;;;;
477870;255876;800751;Jeremiah;38;11;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477870;255876;800752;Jeremiah;38;11;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
477870;255876;800753;Jeremiah;38;11;BW>;qal;;BJT H MLK ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
477870;255876;800754;Jeremiah;38;11;BW>;qal;;>L TXT H >WYR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477938;256250;-1;Jeremiah;38;25;BW>;qal;B>W ;W B>W >LJK ;;;;;;;;;;;
477938;256250;800988;Jeremiah;38;25;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477938;256250;800989;Jeremiah;38;25;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
477938;256250;800990;Jeremiah;38;25;BW>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
477949;256294;-1;Jeremiah;38;27;BW>;qal;JB>W ;W JB>W KL H FRJM >L JRMJHW ;;;;;;;;;;;
477949;256294;801022;Jeremiah;38;27;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477949;256294;801023;Jeremiah;38;27;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
477949;256294;801024;Jeremiah;38;27;BW>;qal;;KL H FRJM ;phrase;;;NP;Subj;core;NA;subject;;;
477949;256294;801025;Jeremiah;38;27;BW>;qal;;>L JRMJHW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
477959;256356;-1;Jeremiah;39;1;BW>;qal;B> ;B  CNH H TC<JT L YDQJHW MLK JHWDH B  XDC H <FRJ B> NBWKDR>YR MLK BBL W KL XJLW >L JRWCLM ;;;;;;;;;;;
477959;256356;801056;Jeremiah;39;1;BW>;qal;;B  CNH H TC<JT L YDQJHW MLK JHWDH B  XDC H <FRJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
477959;256356;801057;Jeremiah;39;1;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
477959;256356;801058;Jeremiah;39;1;BW>;qal;;NBWKDR>YR MLK BBL W KL XJLW ;phrase;;;PrNP;Subj;core;NA;subject;;;
477959;256356;801059;Jeremiah;39;1;BW>;qal;;>L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477962;256388;-1;Jeremiah;39;3;BW>;qal;JB>W ;W JB>W KL FRJ MLK BBL NRGL_FR_>YR SMGR_NBW FR_SKJM RB SRJS NRGL_FR_>YR RB MG W KL C>RJT FRJ MLK BBL ;;;;;;;;;;;
477962;256388;801066;Jeremiah;39;3;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477962;256388;801067;Jeremiah;39;3;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
477962;256388;801068;Jeremiah;39;3;BW>;qal;;KL FRJ MLK BBL NRGL_FR_>YR SMGR_NBW FR_SKJM RB SRJS NRGL_FR_>YR RB MG W KL C>RJT FRJ MLK BBL ;phrase;;;NP;Subj;core;NA;subject;;;
477978;256507;-1;Jeremiah;39;7;BW>;hif;BJ> ;L BJ> >TW BBLH ;;;;;;;;;;;
477978;256507;801122;Jeremiah;39;7;BW>;hif;;L BJ> ;phrase;;;VP;Pred;core;regular;NA;;;
477978;256507;801123;Jeremiah;39;7;BW>;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477978;256507;801124;Jeremiah;39;7;BW>;hif;;BBLH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
478008;256700;-1;Jeremiah;39;16;BW>;hif;MBJ ;HNNJ MBJ >T DBRJ >L H <JR H Z>T L R<H ;;;;;;;;;;;
478008;256700;801217;Jeremiah;39;16;BW>;hif;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
478008;256700;801218;Jeremiah;39;16;BW>;hif;;MBJ ;phrase;;;VP;PreC;core;regular;NA;;;
478008;256700;801219;Jeremiah;39;16;BW>;hif;;>T DBRJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478008;256700;801220;Jeremiah;39;16;BW>;hif;;>L H <JR H Z>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478008;256700;801221;Jeremiah;39;16;BW>;hif;;L R<H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478029;256824;-1;Jeremiah;40;3;BW>;hif;JB> ;W JB> ;;;;;;;;;;;
478029;256824;801287;Jeremiah;40;3;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478029;256824;801288;Jeremiah;40;3;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
478039;256864;-1;Jeremiah;40;4;BW>;qal;BW> ;L BW> >TJ BBL ;;;;;;;;;;;
478039;256864;801316;Jeremiah;40;4;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
478039;256864;801317;Jeremiah;40;4;BW>;qal;;>TJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478039;256864;801318;Jeremiah;40;4;BW>;qal;;BBL ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
478040;256867;-1;Jeremiah;40;4;BW>;qal;B> ;B> ;;;;;;;;;;;
478040;256867;801319;Jeremiah;40;4;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
478043;256879;-1;Jeremiah;40;4;BW>;qal;BW> ;L BW> >TJ BBL ;;;;;;;;;;;
478043;256879;801328;Jeremiah;40;4;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
478043;256879;801329;Jeremiah;40;4;BW>;qal;;>TJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478043;256879;801330;Jeremiah;40;4;BW>;qal;;BBL ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
478059;256948;-1;Jeremiah;40;6;BW>;qal;JB> ;W JB> JRMJHW >L GDLJH BN >XJQM H MYPTH ;;;;;;;;;;;
478059;256948;801368;Jeremiah;40;6;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478059;256948;801369;Jeremiah;40;6;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
478059;256948;801370;Jeremiah;40;6;BW>;qal;;JRMJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
478059;256948;801371;Jeremiah;40;6;BW>;qal;;>L GDLJH BN >XJQM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
478059;256948;801372;Jeremiah;40;6;BW>;qal;;H MYPTH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478067;257012;-1;Jeremiah;40;8;BW>;qal;JB>W ;W JB>W >L GDLJH H MYPTH ;;;;;;;;;;;
478067;257012;801399;Jeremiah;40;8;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478067;257012;801400;Jeremiah;40;8;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
478067;257012;801401;Jeremiah;40;8;BW>;qal;;>L GDLJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
478067;257012;801402;Jeremiah;40;8;BW>;qal;;H MYPTH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
478079;257089;-1;Jeremiah;40;10;BW>;qal;JB>W ;>CR JB>W >LJNW ;;;;;;;;;;;
478079;257089;801429;Jeremiah;40;10;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478079;257089;801430;Jeremiah;40;10;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
478079;257089;801431;Jeremiah;40;10;BW>;qal;;>LJNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
478092;257161;-1;Jeremiah;40;12;BW>;qal;JB>W ;W JB>W >RY JHWDH >L GDLJHW H MYPTH ;;;;;;;;;;;
478092;257161;801469;Jeremiah;40;12;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478092;257161;801470;Jeremiah;40;12;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
478092;257161;801471;Jeremiah;40;12;BW>;qal;;>RY JHWDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
478092;257161;801472;Jeremiah;40;12;BW>;qal;;>L GDLJHW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
478092;257161;801473;Jeremiah;40;12;BW>;qal;;H MYPTH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478094;257188;-1;Jeremiah;40;13;BW>;qal;B>W ;W JWXNN BN QRX W KL FRJ H XJLJM B>W >L GDLJHW H MYPTH ;;;;;;;;;;;
478094;257188;801478;Jeremiah;40;13;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478094;257188;801479;Jeremiah;40;13;BW>;qal;;JWXNN BN QRX W KL FRJ H XJLJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
478094;257188;801482;Jeremiah;40;13;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
478094;257188;801483;Jeremiah;40;13;BW>;qal;;>L GDLJHW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
478094;257188;801484;Jeremiah;40;13;BW>;qal;;H MYPTH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478114;257289;-1;Jeremiah;41;1;BW>;qal;B> ;B> JCM<>L BN NTNJH BN >LJCM< M ZR< H MLWKH >L GDLJHW BN >XJQM H MYPTH ;;;;;;;;;;;
478114;257289;801545;Jeremiah;41;1;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
478114;257289;801546;Jeremiah;41;1;BW>;qal;;JCM<>L BN NTNJH BN >LJCM< M ZR< H MLWKH ;phrase;;;PrNP;Subj;core;NA;subject;;;
478114;257289;801550;Jeremiah;41;1;BW>;qal;;>L GDLJHW BN >XJQM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
478114;257289;801551;Jeremiah;41;1;BW>;qal;;H MYPTH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
478128;257396;-1;Jeremiah;41;5;BW>;qal;JB>W ;W JB>W >NCJM M CKM M CLW W M CMRWN ;;;;;;;;;;;
478128;257396;801594;Jeremiah;41;5;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478128;257396;801595;Jeremiah;41;5;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
478128;257396;801596;Jeremiah;41;5;BW>;qal;;>NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
478128;257396;801597;Jeremiah;41;5;BW>;qal;;M CKM M CLW W M CMRWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478131;257421;-1;Jeremiah;41;5;BW>;hif;HBJ> ;L HBJ> BJT JHWH ;;;;;;;;;;;
478131;257421;801603;Jeremiah;41;5;BW>;hif;;L HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
478131;257421;801604;Jeremiah;41;5;BW>;hif;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
478139;257446;-1;Jeremiah;41;6;BW>;qal;B>W ;B>W >L GDLJHW BN >XJQM ;;;;;;;;;;;
478139;257446;801621;Jeremiah;41;6;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
478139;257446;801622;Jeremiah;41;6;BW>;qal;;>L GDLJHW BN >XJQM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
478141;257454;-1;Jeremiah;41;7;BW>;qal;BW>M ;K BW>M >L TWK H <JR ;;;;;;;;;;;
478141;257454;801625;Jeremiah;41;7;BW>;qal;;K BW>M ;phrase;;;VP;PreS;core;regular;subject;;;
478141;257454;801626;Jeremiah;41;7;BW>;qal;;>L TWK H <JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478192;257751;-1;Jeremiah;41;17;BW>;qal;BW> ;L BW> MYRJM ;;;;;;;;;;;
478192;257751;801769;Jeremiah;41;17;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
478192;257751;801770;Jeremiah;41;17;BW>;qal;;MYRJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
478254;258076;-1;Jeremiah;42;14;BW>;qal;NBW> ;KJ >RY MYRJM NBW> ;;;;;;;;;;;
478254;258076;801963;Jeremiah;42;14;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478254;258076;801964;Jeremiah;42;14;BW>;qal;;>RY MYRJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
478254;258076;801965;Jeremiah;42;14;BW>;qal;;NBW> ;phrase;;;VP;Pred;core;regular;NA;;;
478264;258115;-1;Jeremiah;42;15;BW>;qal;B> ;L B> MYRJM ;;;;;;;;;;;
478264;258115;801995;Jeremiah;42;15;BW>;qal;;L B> ;phrase;;;VP;Pred;core;regular;NA;;;
478264;258115;801996;Jeremiah;42;15;BW>;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
478265;258118;-1;Jeremiah;42;15;BW>;qal;B>TM ;W B>TM ;;;;;;;;;;;
478265;258118;801997;Jeremiah;42;15;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478265;258118;801998;Jeremiah;42;15;BW>;qal;;B>TM ;phrase;;;VP;Pred;core;regular;NA;;;
478265;258118;478266;Jeremiah;42;15;BW>;qal;;L GWR CM ;clause;InfC;Adju;;;NA;NA;;;;
478277;258160;-1;Jeremiah;42;17;BW>;qal;BW> ;L BW> MYRJM ;;;;;;;;;;;
478277;258160;802031;Jeremiah;42;17;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
478277;258160;802032;Jeremiah;42;17;BW>;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
478277;258160;478278;Jeremiah;42;17;BW>;qal;;L GWR CM ;clause;InfC;Adju;;;NA;NA;;;;
478281;258189;-1;Jeremiah;42;17;BW>;hif;MBJ> ;>CR >NJ MBJ> <LJHM ;;;;;;;;;;;
478281;258189;802043;Jeremiah;42;17;BW>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478281;258189;802044;Jeremiah;42;17;BW>;hif;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
478281;258189;802045;Jeremiah;42;17;BW>;hif;;MBJ> ;phrase;;;VP;PreC;core;regular;NA;;;
478281;258189;802046;Jeremiah;42;17;BW>;hif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478285;258212;-1;Jeremiah;42;18;BW>;qal;B>KM ;B B>KM MYRJM ;;;;;;;;;;;
478285;258212;802059;Jeremiah;42;18;BW>;qal;;B B>KM ;phrase;;;VP;PreS;core;regular;subject;;;
478285;258212;802060;Jeremiah;42;18;BW>;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
478290;258242;-1;Jeremiah;42;19;BW>;qal;TB>W ;>L TB>W MYRJM ;;;;;;;;;;;
478290;258242;802073;Jeremiah;42;19;BW>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
478290;258242;802074;Jeremiah;42;19;BW>;qal;;TB>W ;phrase;;;VP;Pred;core;regular;NA;;;
478290;258242;802075;Jeremiah;42;19;BW>;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
478307;258321;-1;Jeremiah;42;22;BW>;qal;BW> ;L BW> ;;;;;;;;;;;
478307;258321;802127;Jeremiah;42;22;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
478307;258321;478308;Jeremiah;42;22;BW>;qal;;L GWR CM ;clause;InfC;Adju;;;NA;NA;;;;
478318;258380;-1;Jeremiah;43;2;BW>;qal;TB>W ;L> TB>W MYRJM ;;;;;;;;;;;
478318;258380;802154;Jeremiah;43;2;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
478318;258380;802155;Jeremiah;43;2;BW>;qal;;TB>W ;phrase;;;VP;Pred;core;regular;NA;;;
478318;258380;802156;Jeremiah;43;2;BW>;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
478318;258380;478319;Jeremiah;43;2;BW>;qal;;L GWR CM ;clause;InfC;Adju;;;NA;NA;;;;
478331;258501;-1;Jeremiah;43;7;BW>;qal;JB>W ;W JB>W >RY MYRJM ;;;;;;;;;;;
478331;258501;802197;Jeremiah;43;7;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478331;258501;802198;Jeremiah;43;7;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
478331;258501;802199;Jeremiah;43;7;BW>;qal;;>RY MYRJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
478333;258511;-1;Jeremiah;43;7;BW>;qal;JB>W ;W JB>W <D TXPNXS ;;;;;;;;;;;
478333;258511;802204;Jeremiah;43;7;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478333;258511;802205;Jeremiah;43;7;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
478333;258511;802206;Jeremiah;43;7;BW>;qal;;<D TXPNXS ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478346;258584;-1;Jeremiah;43;11;BW>;qal;B>H ;W B>H ;;;;;;;;;;;
478346;258584;802243;Jeremiah;43;11;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478346;258584;802244;Jeremiah;43;11;BW>;qal;;B>H ;phrase;;;VP;Pred;core;regular;NA;;;
478370;258705;-1;Jeremiah;44;2;BW>;hif;HB>TJ ;>CR HB>TJ <L JRWCLM W <L KL <RJ JHWDH M PNJ R<TM ;;;;;;;;;;;
478370;258705;802305;Jeremiah;44;2;BW>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478370;258705;802306;Jeremiah;44;2;BW>;hif;;HB>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
478370;258705;802307;Jeremiah;44;2;BW>;hif;;<L JRWCLM W <L KL <RJ JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478370;258705;802316;Jeremiah;44;2;BW>;hif;;M PNJ R<TM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478399;258862;-1;Jeremiah;44;8;BW>;qal;B>JM ;>CR >TM B>JM ;;;;;;;;;;;
478399;258862;802384;Jeremiah;44;8;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478399;258862;802385;Jeremiah;44;8;BW>;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
478399;258862;802386;Jeremiah;44;8;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
478399;258862;478400;Jeremiah;44;8;BW>;qal;;L GWR CM ;clause;InfC;Adju;;;NA;NA;;;;
478414;258966;-1;Jeremiah;44;12;BW>;qal;BW> ;L BW> >RY MYRJM ;;;;;;;;;;;
478414;258966;802432;Jeremiah;44;12;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
478414;258966;802433;Jeremiah;44;12;BW>;qal;;>RY MYRJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
478414;258966;478415;Jeremiah;44;12;BW>;qal;;L GWR CM ;clause;InfC;Adju;;;NA;NA;;;;
478425;259044;-1;Jeremiah;44;14;BW>;qal;B>JM ;H B>JM ;;;;;;;;;;;
478425;259044;802464;Jeremiah;44;14;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478425;259044;802465;Jeremiah;44;14;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
478425;259044;478426;Jeremiah;44;14;BW>;qal;;L GWR CM B >RY MYRJM ;clause;InfC;Adju;;;NA;NA;;;;
478508;259497;-1;Jeremiah;44;28;BW>;qal;B>JM ;H B>JM L >RY MYRJM ;;;;;;;;;;;
478508;259497;802708;Jeremiah;44;28;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478508;259497;802709;Jeremiah;44;28;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
478508;259497;802710;Jeremiah;44;28;BW>;qal;;L >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
478508;259497;478509;Jeremiah;44;28;BW>;qal;;L GWR CM ;clause;InfC;Adju;;;NA;NA;;;;
478540;259661;-1;Jeremiah;45;5;BW>;hif;MBJ> ;KJ HNNJ MBJ> R<H <L KL BFR ;;;;;;;;;;;
478540;259661;802802;Jeremiah;45;5;BW>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478540;259661;802803;Jeremiah;45;5;BW>;hif;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
478540;259661;802804;Jeremiah;45;5;BW>;hif;;MBJ> ;phrase;;;VP;PreC;core;regular;NA;;;
478540;259661;802805;Jeremiah;45;5;BW>;hif;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478540;259661;802806;Jeremiah;45;5;BW>;hif;;<L KL BFR ;phrase;;;PP;Cmpl;complement;NA;*;;;
478601;259917;-1;Jeremiah;46;13;BW>;qal;BW> ;L BW> NBWKDR>YR MLK BBL ;;;;;;;;;;;
478601;259917;802958;Jeremiah;46;13;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
478601;259917;802959;Jeremiah;46;13;BW>;qal;;NBWKDR>YR MLK BBL ;phrase;;;PrNP;Subj;core;NA;subject;;;
478601;259917;478602;Jeremiah;46;13;BW>;qal;;L HKWT >T >RY MYRJM ;clause;InfC;Adju;;;NA;NA;;;;
478624;260009;-1;Jeremiah;46;18;BW>;qal;JBW> ;KJ K TBWR B  HRJM W K KRML B  JM JBW> ;;;;;;;;;;;
478624;260009;803011;Jeremiah;46;18;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478624;260009;803012;Jeremiah;46;18;BW>;qal;;K TBWR B  HRJM W K KRML B  JM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478624;260009;803013;Jeremiah;46;18;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
478630;260033;-1;Jeremiah;46;20;BW>;qal;B> ;QRY M YPWN B> ;;;;;;;;;;;
478630;260033;803027;Jeremiah;46;20;BW>;qal;;QRY ;phrase;;;NP;Subj;core;NA;subject;;;
478630;260033;803028;Jeremiah;46;20;BW>;qal;;M YPWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478630;260033;803029;Jeremiah;46;20;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
478631;260034;-1;Jeremiah;46;20;BW>;qal;B> ;B> ;;;;;;;;;;;
478631;260034;803030;Jeremiah;46;20;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
478636;260053;-1;Jeremiah;46;21;BW>;qal;B> ;KJ JWM >JDM B> <LJHM <T PQDTM ;;;;;;;;;;;
478636;260053;803040;Jeremiah;46;21;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478636;260053;803041;Jeremiah;46;21;BW>;qal;;JWM >JDM <T PQDTM ;phrase;;;NP;Subj;core;NA;subject;;;
478636;260053;803042;Jeremiah;46;21;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
478636;260053;803043;Jeremiah;46;21;BW>;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478639;260069;-1;Jeremiah;46;22;BW>;qal;B>W ;W B QRDMWT B>W LH K XVBJ <YJM ;;;;;;;;;;;
478639;260069;803050;Jeremiah;46;22;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478639;260069;803051;Jeremiah;46;22;BW>;qal;;B QRDMWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478639;260069;803052;Jeremiah;46;22;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
478639;260069;803053;Jeremiah;46;22;BW>;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
478639;260069;803054;Jeremiah;46;22;BW>;qal;;K XVBJ <YJM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
478683;260289;-1;Jeremiah;47;4;BW>;qal;B> ;H B> ;;;;;;;;;;;
478683;260289;803179;Jeremiah;47;4;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478683;260289;803180;Jeremiah;47;4;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
478683;260289;478684;Jeremiah;47;4;BW>;qal;;L CDWD >T KL PLCTJM ;clause;InfC;Adju;;;NA;NA;;;;
478687;260313;-1;Jeremiah;47;5;BW>;qal;B>H ;B>H QRXH >L <ZH ;;;;;;;;;;;
478687;260313;803190;Jeremiah;47;5;BW>;qal;;B>H ;phrase;;;VP;Pred;core;regular;NA;;;
478687;260313;803191;Jeremiah;47;5;BW>;qal;;QRXH ;phrase;;;NP;Subj;core;NA;subject;;;
478687;260313;803192;Jeremiah;47;5;BW>;qal;;>L <ZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478727;260455;-1;Jeremiah;48;8;BW>;qal;JB> ;W JB> CDD >L KL <JR ;;;;;;;;;;;
478727;260455;803282;Jeremiah;48;8;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478727;260455;803283;Jeremiah;48;8;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
478727;260455;803284;Jeremiah;48;8;BW>;qal;;CDD ;phrase;;;NP;Subj;core;NA;subject;;;
478727;260455;803285;Jeremiah;48;8;BW>;qal;;>L KL <JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478746;260536;-1;Jeremiah;48;12;BW>;qal;B>JM ;LKN HNH JMJM B>JM ;;;;;;;;;;;
478746;260536;803344;Jeremiah;48;12;BW>;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
478746;260536;803345;Jeremiah;48;12;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
478746;260536;803346;Jeremiah;48;12;BW>;qal;;JMJM ;phrase;;;NP;Subj;core;NA;subject;;;
478746;260536;803347;Jeremiah;48;12;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
478763;260596;-1;Jeremiah;48;16;BW>;qal;BW> ;L BW> ;;;;;;;;;;;
