cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
474792;240197;791832;Jeremiah;10;19;NF>;qal;;>F>NW ;phrase;;;VP;PreO;core;regular;direct_object;;;
474894;240629;-1;Jeremiah;11;14;NF>;qal;TF> ;W >L TF> B<DM RNH W TPLH ;;;;;;;;;;;
474894;240629;792102;Jeremiah;11;14;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474894;240629;792103;Jeremiah;11;14;NF>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474894;240629;792104;Jeremiah;11;14;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
474894;240629;792105;Jeremiah;11;14;NF>;qal;;B<DM ;phrase;;;PP;Cmpl;complement;NA;*;;;
474894;240629;792106;Jeremiah;11;14;NF>;qal;;RNH W TPLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475108;241555;-1;Jeremiah;13;20;NF>;qal;F>J ;F>J <JNJKM ;;;;;;;;;;;
475108;241555;792698;Jeremiah;13;20;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
475108;241555;792699;Jeremiah;13;20;NF>;qal;;<JNJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475330;242467;-1;Jeremiah;15;15;NF>;qal;F>TJ ;F>TJ <LJK XRPH ;;;;;;;;;;;
475330;242467;793311;Jeremiah;15;15;NF>;qal;;F>TJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
475330;242467;793312;Jeremiah;15;15;NF>;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
475330;242467;793313;Jeremiah;15;15;NF>;qal;;XRPH ;phrase;;;NP;Subj;core;NA;subject;;;
475543;243457;-1;Jeremiah;17;21;NF>;qal;TF>W ;W >L TF>W MF> B JWM H CBT ;;;;;;;;;;;
475543;243457;793937;Jeremiah;17;21;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475543;243457;793938;Jeremiah;17;21;NF>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
475543;243457;793939;Jeremiah;17;21;NF>;qal;;TF>W ;phrase;;;VP;Pred;core;regular;NA;;;
475543;243457;793940;Jeremiah;17;21;NF>;qal;;MF> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475543;243457;793941;Jeremiah;17;21;NF>;qal;;B JWM H CBT ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
475570;243640;-1;Jeremiah;17;27;NF>;qal;F>T ;W L BLTJ F>T MF> ;;;;;;;;;;;
475570;243640;794020;Jeremiah;17;27;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475570;243640;794021;Jeremiah;17;27;NF>;qal;;L BLTJ F>T ;phrase;;;VP;Pred;core;regular;NA;;;
475570;243640;794022;Jeremiah;17;27;NF>;qal;;MF> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476020;245836;-1;Jeremiah;22;27;NF>;piel;MNF>JM ;>CR HM MNF>JM >T NPCM ;;;;;;;;;;;
476020;245836;795314;Jeremiah;22;27;NF>;piel;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476020;245836;795315;Jeremiah;22;27;NF>;piel;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
476020;245836;795316;Jeremiah;22;27;NF>;piel;;MNF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
476020;245836;795317;Jeremiah;22;27;NF>;piel;;>T NPCM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476020;245836;476021;Jeremiah;22;27;NF>;piel;;L CWB CM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
477019;250981;-1;Jeremiah;31;19;NF>;qal;NF>TJ ;KJ NF>TJ XRPT N<WRJ ;;;;;;;;;;;
477019;250981;798171;Jeremiah;31;19;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477019;250981;798172;Jeremiah;31;19;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
477019;250981;798173;Jeremiah;31;19;NF>;qal;;XRPT N<WRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478428;259058;-1;Jeremiah;44;14;NF>;piel;MNF>JM ;>CR HMH MNF>JM >T NPCM ;;;;;;;;;;;
478428;259058;802471;Jeremiah;44;14;NF>;piel;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478428;259058;802472;Jeremiah;44;14;NF>;piel;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
478428;259058;802473;Jeremiah;44;14;NF>;piel;;MNF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
478428;259058;802474;Jeremiah;44;14;NF>;piel;;>T NPCM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
478428;259058;478429;Jeremiah;44;14;NF>;piel;;L CWB ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
478468;259279;-1;Jeremiah;44;22;NF>;qal;F>T ;L F>T ;;;;;;;;;;;
478468;259279;802595;Jeremiah;44;22;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
479021;261646;-1;Jeremiah;49;29;NF>;qal;JF>W ;JRJ<WTJHM W KL KLJHM W GMLJHM JF>W LHM ;;;;;;;;;;;
479021;261646;804053;Jeremiah;49;29;NF>;qal;;JRJ<WTJHM W KL KLJHM W GMLJHM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479021;261646;804054;Jeremiah;49;29;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
479021;261646;804055;Jeremiah;49;29;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479072;261875;-1;Jeremiah;50;2;NF>;qal;F>W ;W F>W NS ;;;;;;;;;;;
479072;261875;804192;Jeremiah;50;2;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479072;261875;804193;Jeremiah;50;2;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
479072;261875;804194;Jeremiah;50;2;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479322;262880;-1;Jeremiah;51;9;NF>;nif;NF> ;W NF> <D CXQJM ;;;;;;;;;;;
479322;262880;804840;Jeremiah;51;9;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479322;262880;804841;Jeremiah;51;9;NF>;nif;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
479322;262880;804842;Jeremiah;51;9;NF>;nif;;<D CXQJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
479333;262923;-1;Jeremiah;51;12;NF>;qal;F>W ;>L XWMT BBL F>W NS ;;;;;;;;;;;
479333;262923;804866;Jeremiah;51;12;NF>;qal;;>L XWMT BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479333;262923;804867;Jeremiah;51;12;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
479333;262923;804868;Jeremiah;51;12;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479391;263175;-1;Jeremiah;51;27;NF>;qal;F>W ;F>W NS B  >RY ;;;;;;;;;;;
479391;263175;805033;Jeremiah;51;27;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
479391;263175;805034;Jeremiah;51;27;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479391;263175;805035;Jeremiah;51;27;NF>;qal;;B  >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479605;264289;-1;Jeremiah;52;17;NF>;qal;JF>W ;W JF>W >T KL NXCTM BBLH ;;;;;;;;;;;
479605;264289;805652;Jeremiah;52;17;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479605;264289;805653;Jeremiah;52;17;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
479605;264289;805654;Jeremiah;52;17;NF>;qal;;>T KL NXCTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
479605;264289;805655;Jeremiah;52;17;NF>;qal;;BBLH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
479645;264649;-1;Jeremiah;52;31;NF>;qal;NF> ;NF> >WJL_MRDK MLK BBL B CNT MLKTW >T R>C JHWJKJN MLK JHWDH ;;;;;;;;;;;
479645;264649;805774;Jeremiah;52;31;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
479645;264649;805775;Jeremiah;52;31;NF>;qal;;>WJL_MRDK MLK BBL ;phrase;;;PrNP;Subj;core;NA;subject;;;
479645;264649;805776;Jeremiah;52;31;NF>;qal;;B CNT MLKTW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
479645;264649;805777;Jeremiah;52;31;NF>;qal;;>T R>C JHWJKJN MLK JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
479725;265067;-1;Ezekiel;1;19;NF>;nif;HNF> ;W B HNF> H XJWT M <L H >RY ;;;;;;;;;;;
479725;265067;806005;Ezekiel;1;19;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479725;265067;806006;Ezekiel;1;19;NF>;nif;;B HNF> ;phrase;;;VP;Pred;core;regular;NA;;;
479725;265067;806007;Ezekiel;1;19;NF>;nif;;H XJWT ;phrase;;;NP;Subj;core;NA;subject;;;
479725;265067;806008;Ezekiel;1;19;NF>;nif;;M <L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479726;265074;-1;Ezekiel;1;19;NF>;nif;JNF>W ;JNF>W H >WPNJM ;;;;;;;;;;;
479726;265074;806009;Ezekiel;1;19;NF>;nif;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
479726;265074;806010;Ezekiel;1;19;NF>;nif;;H >WPNJM ;phrase;;;NP;Subj;core;NA;subject;;;
479731;265094;-1;Ezekiel;1;20;NF>;nif;JNF>W ;W H >WPNJM JNF>W L <MTM ;;;;;;;;;;;
479731;265094;806020;Ezekiel;1;20;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479731;265094;806021;Ezekiel;1;20;NF>;nif;;H >WPNJM ;phrase;;;NP;Subj;core;NA;subject;;;
479731;265094;806022;Ezekiel;1;20;NF>;nif;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
479731;265094;806023;Ezekiel;1;20;NF>;nif;;L <MTM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
479737;265113;-1;Ezekiel;1;21;NF>;nif;HNF>M ;W B HNF>M M <L H >RY ;;;;;;;;;;;
479737;265113;806032;Ezekiel;1;21;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479737;265113;806033;Ezekiel;1;21;NF>;nif;;B HNF>M ;phrase;;;VP;PreS;core;regular;subject;;;
479737;265113;806034;Ezekiel;1;21;NF>;nif;;M <L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479738;265118;-1;Ezekiel;1;21;NF>;nif;JNF>W ;JNF>W H >WPNJM L <MTM ;;;;;;;;;;;
479738;265118;806035;Ezekiel;1;21;NF>;nif;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
479738;265118;806036;Ezekiel;1;21;NF>;nif;;H >WPNJM ;phrase;;;NP;Subj;core;NA;subject;;;
479738;265118;806037;Ezekiel;1;21;NF>;nif;;L <MTM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
479874;265714;-1;Ezekiel;3;12;NF>;qal;TF>NJ ;W TF>NJ RWX ;;;;;;;;;;;
479874;265714;806419;Ezekiel;3;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479874;265714;806420;Ezekiel;3;12;NF>;qal;;TF>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
479874;265714;806421;Ezekiel;3;12;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
479880;265748;-1;Ezekiel;3;14;NF>;qal;NF>TNJ ;W RWX NF>TNJ ;;;;;;;;;;;
479880;265748;806437;Ezekiel;3;14;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479880;265748;806438;Ezekiel;3;14;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
479880;265748;806439;Ezekiel;3;14;NF>;qal;;NF>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
479980;266140;-1;Ezekiel;4;4;NF>;qal;TF> ;MSPR H JMJM TF> >T <WNM ;;;;;;;;;;;
479980;266140;806734;Ezekiel;4;4;NF>;qal;;MSPR H JMJM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
479980;266140;806738;Ezekiel;4;4;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
479980;266140;806739;Ezekiel;4;4;NF>;qal;;>T <WNM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
479983;266159;-1;Ezekiel;4;5;NF>;qal;NF>T ;W NF>T <WN BJT JFR>L ;;;;;;;;;;;
479983;266159;806745;Ezekiel;4;5;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479983;266159;806746;Ezekiel;4;5;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
479983;266159;806747;Ezekiel;4;5;NF>;qal;;<WN BJT JFR>L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479986;266175;-1;Ezekiel;4;6;NF>;qal;NF>T ;W NF>T >T <WN BJT JHWDH >RB<JM JWM ;;;;;;;;;;;
479986;266175;806755;Ezekiel;4;6;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479986;266175;806756;Ezekiel;4;6;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
479986;266175;806757;Ezekiel;4;6;NF>;qal;;>T <WN BJT JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
479986;266175;806758;Ezekiel;4;6;NF>;qal;;>RB<JM JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
480307;267673;-1;Ezekiel;8;3;NF>;qal;TF> ;W TF> >TJ RWX BJN H >RY W BJN H CMJM ;;;;;;;;;;;
480307;267673;807725;Ezekiel;8;3;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480307;267673;807726;Ezekiel;8;3;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
480307;267673;807727;Ezekiel;8;3;NF>;qal;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480307;267673;807728;Ezekiel;8;3;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
480307;267673;807729;Ezekiel;8;3;NF>;qal;;BJN H >RY W BJN H CMJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480317;267725;-1;Ezekiel;8;5;NF>;qal;F> ;F> N> <JNJK DRK YPWNH ;;;;;;;;;;;
480317;267725;807756;Ezekiel;8;5;NF>;qal;;F> ;phrase;;;VP;Pred;core;regular;NA;;;
480317;267725;807757;Ezekiel;8;5;NF>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
480317;267725;807758;Ezekiel;8;5;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480317;267725;807759;Ezekiel;8;5;NF>;qal;;DRK YPWNH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
480318;267731;-1;Ezekiel;8;5;NF>;qal;>F> ;W >F> <JNJ DRK YPWNH ;;;;;;;;;;;
480318;267731;807760;Ezekiel;8;5;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480318;267731;807761;Ezekiel;8;5;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
480318;267731;807762;Ezekiel;8;5;NF>;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480318;267731;807763;Ezekiel;8;5;NF>;qal;;DRK YPWNH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
480485;268531;-1;Ezekiel;10;7;NF>;qal;JF> ;W JF> ;;;;;;;;;;;
480485;268531;808235;Ezekiel;10;7;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480485;268531;808236;Ezekiel;10;7;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
480522;268698;-1;Ezekiel;10;16;NF>;qal;F>T ;B F>T H KRWBJM >T KNPJHM ;;;;;;;;;;;
480522;268698;808328;Ezekiel;10;16;NF>;qal;;B F>T ;phrase;;;VP;Pred;core;regular;NA;;;
480522;268698;808329;Ezekiel;10;16;NF>;qal;;H KRWBJM ;phrase;;;NP;Subj;core;NA;subject;;;
480522;268698;808330;Ezekiel;10;16;NF>;qal;;>T KNPJHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
480522;268698;480523;Ezekiel;10;16;NF>;qal;;L RWM M <L H >RY ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
480531;268745;-1;Ezekiel;10;19;NF>;qal;JF>W ;W JF>W H KRWBJM >T KNPJHM ;;;;;;;;;;;
480531;268745;808353;Ezekiel;10;19;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480531;268745;808354;Ezekiel;10;19;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
480531;268745;808355;Ezekiel;10;19;NF>;qal;;H KRWBJM ;phrase;;;NP;Subj;core;NA;subject;;;
480531;268745;808356;Ezekiel;10;19;NF>;qal;;>T KNPJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480549;268832;-1;Ezekiel;11;1;NF>;qal;TF> ;W TF> >TJ RWX ;;;;;;;;;;;
480549;268832;808404;Ezekiel;11;1;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480549;268832;808405;Ezekiel;11;1;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
480549;268832;808406;Ezekiel;11;1;NF>;qal;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480549;268832;808407;Ezekiel;11;1;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
480648;269238;-1;Ezekiel;11;22;NF>;qal;JF>W ;W JF>W H KRWBJM >T KNPJHM ;;;;;;;;;;;
480648;269238;808684;Ezekiel;11;22;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480648;269238;808685;Ezekiel;11;22;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
480648;269238;808686;Ezekiel;11;22;NF>;qal;;H KRWBJM ;phrase;;;NP;Subj;core;NA;subject;;;
480648;269238;808687;Ezekiel;11;22;NF>;qal;;>T KNPJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480654;269278;-1;Ezekiel;11;24;NF>;qal;NF>TNJ ;W RWX NF>TNJ ;;;;;;;;;;;
480654;269278;808704;Ezekiel;11;24;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480654;269278;808705;Ezekiel;11;24;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
480654;269278;808706;Ezekiel;11;24;NF>;qal;;NF>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
480681;269407;-1;Ezekiel;12;6;NF>;qal;TF> ;L <JNJHM <L KTP TF> ;;;;;;;;;;;
480681;269407;808788;Ezekiel;12;6;NF>;qal;;L <JNJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480681;269407;808789;Ezekiel;12;6;NF>;qal;;<L KTP ;phrase;;;PP;Cmpl;complement;NA;*;;;
480681;269407;808790;Ezekiel;12;6;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
480691;269455;-1;Ezekiel;12;7;NF>;qal;NF>TJ ;<L KTP NF>TJ L <JNJHM ;;;;;;;;;;;
480691;269455;808820;Ezekiel;12;7;NF>;qal;;<L KTP ;phrase;;;PP;Cmpl;complement;NA;*;;;
480691;269455;808821;Ezekiel;12;7;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
480691;269455;808822;Ezekiel;12;7;NF>;qal;;L <JNJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480707;269528;-1;Ezekiel;12;12;NF>;qal;JF> ;W H NFJ> >L KTP JF> B  <LVH ;;;;;;;;;;;
480707;269528;808861;Ezekiel;12;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480707;269528;808862;Ezekiel;12;12;NF>;qal;;H NFJ> ;phrase;;;NP;Subj;core;NA;subject;;;
480707;269528;808865;Ezekiel;12;12;NF>;qal;;>L KTP ;phrase;;;PP;Cmpl;complement;NA;*;;;
480707;269528;808866;Ezekiel;12;12;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
480707;269528;808867;Ezekiel;12;12;NF>;qal;;B  <LVH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480954;270551;-1;Ezekiel;14;10;NF>;qal;NF>W ;W NF>W <WNM ;;;;;;;;;;;
480954;270551;809567;Ezekiel;14;10;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480954;270551;809568;Ezekiel;14;10;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
480954;270551;809569;Ezekiel;14;10;NF>;qal;;<WNM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481265;271948;-1;Ezekiel;16;52;NF>;qal;F>J ;GM >T F>J KLMTK ;;;;;;;;;;;
481265;271948;810500;Ezekiel;16;52;NF>;qal;;GM >T ;phrase;;;PPrP;Subj;core;NA;subject;;;
481265;271948;810501;Ezekiel;16;52;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
481265;271948;810502;Ezekiel;16;52;NF>;qal;;KLMTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481270;271966;-1;Ezekiel;16;52;NF>;qal;F>J ;W F>J KLMTK ;;;;;;;;;;;
481270;271966;810515;Ezekiel;16;52;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481270;271966;810516;Ezekiel;16;52;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
481270;271966;810517;Ezekiel;16;52;NF>;qal;;KLMTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481270;271966;481271;Ezekiel;16;52;NF>;qal;;B YDQTK >XJWTK ;clause;InfC;Adju;;;NA;NA;;;;
481273;271992;-1;Ezekiel;16;54;NF>;qal;TF>J ;LM<N TF>J KLMTK ;;;;;;;;;;;
481273;271992;810523;Ezekiel;16;54;NF>;qal;;LM<N ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481273;271992;810524;Ezekiel;16;54;NF>;qal;;TF>J ;phrase;;;VP;Pred;core;regular;NA;;;
481273;271992;810525;Ezekiel;16;54;NF>;qal;;KLMTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481273;271992;481276;Ezekiel;16;54;NF>;qal;;B NXMK >TN ;clause;InfC;Adju;;;NA;NA;;;;
481284;272062;-1;Ezekiel;16;58;NF>;qal;NF>TJM ;>T NF>TJM ;;;;;;;;;;;
481284;272062;810561;Ezekiel;16;58;NF>;qal;;>T ;phrase;;;PPrP;Subj;core;NA;subject;;;
481284;272062;810562;Ezekiel;16;58;NF>;qal;;NF>TJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
481337;272307;-1;Ezekiel;17;8;NF>;qal;F>T ;W L F>T PRJ ;;;;;;;;;;;
481337;272307;810714;Ezekiel;17;8;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481337;272307;810715;Ezekiel;17;8;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
481337;272307;810716;Ezekiel;17;8;NF>;qal;;PRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481366;272431;-1;Ezekiel;17;14;NF>;hit;HTNF> ;L BLTJ HTNF> ;;;;;;;;;;;
481366;272431;810797;Ezekiel;17;14;NF>;hit;;L BLTJ HTNF> ;phrase;;;VP;Pred;core;regular;NA;;;
481413;272631;-1;Ezekiel;17;23;NF>;qal;NF> ;W NF> <NP ;;;;;;;;;;;
481413;272631;810934;Ezekiel;17;23;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481413;272631;810935;Ezekiel;17;23;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
481413;272631;810936;Ezekiel;17;23;NF>;qal;;<NP ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481446;272765;-1;Ezekiel;18;6;NF>;qal;NF> ;W <JNJW L> NF> >L GLWLJ BJT JFR>L ;;;;;;;;;;;
481446;272765;811017;Ezekiel;18;6;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481446;272765;811018;Ezekiel;18;6;NF>;qal;;<JNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481446;272765;811019;Ezekiel;18;6;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481446;272765;811020;Ezekiel;18;6;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
481446;272765;811021;Ezekiel;18;6;NF>;qal;;>L GLWLJ BJT JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481473;272880;-1;Ezekiel;18;12;NF>;qal;NF> ;W >L H GLWLJM NF> <JNJW ;;;;;;;;;;;
481473;272880;811099;Ezekiel;18;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481473;272880;811100;Ezekiel;18;12;NF>;qal;;>L H GLWLJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
481473;272880;811101;Ezekiel;18;12;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
481473;272880;811102;Ezekiel;18;12;NF>;qal;;<JNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481488;272933;-1;Ezekiel;18;15;NF>;qal;NF> ;W <JNJW L> NF> >L GLWLJ BJT JFR>L ;;;;;;;;;;;
481488;272933;811139;Ezekiel;18;15;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481488;272933;811140;Ezekiel;18;15;NF>;qal;;<JNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481488;272933;811141;Ezekiel;18;15;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481488;272933;811142;Ezekiel;18;15;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
481488;272933;811143;Ezekiel;18;15;NF>;qal;;>L GLWLJ BJT JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481508;273008;-1;Ezekiel;18;19;NF>;qal;NF> ;MD< L> NF> H BN B <WN H >B ;;;;;;;;;;;
481508;273008;811200;Ezekiel;18;19;NF>;qal;;MD< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
481508;273008;811201;Ezekiel;18;19;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481508;273008;811202;Ezekiel;18;19;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
481508;273008;811203;Ezekiel;18;19;NF>;qal;;H BN ;phrase;;;NP;Subj;core;NA;subject;;;
481508;273008;811204;Ezekiel;18;19;NF>;qal;;B <WN H >B ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481516;273039;-1;Ezekiel;18;20;NF>;qal;JF> ;BN L> JF> B <WN H >B ;;;;;;;;;;;
