cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
489087;305491;832175;Zechariah;2;7;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
489087;305491;489088;Zechariah;2;7;JY>;qal;;LQR>TW00 ;clause;InfC;Adju;;;NA;NA;;;;
489222;306022;-1;Zechariah;4;7;JY>;hif;HWYJ> ;WHWYJ> >T&H>BN HR>CH TC>WT ;;;;;;;;;;;
489222;306022;832524;Zechariah;4;7;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489222;306022;832525;Zechariah;4;7;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
489222;306022;832526;Zechariah;4;7;JY>;hif;;>T&H>BN HR>CH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
489222;306022;832527;Zechariah;4;7;JY>;hif;;TC>WT ;phrase;;;NP;Adju;adjunct;NA;NA;;;
489266;306195;-1;Zechariah;5;3;JY>;qal;JWY>T ;HJWY>T <L&PNJ KL&H>RY ;;;;;;;;;;;
489266;306195;832637;Zechariah;5;3;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489266;306195;832638;Zechariah;5;3;JY>;qal;;JWY>T ;phrase;;;VP;PreC;core;regular;NA;;;
489266;306195;832639;Zechariah;5;3;JY>;qal;;<L&PNJ KL&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489271;306217;-1;Zechariah;5;4;JY>;hif;HWY>TJH ;HWY>TJH ;;;;;;;;;;;
489271;306217;832654;Zechariah;5;4;JY>;hif;;HWY>TJH ;phrase;;;VP;PreO;core;regular;direct_object;;;
489278;306251;-1;Zechariah;5;5;JY>;qal;JY> ;WJY> HML>K ;;;;;;;;;;;
489278;306251;832670;Zechariah;5;5;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489278;306251;832671;Zechariah;5;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
489278;306251;832672;Zechariah;5;5;JY>;qal;;HML>K ;phrase;;;NP;Subj;core;NA;subject;;;
489283;306267;-1;Zechariah;5;5;JY>;qal;JWY>T ;MH HJWY>T HZ>T00 ;;;;;;;;;;;
489283;306267;832684;Zechariah;5;5;JY>;qal;;MH ;phrase;;;IPrP;PreC;core;regular;NA;;;
489283;306267;832685;Zechariah;5;5;JY>;qal;;HJWY>T HZ>T00 ;phrase;;;NP;Subj;core;NA;subject;;;
489288;306280;-1;Zechariah;5;6;JY>;qal;JWY>T ;HJWY>T ;;;;;;;;;;;
489288;306280;832694;Zechariah;5;6;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489288;306280;832695;Zechariah;5;6;JY>;qal;;JWY>T ;phrase;;;VP;PreC;core;regular;NA;;;
489301;306332;-1;Zechariah;5;9;JY>;qal;JWY>WT ;WHNH CTJM NCJM JWY>WT ;;;;;;;;;;;
489301;306332;832727;Zechariah;5;9;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489301;306332;832728;Zechariah;5;9;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
489301;306332;832729;Zechariah;5;9;JY>;qal;;CTJM NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
489301;306332;832730;Zechariah;5;9;JY>;qal;;JWY>WT ;phrase;;;VP;PreC;core;regular;NA;;;
489316;306399;-1;Zechariah;6;1;JY>;qal;JY>WT ;>RB< MRKBWT JY>WT MBJN CNJ HHRJM ;;;;;;;;;;;
489316;306399;832774;Zechariah;6;1;JY>;qal;;>RB< MRKBWT ;phrase;;;NP;Subj;core;NA;subject;;;
489316;306399;832775;Zechariah;6;1;JY>;qal;;JY>WT ;phrase;;;VP;PreC;core;regular;NA;;;
489316;306399;832776;Zechariah;6;1;JY>;qal;;MBJN CNJ HHRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489329;306467;-1;Zechariah;6;5;JY>;qal;JWY>WT ;>LH >RB< RXWT HCMJM JWY>WT ;;;;;;;;;;;
489329;306467;832808;Zechariah;6;5;JY>;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
489329;306467;832809;Zechariah;6;5;JY>;qal;;>RB< RXWT HCMJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
489329;306467;832810;Zechariah;6;5;JY>;qal;;JWY>WT ;phrase;;;VP;PreC;core;regular;NA;;;
489329;306467;489330;Zechariah;6;5;JY>;qal;;MHTJYB <L&>DWN KL&H>RY00 ;clause;InfC;Adju;;;NA;NA;;;;
489332;306481;-1;Zechariah;6;6;JY>;qal;JY>JM ;JY>JM >L&>RY YPWN ;;;;;;;;;;;
489332;306481;832816;Zechariah;6;6;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
489332;306481;832817;Zechariah;6;6;JY>;qal;;>L&>RY YPWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489333;306488;-1;Zechariah;6;6;JY>;qal;JY>W ;WHLBNJM JY>W >L&>XRJHM ;;;;;;;;;;;
489333;306488;832818;Zechariah;6;6;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489333;306488;832819;Zechariah;6;6;JY>;qal;;HLBNJM ;phrase;;;NP;Subj;core;NA;subject;;;
489333;306488;832820;Zechariah;6;6;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
489333;306488;832821;Zechariah;6;6;JY>;qal;;>L&>XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489334;306494;-1;Zechariah;6;6;JY>;qal;JY>W ;WHBRDJM JY>W >L&>RY HTJMN00 ;;;;;;;;;;;
489334;306494;832822;Zechariah;6;6;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489334;306494;832823;Zechariah;6;6;JY>;qal;;HBRDJM ;phrase;;;NP;Subj;core;NA;subject;;;
489334;306494;832824;Zechariah;6;6;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
489334;306494;832825;Zechariah;6;6;JY>;qal;;>L&>RY HTJMN00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489335;306502;-1;Zechariah;6;7;JY>;qal;JY>W ;WH>MYJM JY>W ;;;;;;;;;;;
489335;306502;832826;Zechariah;6;7;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489335;306502;832827;Zechariah;6;7;JY>;qal;;H>MYJM ;phrase;;;NP;Subj;core;NA;subject;;;
489335;306502;832828;Zechariah;6;7;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
489347;306534;-1;Zechariah;6;8;JY>;qal;JWY>JM ;HJWY>JM >L&>RY YPWN ;;;;;;;;;;;
489347;306534;832850;Zechariah;6;8;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489347;306534;832851;Zechariah;6;8;JY>;qal;;JWY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
489347;306534;832852;Zechariah;6;8;JY>;qal;;>L&>RY YPWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489470;307175;-1;Zechariah;8;10;JY>;qal;JWY> ;WLJWY> WLB> >JN&CLWM MN&HYR ;;;;;;;;;;;
489470;307175;833199;Zechariah;8;10;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489470;307175;833200;Zechariah;8;10;JY>;qal;;LJWY> WLB> ;phrase;;;PP;PreC;core;regular;NA;;;
489470;307175;833201;Zechariah;8;10;JY>;qal;;>JN&;phrase;;;NegP;NCop;core;copula;NA;;;
489470;307175;833202;Zechariah;8;10;JY>;qal;;CLWM ;phrase;;;NP;Subj;core;NA;subject;;;
489470;307175;833203;Zechariah;8;10;JY>;qal;;MN&HYR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489595;307724;-1;Zechariah;9;14;JY>;qal;JY> ;WJY> KBRQ XYW ;;;;;;;;;;;
489595;307724;833535;Zechariah;9;14;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489595;307724;833536;Zechariah;9;14;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
489595;307724;833537;Zechariah;9;14;JY>;qal;;KBRQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489595;307724;833538;Zechariah;9;14;JY>;qal;;XYW ;phrase;;;NP;Subj;core;NA;subject;;;
489629;307877;-1;Zechariah;10;4;JY>;qal;JY> ;MMNW JY> KL&NWGF JXDW00 ;;;;;;;;;;;
489629;307877;833636;Zechariah;10;4;JY>;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
489629;307877;833637;Zechariah;10;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
489629;307877;833638;Zechariah;10;4;JY>;qal;;KL&NWGF ;phrase;;;NP;Subj;core;NA;subject;;;
489629;307877;833639;Zechariah;10;4;JY>;qal;;JXDW00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
489867;308950;-1;Zechariah;14;2;JY>;qal;JY> ;WJY> XYJ H<JR BGWLH ;;;;;;;;;;;
489867;308950;834295;Zechariah;14;2;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489867;308950;834296;Zechariah;14;2;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
489867;308950;834297;Zechariah;14;2;JY>;qal;;XYJ H<JR ;phrase;;;NP;Subj;core;NA;subject;;;
489867;308950;834298;Zechariah;14;2;JY>;qal;;BGWLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489869;308967;-1;Zechariah;14;3;JY>;qal;JY> ;WJY> JHWH ;;;;;;;;;;;
489869;308967;834304;Zechariah;14;3;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489869;308967;834305;Zechariah;14;3;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
489869;308967;834306;Zechariah;14;3;JY>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
489894;309093;-1;Zechariah;14;8;JY>;qal;JY>W ;BJWM HHW> JY>W MJM&XJJM MJRWCLM ;;;;;;;;;;;
489894;309093;834375;Zechariah;14;8;JY>;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
489894;309093;834376;Zechariah;14;8;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
489894;309093;834377;Zechariah;14;8;JY>;qal;;MJM&XJJM ;phrase;;;NP;Subj;core;NA;subject;;;
489894;309093;834378;Zechariah;14;8;JY>;qal;;MJRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490215;310577;-1;Malachi;3;20;JY>;qal;JY>TM ;WJY>TM ;;;;;;;;;;;
490215;310577;835326;Malachi;3;20;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490215;310577;835327;Malachi;3;20;JY>;qal;;JY>TM ;phrase;;;VP;Pred;core;regular;NA;;;
490794;312508;-1;Psalms;17;2;JY>;qal;JY> ;MLPNJK MCPVJ JY> ;;;;;;;;;;;
490794;312508;836700;Psalms;17;2;JY>;qal;;MLPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
490794;312508;836701;Psalms;17;2;JY>;qal;;MCPVJ ;phrase;;;NP;Subj;core;NA;subject;;;
490794;312508;836702;Psalms;17;2;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
490902;312872;-1;Psalms;18;20;JY>;hif;JWYJ>NJ ;WJWYJ>NJ LMRXB ;;;;;;;;;;;
490902;312872;836951;Psalms;18;20;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490902;312872;836952;Psalms;18;20;JY>;hif;;JWYJ>NJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
490902;312872;836953;Psalms;18;20;JY>;hif;;LMRXB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
490995;313217;-1;Psalms;19;5;JY>;qal;JY> ;BKL&H>RY05 JY> QWM ;;;;;;;;;;;
490995;313217;837206;Psalms;19;5;JY>;qal;;BKL&H>RY05 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490995;313217;837207;Psalms;19;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
490995;313217;837208;Psalms;19;5;JY>;qal;;QWM ;phrase;;;NP;Subj;core;NA;subject;;;
490999;313234;-1;Psalms;19;6;JY>;qal;JY> ;JY> MXPTW ;;;;;;;;;;;
490999;313234;837219;Psalms;19;6;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
490999;313234;837220;Psalms;19;6;JY>;qal;;MXPTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
491293;314221;-1;Psalms;25;15;JY>;hif;JWYJ> ;KJ HW>&JWYJ> MRCT RGLJ00 ;;;;;;;;;;;
491293;314221;837907;Psalms;25;15;JY>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491293;314221;837908;Psalms;25;15;JY>;hif;;HW>&;phrase;;;PPrP;Subj;core;NA;subject;;;
491293;314221;837909;Psalms;25;15;JY>;hif;;JWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
491293;314221;837910;Psalms;25;15;JY>;hif;;MRCT ;phrase;;;PP;Cmpl;complement;NA;*;;;
491293;314221;837911;Psalms;25;15;JY>;hif;;RGLJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491298;314239;-1;Psalms;25;17;JY>;hif;HWYJ>NJ00 ;MMYWQWTJ HWYJ>NJ00 ;;;;;;;;;;;
491298;314239;837921;Psalms;25;17;JY>;hif;;MMYWQWTJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
491298;314239;837922;Psalms;25;17;JY>;hif;;HWYJ>NJ00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
491515;314985;-1;Psalms;31;5;JY>;hif;TWYJ>NJ ;TWYJ>NJ MRCT ;;;;;;;;;;;
491515;314985;838443;Psalms;31;5;JY>;hif;;TWYJ>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
491515;314985;838444;Psalms;31;5;JY>;hif;;MRCT ;phrase;;;PP;Cmpl;complement;NA;*;;;
491892;316272;-1;Psalms;37;6;JY>;hif;HWYJ> ;WHWYJ> K>WR YDQK ;;;;;;;;;;;
491892;316272;839357;Psalms;37;6;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491892;316272;839358;Psalms;37;6;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
491892;316272;839359;Psalms;37;6;JY>;hif;;K>WR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
491892;316272;839360;Psalms;37;6;JY>;hif;;YDQK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492215;317297;-1;Psalms;41;7;JY>;qal;JY> ;JY> LXWY ;;;;;;;;;;;
492215;317297;840150;Psalms;41;7;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
492215;317297;840151;Psalms;41;7;JY>;qal;;LXWY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492328;317717;-1;Psalms;44;10;JY>;qal;TY> ;WL>&TY> BYB>WTJNW00 ;;;;;;;;;;;
492328;317717;840431;Psalms;44;10;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492328;317717;840432;Psalms;44;10;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492328;317717;840433;Psalms;44;10;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
492328;317717;840434;Psalms;44;10;JY>;qal;;BYB>WTJNW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493110;320356;-1;Psalms;60;12;JY>;qal;TY> ;WL>&TY> BYB>WTJNW00 ;;;;;;;;;;;
493110;320356;842287;Psalms;60;12;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493110;320356;842288;Psalms;60;12;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
493110;320356;842289;Psalms;60;12;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
493110;320356;842291;Psalms;60;12;JY>;qal;;BYB>WTJNW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493325;321086;-1;Psalms;66;12;JY>;hif;TWYJ>NW ;WTWYJ>NW LRWJH00 ;;;;;;;;;;;
493325;321086;842789;Psalms;66;12;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493325;321086;842790;Psalms;66;12;JY>;hif;;TWYJ>NW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
493325;321086;842791;Psalms;66;12;JY>;hif;;LRWJH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493392;321302;-1;Psalms;68;7;JY>;hif;MWYJ> ;MWYJ> >SJRJM BKWCRWT ;;;;;;;;;;;
493392;321302;842942;Psalms;68;7;JY>;hif;;MWYJ> ;phrase;;;VP;PreC;core;regular;NA;;;
493392;321302;842943;Psalms;68;7;JY>;hif;;>SJRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493392;321302;842944;Psalms;68;7;JY>;hif;;BKWCRWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493395;321313;-1;Psalms;68;8;JY>;qal;Y>TK ;BY>TK LPNJ <MK ;;;;;;;;;;;
493395;321313;842949;Psalms;68;8;JY>;qal;;BY>TK ;phrase;;;VP;PreS;core;regular;subject;;;
493395;321313;842950;Psalms;68;8;JY>;qal;;LPNJ <MK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493395;321313;493396;Psalms;68;8;JY>;qal;;BY<DK BJCJMWN ;clause;InfC;Coor;;;NA;NA;;;;
493774;322586;-1;Psalms;73;7;JY>;qal;JY> ;JY> MXLB <JNMW ;;;;;;;;;;;
493774;322586;843839;Psalms;73;7;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
493774;322586;843840;Psalms;73;7;JY>;qal;;MXLB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493774;322586;843841;Psalms;73;7;JY>;qal;;<JNMW ;phrase;;;NP;Subj;core;NA;subject;;;
494064;323637;-1;Psalms;78;16;JY>;hif;JWY> ;WJWY> NWZLJM MSL< ;;;;;;;;;;;
494064;323637;844572;Psalms;78;16;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494064;323637;844573;Psalms;78;16;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
494064;323637;844574;Psalms;78;16;JY>;hif;;NWZLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494064;323637;844575;Psalms;78;16;JY>;hif;;MSL< ;phrase;;;PP;Cmpl;complement;NA;*;;;
494324;324645;-1;Psalms;81;6;JY>;qal;Y>TW ;BY>TW <L&>RY MYRJM ;;;;;;;;;;;
494324;324645;845268;Psalms;81;6;JY>;qal;;BY>TW ;phrase;;;VP;PreS;core;regular;subject;;;
494324;324645;845269;Psalms;81;6;JY>;qal;;<L&>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494616;325632;-1;Psalms;88;9;JY>;qal;>Y>00 ;WL> >Y>00 ;;;;;;;;;;;
494616;325632;845937;Psalms;88;9;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494616;325632;845938;Psalms;88;9;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
494616;325632;845939;Psalms;88;9;JY>;qal;;>Y>00 ;phrase;;;VP;Pred;core;regular;NA;;;
495371;328370;-1;Psalms;104;14;JY>;hif;HWYJ> ;LHWYJ> LXM MN&H>RY00 ;;;;;;;;;;;
495371;328370;847807;Psalms;104;14;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
495371;328370;847808;Psalms;104;14;JY>;hif;;LXM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495371;328370;847809;Psalms;104;14;JY>;hif;;MN&H>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495395;328452;-1;Psalms;104;23;JY>;qal;JY> ;JY> >DM LP<LW WL<BDTW <DJ&<RB00 ;;;;;;;;;;;
495395;328452;847864;Psalms;104;23;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
495395;328452;847865;Psalms;104;23;JY>;qal;;>DM ;phrase;;;NP;Subj;core;NA;subject;;;
495395;328452;847866;Psalms;104;23;JY>;qal;;LP<LW WL<BDTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
495395;328452;847867;Psalms;104;23;JY>;qal;;<DJ&<RB00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
495524;328894;-1;Psalms;105;37;JY>;hif;JWYJ>M ;WJWYJ>M BKSP WZHB ;;;;;;;;;;;
495524;328894;848173;Psalms;105;37;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495524;328894;848174;Psalms;105;37;JY>;hif;;JWYJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
495524;328894;848175;Psalms;105;37;JY>;hif;;BKSP WZHB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495527;328907;-1;Psalms;105;38;JY>;qal;Y>TM ;BY>TM ;;;;;;;;;;;
495527;328907;848182;Psalms;105;38;JY>;qal;;BY>TM ;phrase;;;VP;PreS;core;regular;subject;;;
495540;328948;-1;Psalms;105;43;JY>;hif;JWY> ;WJWY> <MW BFFWN ;;;;;;;;;;;
495540;328948;848213;Psalms;105;43;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495540;328948;848214;Psalms;105;43;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
495540;328948;848215;Psalms;105;43;JY>;hif;;<MW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495540;328948;848216;Psalms;105;43;JY>;hif;;BFFWN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495687;329584;-1;Psalms;107;14;JY>;hif;JWYJ>M ;JWYJ>M MXCK WYLMWT ;;;;;;;;;;;
495687;329584;848625;Psalms;107;14;JY>;hif;;JWYJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
495687;329584;848626;Psalms;107;14;JY>;hif;;MXCK WYLMWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
495716;329719;-1;Psalms;107;28;JY>;hif;JWYJ>M00 ;WMMYWQTJHM JWYJ>M00 ;;;;;;;;;;;
495716;329719;848706;Psalms;107;28;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495716;329719;848707;Psalms;107;28;JY>;hif;;MMYWQTJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
495716;329719;848708;Psalms;107;28;JY>;hif;;JWYJ>M00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
495788;329958;-1;Psalms;108;12;JY>;qal;TY> ;WL>&TY> BYB>TJNW00 ;;;;;;;;;;;
495788;329958;848883;Psalms;108;12;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495788;329958;848884;Psalms;108;12;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
495788;329958;848885;Psalms;108;12;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
495788;329958;848887;Psalms;108;12;JY>;qal;;BYB>TJNW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495810;330034;-1;Psalms;109;7;JY>;qal;JY> ;JY> RC< ;;;;;;;;;;;
495810;330034;848941;Psalms;109;7;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
495810;330034;848942;Psalms;109;7;JY>;qal;;RC< ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
495810;330034;495809;Psalms;109;7;JY>;qal;;BHCPVW ;clause;InfC;Adju;;;NA;NA;;;;
495970;330647;-1;Psalms;114;1;JY>;qal;Y>T ;BY>T JFR>L MMYRJM ;;;;;;;;;;;
495970;330647;849346;Psalms;114;1;JY>;qal;;BY>T ;phrase;;;VP;Pred;core;regular;NA;;;
495970;330647;849347;Psalms;114;1;JY>;qal;;JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
495970;330647;849348;Psalms;114;1;JY>;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496615;332785;-1;Psalms;121;8;JY>;qal;Y>TK ;Y>TK ;;;;;;;;;;;
496615;332785;850915;Psalms;121;8;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
496615;332785;496616;Psalms;121;8;JY>;qal;;WBW>K ;clause;InfC;Coor;;;NA;NA;;;;
496875;333771;-1;Psalms;135;7;JY>;hif;MWY>&;MWY>&RWX M>WYRWTJW00 ;;;;;;;;;;;
496875;333771;851564;Psalms;135;7;JY>;hif;;MWY>&;phrase;;;VP;PreC;core;regular;NA;;;
496875;333771;851565;Psalms;135;7;JY>;hif;;RWX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496875;333771;851566;Psalms;135;7;JY>;hif;;M>WYRWTJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
496934;334014;-1;Psalms;136;11;JY>;hif;JWY> ;WJWY> JFR>L MTWKM ;;;;;;;;;;;
496934;334014;851707;Psalms;136;11;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496934;334014;851708;Psalms;136;11;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
496934;334014;851709;Psalms;136;11;JY>;hif;;JFR>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
496934;334014;851710;Psalms;136;11;JY>;hif;;MTWKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497206;334908;-1;Psalms;142;8;JY>;hif;HWYJ>H ;HWYJ>H MMSGR05 NPCJ ;;;;;;;;;;;
497206;334908;852351;Psalms;142;8;JY>;hif;;HWYJ>H ;phrase;;;VP;Pred;core;regular;NA;;;
497206;334908;852352;Psalms;142;8;JY>;hif;;MMSGR05 ;phrase;;;PP;Cmpl;complement;NA;*;;;
497206;334908;852353;Psalms;142;8;JY>;hif;;NPCJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497206;334908;497207;Psalms;142;8;JY>;hif;;LHWDWT >T&CMK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
497249;335049;-1;Psalms;143;11;JY>;hif;TWYJ> ;BYDQTK05 TWYJ> MYRH NPCJ00 ;;;;;;;;;;;
497249;335049;852455;Psalms;143;11;JY>;hif;;BYDQTK05 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497249;335049;852456;Psalms;143;11;JY>;hif;;TWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
497249;335049;852457;Psalms;143;11;JY>;hif;;MYRH ;phrase;;;PP;Cmpl;complement;NA;*;;;
497249;335049;852458;Psalms;143;11;JY>;hif;;NPCJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497366;335475;-1;Psalms;146;4;JY>;qal;TY> ;TY> RWXW ;;;;;;;;;;;
497366;335475;852744;Psalms;146;4;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
497366;335475;852745;Psalms;146;4;JY>;qal;;RWXW ;phrase;;;NP;Subj;core;NA;subject;;;
497568;336296;-1;Job;1;12;JY>;qal;JY> ;WJY> HFVN M<M PNJ JHWH00 ;;;;;;;;;;;
497568;336296;853255;Job;1;12;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
