cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
494441;325072;845550;Psalms;84;7;<BR;qal;;<BRJ05 ;phrase;;;VP;PreC;core;regular;NA;;;
494441;325072;845551;Psalms;84;7;<BR;qal;;B<MQ HBK> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494633;325701;-1;Psalms;88;17;<BR;qal;<BRW ;<LJ <BRW XRWNJK ;;;;;;;;;;;
494633;325701;845989;Psalms;88;17;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
494633;325701;845990;Psalms;88;17;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
494633;325701;845991;Psalms;88;17;<BR;qal;;XRWNJK ;phrase;;;NP;Subj;core;NA;subject;;;
494733;326093;-1;Psalms;89;39;<BR;hit;HT<BRT ;HT<BRT <M&MCJXK00 ;;;;;;;;;;;
494733;326093;846266;Psalms;89;39;<BR;hit;;HT<BRT ;phrase;;;VP;Pred;core;regular;NA;;;
494733;326093;846267;Psalms;89;39;<BR;hit;;<M&MCJXK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
494738;326112;-1;Psalms;89;42;<BR;qal;<BRJ ;CSHW KL&<BRJ DRK ;;;;;;;;;;;
494738;326112;846278;Psalms;89;42;<BR;qal;;CSHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
494738;326112;846279;Psalms;89;42;<BR;qal;;KL&<BRJ DRK ;phrase;;;NP;Subj;core;NA;subject;;;
494783;326268;-1;Psalms;90;4;<BR;qal;J<BR ;KJ J<BR ;;;;;;;;;;;
494783;326268;846383;Psalms;90;4;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494783;326268;846384;Psalms;90;4;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
495309;328155;-1;Psalms;103;16;<BR;qal;<BRH&;KJ RWX <BRH&BW ;;;;;;;;;;;
495309;328155;847664;Psalms;103;16;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495309;328155;847665;Psalms;103;16;<BR;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
495309;328155;847666;Psalms;103;16;<BR;qal;;<BRH&;phrase;;;VP;Pred;core;regular;NA;;;
495309;328155;847667;Psalms;103;16;<BR;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495352;328311;-1;Psalms;104;9;<BR;qal;J<BRWN ;BL&J<BRWN ;;;;;;;;;;;
495352;328311;847766;Psalms;104;9;<BR;qal;;BL&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
495352;328311;847767;Psalms;104;9;<BR;qal;;J<BRWN ;phrase;;;VP;Pred;core;regular;NA;;;
496246;331582;-1;Psalms;119;37;<BR;hif;H<BR ;H<BR <JNJ ;;;;;;;;;;;
496246;331582;849996;Psalms;119;37;<BR;hif;;H<BR ;phrase;;;VP;Pred;core;regular;NA;;;
496246;331582;849997;Psalms;119;37;<BR;hif;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496246;331582;496247;Psalms;119;37;<BR;hif;;MR>WT CW> ;clause;InfC;Cmpl;;;NA;NA;;;;
496251;331597;-1;Psalms;119;39;<BR;hif;H<BR ;H<BR XRPTJ ;;;;;;;;;;;
496251;331597;850007;Psalms;119;39;<BR;hif;;H<BR ;phrase;;;VP;Pred;core;regular;NA;;;
496251;331597;850008;Psalms;119;39;<BR;hif;;XRPTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496658;332954;-1;Psalms;124;4;<BR;qal;<BR ;NXLH <BR <L&NPCNW00 ;;;;;;;;;;;
496658;332954;851023;Psalms;124;4;<BR;qal;;NXLH ;phrase;;;NP;Subj;core;NA;subject;;;
496658;332954;851024;Psalms;124;4;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
496658;332954;851025;Psalms;124;4;<BR;qal;;<L&NPCNW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
496659;332958;-1;Psalms;124;5;<BR;qal;<BR ;>ZJ <BR <L&NPCNW HMJM HZJDWNJM00 ;;;;;;;;;;;
496659;332958;851026;Psalms;124;5;<BR;qal;;>ZJ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
496659;332958;851027;Psalms;124;5;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
496659;332958;851028;Psalms;124;5;<BR;qal;;<L&NPCNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
496659;332958;851029;Psalms;124;5;<BR;qal;;HMJM HZJDWNJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
496754;333319;-1;Psalms;129;8;<BR;qal;<BRJM ;WL> >MRW05 H<BRJM ;;;;;;;;;;;
496754;333319;851262;Psalms;129;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496754;333319;851263;Psalms;129;8;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496754;333319;851264;Psalms;129;8;<BR;qal;;>MRW05 ;phrase;;;VP;Pred;core;regular;NA;;;
496754;333319;851265;Psalms;129;8;<BR;qal;;H<BRJM ;phrase;;;NP;Subj;core;NA;subject;;;
496934;334040;-1;Psalms;136;14;<BR;hif;H<BJR ;WH<BJR JFR>L BTWKW ;;;;;;;;;;;
496934;334040;851718;Psalms;136;14;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496934;334040;851719;Psalms;136;14;<BR;hif;;H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
496934;334040;851720;Psalms;136;14;<BR;hif;;JFR>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
496934;334040;851721;Psalms;136;14;<BR;hif;;BTWKW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497174;334825;-1;Psalms;141;10;<BR;qal;><BWR00 ;<D&><BWR00 ;;;;;;;;;;;
497174;334825;852284;Psalms;141;10;<BR;qal;;<D&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497174;334825;852285;Psalms;141;10;<BR;qal;;><BWR00 ;phrase;;;VP;Pred;core;regular;NA;;;
497261;335109;-1;Psalms;144;4;<BR;qal;<WBR00 ;JMJW KYL <WBR00 ;;;;;;;;;;;
497261;335109;852493;Psalms;144;4;<BR;qal;;JMJW ;phrase;;;NP;Subj;core;NA;subject;;;
497261;335109;852494;Psalms;144;4;<BR;qal;;KYL <WBR00 ;phrase;;;PP;PreC;core;regular;NA;;;
497455;335797;-1;Psalms;148;6;<BR;qal;J<BWR00 ;WL> J<BWR00 ;;;;;;;;;;;
497455;335797;852958;Psalms;148;6;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497455;335797;852959;Psalms;148;6;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497455;335797;852960;Psalms;148;6;<BR;qal;;J<BWR00 ;phrase;;;VP;Pred;core;regular;NA;;;
497920;337716;-1;Job;6;15;<BR;qal;J<BRW00 ;K>PJQ NXLJM J<BRW00 ;;;;;;;;;;;
497920;337716;854279;Job;6;15;<BR;qal;;K>PJQ NXLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497920;337716;854280;Job;6;15;<BR;qal;;J<BRW00 ;phrase;;;VP;Pred;core;regular;NA;;;
498028;338055;-1;Job;7;21;<BR;hif;T<BJR ;WT<BJR >T&<WNJ ;;;;;;;;;;;
498028;338055;854558;Job;7;21;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498028;338055;854559;Job;7;21;<BR;hif;;T<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
498028;338055;854560;Job;7;21;<BR;hif;;>T&<WNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
498109;338366;-1;Job;9;11;<BR;qal;J<BR ;HN J<BR <LJ ;;;;;;;;;;;
498109;338366;854798;Job;9;11;<BR;qal;;HN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
498109;338366;854799;Job;9;11;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
498109;338366;854800;Job;9;11;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
498295;338964;-1;Job;11;16;<BR;qal;<BRW ;<BRW ;;;;;;;;;;;
498295;338964;855293;Job;11;16;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
498410;339369;-1;Job;13;13;<BR;qal;J<BR ;WJ<BR <LJ ;;;;;;;;;;;
498410;339369;855603;Job;13;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498410;339369;855604;Job;13;13;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
498410;339369;855605;Job;13;13;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
498464;339561;-1;Job;14;5;<BR;qal;J<BWR00 ;WL> J<BWR00 ;;;;;;;;;;;
498464;339561;855750;Job;14;5;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498464;339561;855751;Job;14;5;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498464;339561;855752;Job;14;5;<BR;qal;;J<BWR00 ;phrase;;;VP;Pred;core;regular;NA;;;
498567;339915;-1;Job;15;19;<BR;qal;<BR ;WL>&<BR ZR BTWKM00 ;;;;;;;;;;;
498567;339915;856040;Job;15;19;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498567;339915;856041;Job;15;19;<BR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498567;339915;856042;Job;15;19;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
498567;339915;856043;Job;15;19;<BR;qal;;ZR ;phrase;;;NP;Subj;core;NA;subject;;;
498567;339915;856044;Job;15;19;<BR;qal;;BTWKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498700;340396;-1;Job;17;11;<BR;qal;<BRW ;JMJ <BRW ;;;;;;;;;;;
498700;340396;856416;Job;17;11;<BR;qal;;JMJ ;phrase;;;NP;Subj;core;NA;subject;;;
498700;340396;856417;Job;17;11;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
498784;340694;-1;Job;19;8;<BR;qal;><BWR ;WL> ><BWR ;;;;;;;;;;;
498784;340694;856653;Job;19;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498784;340694;856654;Job;19;8;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498784;340694;856655;Job;19;8;<BR;qal;;><BWR ;phrase;;;VP;Pred;core;regular;NA;;;
498940;341251;-1;Job;21;10;<BR;piel;<BR ;CWRW <BR ;;;;;;;;;;;
498940;341251;857086;Job;21;10;<BR;piel;;CWRW ;phrase;;;NP;Subj;core;NA;subject;;;
498940;341251;857087;Job;21;10;<BR;piel;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
498990;341435;-1;Job;21;29;<BR;qal;<WBRJ ;HL> C>LTM <WBRJ DRK ;;;;;;;;;;;
498990;341435;857226;Job;21;29;<BR;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
498990;341435;857227;Job;21;29;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498990;341435;857228;Job;21;29;<BR;qal;;C>LTM ;phrase;;;VP;Pred;core;regular;NA;;;
498990;341435;857229;Job;21;29;<BR;qal;;<WBRJ DRK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499482;343247;-1;Job;30;15;<BR;qal;<BRH ;WK<B <BRH JC<TJ00 ;;;;;;;;;;;
499482;343247;858629;Job;30;15;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499482;343247;858630;Job;30;15;<BR;qal;;K<B ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499482;343247;858631;Job;30;15;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
499482;343247;858632;Job;30;15;<BR;qal;;JC<TJ00 ;phrase;;;NP;Subj;core;NA;subject;;;
499732;344205;-1;Job;33;18;<BR;qal;<BR ;M<BR BCLX00 ;;;;;;;;;;;
499732;344205;859361;Job;33;18;<BR;qal;;M<BR ;phrase;;;VP;Pred;core;regular;NA;;;
499732;344205;859362;Job;33;18;<BR;qal;;BCLX00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499761;344309;-1;Job;33;28;<BR;qal;<BR ;M<BR BCXT ;;;;;;;;;;;
499761;344309;859439;Job;33;28;<BR;qal;;M<BR ;phrase;;;VP;Pred;core;regular;NA;;;
499761;344309;859440;Job;33;28;<BR;qal;;BCXT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499832;344551;-1;Job;34;20;<BR;qal;J<BRW ;WJ<BRW ;;;;;;;;;;;
499832;344551;859625;Job;34;20;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499832;344551;859626;Job;34;20;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
499955;344999;-1;Job;36;12;<BR;qal;J<BRW ;BCLX J<BRW ;;;;;;;;;;;
499955;344999;859975;Job;36;12;<BR;qal;;BCLX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499955;344999;859976;Job;36;12;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
500063;345406;-1;Job;37;21;<BR;qal;<BRH ;WRWX <BRH ;;;;;;;;;;;
500063;345406;860276;Job;37;21;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500063;345406;860277;Job;37;21;<BR;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
500063;345406;860278;Job;37;21;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
500709;347911;-1;Proverbs;4;15;<BR;qal;T<BR&;>L&T<BR&BW ;;;;;;;;;;;
500709;347911;862065;Proverbs;4;15;<BR;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500709;347911;862066;Proverbs;4;15;<BR;qal;;T<BR&;phrase;;;VP;Pred;core;regular;NA;;;
500709;347911;862067;Proverbs;4;15;<BR;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500711;347917;-1;Proverbs;4;15;<BR;qal;<BWR00 ;W<BWR00 ;;;;;;;;;;;
500711;347917;862070;Proverbs;4;15;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500711;347917;862071;Proverbs;4;15;<BR;qal;;<BWR00 ;phrase;;;VP;Pred;core;regular;NA;;;
500910;348649;-1;Proverbs;7;8;<BR;qal;<BR ;<BR BCWQ >YL PNH ;;;;;;;;;;;
500910;348649;862584;Proverbs;7;8;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
500910;348649;862585;Proverbs;7;8;<BR;qal;;BCWQ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500910;348649;862586;Proverbs;7;8;<BR;qal;;>YL PNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
501024;349100;-1;Proverbs;8;29;<BR;qal;J<BRW&;WMJM L> J<BRW&PJW ;;;;;;;;;;;
501024;349100;862869;Proverbs;8;29;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501024;349100;862870;Proverbs;8;29;<BR;qal;;MJM ;phrase;;;NP;Subj;core;NA;subject;;;
501024;349100;862871;Proverbs;8;29;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501024;349100;862872;Proverbs;8;29;<BR;qal;;J<BRW&;phrase;;;VP;Pred;core;regular;NA;;;
501024;349100;862873;Proverbs;8;29;<BR;qal;;PJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501091;349301;-1;Proverbs;9;15;<BR;qal;<BRJ&;LQR> L<BRJ&DRK ;;;;;;;;;;;
501091;349301;863029;Proverbs;9;15;<BR;qal;;LQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501091;349301;863030;Proverbs;9;15;<BR;qal;;L<BRJ&DRK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501162;349552;-1;Proverbs;10;25;<BR;qal;<BWR ;K<BWR SWPH ;;;;;;;;;;;
501162;349552;863206;Proverbs;10;25;<BR;qal;;K<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
501162;349552;863207;Proverbs;10;25;<BR;qal;;SWPH ;phrase;;;NP;Subj;core;NA;subject;;;
501431;350539;-1;Proverbs;14;16;<BR;hit;MT<BR ;WKSJL MT<BR ;;;;;;;;;;;
501431;350539;863918;Proverbs;14;16;<BR;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501431;350539;863919;Proverbs;14;16;<BR;hit;;KSJL ;phrase;;;NP;Subj;core;NA;subject;;;
501431;350539;863920;Proverbs;14;16;<BR;hit;;MT<BR ;phrase;;;VP;PreC;core;regular;NA;;;
501797;351949;-1;Proverbs;19;11;<BR;qal;<BR ;<BR <L&PC<00 ;;;;;;;;;;;
501797;351949;864891;Proverbs;19;11;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
501797;351949;864892;Proverbs;19;11;<BR;qal;;<L&PC<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501852;352141;-1;Proverbs;20;2;<BR;hit;MT<BRW ;MT<BRW XWV> NPCW00 ;;;;;;;;;;;
501852;352141;865027;Proverbs;20;2;<BR;hit;;MT<BRW ;phrase;;;NP;Subj;core;NA;subject;;;
501852;352141;865028;Proverbs;20;2;<BR;hit;;XWV> ;phrase;;;VP;PreC;core;regular;NA;;;
501852;352141;865029;Proverbs;20;2;<BR;hit;;NPCW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502004;352736;-1;Proverbs;22;3;<BR;qal;<BRW ;WPTJJM <BRW ;;;;;;;;;;;
502004;352736;865405;Proverbs;22;3;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502004;352736;865406;Proverbs;22;3;<BR;qal;;PTJJM ;phrase;;;NP;Subj;core;NA;subject;;;
502004;352736;865407;Proverbs;22;3;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
502253;353664;-1;Proverbs;24;30;<BR;qal;<BRTJ ;<L&FDH >JC&<YL <BRTJ ;;;;;;;;;;;
502253;353664;866078;Proverbs;24;30;<BR;qal;;<L&FDH >JC&<YL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502253;353664;866079;Proverbs;24;30;<BR;qal;;<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
502361;354119;-1;Proverbs;26;10;<BR;qal;<BRJM00 ;WFKR <BRJM00 ;;;;;;;;;;;
502361;354119;866356;Proverbs;26;10;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502361;354119;866357;Proverbs;26;10;<BR;qal;;FKR ;phrase;;;VP;PreC;core;regular;NA;;;
502361;354119;866358;Proverbs;26;10;<BR;qal;;<BRJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502377;354180;-1;Proverbs;26;17;<BR;qal;<BR ;<BR ;;;;;;;;;;;
502377;354180;866395;Proverbs;26;17;<BR;qal;;<BR ;phrase;;;NP;Subj;core;NA;subject;;;
502378;354181;-1;Proverbs;26;17;<BR;hit;MT<BR ;MT<BR <L&RJB ;;;;;;;;;;;
502378;354181;866396;Proverbs;26;17;<BR;hit;;MT<BR ;phrase;;;VP;PreC;core;regular;NA;;;
502378;354181;866397;Proverbs;26;17;<BR;hit;;<L&RJB ;phrase;;;PP;Cmpl;complement;NA;*;;;
502442;354415;-1;Proverbs;27;12;<BR;qal;<BRW ;PT>JM <BRW ;;;;;;;;;;;
502442;354415;866559;Proverbs;27;12;<BR;qal;;PT>JM ;phrase;;;NP;Subj;core;NA;subject;;;
502442;354415;866560;Proverbs;27;12;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
502987;356396;-1;Ruth;2;8;<BR;qal;T<BWRJ ;WGM L> T<BWRJ MZH ;;;;;;;;;;;
502987;356396;867977;Ruth;2;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502987;356396;867978;Ruth;2;8;<BR;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
502987;356396;867979;Ruth;2;8;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502987;356396;867980;Ruth;2;8;<BR;qal;;T<BWRJ ;phrase;;;VP;Pred;core;regular;NA;;;
502987;356396;867981;Ruth;2;8;<BR;qal;;MZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
503193;357133;-1;Ruth;4;1;<BR;qal;<BR ;WHNH HG>L <BR ;;;;;;;;;;;
503193;357133;868536;Ruth;4;1;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503193;357133;868537;Ruth;4;1;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
503193;357133;868538;Ruth;4;1;<BR;qal;;HG>L ;phrase;;;NP;Subj;core;NA;subject;;;
503193;357133;868539;Ruth;4;1;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
503385;357923;-1;Song_of_songs;2;11;<BR;qal;<BR ;KJ&HNH HSTW <BR ;;;;;;;;;;;
503385;357923;869056;Song_of_songs;2;11;<BR;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503385;357923;869057;Song_of_songs;2;11;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
503385;357923;869058;Song_of_songs;2;11;<BR;qal;;HSTW ;phrase;;;NP;Subj;core;NA;subject;;;
503385;357923;869059;Song_of_songs;2;11;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
503428;358080;-1;Song_of_songs;3;4;<BR;qal;<BRTJ ;C<BRTJ MHM ;;;;;;;;;;;
503428;358080;869160;Song_of_songs;3;4;<BR;qal;;C;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503428;358080;869161;Song_of_songs;3;4;<BR;qal;;<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
503428;358080;869162;Song_of_songs;3;4;<BR;qal;;MHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
503547;358529;-1;Song_of_songs;5;5;<BR;qal;<BR ;W>YB<TJ MWR <BR <L KPWT HMN<WL00 ;;;;;;;;;;;
503547;358529;869422;Song_of_songs;5;5;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503547;358529;869423;Song_of_songs;5;5;<BR;qal;;>YB<TJ ;phrase;;;NP;Subj;core;NA;subject;;;
503547;358529;869424;Song_of_songs;5;5;<BR;qal;;MWR <BR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503547;358529;869425;Song_of_songs;5;5;<BR;qal;;<L KPWT HMN<WL00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503550;358541;-1;Song_of_songs;5;6;<BR;qal;<BR ;<BR ;;;;;;;;;;;
503550;358541;869432;Song_of_songs;5;6;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
503582;358643;-1;Song_of_songs;5;13;<BR;qal;<BR00 ;NVPWT MWR <BR00 ;;;;;;;;;;;
503582;358643;869498;Song_of_songs;5;13;<BR;qal;;NVPWT ;phrase;;;VP;PreC;core;regular;NA;;;
503582;358643;869499;Song_of_songs;5;13;<BR;qal;;MWR <BR00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504685;363221;-1;Ecclesiastes;11;10;<BR;hif;H<BR ;WH<BR R<H MBFRK ;;;;;;;;;;;
504685;363221;872442;Ecclesiastes;11;10;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504685;363221;872443;Ecclesiastes;11;10;<BR;hif;;H<BR ;phrase;;;VP;Pred;core;regular;NA;;;
504685;363221;872444;Ecclesiastes;11;10;<BR;hif;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504685;363221;872445;Ecclesiastes;11;10;<BR;hif;;MBFRK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504809;363741;-1;Lamentations;1;12;<BR;qal;<BRJ ;KL&<BRJ DRK ;;;;;;;;;;;
504809;363741;872785;Lamentations;1;12;<BR;qal;;KL&<BRJ DRK ;phrase;;;NP;Voct;NA;NA;NA;;NA;NA
504942;364275;-1;Lamentations;2;15;<BR;qal;<BRJ ;SPQW <LJK KPJM KL&<BRJ DRK ;;;;;;;;;;;
504942;364275;873147;Lamentations;2;15;<BR;qal;;SPQW ;phrase;;;VP;Pred;core;regular;NA;;;
504942;364275;873148;Lamentations;2;15;<BR;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504942;364275;873149;Lamentations;2;15;<BR;qal;;KPJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504942;364275;873150;Lamentations;2;15;<BR;qal;;KL&<BRJ DRK ;phrase;;;NP;Subj;core;NA;subject;;;
505083;364787;-1;Lamentations;3;44;<BR;qal;<BWR ;M<BWR TPLH00 ;;;;;;;;;;;
505083;364787;873500;Lamentations;3;44;<BR;qal;;M<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
505083;364787;873501;Lamentations;3;44;<BR;qal;;TPLH00 ;phrase;;;NP;Subj;core;NA;subject;;;
505209;365255;-1;Lamentations;4;21;<BR;qal;T<BR&;GM&<LJK T<BR&KWS ;;;;;;;;;;;
505209;365255;873805;Lamentations;4;21;<BR;qal;;GM&<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
505209;365255;873806;Lamentations;4;21;<BR;qal;;T<BR&;phrase;;;VP;Pred;core;regular;NA;;;
505209;365255;873807;Lamentations;4;21;<BR;qal;;KWS ;phrase;;;NP;Subj;core;NA;subject;;;
505329;365924;-1;Esther;1;19;<BR;qal;J<BWR ;WL> J<BWR ;;;;;;;;;;;
505329;365924;874132;Esther;1;19;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505329;365924;874133;Esther;1;19;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505329;365924;874134;Esther;1;19;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
505446;366725;-1;Esther;3;3;<BR;qal;<WBR ;MDW< >TH <WBR >T MYWT HMLK00 ;;;;;;;;;;;
505446;366725;874537;Esther;3;3;<BR;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
505446;366725;874538;Esther;3;3;<BR;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
505446;366725;874539;Esther;3;3;<BR;qal;;<WBR ;phrase;;;VP;PreC;core;regular;NA;;;
505446;366725;874540;Esther;3;3;<BR;qal;;>T MYWT HMLK00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505593;367530;-1;Esther;4;17;<BR;qal;J<BR ;WJ<BR MRDKJ ;;;;;;;;;;;
505593;367530;874959;Esther;4;17;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505593;367530;874960;Esther;4;17;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
505593;367530;874961;Esther;4;17;<BR;qal;;MRDKJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
505800;368660;-1;Esther;8;2;<BR;hif;H<BJR ;>CR H<BJR MHMN ;;;;;;;;;;;
505800;368660;875610;Esther;8;2;<BR;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
