cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
463174;187434;759561;1_Kings;13;26;NTN;qal;;L>RJH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
463258;187809;-1;1_Kings;14;7;NTN;qal;>TNK ;W>TNK NGJD <L <MJ JFR>L00 ;;;;;;;;;;;
463258;187809;759791;1_Kings;14;7;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463258;187809;759792;1_Kings;14;7;NTN;qal;;>TNK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
463258;187809;759793;1_Kings;14;7;NTN;qal;;NGJD ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
463258;187809;759794;1_Kings;14;7;NTN;qal;;<L <MJ JFR>L00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463260;187823;-1;1_Kings;14;8;NTN;qal;>TNH ;W>TNH LK ;;;;;;;;;;;
463260;187823;759799;1_Kings;14;8;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463260;187823;759800;1_Kings;14;8;NTN;qal;;>TNH ;phrase;;;VP;PreO;core;regular;direct_object;;;
463260;187823;759801;1_Kings;14;8;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
463302;188017;-1;1_Kings;14;15;NTN;qal;NTN ;>CR NTN L>BWTJHM ;;;;;;;;;;;
463302;188017;759923;1_Kings;14;15;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
463302;188017;759924;1_Kings;14;15;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
463302;188017;759925;1_Kings;14;15;NTN;qal;;L>BWTJHM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
463306;188036;-1;1_Kings;14;16;NTN;qal;JTN ;WJTN >T&JFR>L BGLL XV>WT JRB<M ;;;;;;;;;;;
463306;188036;759934;1_Kings;14;16;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463306;188036;759935;1_Kings;14;16;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
463306;188036;759936;1_Kings;14;16;NTN;qal;;>T&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
463306;188036;759937;1_Kings;14;16;NTN;qal;;BGLL XV>WT JRB<M ;phrase;;;PP;Adju;adjunct;NA;NA;;;
463368;188416;-1;1_Kings;15;4;NTN;qal;NTN ;KJ LM<N DWD NTN JHWH >LHJW LW NJR BJRWCLM ;;;;;;;;;;;
463368;188416;760137;1_Kings;15;4;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463368;188416;760138;1_Kings;15;4;NTN;qal;;LM<N DWD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
463368;188416;760139;1_Kings;15;4;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
463368;188416;760140;1_Kings;15;4;NTN;qal;;JHWH >LHJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
463368;188416;760141;1_Kings;15;4;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
463368;188416;760142;1_Kings;15;4;NTN;qal;;NJR BJRWCLM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
463368;188416;463369;1_Kings;15;4;NTN;qal;;LHQJM >T&BNW >XRJW ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
463402;188645;-1;1_Kings;15;17;NTN;qal;TT ;LBLTJ TT JY> WB> L>S> MLK JHWDH00 ;;;;;;;;;;;
463402;188645;760259;1_Kings;15;17;NTN;qal;;LBLTJ TT ;phrase;;;VP;Pred;core;regular;NA;;;
463402;188645;760260;1_Kings;15;17;NTN;qal;;JY> WB> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
463402;188645;760261;1_Kings;15;17;NTN;qal;;L>S> MLK JHWDH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
463405;188676;-1;1_Kings;15;18;NTN;qal;JTNM ;WJTNM BJD&<BDJW ;;;;;;;;;;;
463405;188676;760269;1_Kings;15;18;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463405;188676;760270;1_Kings;15;18;NTN;qal;;JTNM ;phrase;;;VP;PreO;core;regular;direct_object;;;
463405;188676;760271;1_Kings;15;18;NTN;qal;;BJD&<BDJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463471;189081;-1;1_Kings;16;2;NTN;qal;>TNK ;W>TNK NGJD <L <MJ JFR>L ;;;;;;;;;;;
463471;189081;760469;1_Kings;16;2;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463471;189081;760470;1_Kings;16;2;NTN;qal;;>TNK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
463471;189081;760471;1_Kings;16;2;NTN;qal;;NGJD ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
463471;189081;760472;1_Kings;16;2;NTN;qal;;<L <MJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463476;189108;-1;1_Kings;16;3;NTN;qal;NTTJ ;WNTTJ >T&BJTK KBJT JRB<M BN&NBV00 ;;;;;;;;;;;
463476;189108;760484;1_Kings;16;3;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463476;189108;760485;1_Kings;16;3;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
463476;189108;760486;1_Kings;16;3;NTN;qal;;>T&BJTK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
463476;189108;760487;1_Kings;16;3;NTN;qal;;KBJT JRB<M BN&NBV00 ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
463666;190109;-1;1_Kings;17;14;NTN;qal;TTN&;TTN&JHWH GCM <L&PNJ H>DMH00 ;;;;;;;;;;;
463666;190109;761044;1_Kings;17;14;NTN;qal;;TTN&;phrase;;;VP;Pred;core;regular;NA;;;
463666;190109;761045;1_Kings;17;14;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
463666;190109;761046;1_Kings;17;14;NTN;qal;;GCM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
463666;190109;761047;1_Kings;17;14;NTN;qal;;<L&PNJ H>DMH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
463685;190200;-1;1_Kings;17;19;NTN;qal;TNJ&;TNJ&LJ >T&BNK ;;;;;;;;;;;
463685;190200;761099;1_Kings;17;19;NTN;qal;;TNJ&;phrase;;;VP;Pred;core;regular;NA;;;
463685;190200;761100;1_Kings;17;19;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
463685;190200;761101;1_Kings;17;19;NTN;qal;;>T&BNK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
463706;190296;-1;1_Kings;17;23;NTN;qal;JTNHW ;WJTNHW L>MW ;;;;;;;;;;;
463706;190296;761162;1_Kings;17;23;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463706;190296;761163;1_Kings;17;23;NTN;qal;;JTNHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
463706;190296;761164;1_Kings;17;23;NTN;qal;;L>MW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
463719;190346;-1;1_Kings;18;1;NTN;qal;>TNH ;W>TNH MVR <L&PNJ H>DMH00 ;;;;;;;;;;;
463719;190346;761195;1_Kings;18;1;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463719;190346;761196;1_Kings;18;1;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
463719;190346;761197;1_Kings;18;1;NTN;qal;;MVR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
463719;190346;761198;1_Kings;18;1;NTN;qal;;<L&PNJ H>DMH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
463756;190503;-1;1_Kings;18;9;NTN;qal;NTN ;KJ&>TH NTN >T&<BDK BJD&>X>B ;;;;;;;;;;;
463756;190503;761300;1_Kings;18;9;NTN;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463756;190503;761301;1_Kings;18;9;NTN;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
463756;190503;761302;1_Kings;18;9;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
463756;190503;761303;1_Kings;18;9;NTN;qal;;>T&<BDK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
463756;190503;761304;1_Kings;18;9;NTN;qal;;BJD&>X>B ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463756;190503;463757;1_Kings;18;9;NTN;qal;;LHMJTNJ00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
463830;190800;-1;1_Kings;18;23;NTN;qal;JTNW&;WJTNW&LNW CNJM PRJM ;;;;;;;;;;;
463830;190800;761500;1_Kings;18;23;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463830;190800;761501;1_Kings;18;23;NTN;qal;;JTNW&;phrase;;;VP;Pred;core;regular;NA;;;
463830;190800;761502;1_Kings;18;23;NTN;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
463830;190800;761503;1_Kings;18;23;NTN;qal;;CNJM PRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
463836;190831;-1;1_Kings;18;23;NTN;qal;NTTJ ;WNTTJ <L&H<YJM ;;;;;;;;;;;
463836;190831;761521;1_Kings;18;23;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463836;190831;761522;1_Kings;18;23;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
463836;190831;761523;1_Kings;18;23;NTN;qal;;<L&H<YJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
463854;190907;-1;1_Kings;18;26;NTN;qal;NTN ;>CR&NTN LHM ;;;;;;;;;;;
463854;190907;761573;1_Kings;18;26;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
463854;190907;761574;1_Kings;18;26;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
463854;190907;761575;1_Kings;18;26;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464107;191917;-1;1_Kings;19;21;NTN;qal;JTN ;WJTN L<M ;;;;;;;;;;;
464107;191917;762256;1_Kings;19;21;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464107;191917;762257;1_Kings;19;21;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
464107;191917;762258;1_Kings;19;21;NTN;qal;;L<M ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
464135;192027;-1;1_Kings;20;5;NTN;qal;TTN00 ;KSPK WZHBK WNCJK WBNJK LJ TTN00 ;;;;;;;;;;;
464135;192027;762322;1_Kings;20;5;NTN;qal;;KSPK WZHBK WNCJK WBNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464135;192027;762323;1_Kings;20;5;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464135;192027;762324;1_Kings;20;5;NTN;qal;;TTN00 ;phrase;;;VP;Pred;core;regular;NA;;;
464182;192235;-1;1_Kings;20;13;NTN;qal;NTNW ;HNNJ NTNW BJDK HJWM ;;;;;;;;;;;
464182;192235;762450;1_Kings;20;13;NTN;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
464182;192235;762451;1_Kings;20;13;NTN;qal;;NTNW ;phrase;;;VP;PtcO;core;regular;direct_object;;;
464182;192235;762452;1_Kings;20;13;NTN;qal;;BJDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464182;192235;762453;1_Kings;20;13;NTN;qal;;HJWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
464261;192585;-1;1_Kings;20;28;NTN;qal;NTTJ ;WNTTJ >T&KL&HHMWN HGDWL HZH BJDK ;;;;;;;;;;;
464261;192585;762677;1_Kings;20;28;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464261;192585;762678;1_Kings;20;28;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
464261;192585;762679;1_Kings;20;28;NTN;qal;;>T&KL&HHMWN HGDWL HZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464261;192585;762680;1_Kings;20;28;NTN;qal;;BJDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464362;193018;-1;1_Kings;21;2;NTN;qal;TNH&;TNH&LJ >T&KRMK ;;;;;;;;;;;
464362;193018;762975;1_Kings;21;2;NTN;qal;;TNH&;phrase;;;VP;Pred;core;regular;NA;;;
464362;193018;762976;1_Kings;21;2;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464362;193018;762977;1_Kings;21;2;NTN;qal;;>T&KRMK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464365;193034;-1;1_Kings;21;2;NTN;qal;>TNH ;W>TNH LK TXTJW KRM ;;;;;;;;;;;
464365;193034;762986;1_Kings;21;2;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464365;193034;762987;1_Kings;21;2;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
464365;193034;762988;1_Kings;21;2;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464365;193034;762989;1_Kings;21;2;NTN;qal;;TXTJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464365;193034;762990;1_Kings;21;2;NTN;qal;;KRM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464368;193044;-1;1_Kings;21;2;NTN;qal;>TNH&;>TNH&LK KSP MXJR ZH00 ;;;;;;;;;;;
464368;193044;762996;1_Kings;21;2;NTN;qal;;>TNH&;phrase;;;VP;Pred;core;regular;NA;;;
464368;193044;762997;1_Kings;21;2;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464368;193044;762998;1_Kings;21;2;NTN;qal;;KSP MXJR ZH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464371;193059;-1;1_Kings;21;3;NTN;qal;TTJ ;MTTJ >T&NXLT >BTJ LK00 ;;;;;;;;;;;
464371;193059;763006;1_Kings;21;3;NTN;qal;;MTTJ ;phrase;;;VP;PreS;core;regular;subject;;;
464371;193059;763007;1_Kings;21;3;NTN;qal;;>T&NXLT >BTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464371;193059;763008;1_Kings;21;3;NTN;qal;;LK00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464376;193084;-1;1_Kings;21;4;NTN;qal;>TN ;L>&>TN LK >T&NXLT >BWTJ ;;;;;;;;;;;
464376;193084;763021;1_Kings;21;4;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
464376;193084;763022;1_Kings;21;4;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
464376;193084;763023;1_Kings;21;4;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464376;193084;763024;1_Kings;21;4;NTN;qal;;>T&NXLT >BWTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464387;193129;-1;1_Kings;21;6;NTN;qal;TNH&;TNH&LJ >T&KRMK BKSP ;;;;;;;;;;;
464387;193129;763058;1_Kings;21;6;NTN;qal;;TNH&;phrase;;;VP;Pred;core;regular;NA;;;
464387;193129;763059;1_Kings;21;6;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464387;193129;763060;1_Kings;21;6;NTN;qal;;>T&KRMK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464387;193129;763061;1_Kings;21;6;NTN;qal;;BKSP ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464388;193139;-1;1_Kings;21;6;NTN;qal;>TNH&;>W >TNH&LK KRM TXTJW ;;;;;;;;;;;
464388;193139;763062;1_Kings;21;6;NTN;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464388;193139;763066;1_Kings;21;6;NTN;qal;;>TNH&;phrase;;;VP;Pred;core;regular;NA;;;
464388;193139;763067;1_Kings;21;6;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464388;193139;763068;1_Kings;21;6;NTN;qal;;KRM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464388;193139;763069;1_Kings;21;6;NTN;qal;;TXTJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464391;193146;-1;1_Kings;21;6;NTN;qal;>TN ;L>&>TN LK >T&KRMJ00 ;;;;;;;;;;;
464391;193146;763072;1_Kings;21;6;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
464391;193146;763073;1_Kings;21;6;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
464391;193146;763074;1_Kings;21;6;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464391;193146;763075;1_Kings;21;6;NTN;qal;;>T&KRMJ00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464397;193168;-1;1_Kings;21;7;NTN;qal;>TN ;>NJ >TN LK >T&KRM NBWT HJZR<>LJ00 ;;;;;;;;;;;
464397;193168;763091;1_Kings;21;7;NTN;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
464397;193168;763092;1_Kings;21;7;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
464397;193168;763093;1_Kings;21;7;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464397;193168;763094;1_Kings;21;7;NTN;qal;;>T&KRM NBWT HJZR<>LJ00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464441;193354;-1;1_Kings;21;15;NTN;qal;TT&;LTT&LK BKSP ;;;;;;;;;;;
464441;193354;763206;1_Kings;21;15;NTN;qal;;LTT&;phrase;;;VP;Pred;core;regular;NA;;;
464441;193354;763207;1_Kings;21;15;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464441;193354;763208;1_Kings;21;15;NTN;qal;;BKSP ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464482;193491;-1;1_Kings;21;22;NTN;qal;NTTJ ;WNTTJ >T&BJTK KBJT JRB<M BN&NBV WKBJT B<C> BN&>XJH ;;;;;;;;;;;
464482;193491;763302;1_Kings;21;22;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464482;193491;763303;1_Kings;21;22;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
464482;193491;763304;1_Kings;21;22;NTN;qal;;>T&BJTK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464482;193491;763305;1_Kings;21;22;NTN;qal;;KBJT JRB<M BN&NBV WKBJT B<C> BN&>XJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464540;193773;-1;1_Kings;22;6;NTN;qal;JTN ;WJTN >DNJ BJD HMLK00 ;;;;;;;;;;;
464540;193773;763473;1_Kings;22;6;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464540;193773;763474;1_Kings;22;6;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
464540;193773;763475;1_Kings;22;6;NTN;qal;;>DNJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
464540;193773;763476;1_Kings;22;6;NTN;qal;;BJD HMLK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464569;193902;-1;1_Kings;22;12;NTN;qal;NTN ;WNTN JHWH BJD HMLK00 ;;;;;;;;;;;
464569;193902;763558;1_Kings;22;12;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464569;193902;763559;1_Kings;22;12;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
464569;193902;763560;1_Kings;22;12;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
464569;193902;763561;1_Kings;22;12;NTN;qal;;BJD HMLK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464590;193982;-1;1_Kings;22;15;NTN;qal;NTN ;WNTN JHWH BJD HMLK00 ;;;;;;;;;;;
464590;193982;763616;1_Kings;22;15;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464590;193982;763617;1_Kings;22;15;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
464590;193982;763618;1_Kings;22;15;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
464590;193982;763619;1_Kings;22;15;NTN;qal;;BJD HMLK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464632;194146;-1;1_Kings;22;23;NTN;qal;NTN ;HNH NTN JHWH RWX CQR BPJ KL&NBJ>JK >LH ;;;;;;;;;;;
464632;194146;763735;1_Kings;22;23;NTN;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
464632;194146;763736;1_Kings;22;23;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
464632;194146;763737;1_Kings;22;23;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
464632;194146;763738;1_Kings;22;23;NTN;qal;;RWX CQR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464632;194146;763739;1_Kings;22;23;NTN;qal;;BPJ KL&NBJ>JK >LH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465059;196044;-1;2_Kings;3;10;NTN;qal;TT ;LTT >WTM BJD&MW>B00 ;;;;;;;;;;;
465059;196044;764959;2_Kings;3;10;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
465059;196044;764960;2_Kings;3;10;NTN;qal;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
465059;196044;764961;2_Kings;3;10;NTN;qal;;BJD&MW>B00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465076;196134;-1;2_Kings;3;13;NTN;qal;TT ;LTT >WTM BJD&MW>B00 ;;;;;;;;;;;
465076;196134;765011;2_Kings;3;13;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
465076;196134;765012;2_Kings;3;13;NTN;qal;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
465076;196134;765013;2_Kings;3;13;NTN;qal;;BJD&MW>B00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465097;196223;-1;2_Kings;3;18;NTN;qal;NTN ;WNTN >T&MW>B BJDKM00 ;;;;;;;;;;;
465097;196223;765075;2_Kings;3;18;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465097;196223;765076;2_Kings;3;18;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
465097;196223;765077;2_Kings;3;18;NTN;qal;;>T&MW>B ;phrase;;;PP;Objc;complement;NA;direct_object;;;
465097;196223;765078;2_Kings;3;18;NTN;qal;;BJDKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465393;197414;-1;2_Kings;4;42;NTN;qal;TN ;TN L<M ;;;;;;;;;;;
465393;197414;765895;2_Kings;4;42;NTN;qal;;TN ;phrase;;;VP;Pred;core;regular;NA;;;
465393;197414;765896;2_Kings;4;42;NTN;qal;;L<M ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
465396;197424;-1;2_Kings;4;43;NTN;qal;>TN ;MH >TN ZH LPNJ M>H >JC ;;;;;;;;;;;
465396;197424;765902;2_Kings;4;43;NTN;qal;;MH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
465396;197424;765903;2_Kings;4;43;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
465396;197424;765904;2_Kings;4;43;NTN;qal;;ZH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
465396;197424;765905;2_Kings;4;43;NTN;qal;;LPNJ M>H >JC ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465398;197432;-1;2_Kings;4;43;NTN;qal;TN ;TN L<M ;;;;;;;;;;;
465398;197432;765908;2_Kings;4;43;NTN;qal;;TN ;phrase;;;VP;Pred;core;regular;NA;;;
465398;197432;765909;2_Kings;4;43;NTN;qal;;L<M ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
465403;197446;-1;2_Kings;4;44;NTN;qal;JTN ;WJTN LPNJHM ;;;;;;;;;;;
465403;197446;765919;2_Kings;4;44;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465403;197446;765920;2_Kings;4;44;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
465403;197446;765921;2_Kings;4;44;NTN;qal;;LPNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465408;197473;-1;2_Kings;5;1;NTN;qal;NTN&;KJ&BW NTN&JHWH TCW<H L>RM ;;;;;;;;;;;
465408;197473;765935;2_Kings;5;1;NTN;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465408;197473;765936;2_Kings;5;1;NTN;qal;;BW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
465408;197473;765937;2_Kings;5;1;NTN;qal;;NTN&;phrase;;;VP;Pred;core;regular;NA;;;
465408;197473;765938;2_Kings;5;1;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
465408;197473;765939;2_Kings;5;1;NTN;qal;;TCW<H ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
465408;197473;765940;2_Kings;5;1;NTN;qal;;L>RM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
465509;197873;-1;2_Kings;5;17;NTN;hof;JTN&;JTN&N> L<BDK MF> YMD&PRDJM >DMH ;;;;;;;;;;;
465509;197873;766216;2_Kings;5;17;NTN;hof;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
465509;197873;766217;2_Kings;5;17;NTN;hof;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
465509;197873;766218;2_Kings;5;17;NTN;hof;;L<BDK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
465509;197873;766219;2_Kings;5;17;NTN;hof;;MF> YMD&PRDJM >DMH ;phrase;;;NP;Subj;core;NA;subject;;;
465541;198025;-1;2_Kings;5;22;NTN;qal;TNH&;TNH&N> LHM KKR&KSP WCTJ XLPWT BGDJM00 ;;;;;;;;;;;
465541;198025;766309;2_Kings;5;22;NTN;qal;;TNH&;phrase;;;VP;Pred;core;regular;NA;;;
465541;198025;766310;2_Kings;5;22;NTN;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
465541;198025;766311;2_Kings;5;22;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465541;198025;766312;2_Kings;5;22;NTN;qal;;KKR&KSP WCTJ XLPWT BGDJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
465547;198055;-1;2_Kings;5;23;NTN;qal;JTN ;WJTN >L&CNJ N<RJW ;;;;;;;;;;;
465547;198055;766326;2_Kings;5;23;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465547;198055;766327;2_Kings;5;23;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
465547;198055;766328;2_Kings;5;23;NTN;qal;;>L&CNJ N<RJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
