cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
503646;358855;869640;Song_of_songs;6;12;FJM;qal;;MRKBWT <MJ&NDJB00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
503720;359124;-1;Song_of_songs;8;6;FJM;qal;FJMNJ ;FJMNJ KXWTM <L&LBK ;;;;;;;;;;;
503720;359124;869803;Song_of_songs;8;6;FJM;qal;;FJMNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
503720;359124;869804;Song_of_songs;8;6;FJM;qal;;KXWTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503720;359124;869805;Song_of_songs;8;6;FJM;qal;;<L&LBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
505021;364536;-1;Lamentations;3;11;FJM;qal;FMNJ ;FMNJ CMM00 ;;;;;;;;;;;
505021;364536;873332;Lamentations;3;11;FJM;qal;;FMNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
505021;364536;873333;Lamentations;3;11;FJM;qal;;CMM00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
505090;364796;-1;Lamentations;3;45;FJM;qal;TFJMNW ;SXJ WM>WS TFJMNW BQRB H<MJM00_S ;;;;;;;;;;;
505090;364796;873508;Lamentations;3;45;FJM;qal;;SXJ WM>WS ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
505090;364796;873509;Lamentations;3;45;FJM;qal;;TFJMNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
505090;364796;873510;Lamentations;3;45;FJM;qal;;BQRB H<MJM00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505418;366511;-1;Esther;2;17;FJM;qal;JFM ;WJFM KTR&MLKWT BR>CH ;;;;;;;;;;;
505418;366511;874425;Esther;2;17;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505418;366511;874426;Esther;2;17;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
505418;366511;874427;Esther;2;17;FJM;qal;;KTR&MLKWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505418;366511;874428;Esther;2;17;FJM;qal;;BR>CH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505442;366677;-1;Esther;3;1;FJM;qal;JFM ;WJFM >T&KS>W M<L KL&HFRJM ;;;;;;;;;;;
505442;366677;874511;Esther;3;1;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505442;366677;874512;Esther;3;1;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
505442;366677;874513;Esther;3;1;FJM;qal;;>T&KS>W ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505442;366677;874514;Esther;3;1;FJM;qal;;M<L KL&HFRJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
505808;368672;-1;Esther;8;2;FJM;qal;TFM ;WTFM >STR >T&MRDKJ <L&BJT HMN00_P ;;;;;;;;;;;
505808;368672;875622;Esther;8;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505808;368672;875623;Esther;8;2;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
505808;368672;875624;Esther;8;2;FJM;qal;;>STR ;phrase;;;PrNP;Subj;core;NA;subject;;;
505808;368672;875625;Esther;8;2;FJM;qal;;>T&MRDKJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505808;368672;875626;Esther;8;2;FJM;qal;;<L&BJT HMN00_P ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506002;370010;-1;Esther;10;1;FJM;qal;JFM ;WJFM HMLK >XCRC 05 MS <L&H>RY W>JJ HJM00 ;;;;;;;;;;;
506002;370010;876221;Esther;10;1;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506002;370010;876222;Esther;10;1;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
506002;370010;876223;Esther;10;1;FJM;qal;;HMLK >XCRC 05 ;phrase;;;NP;Subj;core;NA;subject;;;
506002;370010;876224;Esther;10;1;FJM;qal;;MS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506002;370010;876225;Esther;10;1;FJM;qal;;<L&H>RY W>JJ HJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506032;370226;-1;Daniel;1;7;FJM;qal;JFM ;WJFM LHM FR HSRJSJM CMWT ;;;;;;;;;;;
506032;370226;876319;Daniel;1;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506032;370226;876320;Daniel;1;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
506032;370226;876321;Daniel;1;7;FJM;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
506032;370226;876322;Daniel;1;7;FJM;qal;;FR HSRJSJM ;phrase;;;NP;Subj;core;NA;subject;;;
506032;370226;876323;Daniel;1;7;FJM;qal;;CMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506033;370233;-1;Daniel;1;7;FJM;qal;JFM ;WJFM LDNJ>L BLVC>YR ;;;;;;;;;;;
506033;370233;876324;Daniel;1;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506033;370233;876325;Daniel;1;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
506033;370233;876326;Daniel;1;7;FJM;qal;;LDNJ>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
506033;370233;876327;Daniel;1;7;FJM;qal;;BLVC>YR ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
506037;370250;-1;Daniel;1;8;FJM;qal;JFM ;WJFM DNJ>L <L&LBW ;;;;;;;;;;;
506037;370250;876337;Daniel;1;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506037;370250;876338;Daniel;1;8;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
506037;370250;876339;Daniel;1;8;FJM;qal;;DNJ>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
506037;370250;876340;Daniel;1;8;FJM;qal;;<L&LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
506037;370250;506038;Daniel;1;8;FJM;qal;;>CR L>&JTG>L BPTBG HMLK WBJJN MCTJW ;clause;xYq0;Objc;;;complement;NA;direct_object;;;
506107;370641;-1;Daniel;2;5;FJM;htpe;JTFMWN00 ;WBTJKWN NWLJ JTFMWN00 ;;;;;;;;;;;
506107;370641;876552;Daniel;2;5;FJM;htpe;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506107;370641;876553;Daniel;2;5;FJM;htpe;;BTJKWN ;phrase;;;NP;Subj;core;NA;subject;;;
506107;370641;876554;Daniel;2;5;FJM;htpe;;NWLJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506107;370641;876555;Daniel;2;5;FJM;htpe;;JTFMWN00 ;phrase;;;VP;Pred;core;regular;NA;;;
506361;371801;-1;Daniel;3;10;FJM;peal;FMT ;>NTH FMT V<M ;;;;;;;;;;;
506361;371801;877293;Daniel;3;10;FJM;peal;;>NTH ;phrase;;;PPrP;Subj;core;NA;subject;;;
506361;371801;877295;Daniel;3;10;FJM;peal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
506361;371801;877296;Daniel;3;10;FJM;peal;;V<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506373;371856;-1;Daniel;3;12;FJM;peal;FMW ;GBRJ> >LK L>&FMW <LJK V<M ;;;;;;;;;;;
506373;371856;877322;Daniel;3;12;FJM;peal;;GBRJ> >LK ;phrase;;;NP;Subj;core;NA;subject;;;
506373;371856;877323;Daniel;3;12;FJM;peal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
506373;371856;877324;Daniel;3;12;FJM;peal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
506373;371856;877325;Daniel;3;12;FJM;peal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
506373;371856;877327;Daniel;3;12;FJM;peal;;V<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506475;372298;-1;Daniel;3;29;FJM;peil;FJM ;WMNJ FJM V<M ;;;;;;;;;;;
506475;372298;877597;Daniel;3;29;FJM;peil;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506475;372298;877598;Daniel;3;29;FJM;peil;;MNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
506475;372298;877599;Daniel;3;29;FJM;peil;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
506475;372298;877600;Daniel;3;29;FJM;peil;;V<M ;phrase;;;NP;Subj;core;NA;subject;;;
506498;372417;-1;Daniel;4;3;FJM;peil;FJM ;WMNJ FJM V<M ;;;;;;;;;;;
506498;372417;877667;Daniel;4;3;FJM;peil;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506498;372417;877668;Daniel;4;3;FJM;peil;;MNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
506498;372417;877669;Daniel;4;3;FJM;peil;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
506498;372417;877670;Daniel;4;3;FJM;peil;;V<M ;phrase;;;NP;Subj;core;NA;subject;;;
506498;372417;506499;Daniel;4;3;FJM;peil;;LHN<LH QDMJ LKL XKJMJ BBL ;clause;InfC;Adju;;;NA;NA;;;;
506729;373447;-1;Daniel;5;12;FJM;peal;FM&;DJ&MLK> FM&CMH BLVC>YR ;;;;;;;;;;;
506729;373447;878364;Daniel;5;12;FJM;peal;;DJ&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
506729;373447;878365;Daniel;5;12;FJM;peal;;MLK> ;phrase;;;NP;Subj;core;NA;subject;;;
506729;373447;878366;Daniel;5;12;FJM;peal;;FM&;phrase;;;VP;Pred;core;regular;NA;;;
506729;373447;878367;Daniel;5;12;FJM;peal;;CMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
506729;373447;878368;Daniel;5;12;FJM;peal;;BLVC>YR ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
506886;374174;-1;Daniel;6;14;FJM;peal;FM ;DJ DNJ>L L>&FM <LJK V<M ;;;;;;;;;;;
506886;374174;878844;Daniel;6;14;FJM;peal;;DJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506886;374174;878845;Daniel;6;14;FJM;peal;;DNJ>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
506886;374174;878848;Daniel;6;14;FJM;peal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
506886;374174;878849;Daniel;6;14;FJM;peal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
506886;374174;878850;Daniel;6;14;FJM;peal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
506886;374174;878852;Daniel;6;14;FJM;peal;;V<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506894;374202;-1;Daniel;6;15;FJM;peal;FM ;W<L DNJ>L FM BL ;;;;;;;;;;;
506894;374202;878869;Daniel;6;15;FJM;peal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506894;374202;878870;Daniel;6;15;FJM;peal;;<L DNJ>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
506894;374202;878871;Daniel;6;15;FJM;peal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
506894;374202;878872;Daniel;6;15;FJM;peal;;BL ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
506894;374202;506895;Daniel;6;15;FJM;peal;;LCJZBWTH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
506914;374278;-1;Daniel;6;18;FJM;peil;FMT ;WFMT <L&PM GB> ;;;;;;;;;;;
506914;374278;878922;Daniel;6;18;FJM;peil;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506914;374278;878923;Daniel;6;18;FJM;peil;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
506914;374278;878924;Daniel;6;18;FJM;peil;;<L&PM GB> ;phrase;;;PP;Cmpl;complement;NA;*;;;
506957;374483;-1;Daniel;6;27;FJM;peil;FJM ;MN&QDMJ FJM V<M ;;;;;;;;;;;
506957;374483;879062;Daniel;6;27;FJM;peil;;MN&QDMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506957;374483;879063;Daniel;6;27;FJM;peil;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
506957;374483;879064;Daniel;6;27;FJM;peil;;V<M ;phrase;;;NP;Subj;core;NA;subject;;;
507562;377285;-1;Daniel;11;17;FJM;qal;JFM05 ;WJFM05 PNJW ;;;;;;;;;;;
507562;377285;880793;Daniel;11;17;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507562;377285;880794;Daniel;11;17;FJM;qal;;JFM05 ;phrase;;;VP;Pred;core;regular;NA;;;
507562;377285;880795;Daniel;11;17;FJM;qal;;PNJW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
507562;377285;507563;Daniel;11;17;FJM;qal;;LBW> BTQP KL&MLKWTW ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
507570;377314;-1;Daniel;11;18;FJM;qal;JCB 05 ;WJCB 05 PNJW L>JJM ;;;;;;;;;;;
507570;377314;880815;Daniel;11;18;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507570;377314;880816;Daniel;11;18;FJM;qal;;JCB 05 ;phrase;;;VP;Pred;core;regular;NA;;;
507570;377314;880817;Daniel;11;18;FJM;qal;;PNJW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
507570;377314;880818;Daniel;11;18;FJM;qal;;L>JJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
508006;379903;-1;Ezra;4;19;FJM;peil;FJM ;WMNJ FJM V<M ;;;;;;;;;;;
508006;379903;882035;Ezra;4;19;FJM;peil;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508006;379903;882036;Ezra;4;19;FJM;peil;;MNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
508006;379903;882037;Ezra;4;19;FJM;peil;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
508006;379903;882038;Ezra;4;19;FJM;peil;;V<M ;phrase;;;NP;Subj;core;NA;subject;;;
508014;379944;-1;Ezra;4;21;FJM;peal;FJMW ;K<N FJMW V<M ;;;;;;;;;;;
508014;379944;882063;Ezra;4;21;FJM;peal;;K<N ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
508014;379944;882064;Ezra;4;21;FJM;peal;;FJMW ;phrase;;;VP;Pred;core;regular;NA;;;
508014;379944;882065;Ezra;4;21;FJM;peal;;V<M ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
508014;379944;508015;Ezra;4;21;FJM;peal;;LBVL> GBRJ> >LK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
508017;379958;-1;Ezra;4;21;FJM;htpe;JTFM00 ;<D&MNJ V<M> JTFM00 ;;;;;;;;;;;
508017;379958;882072;Ezra;4;21;FJM;htpe;;<D&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508017;379958;882073;Ezra;4;21;FJM;htpe;;MNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
508017;379958;882074;Ezra;4;21;FJM;htpe;;V<M> ;phrase;;;NP;Subj;core;NA;subject;;;
508017;379958;882075;Ezra;4;21;FJM;htpe;;JTFM00 ;phrase;;;VP;Pred;core;regular;NA;;;
508039;380089;-1;Ezra;5;3;FJM;peal;FM ;MN&FM LKM V<M ;;;;;;;;;;;
508039;380089;882139;Ezra;5;3;FJM;peal;;MN&;phrase;;;IPrP;Subj;core;NA;subject;;;
508039;380089;882140;Ezra;5;3;FJM;peal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
508039;380089;882141;Ezra;5;3;FJM;peal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
508039;380089;882142;Ezra;5;3;FJM;peal;;V<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
508039;380089;508040;Ezra;5;3;FJM;peal;;BJT> DNH LBN> ;clause;InfC;Adju;;;NA;NA;;;;
508058;380189;-1;Ezra;5;8;FJM;htpe;MTFM ;W>< MTFM BKTLJ> ;;;;;;;;;;;
508058;380189;882200;Ezra;5;8;FJM;htpe;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508058;380189;882201;Ezra;5;8;FJM;htpe;;>< ;phrase;;;NP;Subj;core;NA;subject;;;
508058;380189;882202;Ezra;5;8;FJM;htpe;;MTFM ;phrase;;;VP;PreC;core;regular;NA;;;
508058;380189;882203;Ezra;5;8;FJM;htpe;;BKTLJ> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508063;380210;-1;Ezra;5;9;FJM;peal;FM ;MN&FM LKM V<M ;;;;;;;;;;;
508063;380210;882217;Ezra;5;9;FJM;peal;;MN&;phrase;;;IPrP;Subj;core;NA;subject;;;
508063;380210;882218;Ezra;5;9;FJM;peal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
508063;380210;882219;Ezra;5;9;FJM;peal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
508063;380210;882220;Ezra;5;9;FJM;peal;;V<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
508063;380210;508064;Ezra;5;9;FJM;peal;;BJT> DNH LMBNJH ;clause;InfC;Adju;;;NA;NA;;;;
508082;380305;-1;Ezra;5;13;FJM;peal;FM ;BRM BCNT XDH LKWRC MLK> DJ BBL KWRC MLK> FM V<M ;;;;;;;;;;;
508082;380305;882271;Ezra;5;13;FJM;peal;;BRM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
508082;380305;882272;Ezra;5;13;FJM;peal;;BCNT XDH LKWRC MLK> DJ BBL ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
508082;380305;882273;Ezra;5;13;FJM;peal;;KWRC MLK> ;phrase;;;PrNP;Subj;core;NA;subject;;;
508082;380305;882274;Ezra;5;13;FJM;peal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
508082;380305;882275;Ezra;5;13;FJM;peal;;V<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
508082;380305;508083;Ezra;5;13;FJM;peal;;BJT&>LH> DNH LBN>00 ;clause;InfC;Adju;;;NA;NA;;;;
508093;380352;-1;Ezra;5;14;FJM;peal;FMH00 ;DJ PXH FMH00 ;;;;;;;;;;;
508093;380352;882303;Ezra;5;14;FJM;peal;;DJ ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508093;380352;882304;Ezra;5;14;FJM;peal;;PXH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
508093;380352;882305;Ezra;5;14;FJM;peal;;FMH00 ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
508110;380417;-1;Ezra;5;17;FJM;peil;FJM ;DJ&MN&KWRC MLK> FJM V<M ;;;;;;;;;;;
508110;380417;882346;Ezra;5;17;FJM;peil;;DJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508110;380417;882347;Ezra;5;17;FJM;peil;;MN&KWRC MLK> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508110;380417;882348;Ezra;5;17;FJM;peil;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
508110;380417;882349;Ezra;5;17;FJM;peil;;V<M ;phrase;;;NP;Subj;core;NA;subject;;;
508110;380417;508111;Ezra;5;17;FJM;peil;;LMBN> BJT&>LH> DK BJRWCLM ;clause;InfC;Adju;;;NA;NA;;;;
508113;380437;-1;Ezra;6;1;FJM;peal;FM ;B>DJN DRJWC MLK> FM V<M ;;;;;;;;;;;
508113;380437;882357;Ezra;6;1;FJM;peal;;B>DJN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
508113;380437;882358;Ezra;6;1;FJM;peal;;DRJWC MLK> ;phrase;;;PrNP;Subj;core;NA;subject;;;
508113;380437;882359;Ezra;6;1;FJM;peal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
508113;380437;882360;Ezra;6;1;FJM;peal;;V<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
508120;380476;-1;Ezra;6;3;FJM;peal;FM ;BCNT XDH LKWRC MLK> KWRC MLK> FM V<M ;;;;;;;;;;;
508120;380476;882379;Ezra;6;3;FJM;peal;;BCNT XDH LKWRC MLK> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
508120;380476;882380;Ezra;6;3;FJM;peal;;KWRC MLK> ;phrase;;;PrNP;Subj;core;NA;subject;;;
508120;380476;882381;Ezra;6;3;FJM;peal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
508120;380476;882382;Ezra;6;3;FJM;peal;;V<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
508143;380586;-1;Ezra;6;8;FJM;peil;FJM ;WMNJ FJM V<M LM> ;;;;;;;;;;;
508143;380586;882442;Ezra;6;8;FJM;peil;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508143;380586;882443;Ezra;6;8;FJM;peil;;MNJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508143;380586;882444;Ezra;6;8;FJM;peil;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
508143;380586;882445;Ezra;6;8;FJM;peil;;V<M ;phrase;;;NP;Subj;core;NA;subject;;;
508143;380586;882446;Ezra;6;8;FJM;peil;;LM> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
508155;380671;-1;Ezra;6;11;FJM;peil;FJM ;WMNJ FJM V<M ;;;;;;;;;;;
508155;380671;882485;Ezra;6;11;FJM;peil;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508155;380671;882486;Ezra;6;11;FJM;peil;;MNJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508155;380671;882487;Ezra;6;11;FJM;peil;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
508155;380671;882488;Ezra;6;11;FJM;peil;;V<M ;phrase;;;NP;Subj;core;NA;subject;;;
508168;380720;-1;Ezra;6;12;FJM;peal;FMT ;>NH DRJWC FMT V<M ;;;;;;;;;;;
508168;380720;882522;Ezra;6;12;FJM;peal;;>NH DRJWC ;phrase;;;PPrP;Subj;core;NA;subject;;;
508168;380720;882523;Ezra;6;12;FJM;peal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
508168;380720;882524;Ezra;6;12;FJM;peal;;V<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
508219;381162;-1;Ezra;7;13;FJM;peil;FJM ;MNJ FJM V<M ;;;;;;;;;;;
508219;381162;882684;Ezra;7;13;FJM;peil;;MNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
508219;381162;882685;Ezra;7;13;FJM;peil;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
508219;381162;882686;Ezra;7;13;FJM;peil;;V<M ;phrase;;;NP;Subj;core;NA;subject;;;
508244;381326;-1;Ezra;7;21;FJM;peil;FJM ;WMNJ >NH >RTXCST> MLK> FJM V<M LKL GZBRJ> ;;;;;;;;;;;
508244;381326;882758;Ezra;7;21;FJM;peil;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508244;381326;882759;Ezra;7;21;FJM;peil;;MNJ >NH >RTXCST> MLK> ;phrase;;;PP;Cmpl;complement;NA;*;;;
508244;381326;882760;Ezra;7;21;FJM;peil;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
508244;381326;882761;Ezra;7;21;FJM;peil;;V<M ;phrase;;;NP;Subj;core;NA;subject;;;
508244;381326;882762;Ezra;7;21;FJM;peil;;LKL GZBRJ> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
508318;381799;-1;Ezra;8;17;FJM;qal;>FJMH ;W>FJMH BPJHM DBRJM ;;;;;;;;;;;
508318;381799;882986;Ezra;8;17;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508318;381799;882987;Ezra;8;17;FJM;qal;;>FJMH ;phrase;;;VP;Pred;core;regular;NA;;;
508318;381799;882988;Ezra;8;17;FJM;qal;;BPJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508318;381799;882989;Ezra;8;17;FJM;qal;;DBRJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
508318;381799;508319;Ezra;8;17;FJM;qal;;LDBR >L&>DW >XJW HNTWNJM BKSPJ> HMQWM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
508566;383417;-1;Ezra;10;44;FJM;qal;JFJMW ;WJFJMW BNJM00_P ;;;;;;;;;;;
508566;383417;883708;Ezra;10;44;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508566;383417;883709;Ezra;10;44;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
508566;383417;883710;Ezra;10;44;FJM;qal;;BNJM00_P ;phrase;;;NP;Objc;complement;NA;direct_object;;;
509245;387400;-1;Nehemiah;8;8;FJM;qal;FWM ;WFWM FKL ;;;;;;;;;;;
509245;387400;885690;Nehemiah;8;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509245;387400;885691;Nehemiah;8;8;FJM;qal;;FWM ;phrase;;;VP;Pred;core;regular;NA;;;
509245;387400;885692;Nehemiah;8;8;FJM;qal;;FKL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
509330;387905;-1;Nehemiah;9;7;FJM;qal;FMT ;WFMT CMW >BRHM00 ;;;;;;;;;;;
509330;387905;885938;Nehemiah;9;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509330;387905;885939;Nehemiah;9;7;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
509330;387905;885940;Nehemiah;9;7;FJM;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
509330;387905;885941;Nehemiah;9;7;FJM;qal;;>BRHM00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
510693;396906;-1;1_Chronicles;10;10;FJM;qal;JFJMW ;WJFJMW >T&KLJW BJT >LHJHM ;;;;;;;;;;;
510693;396906;889795;1_Chronicles;10;10;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510693;396906;889796;1_Chronicles;10;10;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
510693;396906;889797;1_Chronicles;10;10;FJM;qal;;>T&KLJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510693;396906;889798;1_Chronicles;10;10;FJM;qal;;BJT >LHJHM ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
510806;397546;-1;1_Chronicles;11;25;FJM;qal;JFJMHW ;WJFJMHW DWJD <L&MCM<TW00_S ;;;;;;;;;;;
510806;397546;890168;1_Chronicles;11;25;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510806;397546;890169;1_Chronicles;11;25;FJM;qal;;JFJMHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
510806;397546;890170;1_Chronicles;11;25;FJM;qal;;DWJD ;phrase;;;PrNP;Subj;core;NA;subject;;;
510806;397546;890171;1_Chronicles;11;25;FJM;qal;;<L&MCM<TW00_S ;phrase;;;PP;Cmpl;complement;NA;*;;;
511297;400410;-1;1_Chronicles;17;9;FJM;qal;FMTJ ;WFMTJ MQWM L<MJ JFR>L ;;;;;;;;;;;
511297;400410;891537;1_Chronicles;17;9;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511297;400410;891538;1_Chronicles;17;9;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
