cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
503004;356441;868014;Ruth;2;10;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503004;356441;868015;Ruth;2;10;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
503004;356441;868016;Ruth;2;10;NPL;qal;;<L&PNJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
503194;357111;-1;Ruth;3;18;NPL;qal;JPL ;>JK JPL DBR ;;;;;;;;;;;
503194;357111;868524;Ruth;3;18;NPL;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
503194;357111;868525;Ruth;3;18;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
503194;357111;868526;Ruth;3;18;NPL;qal;;DBR ;phrase;;;NP;Subj;core;NA;subject;;;
504128;360729;-1;Ecclesiastes;4;10;NPL;qal;JPLW ;>M&JPLW ;;;;;;;;;;;
504128;360729;870827;Ecclesiastes;4;10;NPL;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504128;360729;870828;Ecclesiastes;4;10;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
504130;360741;-1;Ecclesiastes;4;10;NPL;qal;JPWL ;CJPWL ;;;;;;;;;;;
504130;360741;870835;Ecclesiastes;4;10;NPL;qal;;C;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504130;360741;870836;Ecclesiastes;4;10;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
504561;362659;-1;Ecclesiastes;9;12;NPL;qal;TPWL ;KCTPWL <LJHM PT>M00 ;;;;;;;;;;;
504561;362659;872069;Ecclesiastes;9;12;NPL;qal;;KC;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504561;362659;872070;Ecclesiastes;9;12;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
504561;362659;872071;Ecclesiastes;9;12;NPL;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
504561;362659;872072;Ecclesiastes;9;12;NPL;qal;;PT>M00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
504603;362852;-1;Ecclesiastes;10;8;NPL;qal;JPWL ;BW JPWL ;;;;;;;;;;;
504603;362852;872193;Ecclesiastes;10;8;NPL;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504603;362852;872194;Ecclesiastes;10;8;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
504655;363068;-1;Ecclesiastes;11;3;NPL;qal;JPWL ;W>M&JPWL <Y BDRWM ;;;;;;;;;;;
504655;363068;872345;Ecclesiastes;11;3;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504655;363068;872346;Ecclesiastes;11;3;NPL;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504655;363068;872347;Ecclesiastes;11;3;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
504655;363068;872348;Ecclesiastes;11;3;NPL;qal;;<Y ;phrase;;;NP;Subj;core;NA;subject;;;
504655;363068;872349;Ecclesiastes;11;3;NPL;qal;;BDRWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504658;363080;-1;Ecclesiastes;11;3;NPL;qal;JPWL ;CJPWL H<Y ;;;;;;;;;;;
504658;363080;872354;Ecclesiastes;11;3;NPL;qal;;C;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504658;363080;872355;Ecclesiastes;11;3;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
504658;363080;872356;Ecclesiastes;11;3;NPL;qal;;H<Y ;phrase;;;NP;Subj;core;NA;subject;;;
504784;363651;-1;Lamentations;1;7;NPL;qal;NPL ;BNPL <MH BJD&YR ;;;;;;;;;;;
504784;363651;872714;Lamentations;1;7;NPL;qal;;BNPL ;phrase;;;VP;Pred;core;regular;NA;;;
504784;363651;872715;Lamentations;1;7;NPL;qal;;<MH ;phrase;;;NP;Subj;core;NA;subject;;;
504784;363651;872716;Lamentations;1;7;NPL;qal;;BJD&YR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504989;364428;-1;Lamentations;2;21;NPL;qal;NPLW ;BTWLTJ WBXWRJ NPLW BXRB ;;;;;;;;;;;
504989;364428;873256;Lamentations;2;21;NPL;qal;;BTWLTJ WBXWRJ ;phrase;;;NP;Subj;core;NA;subject;;;
504989;364428;873257;Lamentations;2;21;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
504989;364428;873258;Lamentations;2;21;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505260;365398;-1;Lamentations;5;16;NPL;qal;NPLH ;NPLH <VRT R>CNW ;;;;;;;;;;;
505260;365398;873918;Lamentations;5;16;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
505260;365398;873919;Lamentations;5;16;NPL;qal;;<VRT R>CNW ;phrase;;;NP;Subj;core;NA;subject;;;
505471;366825;-1;Esther;3;7;NPL;hif;HPJL ;BXDC HR>CWN BCNT CTJM <FRH LMLK >XCWRWC HPJL PWR LPNJ HMN MJWM05 LJWM WMXDC LXDC CNJM&<FR ;;;;;;;;;;;
505471;366825;874600;Esther;3;7;NPL;hif;;BXDC HR>CWN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505471;366825;874603;Esther;3;7;NPL;hif;;BCNT CTJM <FRH LMLK >XCWRWC ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505471;366825;874604;Esther;3;7;NPL;hif;;HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
505471;366825;874605;Esther;3;7;NPL;hif;;PWR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505471;366825;874608;Esther;3;7;NPL;hif;;LPNJ HMN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505471;366825;874609;Esther;3;7;NPL;hif;;MJWM05 LJWM WMXDC LXDC CNJM&<FR ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505723;368217;-1;Esther;6;10;NPL;hif;TPL ;>L&TPL DBR MKL ;;;;;;;;;;;
505723;368217;875357;Esther;6;10;NPL;hif;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505723;368217;875358;Esther;6;10;NPL;hif;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
505723;368217;875359;Esther;6;10;NPL;hif;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505723;368217;875360;Esther;6;10;NPL;hif;;MKL ;phrase;;;PP;Cmpl;complement;NA;*;;;
505738;368304;-1;Esther;6;13;NPL;qal;NPL ;LNPL LPNJW ;;;;;;;;;;;
505738;368304;875408;Esther;6;13;NPL;qal;;LNPL ;phrase;;;VP;Pred;core;regular;NA;;;
505738;368304;875409;Esther;6;13;NPL;qal;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505740;368311;-1;Esther;6;13;NPL;qal;NPWL ;KJ&NPWL TPWL LPNJW00 ;;;;;;;;;;;
505740;368311;875413;Esther;6;13;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505740;368311;875414;Esther;6;13;NPL;qal;;NPWL ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
505740;368311;875415;Esther;6;13;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
505740;368311;875416;Esther;6;13;NPL;qal;;LPNJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505785;368537;-1;Esther;7;8;NPL;qal;NPL ;WHMN NPL <L&HMVH ;;;;;;;;;;;
505785;368537;875542;Esther;7;8;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505785;368537;875543;Esther;7;8;NPL;qal;;HMN ;phrase;;;PrNP;Subj;core;NA;subject;;;
505785;368537;875544;Esther;7;8;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
505785;368537;875545;Esther;7;8;NPL;qal;;<L&HMVH ;phrase;;;PP;Cmpl;complement;NA;*;;;
505811;368689;-1;Esther;8;3;NPL;qal;TPL ;WTPL LPNJ RGLJW ;;;;;;;;;;;
505811;368689;875633;Esther;8;3;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505811;368689;875634;Esther;8;3;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
505811;368689;875635;Esther;8;3;NPL;qal;;LPNJ RGLJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505883;369177;-1;Esther;8;17;NPL;qal;NPL ;KJ&NPL PXD&HJHWDJM <LJHM00 ;;;;;;;;;;;
505883;369177;875843;Esther;8;17;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505883;369177;875844;Esther;8;17;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
505883;369177;875845;Esther;8;17;NPL;qal;;PXD&HJHWDJM ;phrase;;;NP;Subj;core;NA;subject;;;
505883;369177;875846;Esther;8;17;NPL;qal;;<LJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
505894;369249;-1;Esther;9;2;NPL;qal;NPL ;KJ&NPL PXDM <L&KL&H<MJM00 ;;;;;;;;;;;
505894;369249;875879;Esther;9;2;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505894;369249;875880;Esther;9;2;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
505894;369249;875881;Esther;9;2;NPL;qal;;PXDM ;phrase;;;NP;Subj;core;NA;subject;;;
505894;369249;875882;Esther;9;2;NPL;qal;;<L&KL&H<MJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
505897;369279;-1;Esther;9;3;NPL;qal;NPL ;KJ&NPL PXD&MRDKJ <LJHM00 ;;;;;;;;;;;
505897;369279;875889;Esther;9;3;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505897;369279;875890;Esther;9;3;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
505897;369279;875891;Esther;9;3;NPL;qal;;PXD&MRDKJ ;phrase;;;NP;Subj;core;NA;subject;;;
505897;369279;875892;Esther;9;3;NPL;qal;;<LJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
505972;369766;-1;Esther;9;24;NPL;hif;HPJL ;WHPJL PWR ;;;;;;;;;;;
505972;369766;876121;Esther;9;24;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505972;369766;876122;Esther;9;24;NPL;hif;;HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
505972;369766;876123;Esther;9;24;NPL;hif;;PWR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
505972;369766;505974;Esther;9;24;NPL;hif;;LHMM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
506310;371526;-1;Daniel;2;46;NPL;peal;NPL ;B>DJN MLK> NBWKDNYR NPL <L&>NPWHJ ;;;;;;;;;;;
506310;371526;877150;Daniel;2;46;NPL;peal;;B>DJN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
506310;371526;877151;Daniel;2;46;NPL;peal;;MLK> NBWKDNYR ;phrase;;;NP;Subj;core;NA;subject;;;
506310;371526;877152;Daniel;2;46;NPL;peal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
506310;371526;877153;Daniel;2;46;NPL;peal;;<L&>NPWHJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
506343;371715;-1;Daniel;3;5;NPL;peal;TPLWN ;B<DN> TPLWN ;;;;;;;;;;;
506343;371715;877245;Daniel;3;5;NPL;peal;;B<DN> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
506343;371715;877249;Daniel;3;5;NPL;peal;;TPLWN ;phrase;;;VP;Pred;core;regular;NA;;;
506348;371729;-1;Daniel;3;6;NPL;peal;JPL ;DJ&L> JPL ;;;;;;;;;;;
506348;371729;877258;Daniel;3;6;NPL;peal;;DJ&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
506348;371729;877259;Daniel;3;6;NPL;peal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
506348;371729;877260;Daniel;3;6;NPL;peal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
506351;371761;-1;Daniel;3;7;NPL;peal;NPLJN ;KL&QBL DNH BH&ZMN> NPLJN KL&<MMJ> >MJ> WLCNJ> ;;;;;;;;;;;
506351;371761;877266;Daniel;3;7;NPL;peal;;KL&QBL DNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506351;371761;877267;Daniel;3;7;NPL;peal;;BH&ZMN> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
506351;371761;877272;Daniel;3;7;NPL;peal;;NPLJN ;phrase;;;VP;PreC;core;regular;NA;;;
506351;371761;877273;Daniel;3;7;NPL;peal;;KL&<MMJ> >MJ> WLCNJ> ;phrase;;;NP;Subj;core;NA;subject;;;
506363;371820;-1;Daniel;3;10;NPL;peal;JPL ;DJ KL&>NC JPL ;;;;;;;;;;;
506363;371820;877297;Daniel;3;10;NPL;peal;;DJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506363;371820;877298;Daniel;3;10;NPL;peal;;KL&>NC ;phrase;;;NP;Subj;core;NA;subject;;;
506363;371820;877302;Daniel;3;10;NPL;peal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
506367;371830;-1;Daniel;3;11;NPL;peal;JPL ;DJ&L> JPL ;;;;;;;;;;;
506367;371830;877308;Daniel;3;11;NPL;peal;;DJ&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
506367;371830;877309;Daniel;3;11;NPL;peal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
506367;371830;877310;Daniel;3;11;NPL;peal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
506389;371939;-1;Daniel;3;15;NPL;peal;TPLWN ;DJ B<DN> TPLWN ;;;;;;;;;;;
506389;371939;877369;Daniel;3;15;NPL;peal;;DJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506389;371939;877370;Daniel;3;15;NPL;peal;;B<DN> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
506389;371939;877374;Daniel;3;15;NPL;peal;;TPLWN ;phrase;;;VP;Pred;core;regular;NA;;;
506431;372127;-1;Daniel;3;23;NPL;peal;NPLW ;WGBRJ> >LK TLTHWN CDRK MJCK W<BD_NGW NPLW LGW>&>TWN&NWR> JQDT> ;;;;;;;;;;;
506431;372127;877483;Daniel;3;23;NPL;peal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506431;372127;877484;Daniel;3;23;NPL;peal;;GBRJ> >LK TLTHWN CDRK MJCK W<BD_NGW ;phrase;;;NP;Subj;core;NA;subject;;;
506431;372127;877485;Daniel;3;23;NPL;peal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
506431;372127;877486;Daniel;3;23;NPL;peal;;LGW>&>TWN&NWR> JQDT> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
506630;372974;-1;Daniel;4;28;NPL;peal;NPL ;QL MN&CMJ> NPL ;;;;;;;;;;;
506630;372974;878060;Daniel;4;28;NPL;peal;;QL ;phrase;;;NP;Subj;core;NA;subject;;;
506630;372974;878061;Daniel;4;28;NPL;peal;;MN&CMJ> ;phrase;;;PP;Cmpl;complement;NA;*;;;
506630;372974;878062;Daniel;4;28;NPL;peal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
507068;374991;-1;Daniel;7;20;NPL;peal;NPLW ;WNPLW MN&QDMJH TLT ;;;;;;;;;;;
507068;374991;879390;Daniel;7;20;NPL;peal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507068;374991;879391;Daniel;7;20;NPL;peal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
507068;374991;879392;Daniel;7;20;NPL;peal;;MN&QDMJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507068;374991;879393;Daniel;7;20;NPL;peal;;TLT ;phrase;;;NP;Subj;core;NA;subject;;;
507159;375436;-1;Daniel;8;10;NPL;hif;TPL ;WTPL >RYH MN&HYB> WMN&HKWKBJM ;;;;;;;;;;;
507159;375436;879666;Daniel;8;10;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507159;375436;879667;Daniel;8;10;NPL;hif;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
507159;375436;879668;Daniel;8;10;NPL;hif;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
507159;375436;879669;Daniel;8;10;NPL;hif;;MN&HYB> WMN&HKWKBJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
507190;375568;-1;Daniel;8;17;NPL;qal;>PLH ;W>PLH <L&PNJ ;;;;;;;;;;;
507190;375568;879748;Daniel;8;17;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507190;375568;879749;Daniel;8;17;NPL;qal;;>PLH ;phrase;;;VP;Pred;core;regular;NA;;;
507190;375568;879750;Daniel;8;17;NPL;qal;;<L&PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
507319;376190;-1;Daniel;9;18;NPL;hif;MPJLJM ;KJ05 L> <L&YDQTJNW >NXNW MPJLJM TXNWNJNW LPNJK ;;;;;;;;;;;
507319;376190;880090;Daniel;9;18;NPL;hif;;KJ05 ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507319;376190;880091;Daniel;9;18;NPL;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
507319;376190;880092;Daniel;9;18;NPL;hif;;<L&YDQTJNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507319;376190;880093;Daniel;9;18;NPL;hif;;>NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
507319;376190;880094;Daniel;9;18;NPL;hif;;MPJLJM ;phrase;;;VP;PreC;core;regular;NA;;;
507319;376190;880095;Daniel;9;18;NPL;hif;;TXNWNJNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507319;376190;880096;Daniel;9;18;NPL;hif;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507334;376233;-1;Daniel;9;20;NPL;hif;MPJL ;WMPJL TXNTJ LPNJ JHWH >LHJ <L HR&QDC >LHJ00 ;;;;;;;;;;;
507334;376233;880124;Daniel;9;20;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507334;376233;880125;Daniel;9;20;NPL;hif;;MPJL ;phrase;;;VP;PreC;core;regular;NA;;;
507334;376233;880126;Daniel;9;20;NPL;hif;;TXNTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507334;376233;880127;Daniel;9;20;NPL;hif;;LPNJ JHWH >LHJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507334;376233;880128;Daniel;9;20;NPL;hif;;<L HR&QDC >LHJ00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
507405;376598;-1;Daniel;10;7;NPL;qal;NPLH ;>BL XRDH GDLH NPLH <LJHM ;;;;;;;;;;;
507405;376598;880339;Daniel;10;7;NPL;qal;;>BL ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
507405;376598;880340;Daniel;10;7;NPL;qal;;XRDH GDLH ;phrase;;;NP;Subj;core;NA;subject;;;
507405;376598;880341;Daniel;10;7;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
507405;376598;880342;Daniel;10;7;NPL;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
507540;377182;-1;Daniel;11;12;NPL;hif;HPJL ;WHPJL RB>WT ;;;;;;;;;;;
507540;377182;880727;Daniel;11;12;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507540;377182;880728;Daniel;11;12;NPL;hif;;HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
507540;377182;880729;Daniel;11;12;NPL;hif;;RB>WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507576;377339;-1;Daniel;11;19;NPL;qal;NPL ;WNPL ;;;;;;;;;;;
507576;377339;880837;Daniel;11;19;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507576;377339;880838;Daniel;11;19;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
507607;377484;-1;Daniel;11;26;NPL;qal;NPLW ;WNPLW XLLJM RBJM00 ;;;;;;;;;;;
507607;377484;880934;Daniel;11;26;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507607;377484;880935;Daniel;11;26;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
507607;377484;880936;Daniel;11;26;NPL;qal;;XLLJM RBJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
508242;381312;-1;Ezra;7;20;NPL;peal;JPL&;DJ JPL&LK ;;;;;;;;;;;
508242;381312;882752;Ezra;7;20;NPL;peal;;DJ ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508242;381312;882753;Ezra;7;20;NPL;peal;;JPL&;phrase;;;VP;Pred;core;regular;NA;;;
508242;381312;882754;Ezra;7;20;NPL;peal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
508242;381312;508243;Ezra;7;20;NPL;peal;;LMNTN ;clause;InfC;Adju;;;NA;NA;;;;
508457;382722;-1;Ezra;10;1;NPL;hit;MTNPL ;WMTNPL LPNJ BJT H>LHJM ;;;;;;;;;;;
508457;382722;883398;Ezra;10;1;NPL;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508457;382722;883399;Ezra;10;1;NPL;hit;;MTNPL ;phrase;;;VP;PreC;core;regular;NA;;;
508457;382722;883400;Ezra;10;1;NPL;hit;;LPNJ BJT H>LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509083;386273;-1;Nehemiah;6;16;NPL;qal;JPLW ;WJPLW M>D B<JNJHM ;;;;;;;;;;;
509083;386273;885279;Nehemiah;6;16;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509083;386273;885280;Nehemiah;6;16;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
509083;386273;885281;Nehemiah;6;16;NPL;qal;;M>D ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
509083;386273;885282;Nehemiah;6;16;NPL;qal;;B<JNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509539;389029;-1;Nehemiah;10;35;NPL;hif;HPLNW ;WHGWRLWT HPLNW <L&QRBN H<YJM ;;;;;;;;;;;
509539;389029;886530;Nehemiah;10;35;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509539;389029;886531;Nehemiah;10;35;NPL;hif;;HGWRLWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
509539;389029;886532;Nehemiah;10;35;NPL;hif;;HPLNW ;phrase;;;VP;Pred;core;regular;NA;;;
509539;389029;886533;Nehemiah;10;35;NPL;hif;;<L&QRBN H<YJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
509539;389029;509541;Nehemiah;10;35;NPL;hif;;LHBJ> LBJT >LHJNW LBJT&>BTJNW L<TJM MZMNJM CNH BCNH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
509561;389237;-1;Nehemiah;11;1;NPL;hif;HPJLW ;WC>R H<M HPJLW GWRLWT ;;;;;;;;;;;
509561;389237;886605;Nehemiah;11;1;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509561;389237;886606;Nehemiah;11;1;NPL;hif;;C>R H<M ;phrase;;;NP;Subj;core;NA;subject;;;
509561;389237;886607;Nehemiah;11;1;NPL;hif;;HPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
509561;389237;886608;Nehemiah;11;1;NPL;hif;;GWRLWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
509561;389237;509562;Nehemiah;11;1;NPL;hif;;LHBJ>05 >XD MN&H<FRH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
510244;393610;-1;1_Chronicles;5;10;NPL;qal;JPLW ;WJPLW BJDM ;;;;;;;;;;;
510244;393610;888518;1_Chronicles;5;10;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510244;393610;888519;1_Chronicles;5;10;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
510244;393610;888520;1_Chronicles;5;10;NPL;qal;;BJDM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
510267;393820;-1;1_Chronicles;5;22;NPL;qal;NPLW ;KJ&XLLJM RBJM NPLW ;;;;;;;;;;;
510267;393820;888586;1_Chronicles;5;22;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510267;393820;888587;1_Chronicles;5;22;NPL;qal;;XLLJM RBJM ;phrase;;;NP;Subj;core;NA;subject;;;
510267;393820;888588;1_Chronicles;5;22;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
510654;396723;-1;1_Chronicles;10;1;NPL;qal;JPLW ;WJPLW XLLJM BHR GLB<00 ;;;;;;;;;;;
510654;396723;889677;1_Chronicles;10;1;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510654;396723;889678;1_Chronicles;10;1;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
510654;396723;889679;1_Chronicles;10;1;NPL;qal;;XLLJM ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
510654;396723;889680;1_Chronicles;10;1;NPL;qal;;BHR GLB<00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
510669;396802;-1;1_Chronicles;10;4;NPL;qal;JPL ;WJPL <LJH00 ;;;;;;;;;;;
510669;396802;889727;1_Chronicles;10;4;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510669;396802;889728;1_Chronicles;10;4;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
510669;396802;889729;1_Chronicles;10;4;NPL;qal;;<LJH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
510672;396812;-1;1_Chronicles;10;5;NPL;qal;JPL ;WJPL GM&HW> <L&HXRB ;;;;;;;;;;;
510672;396812;889736;1_Chronicles;10;5;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510672;396812;889737;1_Chronicles;10;5;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
510672;396812;889738;1_Chronicles;10;5;NPL;qal;;GM&HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
510672;396812;889739;1_Chronicles;10;5;NPL;qal;;<L&HXRB ;phrase;;;PP;Cmpl;complement;NA;*;;;
510688;396878;-1;1_Chronicles;10;8;NPL;qal;NPLJM ;NPLJM BHR GLB<00 ;;;;;;;;;;;
510688;396878;889782;1_Chronicles;10;8;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
510688;396878;889783;1_Chronicles;10;8;NPL;qal;;BHR GLB<00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
510890;398050;-1;1_Chronicles;12;20;NPL;qal;NPLW ;WMMNCH NPLW <L&DWJD ;;;;;;;;;;;
510890;398050;890348;1_Chronicles;12;20;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510890;398050;890349;1_Chronicles;12;20;NPL;qal;;MMNCH ;phrase;;;PP;Subj;core;NA;subject;;;
