cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
500896;348580;862541;Proverbs;6;35;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
500896;348580;862542;Proverbs;6;35;NF>;qal;;PNJ KL&KPR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501092;349284;-1;Proverbs;9;12;NF>;qal;TF>00 ;LBDK TF>00 ;;;;;;;;;;;
501092;349284;863022;Proverbs;9;12;NF>;qal;;LBDK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
501092;349284;863023;Proverbs;9;12;NF>;qal;;TF>00 ;phrase;;;VP;Pred;core;regular;NA;;;
501723;351657;-1;Proverbs;18;5;NF>;qal;F>T ;F>T PNJ&RC< ;;;;;;;;;;;
501723;351657;864682;Proverbs;18;5;NF>;qal;;F>T ;phrase;;;VP;Pred;core;regular;NA;;;
501723;351657;864683;Proverbs;18;5;NF>;qal;;PNJ&RC< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501747;351752;-1;Proverbs;18;14;NF>;qal;JF>NH00 ;MJ JF>NH00 ;;;;;;;;;;;
501747;351752;864745;Proverbs;18;14;NF>;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
501747;351752;864746;Proverbs;18;14;NF>;qal;;JF>NH00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
501819;352019;-1;Proverbs;19;18;NF>;qal;TF> ;W>L&TF> NPCK00 ;;;;;;;;;;;
501819;352019;864937;Proverbs;19;18;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501819;352019;864939;Proverbs;19;18;NF>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501819;352019;864940;Proverbs;19;18;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
501819;352019;864941;Proverbs;19;18;NF>;qal;;NPCK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501819;352019;501820;Proverbs;19;18;NF>;qal;;>L&HMJTW ;clause;InfC;Cmpl;;;NA;NA;;;;
501821;352023;-1;Proverbs;19;19;NF>;qal;NF> ;GRL&XMH NF> <NC ;;;;;;;;;;;
501821;352023;864942;Proverbs;19;19;NF>;qal;;GRL&XMH ;phrase;;;NP;Subj;core;NA;subject;;;
501821;352023;864943;Proverbs;19;19;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
501821;352023;864944;Proverbs;19;19;NF>;qal;;<NC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502682;355273;-1;Proverbs;30;13;NF>;nif;JNF>W00 ;W<P<PJW JNF>W00 ;;;;;;;;;;;
502682;355273;867183;Proverbs;30;13;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502682;355273;867184;Proverbs;30;13;NF>;nif;;<P<PJW ;phrase;;;NP;Subj;core;NA;subject;;;
502682;355273;867185;Proverbs;30;13;NF>;nif;;JNF>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
502716;355382;-1;Proverbs;30;21;NF>;qal;F>T00 ;F>T00 ;;;;;;;;;;;
502716;355382;867254;Proverbs;30;21;NF>;qal;;F>T00 ;phrase;;;VP;Pred;core;regular;NA;;;
502749;355478;-1;Proverbs;30;32;NF>;hit;HTNF> ;BHTNF> ;;;;;;;;;;;
502749;355478;867326;Proverbs;30;32;NF>;hit;;BHTNF> ;phrase;;;VP;Pred;core;regular;NA;;;
502851;355865;-1;Ruth;1;4;NF>;qal;JF>W ;WJF>W LHM NCJM M>BJWT ;;;;;;;;;;;
502851;355865;867592;Ruth;1;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502851;355865;867593;Ruth;1;4;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
502851;355865;867594;Ruth;1;4;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502851;355865;867595;Ruth;1;4;NF>;qal;;NCJM M>BJWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502877;355984;-1;Ruth;1;9;NF>;qal;TF>NH ;WTF>NH QWLN ;;;;;;;;;;;
502877;355984;867668;Ruth;1;9;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502877;355984;867669;Ruth;1;9;NF>;qal;;TF>NH ;phrase;;;VP;Pred;core;regular;NA;;;
502877;355984;867670;Ruth;1;9;NF>;qal;;QWLN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502904;356066;-1;Ruth;1;14;NF>;qal;TFNH ;WTFNH QWLN ;;;;;;;;;;;
502904;356066;867738;Ruth;1;14;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502904;356066;867739;Ruth;1;14;NF>;qal;;TFNH ;phrase;;;VP;Pred;core;regular;NA;;;
502904;356066;867740;Ruth;1;14;NF>;qal;;QWLN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503050;356625;-1;Ruth;2;18;NF>;qal;TF> ;WTF> ;;;;;;;;;;;
503050;356625;868148;Ruth;2;18;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503050;356625;868149;Ruth;2;18;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
503567;358568;-1;Song_of_songs;5;7;NF>;qal;NF>W ;NF>W >T&RDJDJ M<LJ CMRJ HXMWT00 ;;;;;;;;;;;
503567;358568;869457;Song_of_songs;5;7;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
503567;358568;869458;Song_of_songs;5;7;NF>;qal;;>T&RDJDJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
503567;358568;869459;Song_of_songs;5;7;NF>;qal;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
503567;358568;869460;Song_of_songs;5;7;NF>;qal;;CMRJ HXMWT00 ;phrase;;;NP;Subj;core;NA;subject;;;
504222;361126;-1;Ecclesiastes;5;14;NF>;qal;JF> ;WM>WMH L>&JF> B<MLW ;;;;;;;;;;;
504222;361126;871080;Ecclesiastes;5;14;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504222;361126;871081;Ecclesiastes;5;14;NF>;qal;;M>WMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504222;361126;871082;Ecclesiastes;5;14;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
504222;361126;871083;Ecclesiastes;5;14;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
504222;361126;871084;Ecclesiastes;5;14;NF>;qal;;B<MLW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504246;361221;-1;Ecclesiastes;5;18;NF>;qal;F>T ;WLF>T >T&XLQW ;;;;;;;;;;;
504246;361221;871145;Ecclesiastes;5;18;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504246;361221;871146;Ecclesiastes;5;18;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
504246;361221;871147;Ecclesiastes;5;18;NF>;qal;;>T&XLQW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
504246;361221;504247;Ecclesiastes;5;18;NF>;qal;;WLFMX B<MLW ;clause;InfC;Coor;;;NA;NA;;;;
504980;364381;-1;Lamentations;2;19;NF>;qal;F>J ;F>J >LJW KPJK <L&NPC <WLLJK ;;;;;;;;;;;
504980;364381;873229;Lamentations;2;19;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
504980;364381;873230;Lamentations;2;19;NF>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
504980;364381;873231;Lamentations;2;19;NF>;qal;;KPJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504980;364381;873232;Lamentations;2;19;NF>;qal;;<L&NPC <WLLJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505054;364656;-1;Lamentations;3;27;NF>;qal;JF> ;KJ&JF> <L BN<WRJW00_S ;;;;;;;;;;;
505054;364656;873411;Lamentations;3;27;NF>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505054;364656;873412;Lamentations;3;27;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
505054;364656;873413;Lamentations;3;27;NF>;qal;;<L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505054;364656;873414;Lamentations;3;27;NF>;qal;;BN<WRJW00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505080;364760;-1;Lamentations;3;41;NF>;qal;NF> ;NF> LBBNW >L&KPJM >L&>L BCMJM00 ;;;;;;;;;;;
505080;364760;873485;Lamentations;3;41;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
505080;364760;873486;Lamentations;3;41;NF>;qal;;LBBNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505080;364760;873487;Lamentations;3;41;NF>;qal;;>L&KPJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505080;364760;873488;Lamentations;3;41;NF>;qal;;>L&>L BCMJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505194;365187;-1;Lamentations;4;16;NF>;qal;NF>W ;PNJ KHNJM L> NF>W ;;;;;;;;;;;
505194;365187;873760;Lamentations;4;16;NF>;qal;;PNJ KHNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505194;365187;873761;Lamentations;4;16;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505194;365187;873762;Lamentations;4;16;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
505254;365377;-1;Lamentations;5;13;NF>;qal;NF>W ;BXWRJM VXWN NF>W ;;;;;;;;;;;
505254;365377;873901;Lamentations;5;13;NF>;qal;;BXWRJM ;phrase;;;NP;Subj;core;NA;subject;;;
505254;365377;873902;Lamentations;5;13;NF>;qal;;VXWN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505254;365377;873903;Lamentations;5;13;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
505379;366234;-1;Esther;2;9;NF>;qal;TF> ;WTF> XSD LPNJW ;;;;;;;;;;;
505379;366234;874292;Esther;2;9;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505379;366234;874293;Esther;2;9;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
505379;366234;874294;Esther;2;9;NF>;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505379;366234;874295;Esther;2;9;NF>;qal;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505413;366460;-1;Esther;2;15;NF>;qal;NF>T ;WTHJ >STR NF>T XN B<JNJ KL&R>JH00 ;;;;;;;;;;;
505413;366460;874400;Esther;2;15;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505413;366460;874401;Esther;2;15;NF>;qal;;THJ ;phrase;;;VP;Pred;core;regular;NA;;;
505413;366460;874402;Esther;2;15;NF>;qal;;>STR ;phrase;;;PrNP;Subj;core;NA;subject;;;
505413;366460;874403;Esther;2;15;NF>;qal;;NF>T ;phrase;;;VP;PreC;core;regular;NA;;;
505413;366460;874404;Esther;2;15;NF>;qal;;XN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505413;366460;874405;Esther;2;15;NF>;qal;;B<JNJ KL&R>JH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505417;366500;-1;Esther;2;17;NF>;qal;TF>&;WTF>&XN WXSD LPNJW MKL&HBTWLT ;;;;;;;;;;;
505417;366500;874420;Esther;2;17;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505417;366500;874421;Esther;2;17;NF>;qal;;TF>&;phrase;;;VP;Pred;core;regular;NA;;;
505417;366500;874422;Esther;2;17;NF>;qal;;XN WXSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505417;366500;874423;Esther;2;17;NF>;qal;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505417;366500;874424;Esther;2;17;NF>;qal;;MKL&HBTWLT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505441;366675;-1;Esther;3;1;NF>;piel;JNF>HW ;WJNF>HW ;;;;;;;;;;;
505441;366675;874509;Esther;3;1;NF>;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505441;366675;874510;Esther;3;1;NF>;piel;;JNF>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
505609;367597;-1;Esther;5;2;NF>;qal;NF>H ;NF>H XN B<JNJW ;;;;;;;;;;;
505609;367597;874997;Esther;5;2;NF>;qal;;NF>H ;phrase;;;VP;Pred;core;regular;NA;;;
505609;367597;874998;Esther;5;2;NF>;qal;;XN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505609;367597;874999;Esther;5;2;NF>;qal;;B<JNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505656;367832;-1;Esther;5;11;NF>;piel;NF>W ;W>T >CR NF>W <L&HFRJM W<BDJ HMLK00 ;;;;;;;;;;;
505656;367832;875140;Esther;5;11;NF>;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505656;367832;875141;Esther;5;11;NF>;piel;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505656;367832;875142;Esther;5;11;NF>;piel;;NF>W ;phrase;;;VP;PreO;core;regular;direct_object;;;
505656;367832;875143;Esther;5;11;NF>;piel;;<L&HFRJM W<BDJ HMLK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
505895;369274;-1;Esther;9;3;NF>;piel;MNF>JM ;WKL&FRJ HMDJNWT WH>XCDRPNJM WHPXWT W<FJ HML>KH MNF>JM >T&HJHWDJM ;;;;;;;;;;;
505895;369274;875883;Esther;9;3;NF>;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505895;369274;875884;Esther;9;3;NF>;piel;;KL&FRJ HMDJNWT WH>XCDRPNJM WHPXWT W<FJ HML>KH ;phrase;;;NP;Subj;core;NA;subject;;;
505895;369274;875887;Esther;9;3;NF>;piel;;MNF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
505895;369274;875888;Esther;9;3;NF>;piel;;>T&HJHWDJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
506067;370423;-1;Daniel;1;16;NF>;qal;NF> ;HMLYR NF> >T&PTBGM WJJN MCTJHM ;;;;;;;;;;;
506067;370423;876431;Daniel;1;16;NF>;qal;;HMLYR ;phrase;;;NP;Subj;core;NA;subject;;;
506067;370423;876432;Daniel;1;16;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
506067;370423;876433;Daniel;1;16;NF>;qal;;>T&PTBGM WJJN MCTJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
506254;371260;-1;Daniel;2;35;NF>;peal;NF> ;WNF> HMWN RWX> ;;;;;;;;;;;
506254;371260;876973;Daniel;2;35;NF>;peal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506254;371260;876974;Daniel;2;35;NF>;peal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
506254;371260;876975;Daniel;2;35;NF>;peal;;HMWN ;phrase;;;PPrP;Objc;complement;NA;direct_object;;;
506254;371260;876976;Daniel;2;35;NF>;peal;;RWX> ;phrase;;;NP;Subj;core;NA;subject;;;
507119;375222;-1;Daniel;8;3;NF>;qal;>F> ;W>F> <JNJ ;;;;;;;;;;;
507119;375222;879539;Daniel;8;3;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507119;375222;879540;Daniel;8;3;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
507119;375222;879541;Daniel;8;3;NF>;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507391;376530;-1;Daniel;10;5;NF>;qal;>F> ;W>F> >T&<JNJ ;;;;;;;;;;;
507391;376530;880297;Daniel;10;5;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507391;376530;880298;Daniel;10;5;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
507391;376530;880299;Daniel;10;5;NF>;qal;;>T&<JNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
507538;377175;-1;Daniel;11;12;NF>;nif;NF> ;WNF> HHMWN ;;;;;;;;;;;
507538;377175;880721;Daniel;11;12;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507538;377175;880722;Daniel;11;12;NF>;nif;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
507538;377175;880723;Daniel;11;12;NF>;nif;;HHMWN ;phrase;;;NP;Subj;core;NA;subject;;;
507547;377230;-1;Daniel;11;14;NF>;hit;JNF>W ;WBNJ05 PRJYJ <MK JNF>W ;;;;;;;;;;;
507547;377230;880751;Daniel;11;14;NF>;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507547;377230;880752;Daniel;11;14;NF>;hit;;BNJ05 PRJYJ <MK ;phrase;;;NP;Subj;core;NA;subject;;;
507547;377230;880753;Daniel;11;14;NF>;hit;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
507547;377230;507548;Daniel;11;14;NF>;hit;;LH<MJD XZWN ;clause;InfC;Adju;;;NA;NA;;;;
507763;378253;-1;Ezra;1;4;NF>;piel;JNF>WHW ;JNF>WHW >NCJ MQMW BKSP WBZHB WBRKWC WBBHMH <M&HNDBH LBJT H>LHJM ;;;;;;;;;;;
507763;378253;881384;Ezra;1;4;NF>;piel;;JNF>WHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
507763;378253;881385;Ezra;1;4;NF>;piel;;>NCJ MQMW ;phrase;;;NP;Subj;core;NA;subject;;;
507763;378253;881386;Ezra;1;4;NF>;piel;;BKSP WBZHB WBRKWC WBBHMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507763;378253;881387;Ezra;1;4;NF>;piel;;<M&HNDBH LBJT H>LHJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508009;379917;-1;Ezra;4;19;NF>;htpa;MTNF>H ;DJ QRJT> DK MN&JWMT <LM> <L&MLKJN MTNF>H ;;;;;;;;;;;
508009;379917;882043;Ezra;4;19;NF>;htpa;;DJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508009;379917;882044;Ezra;4;19;NF>;htpa;;QRJT> DK ;phrase;;;NP;Subj;core;NA;subject;;;
508009;379917;882045;Ezra;4;19;NF>;htpa;;MN&JWMT <LM> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
508009;379917;882046;Ezra;4;19;NF>;htpa;;<L&MLKJN ;phrase;;;PP;Cmpl;complement;NA;*;;;
508009;379917;882047;Ezra;4;19;NF>;htpa;;MTNF>H ;phrase;;;VP;PreC;core;regular;NA;;;
508095;380358;-1;Ezra;5;15;NF>;peal;F> ;>LH M>NJ> F> ;;;;;;;;;;;
508095;380358;882309;Ezra;5;15;NF>;peal;;>LH M>NJ> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
508095;380358;882310;Ezra;5;15;NF>;peal;;F> ;phrase;;;VP;Pred;core;regular;NA;;;
508375;382258;-1;Ezra;8;36;NF>;piel;NF>W ;WNF>W >T&H<M W>T&BJT&H>LHJM00_S ;;;;;;;;;;;
508375;382258;883156;Ezra;8;36;NF>;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508375;382258;883157;Ezra;8;36;NF>;piel;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
508375;382258;883158;Ezra;8;36;NF>;piel;;>T&H<M W>T&BJT&H>LHJM00_S ;phrase;;;PP;Objc;complement;NA;direct_object;;;
508380;382313;-1;Ezra;9;2;NF>;qal;NF>W ;KJ&NF>W MBNTJHM LHM WLBNJHM ;;;;;;;;;;;
508380;382313;883172;Ezra;9;2;NF>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508380;382313;883173;Ezra;9;2;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
508380;382313;883174;Ezra;9;2;NF>;qal;;MBNTJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508380;382313;883175;Ezra;9;2;NF>;qal;;LHM WLBNJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
508431;382608;-1;Ezra;9;12;NF>;qal;TF>W ;WBNTJHM >L&TF>W LBNJKM ;;;;;;;;;;;
508431;382608;883328;Ezra;9;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508431;382608;883329;Ezra;9;12;NF>;qal;;BNTJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
508431;382608;883330;Ezra;9;12;NF>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
508431;382608;883331;Ezra;9;12;NF>;qal;;TF>W ;phrase;;;VP;Pred;core;regular;NA;;;
508431;382608;883332;Ezra;9;12;NF>;qal;;LBNJKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
508564;383409;-1;Ezra;10;44;NF>;qal;NF>W ;KL&>LH NF>W NCJM NKRJWT ;;;;;;;;;;;
508564;383409;883701;Ezra;10;44;NF>;qal;;KL&>LH ;phrase;;;NP;Subj;core;NA;subject;;;
508564;383409;883702;Ezra;10;44;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
508564;383409;883703;Ezra;10;44;NF>;qal;;NCJM NKRJWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
508623;383731;-1;Nehemiah;2;1;NF>;qal;>F> ;W>F> >T&HJJN ;;;;;;;;;;;
508623;383731;883875;Nehemiah;2;1;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508623;383731;883876;Nehemiah;2;1;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
508623;383731;883877;Nehemiah;2;1;NF>;qal;;>T&HJJN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
508884;385272;-1;Nehemiah;4;11;NF>;qal;NF>JM ;WHNF>JM BSBL <MFJM ;;;;;;;;;;;
508884;385272;884694;Nehemiah;4;11;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508884;385272;884695;Nehemiah;4;11;NF>;qal;;HNF>JM BSBL ;phrase;;;NP;Subj;core;NA;subject;;;
508884;385272;884696;Nehemiah;4;11;NF>;qal;;<MFJM ;phrase;;;VP;PreC;core;regular;NA;;;
509362;388107;-1;Nehemiah;9;15;NF>;qal;NF>T ;>CR&NF>T >T&JDK ;;;;;;;;;;;
509362;388107;886047;Nehemiah;9;15;NF>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
509362;388107;886048;Nehemiah;9;15;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
509362;388107;886049;Nehemiah;9;15;NF>;qal;;>T&JDK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
509362;388107;509363;Nehemiah;9;15;NF>;qal;;LTT LHM00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
509838;391127;-1;Nehemiah;13;25;NF>;qal;TF>W ;W>M&TF>W MBNTJHM LBNJKM WLKM00 ;;;;;;;;;;;
509838;391127;887372;Nehemiah;13;25;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509838;391127;887373;Nehemiah;13;25;NF>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509838;391127;887374;Nehemiah;13;25;NF>;qal;;TF>W ;phrase;;;VP;Pred;core;regular;NA;;;
509838;391127;887375;Nehemiah;13;25;NF>;qal;;MBNTJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509838;391127;887376;Nehemiah;13;25;NF>;qal;;LBNJKM WLKM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
510254;393738;-1;1_Chronicles;5;18;NF>;qal;NF>J ;NF>J MGN WXRB ;;;;;;;;;;;
510254;393738;888549;1_Chronicles;5;18;NF>;qal;;NF>J ;phrase;;;VP;PreC;core;regular;NA;;;
510254;393738;888550;1_Chronicles;5;18;NF>;qal;;MGN WXRB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
510661;396771;-1;1_Chronicles;10;4;NF>;qal;NF> ;WJ>MR C>WL >L&NF> KLJW ;;;;;;;;;;;
510661;396771;889701;1_Chronicles;10;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510661;396771;889702;1_Chronicles;10;4;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
510661;396771;889703;1_Chronicles;10;4;NF>;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
510661;396771;889704;1_Chronicles;10;4;NF>;qal;;>L&NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
510666;396790;-1;1_Chronicles;10;4;NF>;qal;NF> ;WL> >BH NF> KLJW ;;;;;;;;;;;
510666;396790;889716;1_Chronicles;10;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510666;396790;889717;1_Chronicles;10;4;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
510666;396790;889718;1_Chronicles;10;4;NF>;qal;;>BH ;phrase;;;VP;Pred;core;regular;NA;;;
510666;396790;889719;1_Chronicles;10;4;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
510670;396806;-1;1_Chronicles;10;5;NF>;qal;NF>&;WJR> NF>&KLJW ;;;;;;;;;;;
510670;396806;889730;1_Chronicles;10;5;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510670;396806;889731;1_Chronicles;10;5;NF>;qal;;JR> ;phrase;;;VP;Pred;core;regular;NA;;;
510670;396806;889732;1_Chronicles;10;5;NF>;qal;;NF>&KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
510670;396806;510671;1_Chronicles;10;5;NF>;qal;;KJ MT C>WL ;clause;xQtX;Objc;;;complement;NA;direct_object;;;
510690;396885;-1;1_Chronicles;10;9;NF>;qal;JF>W ;WJF>W >T&R>CW W>T&KLJW ;;;;;;;;;;;
510690;396885;889786;1_Chronicles;10;9;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510690;396885;889787;1_Chronicles;10;9;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
510690;396885;889788;1_Chronicles;10;9;NF>;qal;;>T&R>CW W>T&KLJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510698;396935;-1;1_Chronicles;10;12;NF>;qal;JF>W ;WJF>W >T&GWPT C>WL W>T GWPT BNJW ;;;;;;;;;;;
510698;396935;889814;1_Chronicles;10;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510698;396935;889815;1_Chronicles;10;12;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
510698;396935;889816;1_Chronicles;10;12;NF>;qal;;>T&GWPT C>WL W>T GWPT BNJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510772;397357;-1;1_Chronicles;11;18;NF>;qal;JF>W ;WJF>W ;;;;;;;;;;;
510772;397357;890063;1_Chronicles;11;18;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510772;397357;890064;1_Chronicles;11;18;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
510821;397654;-1;1_Chronicles;11;39;NF>;qal;NF> ;NF> KLJ JW>B BN&YRWJH00_S ;;;;;;;;;;;
