cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
496045;330905;849516;Psalms;116;2;QR>;qal;;>QR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
496049;330921;-1;Psalms;116;4;QR>;qal;>QR> ;WBCM&JHWH >QR> ;;;;;;;;;;;
496049;330921;849524;Psalms;116;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496049;330921;849525;Psalms;116;4;QR>;qal;;BCM&JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496049;330921;849526;Psalms;116;4;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
496073;330997;-1;Psalms;116;13;QR>;qal;>QR>00 ;WBCM JHWH >QR>00 ;;;;;;;;;;;
496073;330997;849580;Psalms;116;13;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496073;330997;849581;Psalms;116;13;QR>;qal;;BCM JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496073;330997;849582;Psalms;116;13;QR>;qal;;>QR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
496082;331035;-1;Psalms;116;17;QR>;qal;>QR>00 ;WBCM JHWH >QR>00 ;;;;;;;;;;;
496082;331035;849603;Psalms;116;17;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496082;331035;849604;Psalms;116;17;QR>;qal;;BCM JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496082;331035;849605;Psalms;116;17;QR>;qal;;>QR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
496104;331109;-1;Psalms;118;5;QR>;qal;QR>TJ ;MN&HMYR QR>TJ JH ;;;;;;;;;;;
496104;331109;849656;Psalms;118;5;QR>;qal;;MN&HMYR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496104;331109;849657;Psalms;118;5;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
496104;331109;849658;Psalms;118;5;QR>;qal;;JH ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
496500;332420;-1;Psalms;119;145;QR>;qal;QR>TJ ;QR>TJ BKL&LB ;;;;;;;;;;;
496500;332420;850644;Psalms;119;145;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
496500;332420;850645;Psalms;119;145;QR>;qal;;BKL&LB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496504;332428;-1;Psalms;119;146;QR>;qal;QR>TJK ;QR>TJK ;;;;;;;;;;;
496504;332428;850650;Psalms;119;146;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
496583;332668;-1;Psalms;120;1;QR>;qal;QR>TJ ;>L&JHWH BYRTH LJ QR>TJ ;;;;;;;;;;;
496583;332668;850834;Psalms;120;1;QR>;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
496583;332668;850835;Psalms;120;1;QR>;qal;;BYRTH LJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496583;332668;850836;Psalms;120;1;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
496764;333337;-1;Psalms;130;1;QR>;qal;QR>TJK ;MM<MQJM QR>TJK ;;;;;;;;;;;
496764;333337;851278;Psalms;130;1;QR>;qal;;MM<MQJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496764;333337;851279;Psalms;130;1;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
497000;334289;-1;Psalms;138;3;QR>;qal;QR>TJ ;BJWM QR>TJ ;;;;;;;;;;;
497000;334289;851883;Psalms;138;3;QR>;qal;;BJWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
497000;334289;851884;Psalms;138;3;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
497145;334718;-1;Psalms;141;1;QR>;qal;QR>TJK ;QR>TJK ;;;;;;;;;;;
497145;334718;852208;Psalms;141;1;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
497148;334724;-1;Psalms;141;1;QR>;qal;QR>J&;BQR>J&LK00 ;;;;;;;;;;;
497148;334724;852213;Psalms;141;1;QR>;qal;;BQR>J&;phrase;;;VP;PreS;core;regular;subject;;;
497148;334724;852214;Psalms;141;1;QR>;qal;;LK00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
497348;335408;-1;Psalms;145;18;QR>;qal;QR>JW ;QR>JW ;;;;;;;;;;;
497348;335408;852699;Psalms;145;18;QR>;qal;;QR>JW ;phrase;;;VP;PtcO;core;regular;direct_object;;;
497350;335412;-1;Psalms;145;18;QR>;qal;JQR>HW ;>CR JQR>HW B>MT00 ;;;;;;;;;;;
497350;335412;852701;Psalms;145;18;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497350;335412;852702;Psalms;145;18;QR>;qal;;JQR>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
497350;335412;852703;Psalms;145;18;QR>;qal;;B>MT00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497399;335593;-1;Psalms;147;4;QR>;qal;JQR>00 ;LKLM CMWT JQR>00 ;;;;;;;;;;;
497399;335593;852823;Psalms;147;4;QR>;qal;;LKLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497399;335593;852824;Psalms;147;4;QR>;qal;;CMWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497399;335593;852825;Psalms;147;4;QR>;qal;;JQR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
497412;335643;-1;Psalms;147;9;QR>;qal;JQR>W00 ;>CR JQR>W00 ;;;;;;;;;;;
497412;335643;852861;Psalms;147;9;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497412;335643;852862;Psalms;147;9;QR>;qal;;JQR>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
497525;336102;-1;Job;1;4;QR>;qal;QR>W ;WQR>W LCLCT >XJTJHM ;;;;;;;;;;;
497525;336102;853119;Job;1;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497525;336102;853120;Job;1;4;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
497525;336102;853121;Job;1;4;QR>;qal;;LCLCT >XJTJHM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497525;336102;497526;Job;1;4;QR>;qal;;L>KL ;clause;InfC;Adju;;;NA;NA;;;;
497793;337214;-1;Job;4;13;QR>;qal;QR>NJ ;BF<PJM MXZJNWT LJLH PXD QR>NJ ;;;;;;;;;;;
497793;337214;853891;Job;4;13;QR>;qal;;BF<PJM MXZJNWT LJLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497793;337214;853895;Job;4;13;QR>;qal;;PXD ;phrase;;;NP;Subj;core;NA;subject;;;
497793;337214;853896;Job;4;13;QR>;qal;;QR>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
497793;337214;497794;Job;4;13;QR>;qal;;BNPL TRDMH <L&>NCJM00 ;clause;InfC;Coor;;;NA;NA;;;;
497817;337297;-1;Job;5;1;QR>;qal;QR>&;QR>&N> ;;;;;;;;;;;
497817;337297;853957;Job;5;1;QR>;qal;;QR>&;phrase;;;VP;Pred;core;regular;NA;;;
497817;337297;853958;Job;5;1;QR>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
498130;338414;-1;Job;9;16;QR>;qal;QR>TJ ;>M&QR>TJ ;;;;;;;;;;;
498130;338414;854846;Job;9;16;QR>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498130;338414;854847;Job;9;16;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
498323;339042;-1;Job;12;4;QR>;qal;QR> ;QR> L>LWH ;;;;;;;;;;;
498323;339042;855362;Job;12;4;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
498323;339042;855363;Job;12;4;QR>;qal;;L>LWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498440;339450;-1;Job;13;22;QR>;qal;QR> ;WQR> ;;;;;;;;;;;
498440;339450;855674;Job;13;22;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498440;339450;855675;Job;13;22;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
498503;339673;-1;Job;14;15;QR>;qal;TQR> ;TQR> ;;;;;;;;;;;
498503;339673;855846;Job;14;15;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
498713;340426;-1;Job;17;14;QR>;qal;QR>TJ ;LCXT QR>TJ ;;;;;;;;;;;
498713;340426;856440;Job;17;14;QR>;qal;;LCXT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498713;340426;856441;Job;17;14;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
498808;340770;-1;Job;19;16;QR>;qal;QR>TJ ;L<BDJ QR>TJ ;;;;;;;;;;;
498808;340770;856718;Job;19;16;QR>;qal;;L<BDJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498808;340770;856719;Job;19;16;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
499278;342461;-1;Job;27;10;QR>;qal;JQR> ;JQR> >LWH BKL&<T00 ;;;;;;;;;;;
499278;342461;858054;Job;27;10;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
499278;342461;858055;Job;27;10;QR>;qal;;>LWH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499278;342461;858056;Job;27;10;QR>;qal;;BKL&<T00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500233;346034;-1;Job;39;21;QR>;qal;QR>T&;LQR>T&NCQ00 ;;;;;;;;;;;
500233;346034;860739;Job;39;21;QR>;qal;;LQR>T&;phrase;;;VP;Pred;core;regular;NA;;;
500233;346034;860740;Job;39;21;QR>;qal;;NCQ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500443;346876;-1;Job;42;14;QR>;qal;JQR> ;WJQR> CM&H>XT JMJMH ;;;;;;;;;;;
500443;346876;861333;Job;42;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500443;346876;861334;Job;42;14;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500443;346876;861335;Job;42;14;QR>;qal;;CM&H>XT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500443;346876;861336;Job;42;14;QR>;qal;;JMJMH ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
500498;347120;-1;Proverbs;1;21;QR>;qal;TQR> ;BR>C HMJWT TQR> ;;;;;;;;;;;
500498;347120;861483;Proverbs;1;21;QR>;qal;;BR>C HMJWT ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
500498;347120;861484;Proverbs;1;21;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500507;347154;-1;Proverbs;1;24;QR>;qal;QR>TJ ;J<N QR>TJ ;;;;;;;;;;;
500507;347154;861510;Proverbs;1;24;QR>;qal;;J<N ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500507;347154;861511;Proverbs;1;24;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
500519;347196;-1;Proverbs;1;28;QR>;qal;JQR>NNJ ;>Z JQR>NNJ ;;;;;;;;;;;
500519;347196;861542;Proverbs;1;28;QR>;qal;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
500519;347196;861543;Proverbs;1;28;QR>;qal;;JQR>NNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
500540;347271;-1;Proverbs;2;3;QR>;qal;TQR> ;>M LBJNH TQR> ;;;;;;;;;;;
500540;347271;861598;Proverbs;2;3;QR>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500540;347271;861599;Proverbs;2;3;QR>;qal;;LBJNH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500540;347271;861600;Proverbs;2;3;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500909;348624;-1;Proverbs;7;4;QR>;qal;TQR>00 ;WMD< LBJNH TQR>00 ;;;;;;;;;;;
500909;348624;862571;Proverbs;7;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500909;348624;862572;Proverbs;7;4;QR>;qal;;MD< ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500909;348624;862573;Proverbs;7;4;QR>;qal;;LBJNH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500909;348624;862574;Proverbs;7;4;QR>;qal;;TQR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
500920;348677;-1;Proverbs;7;10;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
500920;348677;862600;Proverbs;7;10;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
500936;348727;-1;Proverbs;7;15;QR>;qal;QR>TK ;LQR>TK ;;;;;;;;;;;
500936;348727;862637;Proverbs;7;15;QR>;qal;;LQR>TK ;phrase;;;VP;PreO;core;regular;direct_object;;;
500968;348852;-1;Proverbs;8;1;QR>;qal;TQR> ;HL>&XKMH TQR> ;;;;;;;;;;;
500968;348852;862719;Proverbs;8;1;QR>;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
500968;348852;862720;Proverbs;8;1;QR>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500968;348852;862721;Proverbs;8;1;QR>;qal;;XKMH ;phrase;;;NP;Subj;core;NA;subject;;;
500968;348852;862722;Proverbs;8;1;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500972;348876;-1;Proverbs;8;4;QR>;qal;>QR> ;>LJKM >QR> ;;;;;;;;;;;
500972;348876;862732;Proverbs;8;4;QR>;qal;;>LJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
500972;348876;862734;Proverbs;8;4;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
501061;349196;-1;Proverbs;9;3;QR>;qal;TQR> ;TQR> <L&GPJ MRMJ QRT00 ;;;;;;;;;;;
501061;349196;862952;Proverbs;9;3;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501061;349196;862953;Proverbs;9;3;QR>;qal;;<L&GPJ MRMJ QRT00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501097;349303;-1;Proverbs;9;15;QR>;qal;QR> ;LQR> L<BRJ&DRK ;;;;;;;;;;;
501097;349303;863035;Proverbs;9;15;QR>;qal;;LQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501097;349303;863036;Proverbs;9;15;QR>;qal;;L<BRJ&DRK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501107;349336;-1;Proverbs;9;18;QR>;qal;QR>JH00_P ;B<MQJ C>WL QR>JH00_P ;;;;;;;;;;;
501107;349336;863060;Proverbs;9;18;QR>;qal;;B<MQJ C>WL ;phrase;;;PP;PreC;core;regular;NA;;location;location
501107;349336;863061;Proverbs;9;18;QR>;qal;;QR>JH00_P ;phrase;;;NP;Subj;core;NA;subject;;;
501323;350128;-1;Proverbs;12;23;QR>;qal;JQR> ;WLB KSJLJM JQR> >WLT00 ;;;;;;;;;;;
501323;350128;863621;Proverbs;12;23;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501323;350128;863622;Proverbs;12;23;QR>;qal;;LB KSJLJM ;phrase;;;NP;Subj;core;NA;subject;;;
501323;350128;863623;Proverbs;12;23;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501323;350128;863624;Proverbs;12;23;QR>;qal;;>WLT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501608;351214;-1;Proverbs;16;21;QR>;nif;JQR> ;LXKM&LB JQR> NBWN ;;;;;;;;;;;
501608;351214;864378;Proverbs;16;21;QR>;nif;;LXKM&LB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501608;351214;864379;Proverbs;16;21;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501608;351214;864380;Proverbs;16;21;QR>;nif;;NBWN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
501727;351677;-1;Proverbs;18;6;QR>;qal;JQR>00 ;WPJW LMHLMWT JQR>00 ;;;;;;;;;;;
501727;351677;864692;Proverbs;18;6;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501727;351677;864693;Proverbs;18;6;QR>;qal;;PJW ;phrase;;;NP;Subj;core;NA;subject;;;
501727;351677;864694;Proverbs;18;6;QR>;qal;;LMHLMWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501727;351677;864695;Proverbs;18;6;QR>;qal;;JQR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
501867;352183;-1;Proverbs;20;6;QR>;qal;JQR> ;JQR> >JC XSDW ;;;;;;;;;;;
501867;352183;865057;Proverbs;20;6;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501867;352183;865058;Proverbs;20;6;QR>;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
501867;352183;865059;Proverbs;20;6;QR>;qal;;XSDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501962;352537;-1;Proverbs;21;13;QR>;qal;JQR> ;GM&HW> JQR> ;;;;;;;;;;;
501962;352537;865287;Proverbs;21;13;QR>;qal;;GM&HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
501962;352537;865288;Proverbs;21;13;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
502191;353433;-1;Proverbs;24;8;QR>;qal;JQR>W00 ;LW B<L&MZMWT JQR>W00 ;;;;;;;;;;;
502191;353433;865904;Proverbs;24;8;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502191;353433;865905;Proverbs;24;8;QR>;qal;;B<L&MZMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502191;353433;865906;Proverbs;24;8;QR>;qal;;JQR>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
502458;354457;-1;Proverbs;27;16;QR>;qal;JQR>00 ;WCMN JMJNW JQR>00 ;;;;;;;;;;;
502458;354457;866589;Proverbs;27;16;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502458;354457;866590;Proverbs;27;16;QR>;qal;;CMN JMJNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502458;354457;866591;Proverbs;27;16;QR>;qal;;JQR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
502941;356180;-1;Ruth;1;20;QR>;qal;TQR>NH ;>L&TQR>NH LJ N<MJ ;;;;;;;;;;;
502941;356180;867831;Ruth;1;20;QR>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502941;356180;867832;Ruth;1;20;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
502941;356180;867833;Ruth;1;20;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502941;356180;867834;Ruth;1;20;QR>;qal;;N<MJ ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
502942;356183;-1;Ruth;1;20;QR>;qal;QR>N ;QR>N LJ MR> ;;;;;;;;;;;
502942;356183;867835;Ruth;1;20;QR>;qal;;QR>N ;phrase;;;VP;Pred;core;regular;NA;;;
502942;356183;867836;Ruth;1;20;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502942;356183;867837;Ruth;1;20;QR>;qal;;MR> ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
502946;356199;-1;Ruth;1;21;QR>;qal;TQR>NH ;LMH TQR>NH LJ N<MJ ;;;;;;;;;;;
502946;356199;867850;Ruth;1;21;QR>;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
502946;356199;867851;Ruth;1;21;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
502946;356199;867852;Ruth;1;21;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502946;356199;867853;Ruth;1;21;QR>;qal;;N<MJ ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
503265;357423;-1;Ruth;4;11;QR>;qal;QR>&;WQR>&CM BBJT_LXM00 ;;;;;;;;;;;
503265;357423;868719;Ruth;4;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503265;357423;868720;Ruth;4;11;QR>;qal;;QR>&;phrase;;;VP;Pred;core;regular;NA;;;
503265;357423;868721;Ruth;4;11;QR>;qal;;CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503265;357423;868722;Ruth;4;11;QR>;qal;;BBJT_LXM00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
503277;357487;-1;Ruth;4;14;QR>;nif;JQR> ;WJQR> CMW BJFR>L00 ;;;;;;;;;;;
503277;357487;868768;Ruth;4;14;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503277;357487;868769;Ruth;4;14;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
503277;357487;868770;Ruth;4;14;QR>;nif;;CMW ;phrase;;;NP;Subj;core;NA;subject;;;
503277;357487;868771;Ruth;4;14;QR>;nif;;BJFR>L00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
503286;357530;-1;Ruth;4;17;QR>;qal;TQR>NH ;WTQR>NH LW HCKNWT CM ;;;;;;;;;;;
503286;357530;868800;Ruth;4;17;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503286;357530;868801;Ruth;4;17;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
503286;357530;868802;Ruth;4;17;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
503286;357530;868803;Ruth;4;17;QR>;qal;;HCKNWT ;phrase;;;NP;Subj;core;NA;subject;;;
503286;357530;868804;Ruth;4;17;QR>;qal;;CM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
503286;357530;503287;Ruth;4;17;QR>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
503289;357542;-1;Ruth;4;17;QR>;qal;TQR>NH ;WTQR>NH CMW <WBD ;;;;;;;;;;;
503289;357542;868809;Ruth;4;17;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503289;357542;868810;Ruth;4;17;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
503289;357542;868811;Ruth;4;17;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
503289;357542;868812;Ruth;4;17;QR>;qal;;<WBD ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
503561;358554;-1;Song_of_songs;5;6;QR>;qal;QR>TJW ;QR>TJW ;;;;;;;;;;;
503561;358554;869446;Song_of_songs;5;6;QR>;qal;;QR>TJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
504293;361423;-1;Ecclesiastes;6;10;QR>;nif;NQR> ;KBR NQR> CMW ;;;;;;;;;;;
504293;361423;871285;Ecclesiastes;6;10;QR>;nif;;KBR ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
504293;361423;871286;Ecclesiastes;6;10;QR>;nif;;NQR> ;phrase;;;VP;PreC;core;regular;NA;;;
504293;361423;871287;Ecclesiastes;6;10;QR>;nif;;CMW ;phrase;;;NP;Subj;core;NA;subject;;;
504835;363809;-1;Lamentations;1;15;QR>;qal;QR> ;QR> <LJ MW<D ;;;;;;;;;;;
504835;363809;872839;Lamentations;1;15;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
504835;363809;872840;Lamentations;1;15;QR>;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
504835;363809;872841;Lamentations;1;15;QR>;qal;;MW<D ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
504835;363809;504836;Lamentations;1;15;QR>;qal;;LCBR BXWRJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
504854;363881;-1;Lamentations;1;19;QR>;qal;QR>TJ ;QR>TJ LM>HBJ ;;;;;;;;;;;
504854;363881;872895;Lamentations;1;19;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
504854;363881;872896;Lamentations;1;19;QR>;qal;;LM>HBJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
504874;363943;-1;Lamentations;1;21;QR>;qal;QR>T ;QR>T ;;;;;;;;;;;
504874;363943;872943;Lamentations;1;21;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
504993;364439;-1;Lamentations;2;22;QR>;qal;TQR> ;TQR> KJWM MW<D MGWRJ MSBJB ;;;;;;;;;;;
504993;364439;873264;Lamentations;2;22;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
504993;364439;873265;Lamentations;2;22;QR>;qal;;KJWM MW<D ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504993;364439;873266;Lamentations;2;22;QR>;qal;;MGWRJ MSBJB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505107;364869;-1;Lamentations;3;55;QR>;qal;QR>TJ ;QR>TJ CMK MBWR TXTJWT00 ;;;;;;;;;;;
505107;364869;873556;Lamentations;3;55;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
505107;364869;873557;Lamentations;3;55;QR>;qal;;CMK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505107;364869;873559;Lamentations;3;55;QR>;qal;;MBWR TXTJWT00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
505112;364887;-1;Lamentations;3;57;QR>;qal;>QR>K ;>QR>K ;;;;;;;;;;;
505112;364887;873568;Lamentations;3;57;QR>;qal;;>QR>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
505182;365159;-1;Lamentations;4;15;QR>;qal;QR>W ;QR>W LMW ;;;;;;;;;;;
505182;365159;873740;Lamentations;4;15;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
505182;365159;873741;Lamentations;4;15;QR>;qal;;LMW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505406;366420;-1;Esther;2;14;QR>;nif;NQR>H ;WNQR>H BCM00 ;;;;;;;;;;;
505406;366420;874381;Esther;2;14;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505406;366420;874382;Esther;2;14;QR>;nif;;NQR>H ;phrase;;;VP;Pred;core;regular;NA;;;
505406;366420;874383;Esther;2;14;QR>;nif;;BCM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505495;366955;-1;Esther;3;12;QR>;nif;JQR>W ;WJQR>W SPRJ HMLK BXDC HR>CWN BCLWCH <FR JWM BW ;;;;;;;;;;;
505495;366955;874668;Esther;3;12;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505495;366955;874669;Esther;3;12;QR>;nif;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
505495;366955;874670;Esther;3;12;QR>;nif;;SPRJ HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
505495;366955;874671;Esther;3;12;QR>;nif;;BXDC HR>CWN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
