cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
479098;260680;804281;Jeremiah;48;21;BW>;qal;;MCPV ;phrase;;;NP;Subj;core;NA;subject;;;
479098;260680;804282;Jeremiah;48;21;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
479098;260680;804283;Jeremiah;48;21;BW>;qal;;>L&>RY HMJCR >L&XLWN W>L&JHYH W<L&MWP<T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479175;261055;-1;Jeremiah;48;44;BW>;hif;>BJ> ;KJ&>BJ> >LJH >L&MW>B CNT PQDTM ;;;;;;;;;;;
479175;261055;804491;Jeremiah;48;44;BW>;hif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479175;261055;804492;Jeremiah;48;44;BW>;hif;;>BJ> ;phrase;;;VP;Pred;core;regular;NA;;;
479175;261055;804493;Jeremiah;48;44;BW>;hif;;>LJH >L&MW>B ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479175;261055;804494;Jeremiah;48;44;BW>;hif;;CNT PQDTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479197;261147;-1;Jeremiah;49;2;BW>;qal;B>JM ;HNH JMJM B>JM ;;;;;;;;;;;
479197;261147;804550;Jeremiah;49;2;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
479197;261147;804551;Jeremiah;49;2;BW>;qal;;JMJM ;phrase;;;NP;Subj;core;NA;subject;;;
479197;261147;804552;Jeremiah;49;2;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
479218;261218;-1;Jeremiah;49;4;BW>;qal;JBW> ;MJ JBW> >LJ00 ;;;;;;;;;;;
479218;261218;804599;Jeremiah;49;4;BW>;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
479218;261218;804600;Jeremiah;49;4;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
479218;261218;804601;Jeremiah;49;4;BW>;qal;;>LJ00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479219;261221;-1;Jeremiah;49;5;BW>;hif;MBJ> ;HNNJ MBJ> <LJK PXD MKL&SBJBJK ;;;;;;;;;;;
479219;261221;804602;Jeremiah;49;5;BW>;hif;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
479219;261221;804603;Jeremiah;49;5;BW>;hif;;MBJ> ;phrase;;;VP;PreC;core;regular;NA;;;
479219;261221;804604;Jeremiah;49;5;BW>;hif;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
479219;261221;804605;Jeremiah;49;5;BW>;hif;;PXD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479219;261221;804607;Jeremiah;49;5;BW>;hif;;MKL&SBJBJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479236;261280;-1;Jeremiah;49;8;BW>;hif;HB>TJ ;KJ >JD <FW HB>TJ <LJW ;;;;;;;;;;;
479236;261280;804640;Jeremiah;49;8;BW>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479236;261280;804641;Jeremiah;49;8;BW>;hif;;>JD <FW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479236;261280;804642;Jeremiah;49;8;BW>;hif;;HB>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
479236;261280;804643;Jeremiah;49;8;BW>;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
479239;261286;-1;Jeremiah;49;9;BW>;qal;B>W ;>M&BYRJM B>W LK ;;;;;;;;;;;
479239;261286;804646;Jeremiah;49;9;BW>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479239;261286;804647;Jeremiah;49;9;BW>;qal;;BYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
479239;261286;804648;Jeremiah;49;9;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
479239;261286;804649;Jeremiah;49;9;BW>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479268;261387;-1;Jeremiah;49;14;BW>;qal;B>W ;WB>W <LJH ;;;;;;;;;;;
479268;261387;804722;Jeremiah;49;14;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479268;261387;804723;Jeremiah;49;14;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
479268;261387;804724;Jeremiah;49;14;BW>;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
479355;261731;-1;Jeremiah;49;32;BW>;hif;>BJ> ;WMKL&<BRJW >BJ> >T&>JDM ;;;;;;;;;;;
479355;261731;804942;Jeremiah;49;32;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479355;261731;804943;Jeremiah;49;32;BW>;hif;;MKL&<BRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479355;261731;804944;Jeremiah;49;32;BW>;hif;;>BJ> ;phrase;;;VP;Pred;core;regular;NA;;;
479355;261731;804945;Jeremiah;49;32;BW>;hif;;>T&>JDM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
479365;261785;-1;Jeremiah;49;36;BW>;hif;HB>TJ ;WHB>TJ >L&<JLM >RB< RWXWT M>RB< QYWT HCMJM ;;;;;;;;;;;
479365;261785;804975;Jeremiah;49;36;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479365;261785;804976;Jeremiah;49;36;BW>;hif;;HB>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
479365;261785;804977;Jeremiah;49;36;BW>;hif;;>L&<JLM ;phrase;;;PP;Cmpl;complement;NA;*;;;
479365;261785;804978;Jeremiah;49;36;BW>;hif;;>RB< RWXWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479365;261785;804979;Jeremiah;49;36;BW>;hif;;M>RB< QYWT HCMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479368;261810;-1;Jeremiah;49;36;BW>;qal;JBW> ;>CR L>&JBW> CM NDXJ <WLM ;;;;;;;;;;;
479368;261810;804987;Jeremiah;49;36;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
479368;261810;804988;Jeremiah;49;36;BW>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
479368;261810;804989;Jeremiah;49;36;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
479368;261810;804990;Jeremiah;49;36;BW>;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
479368;261810;804991;Jeremiah;49;36;BW>;qal;;NDXJ <WLM ;phrase;;;NP;Subj;core;NA;subject;;;
479370;261827;-1;Jeremiah;49;37;BW>;hif;HB>TJ ;WHB>TJ <LJHM05 R<H >T&XRWN >PJ ;;;;;;;;;;;
479370;261827;804996;Jeremiah;49;37;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479370;261827;804997;Jeremiah;49;37;BW>;hif;;HB>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
479370;261827;804998;Jeremiah;49;37;BW>;hif;;<LJHM05 ;phrase;;;PP;Cmpl;complement;NA;*;;;
479370;261827;804999;Jeremiah;49;37;BW>;hif;;R<H >T&XRWN >PJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479398;261945;-1;Jeremiah;50;4;BW>;qal;JB>W ;BJMJM HHMH WB<T HHJ> JB>W BNJ&JFR>L HMH WBNJ&JHWDH JXDW ;;;;;;;;;;;
479398;261945;805066;Jeremiah;50;4;BW>;qal;;BJMJM HHMH WB<T HHJ> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
479398;261945;805068;Jeremiah;50;4;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
479398;261945;805069;Jeremiah;50;4;BW>;qal;;BNJ&JFR>L HMH WBNJ&JHWDH ;phrase;;;NP;Subj;core;NA;subject;;;
479398;261945;805070;Jeremiah;50;4;BW>;qal;;JXDW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
479405;261967;-1;Jeremiah;50;5;BW>;qal;B>W ;B>W ;;;;;;;;;;;
479405;261967;805081;Jeremiah;50;5;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
479506;262346;-1;Jeremiah;50;26;BW>;qal;B>W&;B>W&LH MQY ;;;;;;;;;;;
479506;262346;805322;Jeremiah;50;26;BW>;qal;;B>W&;phrase;;;VP;Pred;core;regular;NA;;;
479506;262346;805323;Jeremiah;50;26;BW>;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479506;262346;805324;Jeremiah;50;26;BW>;qal;;MQY ;phrase;;;PP;Cmpl;complement;NA;*;;;
479514;262371;-1;Jeremiah;50;27;BW>;qal;B> ;KJ&B> JWMM <T PQDTM00_S ;;;;;;;;;;;
479514;262371;805341;Jeremiah;50;27;BW>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479514;262371;805342;Jeremiah;50;27;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
479514;262371;805343;Jeremiah;50;27;BW>;qal;;JWMM <T PQDTM00_S ;phrase;;;NP;Subj;core;NA;subject;;;
479532;262448;-1;Jeremiah;50;31;BW>;qal;B> ;KJ B> JWMK <T ;;;;;;;;;;;
479532;262448;805383;Jeremiah;50;31;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479532;262448;805384;Jeremiah;50;31;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
479532;262448;805385;Jeremiah;50;31;BW>;qal;;JWMK <T ;phrase;;;NP;Subj;core;NA;subject;;;
479572;262618;-1;Jeremiah;50;41;BW>;qal;B> ;HNH <M B> MYPWN ;;;;;;;;;;;
479572;262618;805490;Jeremiah;50;41;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
479572;262618;805491;Jeremiah;50;41;BW>;qal;;<M ;phrase;;;NP;Subj;core;NA;subject;;;
479572;262618;805492;Jeremiah;50;41;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
479572;262618;805493;Jeremiah;50;41;BW>;qal;;MYPWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479641;262904;-1;Jeremiah;51;10;BW>;qal;B>W ;B>W ;;;;;;;;;;;
479641;262904;805686;Jeremiah;51;10;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
479659;262968;-1;Jeremiah;51;13;BW>;qal;B> ;B> QYK ;;;;;;;;;;;
479659;262968;805727;Jeremiah;51;13;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
479659;262968;805728;Jeremiah;51;13;BW>;qal;;QYK ;phrase;;;NP;Subj;core;NA;subject;;;
479740;263330;-1;Jeremiah;51;33;BW>;qal;B>H ;WB>H <T&HQYJR LH00 ;;;;;;;;;;;
479740;263330;805953;Jeremiah;51;33;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479740;263330;805954;Jeremiah;51;33;BW>;qal;;B>H ;phrase;;;VP;Pred;core;regular;NA;;;
479740;263330;805955;Jeremiah;51;33;BW>;qal;;<T&HQYJR ;phrase;;;NP;Subj;core;NA;subject;;;
479740;263330;805956;Jeremiah;51;33;BW>;qal;;LH00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479789;263532;-1;Jeremiah;51;46;BW>;qal;B> ;WB> BCNH HCMW<H ;;;;;;;;;;;
479789;263532;806083;Jeremiah;51;46;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479789;263532;806084;Jeremiah;51;46;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
479789;263532;806085;Jeremiah;51;46;BW>;qal;;BCNH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
479789;263532;806086;Jeremiah;51;46;BW>;qal;;HCMW<H ;phrase;;;NP;Subj;core;NA;subject;;;
479794;263557;-1;Jeremiah;51;47;BW>;qal;B>JM ;HNH JMJM B>JM ;;;;;;;;;;;
479794;263557;806098;Jeremiah;51;47;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
479794;263557;806099;Jeremiah;51;47;BW>;qal;;JMJM ;phrase;;;NP;Subj;core;NA;subject;;;
479794;263557;806100;Jeremiah;51;47;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
479800;263587;-1;Jeremiah;51;48;BW>;qal;JBW>&;KJ MYPWN JBW>&LH HCWDDJM ;;;;;;;;;;;
479800;263587;806117;Jeremiah;51;48;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479800;263587;806118;Jeremiah;51;48;BW>;qal;;MYPWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479800;263587;806119;Jeremiah;51;48;BW>;qal;;JBW>&;phrase;;;VP;Pred;core;regular;NA;;;
479800;263587;806120;Jeremiah;51;48;BW>;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479800;263587;806121;Jeremiah;51;48;BW>;qal;;HCWDDJM ;phrase;;;NP;Subj;core;NA;subject;;;
479813;263631;-1;Jeremiah;51;51;BW>;qal;B>W ;KJ B>W ZRJM <L&MQDCJ BJT JHWH00_S ;;;;;;;;;;;
479813;263631;806147;Jeremiah;51;51;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479813;263631;806148;Jeremiah;51;51;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
479813;263631;806149;Jeremiah;51;51;BW>;qal;;ZRJM ;phrase;;;NP;Subj;core;NA;subject;;;
479813;263631;806150;Jeremiah;51;51;BW>;qal;;<L&MQDCJ BJT JHWH00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479815;263640;-1;Jeremiah;51;52;BW>;qal;B>JM ;HNH&JMJM B>JM ;;;;;;;;;;;
479815;263640;806152;Jeremiah;51;52;BW>;qal;;HNH&;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
479815;263640;806153;Jeremiah;51;52;BW>;qal;;JMJM ;phrase;;;NP;Subj;core;NA;subject;;;
479815;263640;806154;Jeremiah;51;52;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
479821;263665;-1;Jeremiah;51;53;BW>;qal;JB>W ;M>TJ JB>W CDDJM LH ;;;;;;;;;;;
479821;263665;806171;Jeremiah;51;53;BW>;qal;;M>TJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
479821;263665;806172;Jeremiah;51;53;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
479821;263665;806173;Jeremiah;51;53;BW>;qal;;CDDJM ;phrase;;;NP;Subj;core;NA;subject;;;
479821;263665;806174;Jeremiah;51;53;BW>;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479829;263700;-1;Jeremiah;51;56;BW>;qal;B> ;KJ B> <LJH <L&BBL CWDD ;;;;;;;;;;;
479829;263700;806195;Jeremiah;51;56;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479829;263700;806196;Jeremiah;51;56;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
479829;263700;806197;Jeremiah;51;56;BW>;qal;;<LJH <L&BBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
479829;263700;806198;Jeremiah;51;56;BW>;qal;;CWDD ;phrase;;;NP;Subj;core;NA;subject;;;
479850;263808;-1;Jeremiah;51;60;BW>;qal;TBW> ;>CR&TBW> >L&BBL ;;;;;;;;;;;
479850;263808;806256;Jeremiah;51;60;BW>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
479850;263808;806257;Jeremiah;51;60;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
479850;263808;806258;Jeremiah;51;60;BW>;qal;;>L&BBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
479853;263830;-1;Jeremiah;51;61;BW>;qal;B>K ;KB>K BBL ;;;;;;;;;;;
479853;263830;806267;Jeremiah;51;61;BW>;qal;;KB>K ;phrase;;;VP;PreS;core;regular;subject;;;
479853;263830;806268;Jeremiah;51;61;BW>;qal;;BBL ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
479870;263902;-1;Jeremiah;51;64;BW>;hif;MBJ> ;>CR >NKJ MBJ> <LJH ;;;;;;;;;;;
479870;263902;806308;Jeremiah;51;64;BW>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
479870;263902;806309;Jeremiah;51;64;BW>;hif;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
479870;263902;806310;Jeremiah;51;64;BW>;hif;;MBJ> ;phrase;;;VP;PreC;core;regular;NA;;;
479870;263902;806311;Jeremiah;51;64;BW>;hif;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
479885;263986;-1;Jeremiah;52;4;BW>;qal;B> ;B> NBWKDR>YR MLK&BBL HW> WKL&XJLW <L&JRWCLM ;;;;;;;;;;;
479885;263986;806349;Jeremiah;52;4;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
479885;263986;806350;Jeremiah;52;4;BW>;qal;;NBWKDR>YR MLK&BBL HW> WKL&XJLW ;phrase;;;PrNP;Subj;core;NA;subject;;;
479885;263986;806351;Jeremiah;52;4;BW>;qal;;<L&JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479888;264005;-1;Jeremiah;52;5;BW>;qal;TB> ;WTB> H<JR BMYWR <D <CTJ <FRH CNH LMLK YDQJHW00 ;;;;;;;;;;;
479888;264005;806360;Jeremiah;52;5;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479888;264005;806361;Jeremiah;52;5;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
479888;264005;806362;Jeremiah;52;5;BW>;qal;;H<JR ;phrase;;;NP;Subj;core;NA;subject;;;
479888;264005;806363;Jeremiah;52;5;BW>;qal;;BMYWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479888;264005;806364;Jeremiah;52;5;BW>;qal;;<D <CTJ <FRH CNH LMLK YDQJHW00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
479908;264149;-1;Jeremiah;52;11;BW>;hif;JB>HW ;WJB>HW MLK&BBL BBLH ;;;;;;;;;;;
479908;264149;806434;Jeremiah;52;11;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479908;264149;806435;Jeremiah;52;11;BW>;hif;;JB>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
479908;264149;806436;Jeremiah;52;11;BW>;hif;;MLK&BBL ;phrase;;;NP;Subj;core;NA;subject;;;
479908;264149;806437;Jeremiah;52;11;BW>;hif;;BBLH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
479910;264184;-1;Jeremiah;52;12;BW>;qal;B> ;WBXDC HXMJCJ B<FWR LXDC B> NBWZR>DN RB&VBXJM BJRWCLM00 ;;;;;;;;;;;
479910;264184;806442;Jeremiah;52;12;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479910;264184;806443;Jeremiah;52;12;BW>;qal;;BXDC HXMJCJ B<FWR LXDC ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
479910;264184;806446;Jeremiah;52;12;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
479910;264184;806447;Jeremiah;52;12;BW>;qal;;NBWZR>DN RB&VBXJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
479910;264184;806450;Jeremiah;52;12;BW>;qal;;BJRWCLM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479983;264809;-1;Ezekiel;1;4;BW>;qal;B>H ;RWX S<RH B>H MN&HYPWN ;;;;;;;;;;;
479983;264809;806678;Ezekiel;1;4;BW>;qal;;RWX S<RH ;phrase;;;NP;Subj;core;NA;subject;;;
479983;264809;806679;Ezekiel;1;4;BW>;qal;;B>H ;phrase;;;VP;PreC;core;regular;NA;;;
479983;264809;806680;Ezekiel;1;4;BW>;qal;;MN&HYPWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480099;265333;-1;Ezekiel;2;2;BW>;qal;TB> ;WTB> BJ RWX ;;;;;;;;;;;
480099;265333;806976;Ezekiel;2;2;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480099;265333;806977;Ezekiel;2;2;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
480099;265333;806978;Ezekiel;2;2;BW>;qal;;BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480099;265333;806979;Ezekiel;2;2;BW>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
480167;265587;-1;Ezekiel;3;4;BW>;qal;B> ;B> >L&BJT JFR>L ;;;;;;;;;;;
480167;265587;807163;Ezekiel;3;4;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
480167;265587;807164;Ezekiel;3;4;BW>;qal;;>L&BJT JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480193;265708;-1;Ezekiel;3;11;BW>;qal;B> ;B> >L&HGWLH >L&BNJ <MK ;;;;;;;;;;;
480193;265708;807240;Ezekiel;3;11;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
480193;265708;807241;Ezekiel;3;11;BW>;qal;;>L&HGWLH >L&BNJ <MK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
480211;265780;-1;Ezekiel;3;15;BW>;qal;>BW> ;W>BW> >L&HGWLH TL_>BJB ;;;;;;;;;;;
480211;265780;807287;Ezekiel;3;15;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480211;265780;807288;Ezekiel;3;15;BW>;qal;;>BW> ;phrase;;;VP;Pred;core;regular;NA;;;
480211;265780;807289;Ezekiel;3;15;BW>;qal;;>L&HGWLH TL_>BJB ;phrase;;;PP;Cmpl;complement;NA;*;;;
480262;265987;-1;Ezekiel;3;24;BW>;qal;TB>&;WTB>&BJ RWX ;;;;;;;;;;;
480262;265987;807440;Ezekiel;3;24;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480262;265987;807441;Ezekiel;3;24;BW>;qal;;TB>&;phrase;;;VP;Pred;core;regular;NA;;;
480262;265987;807442;Ezekiel;3;24;BW>;qal;;BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480262;265987;807443;Ezekiel;3;24;BW>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
480266;266000;-1;Ezekiel;3;24;BW>;qal;B> ;B> ;;;;;;;;;;;
480266;266000;807453;Ezekiel;3;24;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
480345;266359;-1;Ezekiel;4;14;BW>;qal;B> ;WL>&B> BPJ BFR PGWL00_S ;;;;;;;;;;;
480345;266359;807689;Ezekiel;4;14;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480345;266359;807690;Ezekiel;4;14;BW>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
480345;266359;807691;Ezekiel;4;14;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
480345;266359;807692;Ezekiel;4;14;BW>;qal;;BPJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480345;266359;807693;Ezekiel;4;14;BW>;qal;;BFR PGWL00_S ;phrase;;;NP;Subj;core;NA;subject;;;
480441;266822;-1;Ezekiel;5;17;BW>;hif;>BJ> ;WXRB >BJ> <LJK ;;;;;;;;;;;
480441;266822;807989;Ezekiel;5;17;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480441;266822;807990;Ezekiel;5;17;BW>;hif;;XRB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480441;266822;807991;Ezekiel;5;17;BW>;hif;;>BJ> ;phrase;;;VP;Pred;core;regular;NA;;;
480441;266822;807992;Ezekiel;5;17;BW>;hif;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
480453;266872;-1;Ezekiel;6;3;BW>;hif;MBJ> ;>NJ MBJ> <LJKM XRB ;;;;;;;;;;;
480453;266872;808017;Ezekiel;6;3;BW>;hif;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
480453;266872;808018;Ezekiel;6;3;BW>;hif;;MBJ> ;phrase;;;VP;PreC;core;regular;NA;;;
480453;266872;808019;Ezekiel;6;3;BW>;hif;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
480453;266872;808020;Ezekiel;6;3;BW>;hif;;XRB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480511;267154;-1;Ezekiel;7;2;BW>;qal;B> ;B> HQY <L&>RB<T KNPWT H>RY00 ;;;;;;;;;;;
480511;267154;808192;Ezekiel;7;2;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
480511;267154;808193;Ezekiel;7;2;BW>;qal;;HQY ;phrase;;;NP;Subj;core;NA;subject;;;
480511;267154;808194;Ezekiel;7;2;BW>;qal;;<L&>RB<T KNPWT H>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480524;267210;-1;Ezekiel;7;5;BW>;qal;B>H00 ;HNH B>H00 ;;;;;;;;;;;
480524;267210;808234;Ezekiel;7;5;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
480524;267210;808235;Ezekiel;7;5;BW>;qal;;B>H00 ;phrase;;;VP;PreC;core;regular;NA;;;
480525;267212;-1;Ezekiel;7;6;BW>;qal;B> ;QY B> ;;;;;;;;;;;
480525;267212;808236;Ezekiel;7;6;BW>;qal;;QY ;phrase;;;NP;Subj;core;NA;subject;;;
480525;267212;808237;Ezekiel;7;6;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
480526;267213;-1;Ezekiel;7;6;BW>;qal;B> ;B> HQY ;;;;;;;;;;;
480526;267213;808238;Ezekiel;7;6;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
480526;267213;808239;Ezekiel;7;6;BW>;qal;;HQY ;phrase;;;NP;Subj;core;NA;subject;;;
480528;267219;-1;Ezekiel;7;6;BW>;qal;B>H00 ;HNH B>H00 ;;;;;;;;;;;
480528;267219;808242;Ezekiel;7;6;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
480528;267219;808243;Ezekiel;7;6;BW>;qal;;B>H00 ;phrase;;;VP;PreC;core;regular;NA;;;
480529;267220;-1;Ezekiel;7;7;BW>;qal;B>H ;B>H HYPJRH >LJK ;;;;;;;;;;;
480529;267220;808244;Ezekiel;7;7;BW>;qal;;B>H ;phrase;;;VP;Pred;core;regular;NA;;;
480529;267220;808245;Ezekiel;7;7;BW>;qal;;HYPJRH ;phrase;;;NP;Subj;core;NA;subject;;;
480529;267220;808246;Ezekiel;7;7;BW>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
480531;267227;-1;Ezekiel;7;7;BW>;qal;B> ;B> H<T ;;;;;;;;;;;
480531;267227;808248;Ezekiel;7;7;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
480531;267227;808249;Ezekiel;7;7;BW>;qal;;H<T ;phrase;;;NP;Subj;core;NA;subject;;;
480546;267284;-1;Ezekiel;7;10;BW>;qal;B>H ;HNH B>H ;;;;;;;;;;;
