cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
449849;119118;-1;Joshua;10;31;<BR;qal;J<BR ;WJ<BR JHWC< WKL&JFR>L <MW MLBNH LKJCH ;;;;;;;;;;;
449849;119118;719123;Joshua;10;31;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449849;119118;719124;Joshua;10;31;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449849;119118;719125;Joshua;10;31;<BR;qal;;JHWC< WKL&JFR>L <MW ;phrase;;;PrNP;Subj;core;NA;subject;;;
449849;119118;719126;Joshua;10;31;<BR;qal;;MLBNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
449849;119118;719127;Joshua;10;31;<BR;qal;;LKJCH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
449863;119187;-1;Joshua;10;34;<BR;qal;J<BR ;WJ<BR JHWC< WKL&JFR>L <MW MLKJC <GLNH ;;;;;;;;;;;
449863;119187;719167;Joshua;10;34;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449863;119187;719168;Joshua;10;34;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449863;119187;719169;Joshua;10;34;<BR;qal;;JHWC< WKL&JFR>L <MW ;phrase;;;PrNP;Subj;core;NA;subject;;;
449863;119187;719170;Joshua;10;34;<BR;qal;;MLKJC ;phrase;;;PP;Cmpl;complement;NA;*;;;
449863;119187;719171;Joshua;10;34;<BR;qal;;<GLNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450183;121431;-1;Joshua;15;3;<BR;qal;<BR ;W<BR YNH ;;;;;;;;;;;
450183;121431;720092;Joshua;15;3;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450183;121431;720093;Joshua;15;3;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450183;121431;720094;Joshua;15;3;<BR;qal;;YNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450185;121440;-1;Joshua;15;3;<BR;qal;<BR ;W<BR XYRWN ;;;;;;;;;;;
450185;121440;720099;Joshua;15;3;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450185;121440;720100;Joshua;15;3;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450185;121440;720101;Joshua;15;3;<BR;qal;;XYRWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
450188;121450;-1;Joshua;15;4;<BR;qal;<BR ;W<BR <YMWNH ;;;;;;;;;;;
450188;121450;720108;Joshua;15;4;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450188;121450;720109;Joshua;15;4;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450188;121450;720110;Joshua;15;4;<BR;qal;;<YMWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450195;121496;-1;Joshua;15;6;<BR;qal;<BR ;W<BR MYPWN LBJT_H<RBH ;;;;;;;;;;;
450195;121496;720132;Joshua;15;6;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450195;121496;720133;Joshua;15;6;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450195;121496;720134;Joshua;15;6;<BR;qal;;MYPWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450195;121496;720135;Joshua;15;6;<BR;qal;;LBJT_H<RBH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450201;121534;-1;Joshua;15;7;<BR;qal;<BR ;W<BR HGBWL >L&MJ&<JN_CMC ;;;;;;;;;;;
450201;121534;720153;Joshua;15;7;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450201;121534;720154;Joshua;15;7;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450201;121534;720155;Joshua;15;7;<BR;qal;;HGBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450201;121534;720156;Joshua;15;7;<BR;qal;;>L&MJ&<JN_CMC ;phrase;;;PP;Cmpl;complement;NA;*;;;
450213;121615;-1;Joshua;15;10;<BR;qal;<BR ;W<BR >L&KTP HR&J<RJM MYPWNH ;;;;;;;;;;;
450213;121615;720195;Joshua;15;10;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450213;121615;720196;Joshua;15;10;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450213;121615;720197;Joshua;15;10;<BR;qal;;>L&KTP HR&J<RJM MYPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450216;121628;-1;Joshua;15;10;<BR;qal;<BR ;W<BR TMNH00 ;;;;;;;;;;;
450216;121628;720203;Joshua;15;10;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450216;121628;720204;Joshua;15;10;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450216;121628;720205;Joshua;15;10;<BR;qal;;TMNH00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
450219;121644;-1;Joshua;15;11;<BR;qal;<BR ;W<BR HR&HB<LH ;;;;;;;;;;;
450219;121644;720214;Joshua;15;11;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450219;121644;720215;Joshua;15;11;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450219;121644;720216;Joshua;15;11;<BR;qal;;HR&HB<LH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
450304;122210;-1;Joshua;16;2;<BR;qal;<BR ;W<BR >L&GBWL H>RKJ <VRWT00 ;;;;;;;;;;;
450304;122210;720422;Joshua;16;2;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450304;122210;720423;Joshua;16;2;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450304;122210;720424;Joshua;16;2;<BR;qal;;>L&GBWL H>RKJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
450304;122210;720425;Joshua;16;2;<BR;qal;;<VRWT00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
450312;122274;-1;Joshua;16;6;<BR;qal;<BR ;W<BR >WTW MMZRX JNWXH00 ;;;;;;;;;;;
450312;122274;720452;Joshua;16;6;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450312;122274;720453;Joshua;16;6;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450312;122274;720454;Joshua;16;6;<BR;qal;;>WTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
450312;122274;720455;Joshua;16;6;<BR;qal;;MMZRX JNWXH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
450434;123050;-1;Joshua;18;9;<BR;qal;J<BRW ;WJ<BRW B>RY ;;;;;;;;;;;
450434;123050;720850;Joshua;18;9;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450434;123050;720851;Joshua;18;9;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
450434;123050;720852;Joshua;18;9;<BR;qal;;B>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450445;123145;-1;Joshua;18;13;<BR;qal;<BR ;W<BR MCM HGBWL LWZH >L&KTP LWZH NGBH ;;;;;;;;;;;
450445;123145;720900;Joshua;18;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450445;123145;720901;Joshua;18;13;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450445;123145;720902;Joshua;18;13;<BR;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450445;123145;720903;Joshua;18;13;<BR;qal;;HGBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450445;123145;720904;Joshua;18;13;<BR;qal;;LWZH >L&KTP LWZH NGBH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450468;123270;-1;Joshua;18;18;<BR;qal;<BR ;W<BR >L&KTP MWL&H<RBH YPWNH ;;;;;;;;;;;
450468;123270;720968;Joshua;18;18;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450468;123270;720969;Joshua;18;18;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450468;123270;720970;Joshua;18;18;<BR;qal;;>L&KTP MWL&H<RBH YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450470;123282;-1;Joshua;18;19;<BR;qal;<BR ;W<BR HGBWL >L&KTP BJT_XGLH YPWNH ;;;;;;;;;;;
450470;123282;720974;Joshua;18;19;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450470;123282;720975;Joshua;18;19;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450470;123282;720976;Joshua;18;19;<BR;qal;;HGBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450470;123282;720977;Joshua;18;19;<BR;qal;;>L&KTP BJT_XGLH YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450509;123584;-1;Joshua;19;13;<BR;qal;<BR ;WMCM <BR QDMH MZRXH GTH XPR <TH QYJN ;;;;;;;;;;;
450509;123584;721083;Joshua;19;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450509;123584;721084;Joshua;19;13;<BR;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450509;123584;721085;Joshua;19;13;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450509;123584;721086;Joshua;19;13;<BR;qal;;QDMH MZRXH GTH XPR <TH QYJN ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450757;125726;-1;Joshua;22;19;<BR;qal;<BRW ;<BRW LKM >L&>RY >XZT JHWH ;;;;;;;;;;;
450757;125726;721885;Joshua;22;19;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
450757;125726;721886;Joshua;22;19;<BR;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
450757;125726;721887;Joshua;22;19;<BR;qal;;>L&>RY >XZT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450903;126599;-1;Joshua;23;16;<BR;qal;<BRKM ;B<BRKM >T&BRJT JHWH >LHJKM ;;;;;;;;;;;
450903;126599;722341;Joshua;23;16;<BR;qal;;B<BRKM ;phrase;;;VP;PreS;core;regular;subject;;;
450903;126599;722342;Joshua;23;16;<BR;qal;;>T&BRJT JHWH >LHJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
450955;126887;-1;Joshua;24;11;<BR;qal;T<BRW ;WT<BRW >T&HJRDN ;;;;;;;;;;;
450955;126887;722514;Joshua;24;11;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450955;126887;722515;Joshua;24;11;<BR;qal;;T<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
450955;126887;722516;Joshua;24;11;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
450996;127106;-1;Joshua;24;17;<BR;qal;<BRNW ;>CR <BRNW BQRBM00 ;;;;;;;;;;;
450996;127106;722637;Joshua;24;17;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
450996;127106;722638;Joshua;24;17;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
450996;127106;722639;Joshua;24;17;<BR;qal;;BQRBM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451264;128644;-1;Judges;2;20;<BR;qal;<BRW ;J<N >CR <BRW HGWJ HZH >T&BRJTJ ;;;;;;;;;;;
451264;128644;723521;Judges;2;20;<BR;qal;;J<N >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451264;128644;723522;Judges;2;20;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
451264;128644;723523;Judges;2;20;<BR;qal;;HGWJ HZH ;phrase;;;NP;Subj;core;NA;subject;;;
451264;128644;723524;Judges;2;20;<BR;qal;;>T&BRJTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451383;129260;-1;Judges;3;26;<BR;qal;<BR ;WHW> <BR >T&HPSJLJM ;;;;;;;;;;;
451383;129260;723891;Judges;3;26;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451383;129260;723892;Judges;3;26;<BR;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
451383;129260;723893;Judges;3;26;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
451383;129260;723894;Judges;3;26;<BR;qal;;>T&HPSJLJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451396;129322;-1;Judges;3;28;<BR;qal;<BR00 ;L<BR00 ;;;;;;;;;;;
451396;129322;723934;Judges;3;28;<BR;qal;;L<BR00 ;phrase;;;VP;Pred;core;regular;NA;;;
451804;131216;-1;Judges;6;33;<BR;qal;J<BRW ;WJ<BRW ;;;;;;;;;;;
451804;131216;725109;Judges;6;33;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451804;131216;725110;Judges;6;33;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
451998;132213;-1;Judges;8;4;<BR;qal;<BR ;<BR HW> WCLC&M>WT H>JC ;;;;;;;;;;;
451998;132213;725702;Judges;8;4;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
451998;132213;725703;Judges;8;4;<BR;qal;;HW> WCLC&M>WT H>JC ;phrase;;;PPrP;Subj;core;NA;subject;;;
452225;133399;-1;Judges;9;25;<BR;qal;J<BR ;>CR&J<BR <LJHM BDRK ;;;;;;;;;;;
452225;133399;726411;Judges;9;25;<BR;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
452225;133399;726412;Judges;9;25;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452225;133399;726413;Judges;9;25;<BR;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
452225;133399;726414;Judges;9;25;<BR;qal;;BDRK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452228;133416;-1;Judges;9;26;<BR;qal;J<BRW ;WJ<BRW BCKM ;;;;;;;;;;;
452228;133416;726421;Judges;9;26;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452228;133416;726422;Judges;9;26;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
452228;133416;726423;Judges;9;26;<BR;qal;;BCKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452405;134279;-1;Judges;10;9;<BR;qal;J<BRW ;WJ<BRW BNJ&<MWN >T&HJRDN ;;;;;;;;;;;
452405;134279;726951;Judges;10;9;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452405;134279;726952;Judges;10;9;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
452405;134279;726953;Judges;10;9;<BR;qal;;BNJ&<MWN ;phrase;;;NP;Subj;core;NA;subject;;;
452405;134279;726954;Judges;10;9;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
452405;134279;452406;Judges;10;9;<BR;qal;;LHLXM GM&BJHWDH WBBNJMJN WBBJT >PRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
452511;134814;-1;Judges;11;17;<BR;qal;><BRH&;><BRH&N> B>RYK ;;;;;;;;;;;
452511;134814;727292;Judges;11;17;<BR;qal;;><BRH&;phrase;;;VP;Pred;core;regular;NA;;;
452511;134814;727293;Judges;11;17;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
452511;134814;727294;Judges;11;17;<BR;qal;;B>RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452524;134889;-1;Judges;11;19;<BR;qal;N<BRH&;N<BRH&N> B>RYK <D&MQWMJ00 ;;;;;;;;;;;
452524;134889;727338;Judges;11;19;<BR;qal;;N<BRH&;phrase;;;VP;Pred;core;regular;NA;;;
452524;134889;727339;Judges;11;19;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
452524;134889;727340;Judges;11;19;<BR;qal;;B>RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452524;134889;727341;Judges;11;19;<BR;qal;;<D&MQWMJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452526;134901;-1;Judges;11;20;<BR;qal;<BR ;<BR BGBLW ;;;;;;;;;;;
452526;134901;727347;Judges;11;20;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452526;134901;727348;Judges;11;20;<BR;qal;;BGBLW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452558;135105;-1;Judges;11;29;<BR;qal;J<BR ;WJ<BR >T&HGL<D W>T&MNCH ;;;;;;;;;;;
452558;135105;727453;Judges;11;29;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452558;135105;727454;Judges;11;29;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452558;135105;727455;Judges;11;29;<BR;qal;;>T&HGL<D W>T&MNCH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
452559;135113;-1;Judges;11;29;<BR;qal;J<BR ;WJ<BR >T&MYPH GL<D ;;;;;;;;;;;
452559;135113;727456;Judges;11;29;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452559;135113;727457;Judges;11;29;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452559;135113;727458;Judges;11;29;<BR;qal;;>T&MYPH GL<D ;phrase;;;PP;Objc;complement;NA;direct_object;;;
452560;135121;-1;Judges;11;29;<BR;qal;<BR ;WMMYPH GL<D <BR BNJ <MWN00 ;;;;;;;;;;;
452560;135121;727459;Judges;11;29;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452560;135121;727460;Judges;11;29;<BR;qal;;MMYPH GL<D ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
452560;135121;727461;Judges;11;29;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452560;135121;727462;Judges;11;29;<BR;qal;;BNJ <MWN00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452571;135166;-1;Judges;11;32;<BR;qal;J<BR ;WJ<BR JPTX >L&BNJ <MWN ;;;;;;;;;;;
452571;135166;727491;Judges;11;32;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452571;135166;727492;Judges;11;32;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452571;135166;727493;Judges;11;32;<BR;qal;;JPTX ;phrase;;;PrNP;Subj;core;NA;subject;;;
452571;135166;727494;Judges;11;32;<BR;qal;;>L&BNJ <MWN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452571;135166;452572;Judges;11;32;<BR;qal;;LHLXM BM ;clause;InfC;Adju;;;NA;NA;;;;
452618;135387;-1;Judges;12;1;<BR;qal;J<BR ;WJ<BR YPWNH ;;;;;;;;;;;
452618;135387;727634;Judges;12;1;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452618;135387;727635;Judges;12;1;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452618;135387;727636;Judges;12;1;<BR;qal;;YPWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
452620;135394;-1;Judges;12;1;<BR;qal;<BRT05 ;MDW<05 <BRT05 ;;;;;;;;;;;
452620;135394;727640;Judges;12;1;<BR;qal;;MDW<05 ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
452620;135394;727641;Judges;12;1;<BR;qal;;<BRT05 ;phrase;;;VP;Pred;core;regular;NA;;;
452620;135394;452621;Judges;12;1;<BR;qal;;LHLXM BBNJ&<MWN ;clause;InfC;Adju;;;NA;NA;;;;
452632;135447;-1;Judges;12;3;<BR;qal;><BRH ;W><BRH >L&BNJ <MWN ;;;;;;;;;;;
452632;135447;727679;Judges;12;3;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452632;135447;727680;Judges;12;3;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
452632;135447;727681;Judges;12;3;<BR;qal;;>L&BNJ <MWN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452646;135511;-1;Judges;12;5;<BR;qal;><BRH ;><BRH ;;;;;;;;;;;
452646;135511;727721;Judges;12;5;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
453333;138612;-1;Judges;18;13;<BR;qal;J<BRW ;WJ<BRW MCM HR&>PRJM ;;;;;;;;;;;
453333;138612;729811;Judges;18;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453333;138612;729812;Judges;18;13;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
453333;138612;729813;Judges;18;13;<BR;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453333;138612;729814;Judges;18;13;<BR;qal;;HR&>PRJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
453502;139393;-1;Judges;19;12;<BR;qal;<BRNW ;W<BRNW <D&GB<H00 ;;;;;;;;;;;
453502;139393;730302;Judges;19;12;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453502;139393;730303;Judges;19;12;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
453502;139393;730304;Judges;19;12;<BR;qal;;<D&GB<H00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
453507;139417;-1;Judges;19;14;<BR;qal;J<BRW ;WJ<BRW ;;;;;;;;;;;
453507;139417;730315;Judges;19;14;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453507;139417;730316;Judges;19;14;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
453528;139518;-1;Judges;19;18;<BR;qal;<BRJM ;<BRJM >NXNW MBJT_LXM JHWDH <D&JRKTJ HR&>PRJM ;;;;;;;;;;;
453528;139518;730377;Judges;19;18;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
453528;139518;730378;Judges;19;18;<BR;qal;;>NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
453528;139518;730379;Judges;19;18;<BR;qal;;MBJT_LXM JHWDH <D&JRKTJ HR&>PRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454133;142578;-1;1_Samuel;2;24;<BR;hif;M<BRJM ;M<BRJM <M&JHWH00 ;;;;;;;;;;;
454133;142578;732220;1_Samuel;2;24;<BR;hif;;M<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
454133;142578;732221;1_Samuel;2;24;<BR;hif;;<M&JHWH00 ;phrase;;;NP;Subj;core;NA;subject;;;
454749;145563;-1;1_Samuel;9;4;<BR;qal;J<BR ;WJ<BR BHR&>PRJM ;;;;;;;;;;;
454749;145563;734096;1_Samuel;9;4;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454749;145563;734097;1_Samuel;9;4;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
454749;145563;734098;1_Samuel;9;4;<BR;qal;;BHR&>PRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454750;145568;-1;1_Samuel;9;4;<BR;qal;J<BR ;WJ<BR B>RY&CLCH ;;;;;;;;;;;
454750;145568;734099;1_Samuel;9;4;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454750;145568;734100;1_Samuel;9;4;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
454750;145568;734101;1_Samuel;9;4;<BR;qal;;B>RY&CLCH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454752;145576;-1;1_Samuel;9;4;<BR;qal;J<BRW ;WJ<BRW B>RY&C<LJM ;;;;;;;;;;;
454752;145576;734105;1_Samuel;9;4;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454752;145576;734106;1_Samuel;9;4;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
454752;145576;734107;1_Samuel;9;4;<BR;qal;;B>RY&C<LJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454754;145583;-1;1_Samuel;9;4;<BR;qal;J<BR ;WJ<BR B>RY&JMJNJ ;;;;;;;;;;;
454754;145583;734110;1_Samuel;9;4;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454754;145583;734111;1_Samuel;9;4;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
454754;145583;734112;1_Samuel;9;4;<BR;qal;;B>RY&JMJNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454898;146195;-1;1_Samuel;9;27;<BR;qal;J<BR ;WJ<BR LPNJNW ;;;;;;;;;;;
454898;146195;734521;1_Samuel;9;27;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454898;146195;734522;1_Samuel;9;27;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
454898;146195;734523;1_Samuel;9;27;<BR;qal;;LPNJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454899;146199;-1;1_Samuel;9;27;<BR;qal;J<BR ;WJ<BR ;;;;;;;;;;;
454899;146199;734524;1_Samuel;9;27;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454899;146199;734525;1_Samuel;9;27;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
455267;147954;-1;1_Samuel;13;7;<BR;qal;<BRW ;W<BRJM <BRW >T&HJRDN >RY GD WGL<D ;;;;;;;;;;;
455267;147954;735658;1_Samuel;13;7;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455267;147954;735659;1_Samuel;13;7;<BR;qal;;<BRJM ;phrase;;;NP;Subj;core;NA;subject;;;
455267;147954;735660;1_Samuel;13;7;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
455267;147954;735661;1_Samuel;13;7;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455267;147954;735662;1_Samuel;13;7;<BR;qal;;>RY GD WGL<D ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
455336;148325;-1;1_Samuel;14;1;<BR;qal;N<BRH ;WN<BRH >L&MYB PLCTJM ;;;;;;;;;;;
455336;148325;735882;1_Samuel;14;1;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455336;148325;735883;1_Samuel;14;1;<BR;qal;;N<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
455336;148325;735884;1_Samuel;14;1;<BR;qal;;>L&MYB PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
455348;148393;-1;1_Samuel;14;4;<BR;qal;<BR ;L<BR <L&MYB PLCTJM ;;;;;;;;;;;
455348;148393;735918;1_Samuel;14;4;<BR;qal;;L<BR ;phrase;;;VP;Pred;core;regular;NA;;;
455348;148393;735919;1_Samuel;14;4;<BR;qal;;<L&MYB PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
455356;148450;-1;1_Samuel;14;6;<BR;qal;N<BRH ;WN<BRH >L&MYB H<RLJM H>LH ;;;;;;;;;;;
455356;148450;735941;1_Samuel;14;6;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
