cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
447482;106655;712079;Deuteronomy;24;15;QR>;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
447546;106946;-1;Deuteronomy;25;8;QR>;qal;QR>W&;WQR>W&LW ZQNJ&<JRW ;;;;;;;;;;;
447546;106946;712266;Deuteronomy;25;8;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447546;106946;712267;Deuteronomy;25;8;QR>;qal;;QR>W&;phrase;;;VP;Pred;core;regular;NA;;;
447546;106946;712268;Deuteronomy;25;8;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447546;106946;712269;Deuteronomy;25;8;QR>;qal;;ZQNJ&<JRW ;phrase;;;NP;Subj;core;NA;subject;;;
447559;106995;-1;Deuteronomy;25;10;QR>;nif;NQR> ;WNQR> CMW BJFR>L ;;;;;;;;;;;
447559;106995;712303;Deuteronomy;25;10;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447559;106995;712304;Deuteronomy;25;10;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
447559;106995;712305;Deuteronomy;25;10;QR>;nif;;CMW ;phrase;;;NP;Subj;core;NA;subject;;;
447559;106995;712306;Deuteronomy;25;10;QR>;nif;;BJFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447804;108263;-1;Deuteronomy;28;10;QR>;nif;NQR> ;KJ CM JHWH NQR> <LJK ;;;;;;;;;;;
447804;108263;712989;Deuteronomy;28;10;QR>;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447804;108263;712990;Deuteronomy;28;10;QR>;nif;;CM JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
447804;108263;712991;Deuteronomy;28;10;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
447804;108263;712992;Deuteronomy;28;10;QR>;nif;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
448031;109534;-1;Deuteronomy;29;1;QR>;qal;JQR> ;WJQR> MCH >L&KL&JFR>L ;;;;;;;;;;;
448031;109534;713702;Deuteronomy;29;1;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448031;109534;713703;Deuteronomy;29;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
448031;109534;713704;Deuteronomy;29;1;QR>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
448031;109534;713705;Deuteronomy;29;1;QR>;qal;;>L&KL&JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448049;109654;-1;Deuteronomy;29;6;QR>;qal;QR>TNW ;LQR>TNW ;;;;;;;;;;;
448049;109654;713764;Deuteronomy;29;6;QR>;qal;;LQR>TNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
448253;110790;-1;Deuteronomy;31;7;QR>;qal;JQR> ;WJQR> MCH LJHWC< ;;;;;;;;;;;
448253;110790;714371;Deuteronomy;31;7;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448253;110790;714372;Deuteronomy;31;7;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
448253;110790;714373;Deuteronomy;31;7;QR>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
448253;110790;714374;Deuteronomy;31;7;QR>;qal;;LJHWC< ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
448274;110907;-1;Deuteronomy;31;10;QR>;qal;TQR> ;MQY05 CB< CNJM BM<D CNT HCMVH BXG HSKWT00 TQR> >T&HTWRH HZ>T NGD KL&JFR>L B>ZNJHM00 ;;;;;;;;;;;
448274;110907;714431;Deuteronomy;31;10;QR>;qal;;MQY05 CB< CNJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
448274;110907;714432;Deuteronomy;31;10;QR>;qal;;BM<D CNT HCMVH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
448274;110907;714433;Deuteronomy;31;10;QR>;qal;;BXG HSKWT00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
448274;110907;714441;Deuteronomy;31;10;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
448274;110907;714442;Deuteronomy;31;10;QR>;qal;;>T&HTWRH HZ>T ;phrase;;;PP;Objc;complement;NA;direct_object;;;
448274;110907;714443;Deuteronomy;31;10;QR>;qal;;NGD KL&JFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
448274;110907;714444;Deuteronomy;31;10;QR>;qal;;B>ZNJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448274;110907;448275;Deuteronomy;31;10;QR>;qal;;BBW> KL&JFR>L ;clause;InfC;Adju;;;NA;NA;;;;
448295;110997;-1;Deuteronomy;31;14;QR>;qal;QR> ;QR> >T&JHWC< ;;;;;;;;;;;
448295;110997;714490;Deuteronomy;31;14;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
448295;110997;714491;Deuteronomy;31;14;QR>;qal;;>T&JHWC< ;phrase;;;PP;Objc;complement;NA;direct_object;;;
448375;111406;-1;Deuteronomy;31;29;QR>;qal;QR>T ;WQR>T >TKM HR<H B>XRJT HJMJM ;;;;;;;;;;;
448375;111406;714734;Deuteronomy;31;29;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448375;111406;714735;Deuteronomy;31;29;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
448375;111406;714736;Deuteronomy;31;29;QR>;qal;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
448375;111406;714737;Deuteronomy;31;29;QR>;qal;;HR<H ;phrase;;;NP;Subj;core;NA;subject;;;
448375;111406;714738;Deuteronomy;31;29;QR>;qal;;B>XRJT HJMJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
448389;111476;-1;Deuteronomy;32;3;QR>;qal;>QR> ;KJ CM JHWH >QR> ;;;;;;;;;;;
448389;111476;714771;Deuteronomy;32;3;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448389;111476;714772;Deuteronomy;32;3;QR>;qal;;CM JHWH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
448389;111476;714773;Deuteronomy;32;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
448653;112514;-1;Deuteronomy;33;19;QR>;qal;JQR>W ;<MJM HR&JQR>W ;;;;;;;;;;;
448653;112514;715464;Deuteronomy;33;19;QR>;qal;;<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
448653;112514;715465;Deuteronomy;33;19;QR>;qal;;HR&;phrase;;;NP;Cmpl;complement;NA;*;;location;location
448653;112514;715466;Deuteronomy;33;19;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
449031;114458;-1;Joshua;4;4;QR>;qal;JQR> ;WJQR> JHWC< >L&CNJM H<FR >JC MBNJ JFR>L >JC&>XD >JC&>XD MCBV00 ;;;;;;;;;;;
449031;114458;716572;Joshua;4;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449031;114458;716573;Joshua;4;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
449031;114458;716574;Joshua;4;4;QR>;qal;;JHWC< ;phrase;;;PrNP;Subj;core;NA;subject;;;
449031;114458;716575;Joshua;4;4;QR>;qal;;>L&CNJM H<FR >JC MBNJ JFR>L >JC&>XD >JC&>XD MCBV00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449147;115178;-1;Joshua;5;9;QR>;qal;JQR> ;WJQR> CM HMQWM HHW> GLGL <D HJWM HZH00 ;;;;;;;;;;;
449147;115178;716941;Joshua;5;9;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449147;115178;716942;Joshua;5;9;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
449147;115178;716943;Joshua;5;9;QR>;qal;;CM HMQWM HHW> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
449147;115178;716944;Joshua;5;9;QR>;qal;;GLGL ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
449147;115178;716945;Joshua;5;9;QR>;qal;;<D HJWM HZH00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
449199;115466;-1;Joshua;6;6;QR>;qal;JQR> ;WJQR> JHWC< BN&NWN >L&HKHNJM ;;;;;;;;;;;
449199;115466;717110;Joshua;6;6;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449199;115466;717111;Joshua;6;6;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
449199;115466;717112;Joshua;6;6;QR>;qal;;JHWC< BN&NWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
449199;115466;717113;Joshua;6;6;QR>;qal;;>L&HKHNJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
449435;116778;-1;Joshua;7;26;QR>;qal;QR> ;<L&KN QR> CM HMQWM HHW> <MQ <KWR <D HJWM HZH00_P ;;;;;;;;;;;
449435;116778;717837;Joshua;7;26;QR>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
449435;116778;717838;Joshua;7;26;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
449435;116778;717839;Joshua;7;26;QR>;qal;;CM HMQWM HHW> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
449435;116778;717840;Joshua;7;26;QR>;qal;;<MQ <KWR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
449435;116778;717841;Joshua;7;26;QR>;qal;;<D HJWM HZH00_P ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
449463;116926;-1;Joshua;8;5;QR>;qal;QR>TNW ;LQR>TNW ;;;;;;;;;;;
449463;116926;717915;Joshua;8;5;QR>;qal;;LQR>TNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
449505;117156;-1;Joshua;8;14;QR>;qal;QR>T&;LQR>T&JFR>L LMLXMH ;;;;;;;;;;;
449505;117156;718033;Joshua;8;14;QR>;qal;;LQR>T&;phrase;;;VP;Pred;core;regular;NA;;;
449505;117156;718034;Joshua;8;14;QR>;qal;;JFR>L ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
449505;117156;718035;Joshua;8;14;QR>;qal;;LMLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
449546;117371;-1;Joshua;8;22;QR>;qal;QR>TM ;LQR>TM ;;;;;;;;;;;
449546;117371;718167;Joshua;8;22;QR>;qal;;LQR>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
449591;117693;-1;Joshua;8;34;QR>;qal;QR> ;W>XRJ&KN QR> >T&KL&DBRJ HTWRH HBRKH WHQLLH KKL&;;;;;;;;;;;
449591;117693;718325;Joshua;8;34;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449591;117693;718326;Joshua;8;34;QR>;qal;;>XRJ&KN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
449591;117693;718327;Joshua;8;34;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
449591;117693;718328;Joshua;8;34;QR>;qal;;>T&KL&DBRJ HTWRH HBRKH WHQLLH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449591;117693;718329;Joshua;8;34;QR>;qal;;KKL&;phrase;;;PP;Adju;adjunct;NA;NA;;;
449595;117722;-1;Joshua;8;35;QR>;qal;QR> ;>CR L>&QR> JHWC< NGD KL&QHL JFR>L WHNCJM WHVP WHGR ;;;;;;;;;;;
449595;117722;718339;Joshua;8;35;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
449595;117722;718340;Joshua;8;35;QR>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
449595;117722;718341;Joshua;8;35;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
449595;117722;718342;Joshua;8;35;QR>;qal;;JHWC< ;phrase;;;PrNP;Subj;core;NA;subject;;;
449595;117722;718343;Joshua;8;35;QR>;qal;;NGD KL&QHL JFR>L WHNCJM WHVP WHGR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449637;117983;-1;Joshua;9;11;QR>;qal;QR>TM ;LQR>TM ;;;;;;;;;;;
449637;117983;718464;Joshua;9;11;QR>;qal;;LQR>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
449683;118197;-1;Joshua;9;22;QR>;qal;JQR> ;WJQR> LHM JHWC< ;;;;;;;;;;;
449683;118197;718611;Joshua;9;22;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449683;118197;718612;Joshua;9;22;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
449683;118197;718613;Joshua;9;22;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
449683;118197;718614;Joshua;9;22;QR>;qal;;JHWC< ;phrase;;;PrNP;Subj;core;NA;subject;;;
449807;118910;-1;Joshua;10;24;QR>;qal;JQR> ;WJQR> JHWC< >L&KL&>JC JFR>L ;;;;;;;;;;;
449807;118910;718995;Joshua;10;24;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449807;118910;718996;Joshua;10;24;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
449807;118910;718997;Joshua;10;24;QR>;qal;;JHWC< ;phrase;;;PrNP;Subj;core;NA;subject;;;
449807;118910;718998;Joshua;10;24;QR>;qal;;>L&KL&>JC JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449974;119906;-1;Joshua;11;20;QR>;qal;QR>T ;LQR>T HMLXMH >T&JFR>L ;;;;;;;;;;;
449974;119906;719507;Joshua;11;20;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
449974;119906;719508;Joshua;11;20;QR>;qal;;HMLXMH >T&JFR>L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
450565;124032;-1;Joshua;19;47;QR>;qal;JQR>W ;WJQR>W LLCM DN KCM DN >BJHM00 ;;;;;;;;;;;
450565;124032;721264;Joshua;19;47;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450565;124032;721265;Joshua;19;47;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
450565;124032;721266;Joshua;19;47;QR>;qal;;LLCM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450565;124032;721267;Joshua;19;47;QR>;qal;;DN ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
450565;124032;721268;Joshua;19;47;QR>;qal;;KCM DN >BJHM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
450628;124614;-1;Joshua;21;9;QR>;qal;JQR> ;>CR&JQR> >THN BCM00 ;;;;;;;;;;;
450628;124614;721480;Joshua;21;9;QR>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
450628;124614;721481;Joshua;21;9;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
450628;124614;721482;Joshua;21;9;QR>;qal;;>THN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
450628;124614;721483;Joshua;21;9;QR>;qal;;BCM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450687;125235;-1;Joshua;22;1;QR>;qal;JQR> ;>Z JQR> JHWC< LR>WBNJ WLGDJ WLXYJ MVH MNCH00 ;;;;;;;;;;;
450687;125235;721657;Joshua;22;1;QR>;qal;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
450687;125235;721658;Joshua;22;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
450687;125235;721659;Joshua;22;1;QR>;qal;;JHWC< ;phrase;;;PrNP;Subj;core;NA;subject;;;
450687;125235;721660;Joshua;22;1;QR>;qal;;LR>WBNJ WLGDJ WLXYJ MVH MNCH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450832;126178;-1;Joshua;22;34;QR>;qal;JQR>W ;WJQR>W BNJ&R>WBN WBNJ&GD LMZBX ;;;;;;;;;;;
450832;126178;722118;Joshua;22;34;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450832;126178;722119;Joshua;22;34;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
450832;126178;722120;Joshua;22;34;QR>;qal;;BNJ&R>WBN WBNJ&GD ;phrase;;;NP;Subj;core;NA;subject;;;
450832;126178;722121;Joshua;22;34;QR>;qal;;LMZBX ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450832;126178;450833;Joshua;22;34;QR>;qal;;KJ <D HW> BJNTJNW ;clause;NmCl;Objc;;;complement;NA;direct_object;;;
450839;126219;-1;Joshua;23;2;QR>;qal;JQR> ;WJQR> JHWC< LKL&JFR>L LZQNJW WLR>CJW WLCPVJW WLCVRJW ;;;;;;;;;;;
450839;126219;722142;Joshua;23;2;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450839;126219;722143;Joshua;23;2;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
450839;126219;722144;Joshua;23;2;QR>;qal;;JHWC< ;phrase;;;PrNP;Subj;core;NA;subject;;;
450839;126219;722145;Joshua;23;2;QR>;qal;;LKL&JFR>L LZQNJW WLR>CJW WLCPVJW WLCVRJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450912;126642;-1;Joshua;24;1;QR>;qal;JQR> ;WJQR> LZQNJ JFR>L WLR>CJW WLCPVJW WLCVRJW ;;;;;;;;;;;
450912;126642;722370;Joshua;24;1;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450912;126642;722371;Joshua;24;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
450912;126642;722372;Joshua;24;1;QR>;qal;;LZQNJ JFR>L WLR>CJW WLCPVJW WLCVRJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450949;126862;-1;Joshua;24;9;QR>;qal;JQR> ;WJQR> LBL<M BN&B<WR ;;;;;;;;;;;
450949;126862;722496;Joshua;24;9;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450949;126862;722497;Joshua;24;9;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
450949;126862;722498;Joshua;24;9;QR>;qal;;LBL<M BN&B<WR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450949;126862;450950;Joshua;24;9;QR>;qal;;LQLL >TKM00 ;clause;InfC;Adju;;;NA;NA;;;;
451127;127807;-1;Judges;1;17;QR>;qal;JQR> ;WJQR> >T&CM&H<JR XRMH00 ;;;;;;;;;;;
451127;127807;723064;Judges;1;17;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451127;127807;723065;Judges;1;17;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
451127;127807;723066;Judges;1;17;QR>;qal;;>T&CM&H<JR ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
451127;127807;723067;Judges;1;17;QR>;qal;;XRMH00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
451154;127977;-1;Judges;1;26;QR>;qal;JQR> ;WJQR> CMH LWZ ;;;;;;;;;;;
451154;127977;723158;Judges;1;26;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451154;127977;723159;Judges;1;26;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
451154;127977;723160;Judges;1;26;QR>;qal;;CMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
451154;127977;723161;Judges;1;26;QR>;qal;;LWZ ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
451203;128304;-1;Judges;2;5;QR>;qal;JQR>W ;WJQR>W CM&HMQWM HHW> BKJM ;;;;;;;;;;;
451203;128304;723323;Judges;2;5;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451203;128304;723324;Judges;2;5;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
451203;128304;723325;Judges;2;5;QR>;qal;;CM&HMQWM HHW> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
451203;128304;723326;Judges;2;5;QR>;qal;;BKJM ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
451420;129484;-1;Judges;4;6;QR>;qal;TQR> ;WTQR> LBRQ BN&>BJN<M MQDC NPTLJ ;;;;;;;;;;;
451420;129484;724021;Judges;4;6;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451420;129484;724022;Judges;4;6;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
451420;129484;724023;Judges;4;6;QR>;qal;;LBRQ BN&>BJN<M MQDC NPTLJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
451466;129782;-1;Judges;4;18;QR>;qal;QR>T ;LQR>T SJSR> ;;;;;;;;;;;
451466;129782;724189;Judges;4;18;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
451466;129782;724190;Judges;4;18;QR>;qal;;SJSR> ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
451500;129896;-1;Judges;4;22;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
451500;129896;724277;Judges;4;22;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
451748;130950;-1;Judges;6;24;QR>;qal;JQR>&;WJQR>&LW ;;;;;;;;;;;
451748;130950;724948;Judges;6;24;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451748;130950;724949;Judges;6;24;QR>;qal;;JQR>&;phrase;;;VP;Pred;core;regular;NA;;;
451748;130950;724950;Judges;6;24;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
451748;130950;451749;Judges;6;24;QR>;qal;;JHWH CLWM ;clause;NmCl;Objc;;;complement;NA;direct_object;;;
451799;131187;-1;Judges;6;32;QR>;qal;JQR>&;WJQR>&LW BJWM&HHW> JRB<L ;;;;;;;;;;;
451799;131187;725093;Judges;6;32;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451799;131187;725094;Judges;6;32;QR>;qal;;JQR>&;phrase;;;VP;Pred;core;regular;NA;;;
451799;131187;725095;Judges;6;32;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
451799;131187;725096;Judges;6;32;QR>;qal;;BJWM&HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
451799;131187;725097;Judges;6;32;QR>;qal;;JRB<L ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
451799;131187;451800;Judges;6;32;QR>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
451813;131262;-1;Judges;6;35;QR>;qal;QR>TM00 ;LQR>TM00 ;;;;;;;;;;;
451813;131262;725139;Judges;6;35;QR>;qal;;LQR>TM00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
451850;131454;-1;Judges;7;3;QR>;qal;QR> ;QR> N> B>ZNJ H<M ;;;;;;;;;;;
451850;131454;725260;Judges;7;3;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
451850;131454;725261;Judges;7;3;QR>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
451850;131454;725262;Judges;7;3;QR>;qal;;B>ZNJ H<M ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451850;131454;451851;Judges;7;3;QR>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;;;;
451958;131983;-1;Judges;7;20;QR>;qal;JQR>W ;WJQR>W ;;;;;;;;;;;
451958;131983;725578;Judges;7;20;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451958;131983;725579;Judges;7;20;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
451973;132067;-1;Judges;7;24;QR>;qal;QR>T ;LQR>T MDJN ;;;;;;;;;;;
451973;132067;725622;Judges;7;24;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
451973;132067;725623;Judges;7;24;QR>;qal;;MDJN ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
451985;132152;-1;Judges;8;1;QR>;qal;QR>WT ;LBLTJ QR>WT LNW ;;;;;;;;;;;
451985;132152;725661;Judges;8;1;QR>;qal;;LBLTJ QR>WT ;phrase;;;VP;Pred;core;regular;NA;;;
451985;132152;725662;Judges;8;1;QR>;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452151;133029;-1;Judges;9;7;QR>;qal;JQR> ;WJQR> ;;;;;;;;;;;
452151;133029;726179;Judges;9;7;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452151;133029;726180;Judges;9;7;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
452360;134029;-1;Judges;9;54;QR>;qal;JQR> ;WJQR> MHRH >L&HN<R05 NF> KLJW ;;;;;;;;;;;
452360;134029;726819;Judges;9;54;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452360;134029;726820;Judges;9;54;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
452360;134029;726821;Judges;9;54;QR>;qal;;MHRH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
452360;134029;726822;Judges;9;54;QR>;qal;;>L&HN<R05 NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
452388;134162;-1;Judges;10;4;QR>;qal;JQR>W05 ;LHM JQR>W05 XWT J>JR <D HJWM HZH ;;;;;;;;;;;
452388;134162;726904;Judges;10;4;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452388;134162;726905;Judges;10;4;QR>;qal;;JQR>W05 ;phrase;;;VP;Pred;core;regular;NA;;;
452388;134162;726906;Judges;10;4;QR>;qal;;XWT J>JR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452388;134162;726907;Judges;10;4;QR>;qal;;<D HJWM HZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
452567;135150;-1;Judges;11;31;QR>;qal;QR>TJ ;LQR>TJ ;;;;;;;;;;;
452567;135150;727481;Judges;11;31;QR>;qal;;LQR>TJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
452579;135215;-1;Judges;11;34;QR>;qal;QR>TW ;LQR>TW BTPJM WBMXLWT ;;;;;;;;;;;
452579;135215;727520;Judges;11;34;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
452579;135215;727521;Judges;11;34;QR>;qal;;BTPJM WBMXLWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452622;135403;-1;Judges;12;1;QR>;qal;QR>T ;WLNW L> QR>T ;;;;;;;;;;;
452622;135403;727644;Judges;12;1;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452622;135403;727645;Judges;12;1;QR>;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452622;135403;727646;Judges;12;1;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
452622;135403;727647;Judges;12;1;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
