cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
464986;195934;764797;2_Kings;3;6;JY>;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
464986;195934;764798;2_Kings;3;6;JY>;qal;;MCMRWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
465197;196852;-1;2_Kings;4;18;JY>;qal;JY> ;WJY> >L&>BJW >L&HQYRJM00 ;;;;;;;;;;;
465197;196852;765390;2_Kings;4;18;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465197;196852;765391;2_Kings;4;18;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
465197;196852;765392;2_Kings;4;18;JY>;qal;;>L&>BJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465197;196852;765393;2_Kings;4;18;JY>;qal;;>L&HQYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
465210;196900;-1;2_Kings;4;21;JY>;qal;TY>00 ;WTY>00 ;;;;;;;;;;;
465210;196900;765423;2_Kings;4;21;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465210;196900;765424;2_Kings;4;21;JY>;qal;;TY>00 ;phrase;;;VP;Pred;core;regular;NA;;;
465310;197267;-1;2_Kings;4;37;JY>;qal;TY>00_P ;WTY>00_P ;;;;;;;;;;;
465310;197267;765697;2_Kings;4;37;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465310;197267;765698;2_Kings;4;37;JY>;qal;;TY>00_P ;phrase;;;VP;Pred;core;regular;NA;;;
465317;197303;-1;2_Kings;4;39;JY>;qal;JY> ;WJY> >XD >L&HFDH ;;;;;;;;;;;
465317;197303;765719;2_Kings;4;39;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465317;197303;765720;2_Kings;4;39;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
465317;197303;765721;2_Kings;4;39;JY>;qal;;>XD ;phrase;;;NP;Subj;core;NA;subject;;;
465317;197303;765722;2_Kings;4;39;JY>;qal;;>L&HFDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465317;197303;465318;2_Kings;4;39;JY>;qal;;LLQV >RT ;clause;InfC;Adju;;;NA;NA;;;;
465362;197484;-1;2_Kings;5;2;JY>;qal;JY>W ;W>RM JY>W GDWDJM ;;;;;;;;;;;
465362;197484;765841;2_Kings;5;2;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465362;197484;765842;2_Kings;5;2;JY>;qal;;>RM ;phrase;;;PrNP;Subj;core;NA;subject;;;
465362;197484;765843;2_Kings;5;2;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
465362;197484;765844;2_Kings;5;2;JY>;qal;;GDWDJM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
465419;197715;-1;2_Kings;5;11;JY>;qal;JY> ;JY> JYW> ;;;;;;;;;;;
465419;197715;765998;2_Kings;5;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
465419;197715;765999;2_Kings;5;11;JY>;qal;;JYW> ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
465520;198152;-1;2_Kings;5;27;JY>;qal;JY> ;WJY> MLPNJW ;;;;;;;;;;;
465520;198152;766282;2_Kings;5;27;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465520;198152;766283;2_Kings;5;27;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
465520;198152;766284;2_Kings;5;27;JY>;qal;;MLPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
465599;198445;-1;2_Kings;6;15;JY>;qal;JY> ;WJY> ;;;;;;;;;;;
465599;198445;766489;2_Kings;6;15;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465599;198445;766490;2_Kings;6;15;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
465807;199276;-1;2_Kings;7;12;JY>;qal;JY>W ;WJY>W MN&HMXNH ;;;;;;;;;;;
465807;199276;767058;2_Kings;7;12;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465807;199276;767059;2_Kings;7;12;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
465807;199276;767060;2_Kings;7;12;JY>;qal;;MN&HMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
465807;199276;465808;2_Kings;7;12;JY>;qal;;LHXBH BHFDH ;clause;InfC;Adju;;;NA;NA;;;;
465807;199276;465809;2_Kings;7;12;JY>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;;;;
465810;199288;-1;2_Kings;7;12;JY>;qal;JY>W ;KJ&JY>W MN&H<JR ;;;;;;;;;;;
465810;199288;767064;2_Kings;7;12;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465810;199288;767065;2_Kings;7;12;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
465810;199288;767066;2_Kings;7;12;JY>;qal;;MN&H<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465834;199385;-1;2_Kings;7;16;JY>;qal;JY> ;WJY> H<M ;;;;;;;;;;;
465834;199385;767129;2_Kings;7;16;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465834;199385;767130;2_Kings;7;16;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
465834;199385;767131;2_Kings;7;16;JY>;qal;;H<M ;phrase;;;NP;Subj;core;NA;subject;;;
465875;199596;-1;2_Kings;8;3;JY>;qal;TY> ;WTY> ;;;;;;;;;;;
465875;199596;767259;2_Kings;8;3;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465875;199596;767260;2_Kings;8;3;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
465875;199596;465876;2_Kings;8;3;JY>;qal;;LY<Q >L&HMLK >L&BJTH W>L&FDH00 ;clause;InfC;Adju;;;NA;NA;;;;
466053;200460;-1;2_Kings;9;11;JY>;qal;JY> ;WJHW> JY> >L&<BDJ >DNJW ;;;;;;;;;;;
466053;200460;767769;2_Kings;9;11;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466053;200460;767770;2_Kings;9;11;JY>;qal;;JHW> ;phrase;;;PrNP;Subj;core;NA;subject;;;
466053;200460;767771;2_Kings;9;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
466053;200460;767772;2_Kings;9;11;JY>;qal;;>L&<BDJ >DNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
466082;200587;-1;2_Kings;9;15;JY>;qal;JY> ;>L&JY> PLJV MN&H<JR ;;;;;;;;;;;
466082;200587;767850;2_Kings;9;15;JY>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466082;200587;767851;2_Kings;9;15;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
466082;200587;767852;2_Kings;9;15;JY>;qal;;PLJV ;phrase;;;NP;Subj;core;NA;subject;;;
466082;200587;767853;2_Kings;9;15;JY>;qal;;MN&H<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466082;200587;466083;2_Kings;9;15;JY>;qal;;LLKT ;clause;InfC;Adju;;;NA;NA;;;;
466130;200749;-1;2_Kings;9;21;JY>;qal;JY> ;WJY> JHWRM MLK&JFR>L W>XZJHW MLK&JHWDH ;;;;;;;;;;;
466130;200749;767967;2_Kings;9;21;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466130;200749;767968;2_Kings;9;21;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
466130;200749;767969;2_Kings;9;21;JY>;qal;;JHWRM MLK&JFR>L W>XZJHW MLK&JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
466132;200761;-1;2_Kings;9;21;JY>;qal;JY>W ;WJY>W ;;;;;;;;;;;
466132;200761;767972;2_Kings;9;21;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466132;200761;767973;2_Kings;9;21;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
466132;200761;466133;2_Kings;9;21;JY>;qal;;LQR>T JHW> ;clause;InfC;Adju;;;NA;NA;;;;
466149;200823;-1;2_Kings;9;24;JY>;qal;JY> ;WJY> HXYJ MLBW ;;;;;;;;;;;
466149;200823;768014;2_Kings;9;24;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466149;200823;768015;2_Kings;9;24;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
466149;200823;768016;2_Kings;9;24;JY>;qal;;HXYJ ;phrase;;;NP;Subj;core;NA;subject;;;
466149;200823;768017;2_Kings;9;24;JY>;qal;;MLBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
466264;201344;-1;2_Kings;10;9;JY>;qal;JY> ;WJY> ;;;;;;;;;;;
466264;201344;768334;2_Kings;10;9;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466264;201344;768335;2_Kings;10;9;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
466339;201667;-1;2_Kings;10;22;JY>;hif;HWY> ;HWY> LBWC LKL <BDJ HB<L ;;;;;;;;;;;
466339;201667;768553;2_Kings;10;22;JY>;hif;;HWY> ;phrase;;;VP;Pred;core;regular;NA;;;
466339;201667;768554;2_Kings;10;22;JY>;hif;;LBWC ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
466339;201667;768555;2_Kings;10;22;JY>;hif;;LKL <BDJ HB<L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
466340;201675;-1;2_Kings;10;22;JY>;hif;JY> ;WJY> LHM HMLBWC00 ;;;;;;;;;;;
466340;201675;768556;2_Kings;10;22;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466340;201675;768557;2_Kings;10;22;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
466340;201675;768558;2_Kings;10;22;JY>;hif;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
466340;201675;768559;2_Kings;10;22;JY>;hif;;HMLBWC00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
466361;201767;-1;2_Kings;10;25;JY>;qal;JY> ;>JC >L&JY> ;;;;;;;;;;;
466361;201767;768611;2_Kings;10;25;JY>;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
466361;201767;768612;2_Kings;10;25;JY>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466361;201767;768613;2_Kings;10;25;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
466365;201788;-1;2_Kings;10;26;JY>;hif;JY>W ;WJY>W >T&MYBWT BJT&HB<L ;;;;;;;;;;;
466365;201788;768623;2_Kings;10;26;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466365;201788;768624;2_Kings;10;26;JY>;hif;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
466365;201788;768625;2_Kings;10;26;JY>;hif;;>T&MYBWT BJT&HB<L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466430;202165;-1;2_Kings;11;7;JY>;qal;JY>J ;WCTJ HJDWT BKM KL JY>J HCBT ;;;;;;;;;;;
466430;202165;768818;2_Kings;11;7;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466430;202165;768819;2_Kings;11;7;JY>;qal;;CTJ HJDWT BKM KL JY>J HCBT ;phrase;;;NP;Frnt;NA;NA;NA;;NA;NA
466439;202201;-1;2_Kings;11;8;JY>;qal;Y>TW ;BY>TW ;;;;;;;;;;;
466439;202201;768840;2_Kings;11;8;JY>;qal;;BY>TW ;phrase;;;VP;PreS;core;regular;subject;;;
466439;202201;466440;2_Kings;11;8;JY>;qal;;WBB>W00 ;clause;InfC;Coor;;;NA;NA;;;;
466446;202226;-1;2_Kings;11;9;JY>;qal;JY>J ;<M JY>J HCBT ;;;;;;;;;;;
466446;202226;768856;2_Kings;11;9;JY>;qal;;<M JY>J ;phrase;;;VP;PreC;core;regular;NA;;;
466446;202226;768857;2_Kings;11;9;JY>;qal;;HCBT ;phrase;;;NP;Cmpl;complement;NA;*;;;
466453;202292;-1;2_Kings;11;12;JY>;hif;JWY> ;WJWY> >T&BN&HMLK ;;;;;;;;;;;
466453;202292;768880;2_Kings;11;12;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466453;202292;768881;2_Kings;11;12;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
466453;202292;768882;2_Kings;11;12;JY>;hif;;>T&BN&HMLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466473;202392;-1;2_Kings;11;15;JY>;hif;HWYJ>W ;HWYJ>W >TH >L&MBJT LFDRT ;;;;;;;;;;;
466473;202392;768940;2_Kings;11;15;JY>;hif;;HWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
466473;202392;768941;2_Kings;11;15;JY>;hif;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466473;202392;768942;2_Kings;11;15;JY>;hif;;>L&MBJT LFDRT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466542;202836;-1;2_Kings;12;12;JY>;hif;JWYJ>HW ;WJWYJ>HW LXRCJ H<Y WLBNJM WLGDRJM WLXYBJ H>BN WLKL ;;;;;;;;;;;
466542;202836;769164;2_Kings;12;12;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466542;202836;769165;2_Kings;12;12;JY>;hif;;JWYJ>HW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
466542;202836;769166;2_Kings;12;12;JY>;hif;;LXRCJ H<Y WLBNJM WLGDRJM WLXYBJ H>BN WLKL ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
466546;202875;-1;2_Kings;12;13;JY>;qal;JY> ;>CR&JY> <L&HBJT LXZQH00 ;;;;;;;;;;;
466546;202875;769175;2_Kings;12;13;JY>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466546;202875;769176;2_Kings;12;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
466546;202875;769177;2_Kings;12;13;JY>;qal;;<L&HBJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466546;202875;769178;2_Kings;12;13;JY>;qal;;LXZQH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
466591;203173;-1;2_Kings;13;5;JY>;qal;JY>W ;WJY>W MTXT JD&>RM ;;;;;;;;;;;
466591;203173;769329;2_Kings;13;5;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466591;203173;769330;2_Kings;13;5;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
466591;203173;769331;2_Kings;13;5;JY>;qal;;MTXT JD&>RM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466854;204645;-1;2_Kings;15;20;JY>;hif;JY> ;WJY> MNXM >T&HKSP <L&JFR>L <L KL&GBWRJ HXJL ;;;;;;;;;;;
466854;204645;770141;2_Kings;15;20;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466854;204645;770142;2_Kings;15;20;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
466854;204645;770143;2_Kings;15;20;JY>;hif;;MNXM ;phrase;;;PrNP;Subj;core;NA;subject;;;
466854;204645;770144;2_Kings;15;20;JY>;hif;;>T&HKSP ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
466854;204645;770145;2_Kings;15;20;JY>;hif;;<L&JFR>L <L KL&GBWRJ HXJL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466854;204645;466855;2_Kings;15;20;JY>;hif;;LTT LMLK >CWR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
467179;206654;-1;2_Kings;18;7;JY>;qal;JY> ;>CR&JY> ;;;;;;;;;;;
467179;206654;771204;2_Kings;18;7;JY>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467179;206654;771205;2_Kings;18;7;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
467220;206924;-1;2_Kings;18;18;JY>;qal;JY> ;WJY> >LHM >LJQJM BN&XLQJHW WCBNH HSPR WJW>X BN&>SP HMZKJR00 ;;;;;;;;;;;
467220;206924;771330;2_Kings;18;18;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467220;206924;771331;2_Kings;18;18;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
467220;206924;771332;2_Kings;18;18;JY>;qal;;>LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
467220;206924;771333;2_Kings;18;18;JY>;qal;;>LJQJM BN&XLQJHW WCBNH HSPR WJW>X BN&>SP HMZKJR00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
467286;207262;-1;2_Kings;18;31;JY>;qal;Y>W ;WY>W >LJ ;;;;;;;;;;;
467286;207262;771528;2_Kings;18;31;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467286;207262;771529;2_Kings;18;31;JY>;qal;;Y>W ;phrase;;;VP;Pred;core;regular;NA;;;
467286;207262;771530;2_Kings;18;31;JY>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
467352;207594;-1;2_Kings;19;9;JY>;qal;JY> ;HNH JY> ;;;;;;;;;;;
467352;207594;771724;2_Kings;19;9;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
467352;207594;771725;2_Kings;19;9;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
467352;207594;467353;2_Kings;19;9;JY>;qal;;LHLXM >TK ;clause;InfC;Adju;;;NA;NA;;;;
467437;207961;-1;2_Kings;19;27;JY>;qal;Y>TK ;WY>TK ;;;;;;;;;;;
467437;207961;771942;2_Kings;19;27;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467437;207961;771943;2_Kings;19;27;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
467437;207961;467438;2_Kings;19;27;JY>;qal;;WB>K ;clause;InfC;Coor;;;NA;NA;;;;
467456;208043;-1;2_Kings;19;31;JY>;qal;TY> ;KJ MJRWCLM TY> C>RJT ;;;;;;;;;;;
467456;208043;771999;2_Kings;19;31;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467456;208043;772000;2_Kings;19;31;JY>;qal;;MJRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467456;208043;772001;2_Kings;19;31;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
467456;208043;772002;2_Kings;19;31;JY>;qal;;C>RJT ;phrase;;;NP;Subj;core;NA;subject;;;
467473;208122;-1;2_Kings;19;35;JY>;qal;JY>05 ;WJY>05 ML>K JHWH ;;;;;;;;;;;
467473;208122;772049;2_Kings;19;35;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467473;208122;772050;2_Kings;19;35;JY>;qal;;JY>05 ;phrase;;;VP;Pred;core;regular;NA;;;
467473;208122;772051;2_Kings;19;35;JY>;qal;;ML>K JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
467503;208259;-1;2_Kings;20;4;JY>;qal;JY> ;JC<JHW L> JY> H<JR HTJKNH ;;;;;;;;;;;
467503;208259;772137;2_Kings;20;4;JY>;qal;;JC<JHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
467503;208259;772138;2_Kings;20;4;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
467503;208259;772139;2_Kings;20;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
467503;208259;772140;2_Kings;20;4;JY>;qal;;H<JR HTJKNH ;phrase;;;NP;Cmpl;complement;NA;*;;;
467570;208597;-1;2_Kings;20;18;JY>;qal;JY>W ;>CR JY>W MMK ;;;;;;;;;;;
467570;208597;772339;2_Kings;20;18;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467570;208597;772340;2_Kings;20;18;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
467570;208597;772341;2_Kings;20;18;JY>;qal;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
467652;209014;-1;2_Kings;21;15;JY>;qal;JY>W ;>CR JY>W >BWTM MMYRJM ;;;;;;;;;;;
467652;209014;772579;2_Kings;21;15;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467652;209014;772580;2_Kings;21;15;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
467652;209014;772581;2_Kings;21;15;JY>;qal;;>BWTM ;phrase;;;NP;Subj;core;NA;subject;;;
467652;209014;772582;2_Kings;21;15;JY>;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467794;209902;-1;2_Kings;23;4;JY>;hif;HWYJ> ;LHWYJ> MHJKL JHWH >T KL&HKLJM ;;;;;;;;;;;
467794;209902;773015;2_Kings;23;4;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
467794;209902;773016;2_Kings;23;4;JY>;hif;;MHJKL JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
467794;209902;773017;2_Kings;23;4;JY>;hif;;>T KL&HKLJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467802;209984;-1;2_Kings;23;6;JY>;hif;JY> ;WJY> >T&H>CRH MBJT JHWH MXWY LJRWCLM >L&NXL QDRWN ;;;;;;;;;;;
467802;209984;773040;2_Kings;23;6;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467802;209984;773041;2_Kings;23;6;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
467802;209984;773042;2_Kings;23;6;JY>;hif;;>T&H>CRH MBJT JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467802;209984;773043;2_Kings;23;6;JY>;hif;;MXWY LJRWCLM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
467802;209984;773044;2_Kings;23;6;JY>;hif;;>L&NXL QDRWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
467967;211020;-1;2_Kings;24;7;JY>;qal;Y>T ;LY>T M>RYW ;;;;;;;;;;;
467967;211020;773563;2_Kings;24;7;JY>;qal;;LY>T ;phrase;;;VP;Pred;core;regular;NA;;;
467967;211020;773564;2_Kings;24;7;JY>;qal;;M>RYW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467980;211103;-1;2_Kings;24;12;JY>;qal;JY> ;WJY> JHWJKJN MLK&JHWDH <L&MLK BBL HW> W>MW W<BDJW WFRJW WSRJSJW ;;;;;;;;;;;
467980;211103;773606;2_Kings;24;12;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467980;211103;773607;2_Kings;24;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
467980;211103;773608;2_Kings;24;12;JY>;qal;;JHWJKJN MLK&JHWDH HW> W>MW W<BDJW WFRJW WSRJSJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
467980;211103;773609;2_Kings;24;12;JY>;qal;;<L&MLK BBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
467983;211130;-1;2_Kings;24;13;JY>;hif;JWY> ;WJWY> MCM >T&KL&>WYRWT BJT JHWH W>WYRWT BJT HMLK ;;;;;;;;;;;
467983;211130;773616;2_Kings;24;13;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467983;211130;773617;2_Kings;24;13;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
467983;211130;773618;2_Kings;24;13;JY>;hif;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467983;211130;773619;2_Kings;24;13;JY>;hif;;>T&KL&>WYRWT BJT JHWH W>WYRWT BJT HMLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468239;212593;-1;Isaiah;2;3;JY>;qal;TY> ;KJ MYJWN TY> TWRH ;;;;;;;;;;;
468239;212593;774360;Isaiah;2;3;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468239;212593;774361;Isaiah;2;3;JY>;qal;;MYJWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
468239;212593;774362;Isaiah;2;3;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
468239;212593;774363;Isaiah;2;3;JY>;qal;;TWRH ;phrase;;;NP;Subj;core;NA;subject;;;
468609;214303;-1;Isaiah;7;3;JY>;qal;Y>&;Y>&N> >TH WC>R_JCWB BNK >L&QYH T<LT HBRKH H<LJWNH >L&MSLT FDH KWBS00 ;;;;;;;;;;;
468609;214303;775390;Isaiah;7;3;JY>;qal;;Y>&;phrase;;;VP;Pred;core;regular;NA;;;
468609;214303;775391;Isaiah;7;3;JY>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
468609;214303;775394;Isaiah;7;3;JY>;qal;;>TH WC>R_JCWB BNK ;phrase;;;PPrP;Subj;core;NA;subject;;;
468609;214303;775395;Isaiah;7;3;JY>;qal;;>L&QYH T<LT HBRKH H<LJWNH >L&MSLT FDH KWBS00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
468609;214303;468610;Isaiah;7;3;JY>;qal;;LQR>T >XZ ;clause;InfC;Adju;;;NA;NA;;;;
468981;216088;-1;Isaiah;11;1;JY>;qal;JY> ;WJY> XVR MGZ< JCJ ;;;;;;;;;;;
468981;216088;776466;Isaiah;11;1;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468981;216088;776467;Isaiah;11;1;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
468981;216088;776468;Isaiah;11;1;JY>;qal;;XVR ;phrase;;;NP;Subj;core;NA;subject;;;
468981;216088;776469;Isaiah;11;1;JY>;qal;;MGZ< JCJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
469089;216632;-1;Isaiah;13;10;JY>;qal;Y>TW ;BY>TW ;;;;;;;;;;;
469089;216632;776790;Isaiah;13;10;JY>;qal;;BY>TW ;phrase;;;VP;PreS;core;regular;subject;;;
469237;217267;-1;Isaiah;14;29;JY>;qal;JY> ;KJ&MCRC NXC JY> YP< ;;;;;;;;;;;
469237;217267;777211;Isaiah;14;29;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469237;217267;777212;Isaiah;14;29;JY>;qal;;MCRC NXC ;phrase;;;PP;Cmpl;complement;NA;*;;;
469237;217267;777213;Isaiah;14;29;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
469237;217267;777214;Isaiah;14;29;JY>;qal;;YP< ;phrase;;;NP;Subj;core;NA;subject;;;
470011;220540;-1;Isaiah;26;21;JY>;qal;JY> ;KJ&HNH JHWH JY> MMQWMW ;;;;;;;;;;;
470011;220540;779203;Isaiah;26;21;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470011;220540;779204;Isaiah;26;21;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
