cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
474131;236316;790137;Jeremiah;3;15;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474131;236316;790138;Jeremiah;3;15;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474131;236316;790139;Jeremiah;3;15;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
474131;236316;790140;Jeremiah;3;15;NTN;qal;;R<JM KLBJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474151;236428;-1;Jeremiah;3;19;NTN;qal;>TN&;W>TN&LK >RY XMDH NXLT YBJ YB>WT GWJM ;;;;;;;;;;;
474151;236428;790206;Jeremiah;3;19;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474151;236428;790207;Jeremiah;3;19;NTN;qal;;>TN&;phrase;;;VP;Pred;core;regular;NA;;;
474151;236428;790208;Jeremiah;3;19;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
474151;236428;790209;Jeremiah;3;19;NTN;qal;;>RY XMDH NXLT YBJ YB>WT GWJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474252;236853;-1;Jeremiah;4;16;NTN;qal;JTNW ;WJTNW <L&<RJ JHWDH QWLM00 ;;;;;;;;;;;
474252;236853;790465;Jeremiah;4;16;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474252;236853;790466;Jeremiah;4;16;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
474252;236853;790467;Jeremiah;4;16;NTN;qal;;<L&<RJ JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474252;236853;790468;Jeremiah;4;16;NTN;qal;;QWLM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474397;237350;-1;Jeremiah;5;14;NTN;qal;NTN ;HNNJ NTN DBRJ BPJK L>C ;;;;;;;;;;;
474397;237350;790833;Jeremiah;5;14;NTN;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
474397;237350;790834;Jeremiah;5;14;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
474397;237350;790835;Jeremiah;5;14;NTN;qal;;DBRJ BPJK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
474397;237350;790836;Jeremiah;5;14;NTN;qal;;L>C ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474451;237558;-1;Jeremiah;5;24;NTN;qal;NTN ;HNTN GCM WJRH WMLQWC B<TW ;;;;;;;;;;;
474451;237558;790977;Jeremiah;5;24;NTN;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
474451;237558;790978;Jeremiah;5;24;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
474451;237558;790979;Jeremiah;5;24;NTN;qal;;GCM WJRH WMLQWC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474451;237558;790980;Jeremiah;5;24;NTN;qal;;B<TW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
474585;238038;-1;Jeremiah;6;21;NTN;qal;NTN ;HNNJ NTN >L&H<M HZH MKCLJM ;;;;;;;;;;;
474585;238038;791323;Jeremiah;6;21;NTN;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
474585;238038;791324;Jeremiah;6;21;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
474585;238038;791325;Jeremiah;6;21;NTN;qal;;>L&H<M HZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
474585;238038;791326;Jeremiah;6;21;NTN;qal;;MKCLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474611;238150;-1;Jeremiah;6;27;NTN;qal;NTTJK ;BXWN NTTJK B<MJ MBYR ;;;;;;;;;;;
474611;238150;791395;Jeremiah;6;27;NTN;qal;;BXWN MBYR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
474611;238150;791396;Jeremiah;6;27;NTN;qal;;NTTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
474611;238150;791397;Jeremiah;6;27;NTN;qal;;B<MJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474646;238325;-1;Jeremiah;7;7;NTN;qal;NTTJ ;>CR NTTJ L>BWTJKM LMN&<WLM W<D&<WLM00 ;;;;;;;;;;;
474646;238325;791491;Jeremiah;7;7;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
474646;238325;791492;Jeremiah;7;7;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474646;238325;791493;Jeremiah;7;7;NTN;qal;;L>BWTJKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474646;238325;791494;Jeremiah;7;7;NTN;qal;;LMN&<WLM W<D&<WLM00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
474684;238485;-1;Jeremiah;7;14;NTN;qal;NTTJ ;>CR&NTTJ LKM WL>BWTJKM ;;;;;;;;;;;
474684;238485;791594;Jeremiah;7;14;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
474684;238485;791595;Jeremiah;7;14;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474684;238485;791596;Jeremiah;7;14;NTN;qal;;LKM WL>BWTJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
474820;239166;-1;Jeremiah;8;10;NTN;qal;>TN ;LKN >TN >T&NCJHM L>XRJM ;;;;;;;;;;;
474820;239166;791992;Jeremiah;8;10;NTN;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474820;239166;791993;Jeremiah;8;10;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
474820;239166;791994;Jeremiah;8;10;NTN;qal;;>T&NCJHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
474820;239166;791995;Jeremiah;8;10;NTN;qal;;L>XRJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474841;239249;-1;Jeremiah;8;13;NTN;qal;>TN ;W>TN LHM ;;;;;;;;;;;
474841;239249;792047;Jeremiah;8;13;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474841;239249;792048;Jeremiah;8;13;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
474841;239249;792049;Jeremiah;8;13;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
474878;239392;-1;Jeremiah;8;23;NTN;qal;JTN ;MJ&JTN R>CJ MJM ;;;;;;;;;;;
474878;239392;792151;Jeremiah;8;23;NTN;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
474878;239392;792152;Jeremiah;8;23;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
474878;239392;792153;Jeremiah;8;23;NTN;qal;;R>CJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
474878;239392;792154;Jeremiah;8;23;NTN;qal;;MJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
474881;239409;-1;Jeremiah;9;1;NTN;qal;JTNNJ ;MJ&JTNNJ BMDBR MLWN >RXJM ;;;;;;;;;;;
474881;239409;792162;Jeremiah;9;1;NTN;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
474881;239409;792163;Jeremiah;9;1;NTN;qal;;JTNNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
474881;239409;792164;Jeremiah;9;1;NTN;qal;;BMDBR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
474881;239409;792165;Jeremiah;9;1;NTN;qal;;MLWN >RXJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
474927;239582;-1;Jeremiah;9;10;NTN;qal;NTTJ ;WNTTJ >T&JRWCLM LGLJM M<WN TNJM ;;;;;;;;;;;
474927;239582;792285;Jeremiah;9;10;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474927;239582;792286;Jeremiah;9;10;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474927;239582;792287;Jeremiah;9;10;NTN;qal;;>T&JRWCLM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
474927;239582;792288;Jeremiah;9;10;NTN;qal;;LGLJM M<WN TNJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474928;239593;-1;Jeremiah;9;10;NTN;qal;>TN ;W>T&<RJ JHWDH >TN CMMH MBLJ JWCB00_S ;;;;;;;;;;;
474928;239593;792289;Jeremiah;9;10;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474928;239593;792290;Jeremiah;9;10;NTN;qal;;>T&<RJ JHWDH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
474928;239593;792291;Jeremiah;9;10;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
474928;239593;792292;Jeremiah;9;10;NTN;qal;;CMMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
474928;239593;792293;Jeremiah;9;10;NTN;qal;;MBLJ JWCB00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474938;239635;-1;Jeremiah;9;12;NTN;qal;NTTJ ;>CR NTTJ LPNJHM ;;;;;;;;;;;
474938;239635;792317;Jeremiah;9;12;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
474938;239635;792318;Jeremiah;9;12;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474938;239635;792319;Jeremiah;9;12;NTN;qal;;LPNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475048;240107;-1;Jeremiah;10;13;NTN;qal;TTW ;TTW ;;;;;;;;;;;
475048;240107;792621;Jeremiah;10;13;NTN;qal;;TTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
475126;240416;-1;Jeremiah;11;5;NTN;qal;TT ;LTT LHM >RY ZBT XLB WDBC ;;;;;;;;;;;
475126;240416;792828;Jeremiah;11;5;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
475126;240416;792829;Jeremiah;11;5;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
475126;240416;792830;Jeremiah;11;5;NTN;qal;;>RY ZBT XLB WDBC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475255;240965;-1;Jeremiah;12;7;NTN;qal;NTTJ ;NTTJ >T&JDDWT NPCJ BKP >JBJH00 ;;;;;;;;;;;
475255;240965;793185;Jeremiah;12;7;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475255;240965;793186;Jeremiah;12;7;NTN;qal;;>T&JDDWT NPCJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
475255;240965;793187;Jeremiah;12;7;NTN;qal;;BKP >JBJH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475257;240980;-1;Jeremiah;12;8;NTN;qal;NTNH ;NTNH <LJ BQWLH ;;;;;;;;;;;
475257;240980;793192;Jeremiah;12;8;NTN;qal;;NTNH ;phrase;;;VP;Pred;core;regular;NA;;;
475257;240980;793193;Jeremiah;12;8;NTN;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
475257;240980;793194;Jeremiah;12;8;NTN;qal;;BQWLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475266;241012;-1;Jeremiah;12;10;NTN;qal;NTNW ;NTNW >T&XLQT XMDTJ LMDBR CMMH00 ;;;;;;;;;;;
475266;241012;793213;Jeremiah;12;10;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
475266;241012;793214;Jeremiah;12;10;NTN;qal;;>T&XLQT XMDTJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
475266;241012;793215;Jeremiah;12;10;NTN;qal;;LMDBR CMMH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475377;241494;-1;Jeremiah;13;16;NTN;qal;TNW ;TNW LJHWH >LHJKM KBWD ;;;;;;;;;;;
475377;241494;793509;Jeremiah;13;16;NTN;qal;;TNW ;phrase;;;VP;Pred;core;regular;NA;;;
475377;241494;793510;Jeremiah;13;16;NTN;qal;;LJHWH >LHJKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475377;241494;793511;Jeremiah;13;16;NTN;qal;;KBWD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475400;241582;-1;Jeremiah;13;20;NTN;nif;NTN&;NTN&LK ;;;;;;;;;;;
475400;241582;793572;Jeremiah;13;20;NTN;nif;;NTN&;phrase;;;VP;Pred;core;regular;NA;;;
475400;241582;793573;Jeremiah;13;20;NTN;nif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
475491;241920;-1;Jeremiah;14;13;NTN;qal;>TN ;KJ&CLWM >MT >TN LKM BMQWM HZH00_S ;;;;;;;;;;;
475491;241920;793816;Jeremiah;14;13;NTN;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475491;241920;793817;Jeremiah;14;13;NTN;qal;;CLWM >MT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475491;241920;793818;Jeremiah;14;13;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
475491;241920;793819;Jeremiah;14;13;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
475491;241920;793820;Jeremiah;14;13;NTN;qal;;BMQWM HZH00_S ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
475536;242149;-1;Jeremiah;14;22;NTN;qal;JTNW ;W>M&HCMJM JTNW RBBJM ;;;;;;;;;;;
475536;242149;793963;Jeremiah;14;22;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475536;242149;793964;Jeremiah;14;22;NTN;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475536;242149;793965;Jeremiah;14;22;NTN;qal;;HCMJM ;phrase;;;NP;Subj;core;NA;subject;;;
475536;242149;793966;Jeremiah;14;22;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
475536;242149;793967;Jeremiah;14;22;NTN;qal;;RBBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475566;242268;-1;Jeremiah;15;4;NTN;qal;NTTJM ;WNTTJM LZW<H LKL MMLKWT H>RY BGLL MNCH BN&JXZQJHW MLK JHWDH ;;;;;;;;;;;
475566;242268;794034;Jeremiah;15;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475566;242268;794035;Jeremiah;15;4;NTN;qal;;NTTJM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
475566;242268;794036;Jeremiah;15;4;NTN;qal;;LZW<H ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475566;242268;794037;Jeremiah;15;4;NTN;qal;;LKL MMLKWT H>RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475566;242268;794038;Jeremiah;15;4;NTN;qal;;BGLL MNCH BN&JXZQJHW MLK JHWDH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475592;242377;-1;Jeremiah;15;9;NTN;qal;>TN ;WC>RJTM LXRB >TN LPNJ >JBJHM ;;;;;;;;;;;
475592;242377;794103;Jeremiah;15;9;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475592;242377;794104;Jeremiah;15;9;NTN;qal;;C>RJTM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475592;242377;794105;Jeremiah;15;9;NTN;qal;;LXRB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475592;242377;794106;Jeremiah;15;9;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
475592;242377;794107;Jeremiah;15;9;NTN;qal;;LPNJ >JBJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475605;242439;-1;Jeremiah;15;13;NTN;qal;>TN ;XJLK W>WYRWTJK LBZ >TN ;;;;;;;;;;;
475605;242439;794141;Jeremiah;15;13;NTN;qal;;XJLK W>WYRWTJK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475605;242439;794142;Jeremiah;15;13;NTN;qal;;LBZ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475605;242439;794143;Jeremiah;15;13;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
475645;242568;-1;Jeremiah;15;20;NTN;qal;NTTJK ;WNTTJK L<M HZH LXWMT NXCT BYWRH ;;;;;;;;;;;
475645;242568;794243;Jeremiah;15;20;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475645;242568;794244;Jeremiah;15;20;NTN;qal;;NTTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
475645;242568;794245;Jeremiah;15;20;NTN;qal;;L<M HZH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475645;242568;794246;Jeremiah;15;20;NTN;qal;;LXWMT NXCT BYWRH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475712;242942;-1;Jeremiah;16;13;NTN;qal;>TN ;>CR L>&>TN LKM XNJNH00_S ;;;;;;;;;;;
475712;242942;794454;Jeremiah;16;13;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
475712;242942;794455;Jeremiah;16;13;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
475712;242942;794456;Jeremiah;16;13;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
475712;242942;794457;Jeremiah;16;13;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
475712;242942;794458;Jeremiah;16;13;NTN;qal;;XNJNH00_S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475724;242990;-1;Jeremiah;16;15;NTN;qal;NTTJ ;>CR NTTJ L>BWTM00_S ;;;;;;;;;;;
475724;242990;794487;Jeremiah;16;15;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
475724;242990;794488;Jeremiah;16;15;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475724;242990;794489;Jeremiah;16;15;NTN;qal;;L>BWTM00_S ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475753;243154;-1;Jeremiah;17;3;NTN;qal;>TN ;XJLK KL&>WYRWTJK LBZ >TN ;;;;;;;;;;;
475753;243154;794569;Jeremiah;17;3;NTN;qal;;XJLK KL&>WYRWTJK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475753;243154;794570;Jeremiah;17;3;NTN;qal;;LBZ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475753;243154;794571;Jeremiah;17;3;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
475757;243168;-1;Jeremiah;17;4;NTN;qal;NTTJ ;>CR NTTJ LK ;;;;;;;;;;;
475757;243168;794580;Jeremiah;17;4;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
475757;243168;794581;Jeremiah;17;4;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475757;243168;794582;Jeremiah;17;4;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
475789;243295;-1;Jeremiah;17;10;NTN;qal;TT ;WLTT L>JC KDRKW KPRJ M<LLJW00_S ;;;;;;;;;;;
475789;243295;794677;Jeremiah;17;10;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475789;243295;794678;Jeremiah;17;10;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
475789;243295;794679;Jeremiah;17;10;NTN;qal;;L>JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475789;243295;794680;Jeremiah;17;10;NTN;qal;;KDRKW KPRJ M<LLJW00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475958;244046;-1;Jeremiah;18;21;NTN;qal;TN ;LKN TN >T&BNJHM LR<B ;;;;;;;;;;;
475958;244046;795137;Jeremiah;18;21;NTN;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
475958;244046;795138;Jeremiah;18;21;NTN;qal;;TN ;phrase;;;VP;Pred;core;regular;NA;;;
475958;244046;795139;Jeremiah;18;21;NTN;qal;;>T&BNJHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
475958;244046;795140;Jeremiah;18;21;NTN;qal;;LR<B ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476007;244305;-1;Jeremiah;19;7;NTN;qal;NTTJ ;WNTTJ >T&NBLTM LM>KL L<WP HCMJM WLBHMT H>RY00 ;;;;;;;;;;;
476007;244305;795285;Jeremiah;19;7;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476007;244305;795286;Jeremiah;19;7;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476007;244305;795287;Jeremiah;19;7;NTN;qal;;>T&NBLTM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476007;244305;795288;Jeremiah;19;7;NTN;qal;;LM>KL ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476007;244305;795289;Jeremiah;19;7;NTN;qal;;L<WP HCMJM WLBHMT H>RY00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476028;244433;-1;Jeremiah;19;12;NTN;qal;TT ;WLTT >T&H<JR HZ>T KTPT00 ;;;;;;;;;;;
476028;244433;795346;Jeremiah;19;12;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476028;244433;795347;Jeremiah;19;12;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
476028;244433;795348;Jeremiah;19;12;NTN;qal;;>T&H<JR HZ>T ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476028;244433;795349;Jeremiah;19;12;NTN;qal;;KTPT00 ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
476047;244561;-1;Jeremiah;20;2;NTN;qal;JTN ;WJTN >TW <L&HMHPKT ;;;;;;;;;;;
476047;244561;795408;Jeremiah;20;2;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476047;244561;795409;Jeremiah;20;2;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
476047;244561;795410;Jeremiah;20;2;NTN;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476047;244561;795411;Jeremiah;20;2;NTN;qal;;<L&HMHPKT ;phrase;;;PP;Cmpl;complement;NA;*;;;
476056;244607;-1;Jeremiah;20;4;NTN;qal;NTNK ;HNNJ NTNK LMGWR LK WLKL&>HBJK ;;;;;;;;;;;
476056;244607;795439;Jeremiah;20;4;NTN;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
476056;244607;795440;Jeremiah;20;4;NTN;qal;;NTNK ;phrase;;;VP;PtcO;core;regular;principal_direct_object;;;
476056;244607;795441;Jeremiah;20;4;NTN;qal;;LMGWR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476056;244607;795442;Jeremiah;20;4;NTN;qal;;LK WLKL&>HBJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
476059;244627;-1;Jeremiah;20;4;NTN;qal;>TN ;W>T&KL&JHWDH >TN BJD MLK&BBL ;;;;;;;;;;;
476059;244627;795449;Jeremiah;20;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476059;244627;795450;Jeremiah;20;4;NTN;qal;;>T&KL&JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476059;244627;795451;Jeremiah;20;4;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
476059;244627;795452;Jeremiah;20;4;NTN;qal;;BJD MLK&BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476062;244641;-1;Jeremiah;20;5;NTN;qal;NTTJ ;WNTTJ >T&KL&XSN H<JR HZ>T W>T&KL&JGJ<H W>T&KL&JQRH ;;;;;;;;;;;
476062;244641;795459;Jeremiah;20;5;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476062;244641;795460;Jeremiah;20;5;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476062;244641;795461;Jeremiah;20;5;NTN;qal;;>T&KL&XSN H<JR HZ>T W>T&KL&JGJ<H W>T&KL&JQRH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476063;244663;-1;Jeremiah;20;5;NTN;qal;>TN ;W>T KL&>WYRWT MLKJ JHWDH >TN BJD >JBJHM ;;;;;;;;;;;
476063;244663;795462;Jeremiah;20;5;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476063;244663;795463;Jeremiah;20;5;NTN;qal;;>T KL&>WYRWT MLKJ JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476063;244663;795464;Jeremiah;20;5;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
476063;244663;795465;Jeremiah;20;5;NTN;qal;;BJD >JBJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476155;245074;-1;Jeremiah;21;7;NTN;qal;>TN ;>TN >T&YDQJHW MLK&JHWDH W>T&<BDJW05 W>T&H<M BJD NBWKDR>YR MLK&BBL WBJD >JBJHM WBJD MBQCJ NPCM ;;;;;;;;;;;
476155;245074;795723;Jeremiah;21;7;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
476155;245074;795724;Jeremiah;21;7;NTN;qal;;>T&YDQJHW MLK&JHWDH W>T&<BDJW05 W>T&H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476155;245074;795730;Jeremiah;21;7;NTN;qal;;BJD NBWKDR>YR MLK&BBL WBJD >JBJHM WBJD MBQCJ NPCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476163;245144;-1;Jeremiah;21;8;NTN;qal;NTN ;HNNJ NTN LPNJKM >T&DRK HXJJM W>T&DRK HMWT00 ;;;;;;;;;;;
476163;245144;795749;Jeremiah;21;8;NTN;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
476163;245144;795750;Jeremiah;21;8;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
476163;245144;795751;Jeremiah;21;8;NTN;qal;;LPNJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476163;245144;795752;Jeremiah;21;8;NTN;qal;;>T&DRK HXJJM W>T&DRK HMWT00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476174;245214;-1;Jeremiah;21;10;NTN;nif;TNTN ;BJD&MLK BBL TNTN ;;;;;;;;;;;
476174;245214;795783;Jeremiah;21;10;NTN;nif;;BJD&MLK BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476174;245214;795784;Jeremiah;21;10;NTN;nif;;TNTN ;phrase;;;VP;Pred;core;regular;NA;;;
476252;245586;-1;Jeremiah;22;13;NTN;qal;JTN&;WP<LW L> JTN&LW00 ;;;;;;;;;;;
476252;245586;796009;Jeremiah;22;13;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476252;245586;796010;Jeremiah;22;13;NTN;qal;;P<LW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476252;245586;796011;Jeremiah;22;13;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
