cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
478184;255925;801624;Jeremiah;38;12;FJM;qal;;MTXT LXBLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478301;256621;-1;Jeremiah;39;12;FJM;qal;FJM ;W<JNJK FJM <LJW ;;;;;;;;;;;
478301;256621;802018;Jeremiah;39;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478301;256621;802019;Jeremiah;39;12;FJM;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478301;256621;802020;Jeremiah;39;12;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
478301;256621;802021;Jeremiah;39;12;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
478351;256885;-1;Jeremiah;40;4;FJM;qal;>FJM ;W>FJM >T&<JNJ <LJK ;;;;;;;;;;;
478351;256885;802171;Jeremiah;40;4;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478351;256885;802172;Jeremiah;40;4;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
478351;256885;802173;Jeremiah;40;4;FJM;qal;;>T&<JNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478351;256885;802174;Jeremiah;40;4;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
478391;257116;-1;Jeremiah;40;10;FJM;qal;FMW ;WFMW BKLJKM ;;;;;;;;;;;
478391;257116;802286;Jeremiah;40;10;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478391;257116;802287;Jeremiah;40;10;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
478391;257116;802288;Jeremiah;40;10;FJM;qal;;BKLJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478572;258127;-1;Jeremiah;42;15;FJM;qal;FWM ;>M&>TM FWM TFMWN PNJKM ;;;;;;;;;;;
478572;258127;802835;Jeremiah;42;15;FJM;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478572;258127;802836;Jeremiah;42;15;FJM;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
478572;258127;802837;Jeremiah;42;15;FJM;qal;;FWM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
478572;258127;802838;Jeremiah;42;15;FJM;qal;;TFMWN ;phrase;;;VP;Pred;core;regular;NA;;;
478572;258127;802839;Jeremiah;42;15;FJM;qal;;PNJKM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
478572;258127;478573;Jeremiah;42;15;FJM;qal;;LB> MYRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
478583;258172;-1;Jeremiah;42;17;FJM;qal;FMW ;>CR&FMW >T&PNJHM ;;;;;;;;;;;
478583;258172;802873;Jeremiah;42;17;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478583;258172;802874;Jeremiah;42;17;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
478583;258172;802875;Jeremiah;42;17;FJM;qal;;>T&PNJHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
478583;258172;478584;Jeremiah;42;17;FJM;qal;;LBW> MYRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
478651;258583;-1;Jeremiah;43;10;FJM;qal;FMTJ ;WFMTJ KS>W MM<L L>BNJM H>LH ;;;;;;;;;;;
478651;258583;803078;Jeremiah;43;10;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478651;258583;803079;Jeremiah;43;10;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
478651;258583;803080;Jeremiah;43;10;FJM;qal;;KS>W ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478651;258583;803081;Jeremiah;43;10;FJM;qal;;MM<L L>BNJM H>LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
478719;258962;-1;Jeremiah;44;11;FJM;qal;FM ;HNNJ FM PNJ BKM LR<H ;;;;;;;;;;;
478719;258962;803263;Jeremiah;44;11;FJM;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
478719;258962;803264;Jeremiah;44;11;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
478719;258962;803265;Jeremiah;44;11;FJM;qal;;PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478719;258962;803266;Jeremiah;44;11;FJM;qal;;BKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478719;258962;803267;Jeremiah;44;11;FJM;qal;;LR<H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478719;258962;478720;Jeremiah;44;11;FJM;qal;;WLHKRJT >T&KL&JHWDH00 ;clause;InfC;Coor;;;NA;NA;;;;
478722;258979;-1;Jeremiah;44;12;FJM;qal;FMW ;>CR&FMW PNJHM ;;;;;;;;;;;
478722;258979;803274;Jeremiah;44;12;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478722;258979;803275;Jeremiah;44;12;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
478722;258979;803276;Jeremiah;44;12;FJM;qal;;PNJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
478722;258979;478723;Jeremiah;44;12;FJM;qal;;LBW> >RY&MYRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
479374;261845;-1;Jeremiah;49;38;FJM;qal;FMTJ ;WFMTJ KS>J B<JLM ;;;;;;;;;;;
479374;261845;805007;Jeremiah;49;38;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479374;261845;805008;Jeremiah;49;38;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479374;261845;805009;Jeremiah;49;38;FJM;qal;;KS>J ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479374;261845;805010;Jeremiah;49;38;FJM;qal;;B<JLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479718;263250;-1;Jeremiah;51;29;FJM;qal;FWM ;LFWM >T&>RY BBL LCMH M>JN JWCB00 ;;;;;;;;;;;
479718;263250;805903;Jeremiah;51;29;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
479718;263250;805904;Jeremiah;51;29;FJM;qal;;>T&>RY BBL ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
479718;263250;805905;Jeremiah;51;29;FJM;qal;;LCMH M>JN JWCB00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
480295;266099;-1;Ezekiel;4;2;FJM;qal;FJM&;WFJM&<LJH KRJM SBJB00 ;;;;;;;;;;;
480295;266099;807535;Ezekiel;4;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480295;266099;807536;Ezekiel;4;2;FJM;qal;;FJM&;phrase;;;VP;Pred;core;regular;NA;;;
480295;266099;807537;Ezekiel;4;2;FJM;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
480295;266099;807538;Ezekiel;4;2;FJM;qal;;KRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480295;266099;807539;Ezekiel;4;2;FJM;qal;;SBJB00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
480305;266145;-1;Ezekiel;4;4;FJM;qal;FMT ;WFMT >T&<WN BJT&JFR>L <LJW ;;;;;;;;;;;
480305;266145;807567;Ezekiel;4;4;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480305;266145;807568;Ezekiel;4;4;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
480305;266145;807569;Ezekiel;4;4;FJM;qal;;>T&<WN BJT&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480305;266145;807570;Ezekiel;4;4;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
480379;266532;-1;Ezekiel;5;5;FJM;qal;FMTJH ;BTWK HGWJM FMTJH ;;;;;;;;;;;
480379;266532;807797;Ezekiel;5;5;FJM;qal;;BTWK HGWJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480379;266532;807798;Ezekiel;5;5;FJM;qal;;FMTJH ;phrase;;;VP;PreO;core;regular;direct_object;;;
480446;266836;-1;Ezekiel;6;2;FJM;qal;FJM ;FJM PNJK >L&HRJ JFR>L ;;;;;;;;;;;
480446;266836;808001;Ezekiel;6;2;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
480446;266836;808002;Ezekiel;6;2;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480446;266836;808003;Ezekiel;6;2;FJM;qal;;>L&HRJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480593;267491;-1;Ezekiel;7;20;FJM;qal;FMHW ;LG>WN FMHW ;;;;;;;;;;;
480593;267491;808430;Ezekiel;7;20;FJM;qal;;LG>WN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
480593;267491;808431;Ezekiel;7;20;FJM;qal;;FMHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
480910;268970;-1;Ezekiel;11;7;FJM;qal;FMTM ;>CR FMTM BTWKH ;;;;;;;;;;;
480910;268970;809314;Ezekiel;11;7;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
480910;268970;809315;Ezekiel;11;7;FJM;qal;;FMTM ;phrase;;;VP;Pred;core;regular;NA;;;
480910;268970;809316;Ezekiel;11;7;FJM;qal;;BTWKH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481201;270180;-1;Ezekiel;13;17;FJM;qal;FJM ;W>TH FJM PNJK >L&BNWT <MK ;;;;;;;;;;;
481201;270180;810137;Ezekiel;13;17;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481201;270180;810138;Ezekiel;13;17;FJM;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
481201;270180;810140;Ezekiel;13;17;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
481201;270180;810141;Ezekiel;13;17;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481201;270180;810142;Ezekiel;13;17;FJM;qal;;>L&BNWT <MK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
481255;270420;-1;Ezekiel;14;4;FJM;qal;JFJM ;WMKCWL <WNW JFJM NKX PNJW ;;;;;;;;;;;
481255;270420;810305;Ezekiel;14;4;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481255;270420;810306;Ezekiel;14;4;FJM;qal;;MKCWL <WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481255;270420;810307;Ezekiel;14;4;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
481255;270420;810308;Ezekiel;14;4;FJM;qal;;NKX PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481270;270498;-1;Ezekiel;14;7;FJM;qal;JFJM ;WMKCWL <WNW JFJM NKX PNJW ;;;;;;;;;;;
481270;270498;810351;Ezekiel;14;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481270;270498;810352;Ezekiel;14;7;FJM;qal;;MKCWL <WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481270;270498;810353;Ezekiel;14;7;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
481270;270498;810354;Ezekiel;14;7;FJM;qal;;NKX PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481275;270524;-1;Ezekiel;14;8;FJM;hif;HFMTJHW ;WHFMTJHW L>WT WLMCLJM ;;;;;;;;;;;
481275;270524;810369;Ezekiel;14;8;FJM;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481275;270524;810370;Ezekiel;14;8;FJM;hif;;HFMTJHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
481275;270524;810371;Ezekiel;14;8;FJM;hif;;L>WT WLMCLJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
481381;271008;-1;Ezekiel;15;7;FJM;qal;FWMJ ;BFWMJ >T&PNJ BHM00 ;;;;;;;;;;;
481381;271008;810679;Ezekiel;15;7;FJM;qal;;BFWMJ ;phrase;;;VP;PreS;core;regular;subject;;;
481381;271008;810680;Ezekiel;15;7;FJM;qal;;>T&PNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
481381;271008;810681;Ezekiel;15;7;FJM;qal;;BHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481448;271282;-1;Ezekiel;16;14;FJM;qal;FMTJ ;>CR&FMTJ <LJK ;;;;;;;;;;;
481448;271282;810877;Ezekiel;16;14;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
481448;271282;810878;Ezekiel;16;14;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
481448;271282;810879;Ezekiel;16;14;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
481654;272238;-1;Ezekiel;17;4;FJM;qal;FMW00 ;B<JR RKLJM FMW00 ;;;;;;;;;;;
481654;272238;811496;Ezekiel;17;4;FJM;qal;;B<JR RKLJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481654;272238;811497;Ezekiel;17;4;FJM;qal;;FMW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
481658;272255;-1;Ezekiel;17;5;FJM;qal;FMW00 ;YPYPH FMW00 ;;;;;;;;;;;
481658;272255;811505;Ezekiel;17;5;FJM;qal;;YPYPH ;phrase;;;NP;Cmpl;complement;NA;*;;;
481658;272255;811506;Ezekiel;17;5;FJM;qal;;FMW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
481941;273375;-1;Ezekiel;19;5;FJM;qal;FMTHW00 ;KPJR FMTHW00 ;;;;;;;;;;;
481941;273375;812289;Ezekiel;19;5;FJM;qal;;KPJR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
481941;273375;812290;Ezekiel;19;5;FJM;qal;;FMTHW00 ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
482119;274149;-1;Ezekiel;20;28;FJM;qal;JFJMW ;WJFJMW CM RJX NJXWXJHM ;;;;;;;;;;;
482119;274149;812811;Ezekiel;20;28;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482119;274149;812812;Ezekiel;20;28;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
482119;274149;812813;Ezekiel;20;28;FJM;qal;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
482119;274149;812814;Ezekiel;20;28;FJM;qal;;RJX NJXWXJHM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482200;274536;-1;Ezekiel;21;2;FJM;qal;FJM ;FJM PNJK DRK TJMNH ;;;;;;;;;;;
482200;274536;813045;Ezekiel;21;2;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
482200;274536;813046;Ezekiel;21;2;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482200;274536;813047;Ezekiel;21;2;FJM;qal;;DRK TJMNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482221;274622;-1;Ezekiel;21;7;FJM;qal;FJM ;FJM PNJK >L&JRWCLM ;;;;;;;;;;;
482221;274622;813103;Ezekiel;21;7;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
482221;274622;813104;Ezekiel;21;7;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482221;274622;813105;Ezekiel;21;7;FJM;qal;;>L&JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482298;274886;-1;Ezekiel;21;21;FJM;hif;HFJMJ ;HFJMJ ;;;;;;;;;;;
482298;274886;813293;Ezekiel;21;21;FJM;hif;;HFJMJ ;phrase;;;VP;Pred;core;regular;NA;;;
482306;274915;-1;Ezekiel;21;24;FJM;qal;FJM&;W>TH FJM&LK05 CNJM DRKJM ;;;;;;;;;;;
482306;274915;813313;Ezekiel;21;24;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482306;274915;813314;Ezekiel;21;24;FJM;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
482306;274915;813316;Ezekiel;21;24;FJM;qal;;FJM&;phrase;;;VP;Pred;core;regular;NA;;;
482306;274915;813317;Ezekiel;21;24;FJM;qal;;LK05 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482306;274915;813318;Ezekiel;21;24;FJM;qal;;CNJM DRKJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
482306;274915;482308;Ezekiel;21;24;FJM;qal;;LBW> XRB MLK&BBL ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
482312;274938;-1;Ezekiel;21;25;FJM;qal;TFJM ;DRK TFJM ;;;;;;;;;;;
482312;274938;813329;Ezekiel;21;25;FJM;qal;;DRK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
482312;274938;813330;Ezekiel;21;25;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
482312;274938;482313;Ezekiel;21;25;FJM;qal;;LBW> XRB >T RBT BNJ&<MWN W>T&JHWDH BJRWCLM BYWRH00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
482320;274987;-1;Ezekiel;21;27;FJM;qal;FWM ;LFWM KRJM ;;;;;;;;;;;
482320;274987;813350;Ezekiel;21;27;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
482320;274987;813351;Ezekiel;21;27;FJM;qal;;KRJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
482320;274987;482321;Ezekiel;21;27;FJM;qal;;LPTX PH BRYX ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
482323;275000;-1;Ezekiel;21;27;FJM;qal;FWM ;LFWM KRJM <L&C<RJM ;;;;;;;;;;;
482323;275000;813358;Ezekiel;21;27;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
482323;275000;813359;Ezekiel;21;27;FJM;qal;;KRJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
482323;275000;813360;Ezekiel;21;27;FJM;qal;;<L&C<RJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482323;275000;482324;Ezekiel;21;27;FJM;qal;;LCPK SLLH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
482347;275087;-1;Ezekiel;21;32;FJM;qal;>FJMNH ;<WH <WH <WH >FJMNH ;;;;;;;;;;;
482347;275087;813414;Ezekiel;21;32;FJM;qal;;<WH <WH <WH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
482347;275087;813415;Ezekiel;21;32;FJM;qal;;>FJMNH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
482595;276095;-1;Ezekiel;23;24;FJM;qal;JFJMW ;YNH WMGN WQWB< JFJMW <LJK SBJB ;;;;;;;;;;;
482595;276095;814084;Ezekiel;23;24;FJM;qal;;YNH WMGN WQWB< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482595;276095;814085;Ezekiel;23;24;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
482595;276095;814086;Ezekiel;23;24;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
482595;276095;814087;Ezekiel;23;24;FJM;qal;;SBJB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
482667;276414;-1;Ezekiel;23;41;FJM;qal;FMT ;WQVRTJ WCMNJ FMT <LJH00 ;;;;;;;;;;;
482667;276414;814300;Ezekiel;23;41;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482667;276414;814301;Ezekiel;23;41;FJM;qal;;QVRTJ WCMNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482667;276414;814302;Ezekiel;23;41;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
482667;276414;814303;Ezekiel;23;41;FJM;qal;;<LJH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
482723;276690;-1;Ezekiel;24;7;FJM;qal;FMTHW ;<L&YXJX SL< FMTHW ;;;;;;;;;;;
482723;276690;814474;Ezekiel;24;7;FJM;qal;;<L&YXJX SL< ;phrase;;;PP;Cmpl;complement;NA;*;;;
482723;276690;814475;Ezekiel;24;7;FJM;qal;;FMTHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
482723;276690;482726;Ezekiel;24;7;FJM;qal;;LH<LWT XMH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
482771;276853;-1;Ezekiel;24;17;FJM;qal;TFJM ;WN<LJK TFJM BRGLJK ;;;;;;;;;;;
482771;276853;814594;Ezekiel;24;17;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482771;276853;814595;Ezekiel;24;17;FJM;qal;;N<LJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482771;276853;814596;Ezekiel;24;17;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
482771;276853;814597;Ezekiel;24;17;FJM;qal;;BRGLJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482821;277067;-1;Ezekiel;25;2;FJM;qal;FJM ;FJM PNJK >L&BNJ <MWN ;;;;;;;;;;;
482821;277067;814737;Ezekiel;25;2;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
482821;277067;814738;Ezekiel;25;2;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482821;277067;814739;Ezekiel;25;2;FJM;qal;;>L&BNJ <MWN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
482940;277625;-1;Ezekiel;26;12;FJM;qal;JFJMW00 ;W>BNJK W<YJK W<PRK BTWK MJM JFJMW00 ;;;;;;;;;;;
482940;277625;815079;Ezekiel;26;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482940;277625;815080;Ezekiel;26;12;FJM;qal;;>BNJK W<YJK W<PRK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482940;277625;815081;Ezekiel;26;12;FJM;qal;;BTWK MJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482940;277625;815082;Ezekiel;26;12;FJM;qal;;JFJMW00 ;phrase;;;VP;Pred;core;regular;NA;;;
483161;278690;-1;Ezekiel;28;21;FJM;qal;FJM ;FJM PNJK >L&YJDWN ;;;;;;;;;;;
483161;278690;815685;Ezekiel;28;21;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
483161;278690;815686;Ezekiel;28;21;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483161;278690;815687;Ezekiel;28;21;FJM;qal;;>L&YJDWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
483198;278854;-1;Ezekiel;29;2;FJM;qal;FJM ;FJM PNJK <L&PR<H MLK MYRJM ;;;;;;;;;;;
483198;278854;815796;Ezekiel;29;2;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
483198;278854;815797;Ezekiel;29;2;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483198;278854;815798;Ezekiel;29;2;FJM;qal;;<L&PR<H MLK MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483362;279655;-1;Ezekiel;30;21;FJM;qal;FWM ;LFWM XTWL ;;;;;;;;;;;
483362;279655;816294;Ezekiel;30;21;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
483362;279655;816295;Ezekiel;30;21;FJM;qal;;XTWL ;phrase;;;NP;Cmpl;complement;NA;*;;;
483362;279655;483363;Ezekiel;30;21;FJM;qal;;LXBCH ;clause;InfC;Adju;;;NA;NA;;;;
483914;282177;-1;Ezekiel;35;2;FJM;qal;FJM ;FJM PNJK <L&HR F<JR ;;;;;;;;;;;
483914;282177;817891;Ezekiel;35;2;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
483914;282177;817892;Ezekiel;35;2;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483914;282177;817893;Ezekiel;35;2;FJM;qal;;<L&HR F<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483922;282207;-1;Ezekiel;35;4;FJM;qal;>FJM ;<RJK XRBH >FJM ;;;;;;;;;;;
483922;282207;817913;Ezekiel;35;4;FJM;qal;;<RJK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
483922;282207;817914;Ezekiel;35;4;FJM;qal;;XRBH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
483922;282207;817915;Ezekiel;35;4;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
484307;283833;-1;Ezekiel;38;2;FJM;qal;FJM ;FJM PNJK >L&GWG >RY HMGWG NFJ> R>C MCK WTBL ;;;;;;;;;;;
484307;283833;819003;Ezekiel;38;2;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
484307;283833;819004;Ezekiel;38;2;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484307;283833;819005;Ezekiel;38;2;FJM;qal;;>L&GWG >RY HMGWG NFJ> R>C MCK WTBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484490;284785;-1;Ezekiel;39;21;FJM;qal;FMTJ ;>CR&FMTJ BHM00 ;;;;;;;;;;;
484490;284785;819503;Ezekiel;39;21;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
484490;284785;819504;Ezekiel;39;21;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
484490;284785;819505;Ezekiel;39;21;FJM;qal;;BHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484538;285041;-1;Ezekiel;40;4;FJM;qal;FJM ;WFJM LBK LKL ;;;;;;;;;;;
484538;285041;819655;Ezekiel;40;4;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484538;285041;819656;Ezekiel;40;4;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
484538;285041;819657;Ezekiel;40;4;FJM;qal;;LBK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
484538;285041;819658;Ezekiel;40;4;FJM;qal;;LKL ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
485017;287830;-1;Ezekiel;44;5;FJM;qal;FJM ;FJM LBK ;;;;;;;;;;;
485017;287830;820985;Ezekiel;44;5;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
485017;287830;820986;Ezekiel;44;5;FJM;qal;;LBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485021;287856;-1;Ezekiel;44;5;FJM;qal;FMT ;WFMT LBK LMBW> HBJT BKL MWY>J HMQDC00 ;;;;;;;;;;;
485021;287856;820999;Ezekiel;44;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485021;287856;821000;Ezekiel;44;5;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
485021;287856;821001;Ezekiel;44;5;FJM;qal;;LBK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
485021;287856;821002;Ezekiel;44;5;FJM;qal;;LMBW> HBJT BKL MWY>J HMQDC00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
