cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
491440;314902;838277;Psalms;30;10;JRD;qal;;BRDTJ ;phrase;;;VP;PreS;core;regular;subject;;;
491440;314902;838278;Psalms;30;10;JRD;qal;;>L&CXT ;phrase;;;PP;Cmpl;complement;NA;*;;;
492527;318606;-1;Psalms;49;18;JRD;qal;JRD ;L>&JRD >XRJW KBWDW00 ;;;;;;;;;;;
492527;318606;840919;Psalms;49;18;JRD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492527;318606;840920;Psalms;49;18;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
492527;318606;840921;Psalms;49;18;JRD;qal;;>XRJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492527;318606;840922;Psalms;49;18;JRD;qal;;KBWDW00 ;phrase;;;NP;Subj;core;NA;subject;;;
492798;319513;-1;Psalms;55;16;JRD;qal;JRDW ;JRDW C>WL XJJM ;;;;;;;;;;;
492798;319513;841579;Psalms;55;16;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
492798;319513;841580;Psalms;55;16;JRD;qal;;C>WL ;phrase;;;NP;Cmpl;complement;NA;*;;;
492798;319513;841581;Psalms;55;16;JRD;qal;;XJJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
492822;319605;-1;Psalms;55;24;JRD;hif;TWRDM05 ;W>TH TWRDM05 LB>R CXT ;;;;;;;;;;;
492822;319605;841649;Psalms;55;24;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492822;319605;841650;Psalms;55;24;JRD;hif;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
492822;319605;841652;Psalms;55;24;JRD;hif;;TWRDM05 ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
492822;319605;841653;Psalms;55;24;JRD;hif;;LB>R CXT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492850;319701;-1;Psalms;56;8;JRD;hif;HWRD ;B>P <MJM05 HWRD ;;;;;;;;;;;
492850;319701;841719;Psalms;56;8;JRD;hif;;B>P ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492850;319701;841720;Psalms;56;8;JRD;hif;;<MJM05 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492850;319701;841721;Psalms;56;8;JRD;hif;;HWRD ;phrase;;;VP;Pred;core;regular;NA;;;
492996;320153;-1;Psalms;59;12;JRD;hif;HWRJDMW ;WHWRJDMW ;;;;;;;;;;;
492996;320153;842036;Psalms;59;12;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492996;320153;842037;Psalms;59;12;JRD;hif;;HWRJDMW ;phrase;;;VP;PreO;core;regular;direct_object;;;
493679;322356;-1;Psalms;72;6;JRD;qal;JRD ;JRD KMVR <L&GZ ;;;;;;;;;;;
493679;322356;843595;Psalms;72;6;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
493679;322356;843596;Psalms;72;6;JRD;qal;;KMVR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493679;322356;843597;Psalms;72;6;JRD;qal;;<L&GZ ;phrase;;;PP;Cmpl;complement;NA;*;;;
494020;323638;-1;Psalms;78;16;JRD;hif;JWRD ;WJWRD KNHRWT MJM00 ;;;;;;;;;;;
494020;323638;844474;Psalms;78;16;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494020;323638;844475;Psalms;78;16;JRD;hif;;JWRD ;phrase;;;VP;Pred;core;regular;NA;;;
494020;323638;844476;Psalms;78;16;JRD;hif;;KNHRWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494020;323638;844477;Psalms;78;16;JRD;hif;;MJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494558;325579;-1;Psalms;88;5;JRD;qal;JWRDJ ;NXCBTJ <M&JWRDJ BWR ;;;;;;;;;;;
494558;325579;845802;Psalms;88;5;JRD;qal;;NXCBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
494558;325579;845803;Psalms;88;5;JRD;qal;;<M&JWRDJ BWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
495310;328301;-1;Psalms;104;8;JRD;qal;JRDW ;JRDW BQ<WT >L&MQWM ;;;;;;;;;;;
495310;328301;847662;Psalms;104;8;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
495310;328301;847663;Psalms;104;8;JRD;qal;;BQ<WT ;phrase;;;NP;Subj;core;NA;subject;;;
495310;328301;847664;Psalms;104;8;JRD;qal;;>L&MQWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495658;329659;-1;Psalms;107;23;JRD;qal;JWRDJ ;JWRDJ HJM B>NJWT ;;;;;;;;;;;
495658;329659;848569;Psalms;107;23;JRD;qal;;JWRDJ ;phrase;;;VP;PreC;core;regular;NA;;;
495658;329659;848570;Psalms;107;23;JRD;qal;;HJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495658;329659;848571;Psalms;107;23;JRD;qal;;B>NJWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495665;329688;-1;Psalms;107;26;JRD;qal;JRDW ;JRDW THWMWT ;;;;;;;;;;;
495665;329688;848588;Psalms;107;26;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
495665;329688;848589;Psalms;107;26;JRD;qal;;THWMWT ;phrase;;;NP;Cmpl;complement;NA;*;;;
495994;330874;-1;Psalms;115;17;JRD;qal;JRDJ ;WL> KL&JRDJ DWMH00 ;;;;;;;;;;;
495994;330874;849393;Psalms;115;17;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495994;330874;849394;Psalms;115;17;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
495994;330874;849395;Psalms;115;17;JRD;qal;;KL&JRDJ DWMH00 ;phrase;;;NP;Subj;core;NA;subject;;;
496435;332359;-1;Psalms;119;136;JRD;qal;JRDW ;PLGJ&MJM JRDW <JNJ ;;;;;;;;;;;
496435;332359;850493;Psalms;119;136;JRD;qal;;PLGJ&MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496435;332359;850494;Psalms;119;136;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
496435;332359;850495;Psalms;119;136;JRD;qal;;<JNJ ;phrase;;;NP;Subj;core;NA;subject;;;
496798;333628;-1;Psalms;133;2;JRD;qal;JRD ;JRD <L&HZQN ZQN&>HRN ;;;;;;;;;;;
496798;333628;851381;Psalms;133;2;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
496798;333628;851382;Psalms;133;2;JRD;qal;;<L&HZQN ZQN&>HRN ;phrase;;;PP;Cmpl;complement;NA;*;;;
496799;333635;-1;Psalms;133;2;JRD;qal;JRD ;CJRD <L&PJ MDWTJW00 ;;;;;;;;;;;
496799;333635;851383;Psalms;133;2;JRD;qal;;C;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
496799;333635;851384;Psalms;133;2;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
496799;333635;851385;Psalms;133;2;JRD;qal;;<L&PJ MDWTJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
496801;333643;-1;Psalms;133;3;JRD;qal;JRD ;CJRD <L&HRRJ YJWN ;;;;;;;;;;;
496801;333643;851387;Psalms;133;3;JRD;qal;;C;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
496801;333643;851388;Psalms;133;3;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
496801;333643;851389;Psalms;133;3;JRD;qal;;<L&HRRJ YJWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497187;335002;-1;Psalms;143;7;JRD;qal;JRDJ ;WNMCLTJ <M&JRDJ BWR00 ;;;;;;;;;;;
497187;335002;852319;Psalms;143;7;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497187;335002;852320;Psalms;143;7;JRD;qal;;NMCLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
497187;335002;852321;Psalms;143;7;JRD;qal;;<M&JRDJ BWR00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
497224;335114;-1;Psalms;144;5;JRD;qal;TRD ;WTRD ;;;;;;;;;;;
497224;335114;852403;Psalms;144;5;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497224;335114;852404;Psalms;144;5;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
497954;337937;-1;Job;7;9;JRD;qal;JWRD ;JWRD C>WL ;;;;;;;;;;;
497954;337937;854364;Job;7;9;JRD;qal;;JWRD ;phrase;;;VP;PreC;core;regular;NA;;;
497954;337937;854365;Job;7;9;JRD;qal;;C>WL ;phrase;;;NP;Cmpl;complement;NA;*;;;
498675;340441;-1;Job;17;16;JRD;qal;TRDNH ;BDJ C>L TRDNH ;;;;;;;;;;;
498675;340441;856354;Job;17;16;JRD;qal;;BDJ C>L ;phrase;;;NP;Adju;adjunct;NA;NA;;;
498675;340441;856355;Job;17;16;JRD;qal;;TRDNH ;phrase;;;VP;Pred;core;regular;NA;;;
499709;344266;-1;Job;33;24;JRD;qal;RDT ;MRDT CXT ;;;;;;;;;;;
499709;344266;859309;Job;33;24;JRD;qal;;MRDT ;phrase;;;VP;Pred;core;regular;NA;;;
499709;344266;859310;Job;33;24;JRD;qal;;CXT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500436;347037;-1;Proverbs;1;12;JRD;qal;JWRDJ ;WTMJMJM KJWRDJ BWR00 ;;;;;;;;;;;
500436;347037;861329;Proverbs;1;12;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500436;347037;861330;Proverbs;1;12;JRD;qal;;TMJMJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
500436;347037;861331;Proverbs;1;12;JRD;qal;;KJWRDJ BWR00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500713;348065;-1;Proverbs;5;5;JRD;qal;JRDWT ;RGLJH JRDWT MWT ;;;;;;;;;;;
500713;348065;862083;Proverbs;5;5;JRD;qal;;RGLJH ;phrase;;;NP;Subj;core;NA;subject;;;
500713;348065;862084;Proverbs;5;5;JRD;qal;;JRDWT ;phrase;;;VP;PreC;core;regular;NA;;;
500713;348065;862085;Proverbs;5;5;JRD;qal;;MWT ;phrase;;;NP;Cmpl;complement;NA;*;;;
500924;348841;-1;Proverbs;7;27;JRD;qal;JRDWT ;JRDWT >L&XDRJ&MWT00_P ;;;;;;;;;;;
500924;348841;862616;Proverbs;7;27;JRD;qal;;JRDWT ;phrase;;;VP;PreC;core;regular;NA;;;
500924;348841;862617;Proverbs;7;27;JRD;qal;;>L&XDRJ&MWT00_P ;phrase;;;PP;Cmpl;complement;NA;*;;;
501692;351688;-1;Proverbs;18;8;JRD;qal;JRDW ;WHM JRDW XDRJ&BVN00 ;;;;;;;;;;;
501692;351688;864606;Proverbs;18;8;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501692;351688;864607;Proverbs;18;8;JRD;qal;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
501692;351688;864608;Proverbs;18;8;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
501692;351688;864609;Proverbs;18;8;JRD;qal;;XDRJ&BVN00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501943;352624;-1;Proverbs;21;22;JRD;hif;JRD ;WJRD <Z MBVXH00 ;;;;;;;;;;;
501943;352624;865240;Proverbs;21;22;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501943;352624;865241;Proverbs;21;22;JRD;hif;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
501943;352624;865242;Proverbs;21;22;JRD;hif;;<Z MBVXH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502361;354235;-1;Proverbs;26;22;JRD;qal;JRDW ;WHM JRDW XDRJ&BVN00 ;;;;;;;;;;;
502361;354235;866343;Proverbs;26;22;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502361;354235;866344;Proverbs;26;22;JRD;qal;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
502361;354235;866345;Proverbs;26;22;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
502361;354235;866346;Proverbs;26;22;JRD;qal;;XDRJ&BVN00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502609;355151;-1;Proverbs;30;4;JRD;qal;JRD ;WJRD ;;;;;;;;;;;
502609;355151;866994;Proverbs;30;4;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502609;355151;866995;Proverbs;30;4;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
503060;356811;-1;Ruth;3;3;JRD;qal;JRDTJ ;WJRDTJ HGRN ;;;;;;;;;;;
503060;356811;868193;Ruth;3;3;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503060;356811;868194;Ruth;3;3;JRD;qal;;JRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
503060;356811;868195;Ruth;3;3;JRD;qal;;HGRN ;phrase;;;NP;Cmpl;complement;NA;*;;;
503077;356861;-1;Ruth;3;6;JRD;qal;TRD ;WTRD HGRN ;;;;;;;;;;;
503077;356861;868233;Ruth;3;6;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503077;356861;868234;Ruth;3;6;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
503077;356861;868235;Ruth;3;6;JRD;qal;;HGRN ;phrase;;;NP;Cmpl;complement;NA;*;;;
503568;358698;-1;Song_of_songs;6;2;JRD;qal;JRD ;DWDJ JRD LGNW L<RWGWT HBFM ;;;;;;;;;;;
503568;358698;869448;Song_of_songs;6;2;JRD;qal;;DWDJ ;phrase;;;NP;Subj;core;NA;subject;;;
503568;358698;869449;Song_of_songs;6;2;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
503568;358698;869450;Song_of_songs;6;2;JRD;qal;;LGNW L<RWGWT HBFM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
503568;358698;503569;Song_of_songs;6;2;JRD;qal;;LR<WT BGNJM ;clause;InfC;Adju;;;NA;NA;;;;
503602;358832;-1;Song_of_songs;6;11;JRD;qal;JRDTJ ;>L&GNT >GWZ JRDTJ ;;;;;;;;;;;
503602;358832;869531;Song_of_songs;6;11;JRD;qal;;>L&GNT >GWZ ;phrase;;;PP;Cmpl;complement;NA;*;;;
503602;358832;869532;Song_of_songs;6;11;JRD;qal;;JRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
503602;358832;503603;Song_of_songs;6;11;JRD;qal;;LR>WT B>BJ HNXL ;clause;InfC;Adju;;;NA;NA;;;;
504045;360515;-1;Ecclesiastes;3;21;JRD;qal;JRDT ;HJRDT ;;;;;;;;;;;
504045;360515;870595;Ecclesiastes;3;21;JRD;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504045;360515;870596;Ecclesiastes;3;21;JRD;qal;;JRDT ;phrase;;;VP;PreC;core;regular;NA;;;
504759;363688;-1;Lamentations;1;9;JRD;qal;TRD ;WTRD PL>JM ;;;;;;;;;;;
504759;363688;872651;Lamentations;1;9;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504759;363688;872652;Lamentations;1;9;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
504759;363688;872653;Lamentations;1;9;JRD;qal;;PL>JM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
504802;363824;-1;Lamentations;1;16;JRD;qal;JRDH ;<JNJ05 <JNJ JRDH MJM ;;;;;;;;;;;
504802;363824;872756;Lamentations;1;16;JRD;qal;;<JNJ05 <JNJ ;phrase;;;NP;Subj;core;NA;subject;;;
504802;363824;872757;Lamentations;1;16;JRD;qal;;JRDH ;phrase;;;VP;PreC;core;regular;NA;;;
504802;363824;872758;Lamentations;1;16;JRD;qal;;MJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
504890;364173;-1;Lamentations;2;10;JRD;hif;HWRJDW ;HWRJDW L>RY R>CN BTWLT JRWCLM00_S ;;;;;;;;;;;
504890;364173;872999;Lamentations;2;10;JRD;hif;;HWRJDW ;phrase;;;VP;Pred;core;regular;NA;;;
504890;364173;873000;Lamentations;2;10;JRD;hif;;L>RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
504890;364173;873001;Lamentations;2;10;JRD;hif;;R>CN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
504890;364173;873002;Lamentations;2;10;JRD;hif;;BTWLT JRWCLM00_S ;phrase;;;NP;Subj;core;NA;subject;;;
504937;364345;-1;Lamentations;2;18;JRD;hif;HWRJDJ ;HWRJDJ KNXL DM<H JWMM WLJLH ;;;;;;;;;;;
504937;364345;873115;Lamentations;2;18;JRD;hif;;HWRJDJ ;phrase;;;VP;Pred;core;regular;NA;;;
504937;364345;873116;Lamentations;2;18;JRD;hif;;KNXL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504937;364345;873117;Lamentations;2;18;JRD;hif;;DM<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504937;364345;873118;Lamentations;2;18;JRD;hif;;JWMM WLJLH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
505057;364814;-1;Lamentations;3;48;JRD;qal;TRD ;PLGJ&MJM TRD <JNJ <L&CBR BT&<MJ00_S ;;;;;;;;;;;
505057;364814;873424;Lamentations;3;48;JRD;qal;;PLGJ&MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505057;364814;873425;Lamentations;3;48;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
505057;364814;873426;Lamentations;3;48;JRD;qal;;<JNJ ;phrase;;;NP;Subj;core;NA;subject;;;
505057;364814;873427;Lamentations;3;48;JRD;qal;;<L&CBR BT&<MJ00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508737;384573;-1;Nehemiah;3;15;JRD;qal;JWRDWT ;HJWRDWT M<JR DWJD00_S ;;;;;;;;;;;
508737;384573;884257;Nehemiah;3;15;JRD;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508737;384573;884258;Nehemiah;3;15;JRD;qal;;JWRDWT ;phrase;;;VP;PreC;core;regular;NA;;;
508737;384573;884259;Nehemiah;3;15;JRD;qal;;M<JR DWJD00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508976;385974;-1;Nehemiah;6;3;JRD;qal;RDT ;LRDT ;;;;;;;;;;;
508976;385974;884997;Nehemiah;6;3;JRD;qal;;LRDT ;phrase;;;VP;Pred;core;regular;NA;;;
508979;385983;-1;Nehemiah;6;3;JRD;qal;JRDTJ ;WJRDTJ >LJKM00 ;;;;;;;;;;;
508979;385983;885003;Nehemiah;6;3;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508979;385983;885004;Nehemiah;6;3;JRD;qal;;JRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
508979;385983;885005;Nehemiah;6;3;JRD;qal;;>LJKM00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
509315;388040;-1;Nehemiah;9;13;JRD;qal;JRDT ;W<L HR&SJNJ JRDT ;;;;;;;;;;;
509315;388040;885915;Nehemiah;9;13;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509315;388040;885916;Nehemiah;9;13;JRD;qal;;<L HR&SJNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509315;388040;885917;Nehemiah;9;13;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
510409;395307;-1;1_Chronicles;7;21;JRD;qal;JRDW ;KJ JRDW ;;;;;;;;;;;
510409;395307;889005;1_Chronicles;7;21;JRD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510409;395307;889006;1_Chronicles;7;21;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
510409;395307;510410;1_Chronicles;7;21;JRD;qal;;LQXT >T&MQNJHM00 ;clause;InfC;Adju;;;NA;NA;;;;
510724;397287;-1;1_Chronicles;11;15;JRD;qal;JRDW ;WJRDW CLWCH MN&HCLWCJM R>C <L&HYR >L&DWJD >L&M<RT <DLM ;;;;;;;;;;;
510724;397287;889931;1_Chronicles;11;15;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510724;397287;889932;1_Chronicles;11;15;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
510724;397287;889933;1_Chronicles;11;15;JRD;qal;;CLWCH MN&HCLWCJM R>C ;phrase;;;NP;Subj;core;NA;subject;;;
510724;397287;889934;1_Chronicles;11;15;JRD;qal;;<L&HYR ;phrase;;;PP;Cmpl;complement;NA;*;;;
510724;397287;889935;1_Chronicles;11;15;JRD;qal;;>L&DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;;
510724;397287;889936;1_Chronicles;11;15;JRD;qal;;>L&M<RT <DLM ;phrase;;;PP;Cmpl;complement;NA;*;;;
510757;397461;-1;1_Chronicles;11;22;JRD;qal;JRD ;WHW> JRD ;;;;;;;;;;;
510757;397461;890033;1_Chronicles;11;22;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510757;397461;890034;1_Chronicles;11;22;JRD;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
510757;397461;890035;1_Chronicles;11;22;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
510761;397499;-1;1_Chronicles;11;23;JRD;qal;JRD ;WJRD >LJW BCBV ;;;;;;;;;;;
510761;397499;890049;1_Chronicles;11;23;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510761;397499;890050;1_Chronicles;11;23;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
510761;397499;890051;1_Chronicles;11;23;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
510761;397499;890052;1_Chronicles;11;23;JRD;qal;;BCBV ;phrase;;;PP;Adju;adjunct;NA;NA;;;
512867;410019;-1;2_Chronicles;7;1;JRD;qal;JRDH ;WH>C JRDH MHCMJM ;;;;;;;;;;;
512867;410019;896155;2_Chronicles;7;1;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512867;410019;896156;2_Chronicles;7;1;JRD;qal;;H>C ;phrase;;;NP;Subj;core;NA;subject;;;
512867;410019;896157;2_Chronicles;7;1;JRD;qal;;JRDH ;phrase;;;VP;Pred;core;regular;NA;;;
512867;410019;896158;2_Chronicles;7;1;JRD;qal;;MHCMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512874;410060;-1;2_Chronicles;7;3;JRD;qal;RDT ;BRDT H>C WKBWD JHWH <L&HBJT ;;;;;;;;;;;
512874;410060;896179;2_Chronicles;7;3;JRD;qal;;BRDT ;phrase;;;VP;Pred;core;regular;NA;;;
512874;410060;896180;2_Chronicles;7;3;JRD;qal;;H>C WKBWD JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
512874;410060;896181;2_Chronicles;7;3;JRD;qal;;<L&HBJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513666;414936;-1;2_Chronicles;18;2;JRD;qal;JRD ;WJRD LQY CNJM >L&>X>B LCMRWN ;;;;;;;;;;;
513666;414936;898664;2_Chronicles;18;2;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513666;414936;898665;2_Chronicles;18;2;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
513666;414936;898666;2_Chronicles;18;2;JRD;qal;;LQY CNJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
513666;414936;898667;2_Chronicles;18;2;JRD;qal;;>L&>X>B ;phrase;;;PP;Cmpl;complement;NA;*;;;
513666;414936;898668;2_Chronicles;18;2;JRD;qal;;LCMRWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
513956;416322;-1;2_Chronicles;20;16;JRD;qal;RDW ;MXR RDW <LJHM ;;;;;;;;;;;
513956;416322;899492;2_Chronicles;20;16;JRD;qal;;MXR ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
513956;416322;899493;2_Chronicles;20;16;JRD;qal;;RDW ;phrase;;;VP;Pred;core;regular;NA;;;
513956;416322;899494;2_Chronicles;20;16;JRD;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
514153;417413;-1;2_Chronicles;22;6;JRD;qal;JRD ;W<ZRJHW BN&JHWRM MLK JHWDH JRD ;;;;;;;;;;;
514153;417413;900088;2_Chronicles;22;6;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514153;417413;900089;2_Chronicles;22;6;JRD;qal;;<ZRJHW BN&JHWRM MLK JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
514153;417413;900090;2_Chronicles;22;6;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
514153;417413;514154;2_Chronicles;22;6;JRD;qal;;LR>WT >T&JHWRM BN&>X>B BJZR<>L ;clause;InfC;Adju;;;NA;NA;;;;
514278;418175;-1;2_Chronicles;23;20;JRD;hif;JWRD ;WJWRD >T&HMLK MBJT JHWH ;;;;;;;;;;;
514278;418175;900460;2_Chronicles;23;20;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514278;418175;900461;2_Chronicles;23;20;JRD;hif;;JWRD ;phrase;;;VP;Pred;core;regular;NA;;;
514278;418175;900462;2_Chronicles;23;20;JRD;hif;;>T&HMLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
514278;418175;900463;2_Chronicles;23;20;JRD;hif;;MBJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
