cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
498694;340517;-1;Job;18;8;HLK;hit;JTHLK00 ;W<L&FBKH JTHLK00 ;;;;;;;;;;;
498694;340517;856410;Job;18;8;HLK;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498694;340517;856411;Job;18;8;HLK;hit;;<L&FBKH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498694;340517;856412;Job;18;8;HLK;hit;;JTHLK00 ;phrase;;;VP;Pred;core;regular;NA;;;
498749;340711;-1;Job;19;10;HLK;qal;>LK ;W>LK ;;;;;;;;;;;
498749;340711;856572;Job;19;10;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498749;340711;856573;Job;19;10;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
498862;341135;-1;Job;20;25;HLK;qal;JHLK ;WBRQ MMRRTW JHLK ;;;;;;;;;;;
498862;341135;856893;Job;20;25;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498862;341135;856894;Job;20;25;HLK;qal;;BRQ ;phrase;;;NP;Subj;core;NA;subject;;;
498862;341135;856895;Job;20;25;HLK;qal;;MMRRTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
498862;341135;856896;Job;20;25;HLK;qal;;JHLK ;phrase;;;VP;Pred;core;regular;NA;;;
498999;341619;-1;Job;22;14;HLK;hit;JTHLK00 ;WXWG CMJM JTHLK00 ;;;;;;;;;;;
498999;341619;857284;Job;22;14;HLK;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498999;341619;857285;Job;22;14;HLK;hit;;XWG CMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498999;341619;857286;Job;22;14;HLK;hit;;JTHLK00 ;phrase;;;VP;Pred;core;regular;NA;;;
499060;341825;-1;Job;23;8;HLK;qal;>HLK ;HN QDM >HLK ;;;;;;;;;;;
499060;341825;857460;Job;23;8;HLK;qal;;HN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
499060;341825;857461;Job;23;8;HLK;qal;;QDM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
499060;341825;857462;Job;23;8;HLK;qal;;>HLK ;phrase;;;VP;Pred;core;regular;NA;;;
499112;342008;-1;Job;24;10;HLK;piel;HLKW ;<RWM HLKW BLJ LBWC ;;;;;;;;;;;
499112;342008;857601;Job;24;10;HLK;piel;;<RWM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
499112;342008;857602;Job;24;10;HLK;piel;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
499112;342008;857603;Job;24;10;HLK;piel;;BLJ LBWC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499261;342562;-1;Job;27;21;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
499261;342562;858033;Job;27;21;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499261;342562;858034;Job;27;21;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
499343;342891;-1;Job;29;3;HLK;qal;>LK ;L>WRW >LK XCK00 ;;;;;;;;;;;
499343;342891;858268;Job;29;3;HLK;qal;;L>WRW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499343;342891;858269;Job;29;3;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
499343;342891;858270;Job;29;3;HLK;qal;;XCK00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
499474;343364;-1;Job;30;28;HLK;piel;HLKTJ ;QDR HLKTJ BL> XMH ;;;;;;;;;;;
499474;343364;858622;Job;30;28;HLK;piel;;QDR ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
499474;343364;858623;Job;30;28;HLK;piel;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
499474;343364;858624;Job;30;28;HLK;piel;;BL> XMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499491;343441;-1;Job;31;5;HLK;qal;HLKTJ ;>M&HLKTJ <M&CW> ;;;;;;;;;;;
499491;343441;858675;Job;31;5;HLK;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499491;343441;858676;Job;31;5;HLK;qal;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
499491;343441;858677;Job;31;5;HLK;qal;;<M&CW> ;phrase;;;PP;Cmpl;complement;NA;*;;;
499496;343466;-1;Job;31;7;HLK;qal;HLK ;W>XR <JNJ HLK LBJ ;;;;;;;;;;;
499496;343466;858692;Job;31;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499496;343466;858693;Job;31;7;HLK;qal;;>XR <JNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499496;343466;858694;Job;31;7;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
499496;343466;858695;Job;31;7;HLK;qal;;LBJ ;phrase;;;NP;Subj;core;NA;subject;;;
499542;343658;-1;Job;31;26;HLK;qal;HLK00 ;WJRX JQR HLK00 ;;;;;;;;;;;
499542;343658;858841;Job;31;26;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499542;343658;858842;Job;31;26;HLK;qal;;JRX ;phrase;;;NP;Subj;core;NA;subject;;;
499542;343658;858843;Job;31;26;HLK;qal;;JQR ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
499542;343658;858844;Job;31;26;HLK;qal;;HLK00 ;phrase;;;VP;PreC;core;regular;NA;;;
499762;344425;-1;Job;34;8;HLK;qal;LKT ;WLLKT <M&>NCJ&RC<00 ;;;;;;;;;;;
499762;344425;859434;Job;34;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499762;344425;859435;Job;34;8;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
499762;344425;859436;Job;34;8;HLK;qal;;<M&>NCJ&RC<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
499803;344584;-1;Job;34;23;HLK;qal;HLK ;LHLK >L&>L BMCPV00 ;;;;;;;;;;;
499803;344584;859556;Job;34;23;HLK;qal;;LHLK ;phrase;;;VP;Pred;core;regular;NA;;;
499803;344584;859557;Job;34;23;HLK;qal;;>L&>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
499803;344584;859558;Job;34;23;HLK;qal;;BMCPV00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500072;345587;-1;Job;38;16;HLK;hit;HTHLKT00 ;WBXQR THWM HTHLKT00 ;;;;;;;;;;;
500072;345587;860314;Job;38;16;HLK;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500072;345587;860315;Job;38;16;HLK;hit;;BXQR THWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500072;345587;860316;Job;38;16;HLK;hit;;HTHLKT00 ;phrase;;;VP;Pred;core;regular;NA;;;
500118;345766;-1;Job;38;35;HLK;qal;JLKW ;WJLKW ;;;;;;;;;;;
500118;345766;860439;Job;38;35;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500118;345766;860440;Job;38;35;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
500317;346486;-1;Job;41;11;HLK;qal;JHLKW ;MPJW LPJDJM JHLKW ;;;;;;;;;;;
500317;346486;860980;Job;41;11;HLK;qal;;MPJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
500317;346486;860981;Job;41;11;HLK;qal;;LPJDJM ;phrase;;;NP;Subj;core;NA;subject;;;
500317;346486;860982;Job;41;11;HLK;qal;;JHLKW ;phrase;;;VP;Pred;core;regular;NA;;;
500375;346718;-1;Job;42;8;HLK;qal;LKW05 ;WLKW05 >L&<BDJ >JWB ;;;;;;;;;;;
500375;346718;861142;Job;42;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500375;346718;861143;Job;42;8;HLK;qal;;LKW05 ;phrase;;;VP;Pred;core;regular;NA;;;
500375;346718;861144;Job;42;8;HLK;qal;;>L&<BDJ >JWB ;phrase;;;PP;Cmpl;complement;NA;*;;;
500381;346749;-1;Job;42;9;HLK;qal;JLKW ;WJLKW >LJPZ HTJMNJ WBLDD HCWXJ YPR HN<MTJ ;;;;;;;;;;;
500381;346749;861165;Job;42;9;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500381;346749;861166;Job;42;9;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
500381;346749;861167;Job;42;9;HLK;qal;;>LJPZ HTJMNJ WBLDD HCWXJ YPR HN<MTJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
500432;347021;-1;Proverbs;1;11;HLK;qal;LKH ;LKH >TNW ;;;;;;;;;;;
500432;347021;861319;Proverbs;1;11;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
500432;347021;861320;Proverbs;1;11;HLK;qal;;>TNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
500442;347057;-1;Proverbs;1;15;HLK;qal;TLK ;>L&TLK BDRK >TM ;;;;;;;;;;;
500442;347057;861344;Proverbs;1;15;HLK;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500442;347057;861345;Proverbs;1;15;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
500442;347057;861346;Proverbs;1;15;HLK;qal;;BDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500442;347057;861347;Proverbs;1;15;HLK;qal;;>TM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500506;347307;-1;Proverbs;2;7;HLK;qal;HLKJ ;MGN LHLKJ TM00 ;;;;;;;;;;;
500506;347307;861524;Proverbs;2;7;HLK;qal;;MGN ;phrase;;;NP;Subj;core;NA;subject;;;
500506;347307;861525;Proverbs;2;7;HLK;qal;;LHLKJ TM00 ;phrase;;;PP;PreC;core;regular;NA;;;
500519;347356;-1;Proverbs;2;13;HLK;qal;LKT ;LLKT BDRKJ&XCK00 ;;;;;;;;;;;
500519;347356;861557;Proverbs;2;13;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
500519;347356;861558;Proverbs;2;13;HLK;qal;;BDRKJ&XCK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500534;347413;-1;Proverbs;2;20;HLK;qal;TLK ;LM<N TLK BDRK VWBJM ;;;;;;;;;;;
500534;347413;861596;Proverbs;2;20;HLK;qal;;LM<N ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500534;347413;861597;Proverbs;2;20;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
500534;347413;861598;Proverbs;2;20;HLK;qal;;BDRK VWBJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500592;347648;-1;Proverbs;3;23;HLK;qal;TLK ;>Z TLK LBVX DRKK ;;;;;;;;;;;
500592;347648;861764;Proverbs;3;23;HLK;qal;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
500592;347648;861765;Proverbs;3;23;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
500592;347648;861766;Proverbs;3;23;HLK;qal;;LBVX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500592;347648;861767;Proverbs;3;23;HLK;qal;;DRKK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500607;347702;-1;Proverbs;3;28;HLK;qal;LK ;LK ;;;;;;;;;;;
500607;347702;861807;Proverbs;3;28;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
500661;347879;-1;Proverbs;4;12;HLK;qal;LKTK ;BLKTK ;;;;;;;;;;;
500661;347879;861945;Proverbs;4;12;HLK;qal;;BLKTK ;phrase;;;VP;PreS;core;regular;subject;;;
500682;347944;-1;Proverbs;4;18;HLK;qal;HWLK ;HWLK ;;;;;;;;;;;
500682;347944;861998;Proverbs;4;18;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
500766;348275;-1;Proverbs;6;3;HLK;qal;LK ;LK ;;;;;;;;;;;
500766;348275;862229;Proverbs;6;3;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
500773;348300;-1;Proverbs;6;6;HLK;qal;LK&;LK&>L&NMLH ;;;;;;;;;;;
500773;348300;862247;Proverbs;6;6;HLK;qal;;LK&;phrase;;;VP;Pred;core;regular;NA;;;
500773;348300;862248;Proverbs;6;6;HLK;qal;;>L&NMLH ;phrase;;;PP;Cmpl;complement;NA;*;;;
500785;348345;-1;Proverbs;6;11;HLK;piel;MHLK ;WB>&KMHLK R>CK ;;;;;;;;;;;
500785;348345;862272;Proverbs;6;11;HLK;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500785;348345;862273;Proverbs;6;11;HLK;piel;;B>&;phrase;;;VP;Pred;core;regular;NA;;;
500785;348345;862274;Proverbs;6;11;HLK;piel;;KMHLK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500785;348345;862275;Proverbs;6;11;HLK;piel;;R>CK ;phrase;;;NP;Subj;core;NA;subject;;;
500788;348356;-1;Proverbs;6;12;HLK;qal;HWLK ;HWLK <QCWT PH00 ;;;;;;;;;;;
500788;348356;862280;Proverbs;6;12;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
500788;348356;862281;Proverbs;6;12;HLK;qal;;<QCWT PH00 ;phrase;;;NP;Adju;adjunct;NA;NA;;;
500815;348442;-1;Proverbs;6;22;HLK;hit;HTHLKK05 ;BHTHLKK05 ;;;;;;;;;;;
500815;348442;862340;Proverbs;6;22;HLK;hit;;BHTHLKK05 ;phrase;;;VP;PreS;core;regular;subject;;;
500832;348507;-1;Proverbs;6;28;HLK;piel;JHLK ;>M&JHLK >JC <L&HGXLJM ;;;;;;;;;;;
500832;348507;862386;Proverbs;6;28;HLK;piel;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500832;348507;862387;Proverbs;6;28;HLK;piel;;JHLK ;phrase;;;VP;Pred;core;regular;NA;;;
500832;348507;862388;Proverbs;6;28;HLK;piel;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
500832;348507;862389;Proverbs;6;28;HLK;piel;;<L&HGXLJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
500899;348741;-1;Proverbs;7;18;HLK;qal;LKH ;LKH ;;;;;;;;;;;
500899;348741;862548;Proverbs;7;18;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
500903;348756;-1;Proverbs;7;19;HLK;qal;HLK ;HLK BDRK MRXWQ00 ;;;;;;;;;;;
500903;348756;862558;Proverbs;7;19;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
500903;348756;862559;Proverbs;7;19;HLK;qal;;BDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500903;348756;862560;Proverbs;7;19;HLK;qal;;MRXWQ00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500908;348781;-1;Proverbs;7;22;HLK;qal;HWLK ;HWLK >XRJH PT>M ;;;;;;;;;;;
500908;348781;862571;Proverbs;7;22;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
500908;348781;862572;Proverbs;7;22;HLK;qal;;>XRJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500908;348781;862573;Proverbs;7;22;HLK;qal;;PT>M ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
500967;349016;-1;Proverbs;8;20;HLK;piel;>HLK ;B>RX&YDQH >HLK ;;;;;;;;;;;
500967;349016;862729;Proverbs;8;20;HLK;piel;;B>RX&YDQH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500967;349016;862730;Proverbs;8;20;HLK;piel;;>HLK ;phrase;;;VP;Pred;core;regular;NA;;;
500967;349016;500969;Proverbs;8;20;HLK;piel;;LHNXJL >HBJ05 JC ;clause;InfC;Adju;;;NA;NA;;;;
501023;349205;-1;Proverbs;9;5;HLK;qal;LKW ;LKW ;;;;;;;;;;;
501023;349205;862860;Proverbs;9;5;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
501084;349407;-1;Proverbs;10;9;HLK;qal;HWLK ;HWLK BTM ;;;;;;;;;;;
501084;349407;863011;Proverbs;10;9;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
501084;349407;863012;Proverbs;10;9;HLK;qal;;BTM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501085;349411;-1;Proverbs;10;9;HLK;qal;JLK ;JLK BVX ;;;;;;;;;;;
501085;349411;863013;Proverbs;10;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
501085;349411;863014;Proverbs;10;9;HLK;qal;;BVX ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
501172;349740;-1;Proverbs;11;13;HLK;qal;HWLK ;HWLK RKJL ;;;;;;;;;;;
501172;349740;863244;Proverbs;11;13;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
501172;349740;863245;Proverbs;11;13;HLK;qal;;RKJL ;phrase;;;NP;Subj;core;NA;subject;;;
501346;350338;-1;Proverbs;13;20;HLK;qal;HLWK ;HLWK >T&XKMJM ;;;;;;;;;;;
501346;350338;863685;Proverbs;13;20;HLK;qal;;HLWK ;phrase;;;VP;PreC;core;regular;NA;;;
501346;350338;863686;Proverbs;13;20;HLK;qal;;>T&XKMJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
501364;350401;-1;Proverbs;14;2;HLK;qal;HWLK ;HWLK BJCRW ;;;;;;;;;;;
501364;350401;863733;Proverbs;14;2;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
501364;350401;863734;Proverbs;14;2;HLK;qal;;BJCRW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501376;350449;-1;Proverbs;14;7;HLK;qal;LK ;LK MNGD L>JC KSJL ;;;;;;;;;;;
501376;350449;863765;Proverbs;14;7;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
501376;350449;863766;Proverbs;14;7;HLK;qal;;MNGD L>JC KSJL ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
501468;350815;-1;Proverbs;15;12;HLK;qal;JLK00 ;>L&XKMJM L> JLK00 ;;;;;;;;;;;
501468;350815;864016;Proverbs;15;12;HLK;qal;;>L&XKMJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
501468;350815;864017;Proverbs;15;12;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501468;350815;864018;Proverbs;15;12;HLK;qal;;JLK00 ;phrase;;;VP;Pred;core;regular;NA;;;
501488;350903;-1;Proverbs;15;21;HLK;qal;LKT00 ;LKT00 ;;;;;;;;;;;
501488;350903;864079;Proverbs;15;21;HLK;qal;;LKT00 ;phrase;;;VP;Pred;core;regular;NA;;;
501587;351288;-1;Proverbs;16;29;HLK;hif;HWLJKW ;WHWLJKW BDRK ;;;;;;;;;;;
501587;351288;864336;Proverbs;16;29;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501587;351288;864337;Proverbs;16;29;HLK;hif;;HWLJKW ;phrase;;;VP;PreO;core;regular;direct_object;;;
501587;351288;864338;Proverbs;16;29;HLK;hif;;BDRK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
501734;351842;-1;Proverbs;19;1;HLK;qal;HWLK ;HWLK BTMW ;;;;;;;;;;;
501734;351842;864718;Proverbs;19;1;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
501734;351842;864719;Proverbs;19;1;HLK;qal;;BTMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501831;352187;-1;Proverbs;20;7;HLK;hit;MTHLK ;MTHLK BTMW YDJQ ;;;;;;;;;;;
501831;352187;864967;Proverbs;20;7;HLK;hit;;MTHLK ;phrase;;;VP;PreC;core;regular;NA;;;
501831;352187;864968;Proverbs;20;7;HLK;hit;;BTMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501831;352187;864969;Proverbs;20;7;HLK;hit;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
501865;352301;-1;Proverbs;20;19;HLK;qal;HWLK ;GWLH&SWD HWLK RKJL ;;;;;;;;;;;
501865;352301;865048;Proverbs;20;19;HLK;qal;;GWLH&;phrase;;;VP;PreC;core;regular;NA;;;
501865;352301;865049;Proverbs;20;19;HLK;qal;;SWD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501865;352301;865050;Proverbs;20;19;HLK;qal;;HWLK RKJL ;phrase;;;NP;Subj;core;NA;subject;;;
502123;353313;-1;Proverbs;23;31;HLK;hit;JTHLK ;JTHLK BMJCRJM00 ;;;;;;;;;;;
502123;353313;865728;Proverbs;23;31;HLK;hit;;JTHLK ;phrase;;;VP;Pred;core;regular;NA;;;
502123;353313;865729;Proverbs;23;31;HLK;hit;;BMJCRJM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
502233;353702;-1;Proverbs;24;34;HLK;hit;MTHLK ;WB>&MTHLK RJCK ;;;;;;;;;;;
502233;353702;866014;Proverbs;24;34;HLK;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502233;353702;866015;Proverbs;24;34;HLK;hit;;B>&;phrase;;;VP;Pred;core;regular;NA;;;
502233;353702;866016;Proverbs;24;34;HLK;hit;;MTHLK ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
502233;353702;866017;Proverbs;24;34;HLK;hit;;RJCK ;phrase;;;NP;Subj;core;NA;subject;;;
502460;354633;-1;Proverbs;28;6;HLK;qal;HWLK ;HWLK BTMW ;;;;;;;;;;;
502460;354633;866613;Proverbs;28;6;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
502460;354633;866614;Proverbs;28;6;HLK;qal;;BTMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502495;354752;-1;Proverbs;28;18;HLK;qal;HWLK ;HWLK TMJM ;;;;;;;;;;;
502495;354752;866696;Proverbs;28;18;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
502495;354752;866697;Proverbs;28;18;HLK;qal;;TMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502520;354839;-1;Proverbs;28;26;HLK;qal;HWLK ;WHWLK BXKMH ;;;;;;;;;;;
502520;354839;866759;Proverbs;28;26;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502520;354839;866760;Proverbs;28;26;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
502520;354839;866761;Proverbs;28;26;HLK;qal;;BXKMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502702;355451;-1;Proverbs;30;29;HLK;qal;LKT00 ;LKT00 ;;;;;;;;;;;
502702;355451;867215;Proverbs;30;29;HLK;qal;;LKT00 ;phrase;;;VP;Pred;core;regular;NA;;;
502803;355806;-1;Ruth;1;1;HLK;qal;JLK ;WJLK >JC MBJT_LXM JHWDH HW> W>CTW WCNJ BNJW00 ;;;;;;;;;;;
502803;355806;867470;Ruth;1;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502803;355806;867471;Ruth;1;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
502803;355806;867472;Ruth;1;1;HLK;qal;;>JC MBJT_LXM JHWDH HW> W>CTW WCNJ BNJW00 ;phrase;;;NP;Subj;core;NA;subject;;;
502803;355806;502804;Ruth;1;1;HLK;qal;;LGWR BFDJ MW>B ;clause;InfC;Adju;;;NA;NA;;;;
502827;355934;-1;Ruth;1;7;HLK;qal;TLKNH ;WTLKNH BDRK ;;;;;;;;;;;
502827;355934;867542;Ruth;1;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502827;355934;867543;Ruth;1;7;HLK;qal;;TLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
502827;355934;867544;Ruth;1;7;HLK;qal;;BDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502827;355934;502828;Ruth;1;7;HLK;qal;;LCWB >L&>RY JHWDH00 ;clause;InfC;Adju;;;NA;NA;;;;
502830;355949;-1;Ruth;1;8;HLK;qal;LKNH ;LKNH ;;;;;;;;;;;
502830;355949;867551;Ruth;1;8;HLK;qal;;LKNH ;phrase;;;VP;Pred;core;regular;NA;;;
502846;355998;-1;Ruth;1;11;HLK;qal;TLKNH ;LMH TLKNH <MJ ;;;;;;;;;;;
502846;355998;867590;Ruth;1;11;HLK;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
502846;355998;867591;Ruth;1;11;HLK;qal;;TLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
502846;355998;867592;Ruth;1;11;HLK;qal;;<MJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
502851;356013;-1;Ruth;1;12;HLK;qal;LKN ;LKN ;;;;;;;;;;;
502851;356013;867604;Ruth;1;12;HLK;qal;;LKN ;phrase;;;VP;Pred;core;regular;NA;;;
502878;356104;-1;Ruth;1;16;HLK;qal;TLKJ ;>L&>CR TLKJ ;;;;;;;;;;;
502878;356104;867675;Ruth;1;16;HLK;qal;;>L&>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
502878;356104;867676;Ruth;1;16;HLK;qal;;TLKJ ;phrase;;;VP;Pred;core;regular;NA;;;
502877;356105;-1;Ruth;1;16;HLK;qal;>LK ;KJ >LK ;;;;;;;;;;;
502877;356105;867674;Ruth;1;16;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502877;356105;867677;Ruth;1;16;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
502892;356143;-1;Ruth;1;18;HLK;qal;LKT ;LLKT >TH ;;;;;;;;;;;
502892;356143;867709;Ruth;1;18;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
502892;356143;867710;Ruth;1;18;HLK;qal;;>TH ;phrase;;;PP;Cmpl;complement;NA;*;;;
502895;356151;-1;Ruth;1;19;HLK;qal;TLKNH ;WTLKNH CTJHM ;;;;;;;;;;;
502895;356151;867715;Ruth;1;19;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502895;356151;867716;Ruth;1;19;HLK;qal;;TLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
502895;356151;867717;Ruth;1;19;HLK;qal;;CTJHM ;phrase;;;NP;Subj;core;NA;subject;;;
502895;356151;502896;Ruth;1;19;HLK;qal;;<D&B>NH BJT_LXM ;clause;InfC;Adju;;;NA;NA;;;;
502906;356189;-1;Ruth;1;21;HLK;qal;HLKTJ ;>NJ ML>H HLKTJ ;;;;;;;;;;;
502906;356189;867748;Ruth;1;21;HLK;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
502906;356189;867749;Ruth;1;21;HLK;qal;;ML>H ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
502906;356189;867750;Ruth;1;21;HLK;qal;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
502918;356250;-1;Ruth;2;2;HLK;qal;>LKH&;>LKH&N> HFDH ;;;;;;;;;;;
502918;356250;867791;Ruth;2;2;HLK;qal;;>LKH&;phrase;;;VP;Pred;core;regular;NA;;;
502918;356250;867792;Ruth;2;2;HLK;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
502918;356250;867793;Ruth;2;2;HLK;qal;;HFDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
