cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
510958;398726;890572;1_Chronicles;13;13;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
510958;398726;890573;1_Chronicles;13;13;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
510958;398726;890574;1_Chronicles;13;13;SWR;hif;;DWJD ;phrase;;;PrNP;Subj;core;NA;subject;;;
510958;398726;890575;1_Chronicles;13;13;SWR;hif;;>T&H>RWN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510958;398726;890576;1_Chronicles;13;13;SWR;hif;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
510958;398726;890577;1_Chronicles;13;13;SWR;hif;;>L&<JR DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511282;400501;-1;1_Chronicles;17;13;SWR;hif;>SJR ;WXSDJ L>&>SJR M<MW ;;;;;;;;;;;
511282;400501;891516;1_Chronicles;17;13;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511282;400501;891517;1_Chronicles;17;13;SWR;hif;;XSDJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
511282;400501;891518;1_Chronicles;17;13;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
511282;400501;891519;1_Chronicles;17;13;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
511282;400501;891520;1_Chronicles;17;13;SWR;hif;;M<MW ;phrase;;;PP;Cmpl;complement;NA;*;;;
511283;400506;-1;1_Chronicles;17;13;SWR;hif;HSJRWTJ ;K>CR HSJRWTJ ;;;;;;;;;;;
511283;400506;891521;1_Chronicles;17;13;SWR;hif;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511283;400506;891522;1_Chronicles;17;13;SWR;hif;;HSJRWTJ ;phrase;;;VP;Pred;core;regular;NA;;;
513013;410952;-1;2_Chronicles;8;15;SWR;qal;SRW ;WL> SRW MYWT HMLK <L&HKHNJM WHLWJM LKL&DBR WL>YRWT00 ;;;;;;;;;;;
513013;410952;896625;2_Chronicles;8;15;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513013;410952;896626;2_Chronicles;8;15;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
513013;410952;896627;2_Chronicles;8;15;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
513013;410952;896628;2_Chronicles;8;15;SWR;qal;;MYWT HMLK <L&HKHNJM WHLWJM LKL&DBR WL>YRWT00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
513437;413510;-1;2_Chronicles;14;2;SWR;hif;JSR ;WJSR >T&MZBXWT HNKR WHBMWT ;;;;;;;;;;;
513437;413510;897951;2_Chronicles;14;2;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513437;413510;897952;2_Chronicles;14;2;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
513437;413510;897953;2_Chronicles;14;2;SWR;hif;;>T&MZBXWT HNKR WHBMWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
513443;413547;-1;2_Chronicles;14;4;SWR;hif;JSR ;WJSR MKL&<RJ JHWDH >T&HBMWT W>T&HXMNJM ;;;;;;;;;;;
513443;413547;897968;2_Chronicles;14;4;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513443;413547;897969;2_Chronicles;14;4;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
513443;413547;897970;2_Chronicles;14;4;SWR;hif;;MKL&<RJ JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513443;413547;897971;2_Chronicles;14;4;SWR;hif;;>T&HBMWT W>T&HXMNJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
513545;414136;-1;2_Chronicles;15;16;SWR;hif;HSJRH ;HSJRH MGBJRH ;;;;;;;;;;;
513545;414136;898270;2_Chronicles;15;16;SWR;hif;;HSJRH ;phrase;;;VP;PreO;core;regular;direct_object;;;
513545;414136;898271;2_Chronicles;15;16;SWR;hif;;MGBJRH ;phrase;;;PP;Cmpl;complement;NA;*;;;
513550;414160;-1;2_Chronicles;15;17;SWR;qal;SRW ;WHBMWT L>&SRW MJFR>L ;;;;;;;;;;;
513550;414160;898285;2_Chronicles;15;17;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513550;414160;898286;2_Chronicles;15;17;SWR;qal;;HBMWT ;phrase;;;NP;Subj;core;NA;subject;;;
513550;414160;898287;2_Chronicles;15;17;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
513550;414160;898288;2_Chronicles;15;17;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
513550;414160;898289;2_Chronicles;15;17;SWR;qal;;MJFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513628;414662;-1;2_Chronicles;17;6;SWR;hif;HSJR ;W<WD HSJR >T&HBMWT W>T&H>CRJM MJHWDH00_P ;;;;;;;;;;;
513628;414662;898542;2_Chronicles;17;6;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513628;414662;898543;2_Chronicles;17;6;SWR;hif;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
513628;414662;898544;2_Chronicles;17;6;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
513628;414662;898545;2_Chronicles;17;6;SWR;hif;;>T&HBMWT W>T&H>CRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
513628;414662;898546;2_Chronicles;17;6;SWR;hif;;MJHWDH00_P ;phrase;;;PP;Cmpl;complement;NA;*;;;
513931;416200;-1;2_Chronicles;20;10;SWR;qal;SRW ;KJ SRW M<LJHM ;;;;;;;;;;;
513931;416200;899423;2_Chronicles;20;10;SWR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513931;416200;899424;2_Chronicles;20;10;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
513931;416200;899425;2_Chronicles;20;10;SWR;qal;;M<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
514035;416712;-1;2_Chronicles;20;32;SWR;qal;SR ;WL>&SR MMNH ;;;;;;;;;;;
514035;416712;899711;2_Chronicles;20;32;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514035;416712;899712;2_Chronicles;20;32;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
514035;416712;899713;2_Chronicles;20;32;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
514035;416712;899714;2_Chronicles;20;32;SWR;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
514035;416712;514036;2_Chronicles;20;32;SWR;qal;;L<FWT ;clause;InfC;Adju;;;NA;NA;;;;
514038;416725;-1;2_Chronicles;20;33;SWR;qal;SRW ;>K HBMWT L>&SRW ;;;;;;;;;;;
514038;416725;899719;2_Chronicles;20;33;SWR;qal;;>K ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
514038;416725;899720;2_Chronicles;20;33;SWR;qal;;HBMWT ;phrase;;;NP;Subj;core;NA;subject;;;
514038;416725;899721;2_Chronicles;20;33;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
514038;416725;899722;2_Chronicles;20;33;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
514530;419554;-1;2_Chronicles;25;27;SWR;qal;SR ;>CR&SR >MYJHW M>XRJ JHWH ;;;;;;;;;;;
514530;419554;901224;2_Chronicles;25;27;SWR;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
514530;419554;901225;2_Chronicles;25;27;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
514530;419554;901226;2_Chronicles;25;27;SWR;qal;;>MYJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
514530;419554;901227;2_Chronicles;25;27;SWR;qal;;M>XRJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
514946;422073;-1;2_Chronicles;30;9;SWR;hif;JSJR ;WL>&JSJR PNJM MKM ;;;;;;;;;;;
514946;422073;902495;2_Chronicles;30;9;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514946;422073;902496;2_Chronicles;30;9;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
514946;422073;902497;2_Chronicles;30;9;SWR;hif;;JSJR ;phrase;;;VP;Pred;core;regular;NA;;;
514946;422073;902498;2_Chronicles;30;9;SWR;hif;;PNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
514946;422073;902499;2_Chronicles;30;9;SWR;hif;;MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
514960;422163;-1;2_Chronicles;30;14;SWR;hif;JSJRW ;WJSJRW >T&HMZBXWT ;;;;;;;;;;;
514960;422163;902540;2_Chronicles;30;14;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514960;422163;902541;2_Chronicles;30;14;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
514960;422163;902542;2_Chronicles;30;14;SWR;hif;;>T&HMZBXWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
514962;422175;-1;2_Chronicles;30;14;SWR;hif;HSJRW ;W>T KL&HMQVRWT HSJRW ;;;;;;;;;;;
514962;422175;902545;2_Chronicles;30;14;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514962;422175;902546;2_Chronicles;30;14;SWR;hif;;>T KL&HMQVRWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
514962;422175;902547;2_Chronicles;30;14;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
515136;423348;-1;2_Chronicles;32;12;SWR;hif;HSJR ;HL>&HW> JXZQJHW HSJR >T&BMTJW W>T&MZBXTJW ;;;;;;;;;;;
515136;423348;903070;2_Chronicles;32;12;SWR;hif;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
515136;423348;903071;2_Chronicles;32;12;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
515136;423348;903072;2_Chronicles;32;12;SWR;hif;;HW> JXZQJHW ;phrase;;;PPrP;Subj;core;NA;subject;;;
515136;423348;903073;2_Chronicles;32;12;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
515136;423348;903074;2_Chronicles;32;12;SWR;hif;;>T&BMTJW W>T&MZBXTJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
515250;424048;-1;2_Chronicles;33;8;SWR;hif;HSJR ;LHSJR >T&RGL JFR>L M<L H>DMH ;;;;;;;;;;;
515250;424048;903447;2_Chronicles;33;8;SWR;hif;;LHSJR ;phrase;;;VP;Pred;core;regular;NA;;;
515250;424048;903448;2_Chronicles;33;8;SWR;hif;;>T&RGL JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
515250;424048;903449;2_Chronicles;33;8;SWR;hif;;M<L H>DMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
515280;424223;-1;2_Chronicles;33;15;SWR;hif;JSR ;WJSR >T&>LHJ HNKR W>T&HSML MBJT JHWH ;;;;;;;;;;;
515280;424223;903545;2_Chronicles;33;15;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515280;424223;903546;2_Chronicles;33;15;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
515280;424223;903547;2_Chronicles;33;15;SWR;hif;;>T&>LHJ HNKR W>T&HSML ;phrase;;;PP;Objc;complement;NA;direct_object;;;
515280;424223;903548;2_Chronicles;33;15;SWR;hif;;MBJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
515325;424472;-1;2_Chronicles;34;2;SWR;qal;SR ;WL>&SR JMJN WFM>WL00 ;;;;;;;;;;;
515325;424472;903679;2_Chronicles;34;2;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515325;424472;903680;2_Chronicles;34;2;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
515325;424472;903681;2_Chronicles;34;2;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
515325;424472;903682;2_Chronicles;34;2;SWR;qal;;JMJN WFM>WL00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
515462;425337;-1;2_Chronicles;34;33;SWR;hif;JSR ;WJSR J>CJHW >T&KL&HTW<BWT MKL&H>RYWT ;;;;;;;;;;;
515462;425337;904088;2_Chronicles;34;33;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515462;425337;904089;2_Chronicles;34;33;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
515462;425337;904090;2_Chronicles;34;33;SWR;hif;;J>CJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
515462;425337;904091;2_Chronicles;34;33;SWR;hif;;>T&KL&HTW<BWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
515462;425337;904092;2_Chronicles;34;33;SWR;hif;;MKL&H>RYWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
515467;425367;-1;2_Chronicles;34;33;SWR;qal;SRW ;KL&JMJW L> SRW M>XRJ JHWH >LHJ >BWTJHM00_P ;;;;;;;;;;;
515467;425367;904103;2_Chronicles;34;33;SWR;qal;;KL&JMJW ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
515467;425367;904104;2_Chronicles;34;33;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
515467;425367;904105;2_Chronicles;34;33;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
515467;425367;904106;2_Chronicles;34;33;SWR;qal;;M>XRJ JHWH >LHJ >BWTJHM00_P ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
515500;425642;-1;2_Chronicles;35;12;SWR;hif;JSJRW ;WJSJRW H<LH ;;;;;;;;;;;
515500;425642;904218;2_Chronicles;35;12;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515500;425642;904219;2_Chronicles;35;12;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
515500;425642;904220;2_Chronicles;35;12;SWR;hif;;H<LH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
515500;425642;515501;2_Chronicles;35;12;SWR;hif;;LTTM LMPLGWT LBJT&>BWT LBNJ H<M ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
515515;425765;-1;2_Chronicles;35;15;SWR;qal;SWR ;LSWR M<L <BDTM ;;;;;;;;;;;
515515;425765;904266;2_Chronicles;35;15;SWR;qal;;LSWR ;phrase;;;VP;Pred;core;regular;NA;;;
515515;425765;904267;2_Chronicles;35;15;SWR;qal;;M<L <BDTM ;phrase;;;PP;Cmpl;complement;NA;*;;;
515573;426098;-1;2_Chronicles;36;3;SWR;hif;JSJRHW ;WJSJRHW MLK&MYRJM BJRWCLM ;;;;;;;;;;;
515573;426098;904444;2_Chronicles;36;3;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515573;426098;904445;2_Chronicles;36;3;SWR;hif;;JSJRHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
515573;426098;904446;2_Chronicles;36;3;SWR;hif;;MLK&MYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
515573;426098;904447;2_Chronicles;36;3;SWR;hif;;BJRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
