cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
510308;395307;888783;1_Chronicles;7;22;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
510308;395307;888784;1_Chronicles;7;22;BW>;qal;;>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
510308;395307;510309;1_Chronicles;7;22;BW>;qal;;L NXMW ;clause;InfC;Adju;;;NA;NA;;;;
510310;395312;-1;1_Chronicles;7;23;BW>;qal;JB> ;W JB> >L >CTW ;;;;;;;;;;;
510310;395312;888786;1_Chronicles;7;23;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510310;395312;888787;1_Chronicles;7;23;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
510310;395312;888788;1_Chronicles;7;23;BW>;qal;;>L >CTW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
510457;396374;-1;1_Chronicles;9;25;BW>;qal;BW> ;L BW> L CB<T H JMJM M <T >L <T <M >LH ;;;;;;;;;;;
510457;396374;889180;1_Chronicles;9;25;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
510457;396374;889181;1_Chronicles;9;25;BW>;qal;;L CB<T H JMJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
510457;396374;889182;1_Chronicles;9;25;BW>;qal;;M <T >L <T ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510457;396374;889183;1_Chronicles;9;25;BW>;qal;;<M >LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510466;396438;-1;1_Chronicles;9;28;BW>;hif;JBJ>WM ;KJ B MSPR JBJ>WM ;;;;;;;;;;;
510466;396438;889206;1_Chronicles;9;28;BW>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510466;396438;889207;1_Chronicles;9;28;BW>;hif;;B MSPR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510466;396438;889208;1_Chronicles;9;28;BW>;hif;;JBJ>WM ;phrase;;;VP;PreO;core;regular;direct_object;;;
510517;396763;-1;1_Chronicles;10;4;BW>;qal;JB>W ;PN JB>W H <RLJM H >LH ;;;;;;;;;;;
510517;396763;889368;1_Chronicles;10;4;BW>;qal;;PN ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510517;396763;889369;1_Chronicles;10;4;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
510517;396763;889370;1_Chronicles;10;4;BW>;qal;;H <RLJM H >LH ;phrase;;;NP;Subj;core;NA;subject;;;
510535;396838;-1;1_Chronicles;10;7;BW>;qal;JB>W ;W JB>W PLCTJM ;;;;;;;;;;;
510535;396838;889423;1_Chronicles;10;7;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510535;396838;889424;1_Chronicles;10;7;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
510535;396838;889425;1_Chronicles;10;7;BW>;qal;;PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
510538;396848;-1;1_Chronicles;10;8;BW>;qal;JB>W ;W JB>W PLCTJM ;;;;;;;;;;;
510538;396848;889432;1_Chronicles;10;8;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510538;396848;889433;1_Chronicles;10;8;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
510538;396848;889434;1_Chronicles;10;8;BW>;qal;;PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
510538;396848;510539;1_Chronicles;10;8;BW>;qal;;L PCV >T H XLLJM ;clause;InfC;Adju;;;NA;NA;;;;
510552;396928;-1;1_Chronicles;10;12;BW>;hif;JBJ>WM ;W JBJ>WM JBJCH ;;;;;;;;;;;
510552;396928;889475;1_Chronicles;10;12;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510552;396928;889476;1_Chronicles;10;12;BW>;hif;;JBJ>WM ;phrase;;;VP;PreO;core;regular;direct_object;;;
510552;396928;889477;1_Chronicles;10;12;BW>;hif;;JBJCH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
510569;397011;-1;1_Chronicles;11;2;BW>;hif;MBJ> ;W H MBJ> >T JFR>L ;;;;;;;;;;;
510569;397011;889529;1_Chronicles;11;2;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510569;397011;889530;1_Chronicles;11;2;BW>;hif;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
510569;397011;889531;1_Chronicles;11;2;BW>;hif;;MBJ> ;phrase;;;VP;PreC;core;regular;NA;;;
510569;397011;889532;1_Chronicles;11;2;BW>;hif;;>T JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510573;397033;-1;1_Chronicles;11;3;BW>;qal;JB>W ;W JB>W KL ZQNJ JFR>L >L H MLK XBRWNH ;;;;;;;;;;;
510573;397033;889544;1_Chronicles;11;3;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510573;397033;889545;1_Chronicles;11;3;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
510573;397033;889546;1_Chronicles;11;3;BW>;qal;;KL ZQNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
510573;397033;889547;1_Chronicles;11;3;BW>;qal;;>L H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
510573;397033;889548;1_Chronicles;11;3;BW>;qal;;XBRWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
510580;397088;-1;1_Chronicles;11;5;BW>;qal;TBW> ;L> TBW> HNH ;;;;;;;;;;;
510580;397088;889575;1_Chronicles;11;5;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
510580;397088;889576;1_Chronicles;11;5;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
510580;397088;889577;1_Chronicles;11;5;BW>;qal;;HNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;;
510626;397343;-1;1_Chronicles;11;18;BW>;hif;JB>W ;W JB>W >L DWJD ;;;;;;;;;;;
510626;397343;889722;1_Chronicles;11;18;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510626;397343;889723;1_Chronicles;11;18;BW>;hif;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
510626;397343;889724;1_Chronicles;11;18;BW>;hif;;>L DWJD ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
510634;397378;-1;1_Chronicles;11;19;BW>;hif;HBJ>WM ;KJ B NPCWTM HBJ>WM ;;;;;;;;;;;
510634;397378;889745;1_Chronicles;11;19;BW>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510634;397378;889746;1_Chronicles;11;19;BW>;hif;;B NPCWTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510634;397378;889747;1_Chronicles;11;19;BW>;hif;;HBJ>WM ;phrase;;;VP;PreO;core;regular;direct_object;;;
510644;397430;-1;1_Chronicles;11;21;BW>;qal;B> ;W <D H CLWCH L> B> ;;;;;;;;;;;
510644;397430;889776;1_Chronicles;11;21;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510644;397430;889777;1_Chronicles;11;21;BW>;qal;;<D H CLWCH ;phrase;;;PP;Cmpl;complement;NA;*;;;
510644;397430;889778;1_Chronicles;11;21;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
510644;397430;889779;1_Chronicles;11;21;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
510658;397528;-1;1_Chronicles;11;25;BW>;qal;B> ;W >L H CLWCH L> B> ;;;;;;;;;;;
510658;397528;889821;1_Chronicles;11;25;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510658;397528;889822;1_Chronicles;11;25;BW>;qal;;>L H CLWCH ;phrase;;;PP;Cmpl;complement;NA;*;;;
510658;397528;889823;1_Chronicles;11;25;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
510658;397528;889824;1_Chronicles;11;25;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
510685;397715;-1;1_Chronicles;12;1;BW>;qal;B>JM ;H B>JM >L DWJD L YJQLG ;;;;;;;;;;;
510685;397715;889860;1_Chronicles;12;1;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
510685;397715;889861;1_Chronicles;12;1;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
510685;397715;889862;1_Chronicles;12;1;BW>;qal;;>L DWJD ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
510685;397715;889863;1_Chronicles;12;1;BW>;qal;;L YJQLG ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
510722;397947;-1;1_Chronicles;12;17;BW>;qal;JB>W ;W JB>W MN BNJ BNJMN W JHWDH <D L  MYD L DWJD ;;;;;;;;;;;
510722;397947;889946;1_Chronicles;12;17;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510722;397947;889947;1_Chronicles;12;17;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
510722;397947;889948;1_Chronicles;12;17;BW>;qal;;MN BNJ BNJMN W JHWDH ;phrase;;;PP;Subj;core;NA;subject;;;
510722;397947;889949;1_Chronicles;12;17;BW>;qal;;<D L  MYD ;phrase;;;PP;Cmpl;complement;NA;*;;;
510722;397947;889950;1_Chronicles;12;17;BW>;qal;;L DWJD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
510726;397972;-1;1_Chronicles;12;18;BW>;qal;B>TM ;>M L CLWM B>TM >LJ ;;;;;;;;;;;
510726;397972;889960;1_Chronicles;12;18;BW>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510726;397972;889961;1_Chronicles;12;18;BW>;qal;;L CLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510726;397972;889962;1_Chronicles;12;18;BW>;qal;;B>TM ;phrase;;;VP;Pred;core;regular;NA;;;
510726;397972;889963;1_Chronicles;12;18;BW>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
510726;397972;510727;1_Chronicles;12;18;BW>;qal;;L <ZRNJ ;clause;InfC;Adju;;;NA;NA;;;;
510744;398038;-1;1_Chronicles;12;20;BW>;qal;B>W ;B B>W <M PLCTJM <L C>WL L  MLXMH ;;;;;;;;;;;
510744;398038;890009;1_Chronicles;12;20;BW>;qal;;B B>W ;phrase;;;VP;PreS;core;regular;subject;;;
510744;398038;890010;1_Chronicles;12;20;BW>;qal;;<M PLCTJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510744;398038;890011;1_Chronicles;12;20;BW>;qal;;<L C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;;
510744;398038;890012;1_Chronicles;12;20;BW>;qal;;L  MLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
510755;398114;-1;1_Chronicles;12;23;BW>;qal;JB>W ;KJ L <T JWM B JWM JB>W <L DWJD <D L MXNH GDWL K MXNH >LHJM ;;;;;;;;;;;
510755;398114;890043;1_Chronicles;12;23;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510755;398114;890044;1_Chronicles;12;23;BW>;qal;;L <T JWM B JWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
510755;398114;890045;1_Chronicles;12;23;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
510755;398114;890046;1_Chronicles;12;23;BW>;qal;;<L DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;;
510755;398114;890048;1_Chronicles;12;23;BW>;qal;;<D L MXNH GDWL K MXNH >LHJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510755;398114;510756;1_Chronicles;12;23;BW>;qal;;L <ZRW ;clause;InfC;Adju;;;NA;NA;;;;
510758;398135;-1;1_Chronicles;12;24;BW>;qal;B>W ;B>W <L DWJD XBRWNH ;;;;;;;;;;;
510758;398135;890052;1_Chronicles;12;24;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
510758;398135;890053;1_Chronicles;12;24;BW>;qal;;<L DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;;
510758;398135;890054;1_Chronicles;12;24;BW>;qal;;XBRWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
510758;398135;510759;1_Chronicles;12;24;BW>;qal;;L HSB MLKWT C>WL >LJW K PJ JHWH ;clause;InfC;Adju;;;NA;NA;;;;
510773;398251;-1;1_Chronicles;12;32;BW>;qal;BW> ;L BW> ;;;;;;;;;;;
510773;398251;890098;1_Chronicles;12;32;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
510773;398251;510774;1_Chronicles;12;32;BW>;qal;;L HMLJK >T DWJD ;clause;InfC;Adju;;;NA;NA;;;;
510796;398369;-1;1_Chronicles;12;39;BW>;qal;B>W ;B LBB CLM B>W XBRWNH ;;;;;;;;;;;
510796;398369;890153;1_Chronicles;12;39;BW>;qal;;B LBB CLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510796;398369;890154;1_Chronicles;12;39;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
510796;398369;890155;1_Chronicles;12;39;BW>;qal;;XBRWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
510796;398369;510797;1_Chronicles;12;39;BW>;qal;;L HMLJK >T DWJD <L KL JFR>L ;clause;InfC;Adju;;;NA;NA;;;;
510804;398414;-1;1_Chronicles;12;41;BW>;hif;MBJ>JM ;W GM MBJ>JM LXM B  XMWRJM W B  GMLJM W B  PRDJM W B  BQR ;;;;;;;;;;;
510804;398414;890176;1_Chronicles;12;41;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510804;398414;890177;1_Chronicles;12;41;BW>;hif;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
510804;398414;890182;1_Chronicles;12;41;BW>;hif;;MBJ>JM ;phrase;;;VP;PreC;core;regular;NA;;;
510804;398414;890183;1_Chronicles;12;41;BW>;hif;;LXM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
510804;398414;890184;1_Chronicles;12;41;BW>;hif;;B  XMWRJM W B  GMLJM W B  PRDJM W B  BQR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510823;398541;-1;1_Chronicles;13;5;BW>;qal;BW> ;W <D L BW> XMT ;;;;;;;;;;;
510823;398541;890237;1_Chronicles;13;5;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510823;398541;890238;1_Chronicles;13;5;BW>;qal;;<D L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
510823;398541;890239;1_Chronicles;13;5;BW>;qal;;XMT ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
510824;398544;-1;1_Chronicles;13;5;BW>;hif;HBJ> ;L HBJ> >T >RWN H >LHJM M QRJT_J<RJM ;;;;;;;;;;;
510824;398544;890240;1_Chronicles;13;5;BW>;hif;;L HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
510824;398544;890241;1_Chronicles;13;5;BW>;hif;;>T >RWN H >LHJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510824;398544;890242;1_Chronicles;13;5;BW>;hif;;M QRJT_J<RJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
510834;398630;-1;1_Chronicles;13;9;BW>;qal;JB>W ;W JB>W <D GRN KJDN ;;;;;;;;;;;
510834;398630;890273;1_Chronicles;13;9;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510834;398630;890274;1_Chronicles;13;9;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
510834;398630;890275;1_Chronicles;13;9;BW>;qal;;<D GRN KJDN ;phrase;;;PP;Cmpl;complement;NA;*;;;
510847;398706;-1;1_Chronicles;13;12;BW>;hif;>BJ> ;HJK >BJ> >LJ >T >RWN H >LHJM ;;;;;;;;;;;
510847;398706;890318;1_Chronicles;13;12;BW>;hif;;HJK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
510847;398706;890319;1_Chronicles;13;12;BW>;hif;;>BJ> ;phrase;;;VP;Pred;core;regular;NA;;;
510847;398706;890320;1_Chronicles;13;12;BW>;hif;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
510847;398706;890321;1_Chronicles;13;12;BW>;hif;;>T >RWN H >LHJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510873;398869;-1;1_Chronicles;14;9;BW>;qal;B>W ;W PLCTJM B>W ;;;;;;;;;;;
510873;398869;890409;1_Chronicles;14;9;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510873;398869;890410;1_Chronicles;14;9;BW>;qal;;PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
510873;398869;890411;1_Chronicles;14;9;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
510896;398969;-1;1_Chronicles;14;14;BW>;qal;B>T ;W B>T LHM M MWL H BK>JM ;;;;;;;;;;;
510896;398969;890484;1_Chronicles;14;14;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510896;398969;890485;1_Chronicles;14;14;BW>;qal;;B>T ;phrase;;;VP;Pred;core;regular;NA;;;
510896;398969;890486;1_Chronicles;14;14;BW>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
510896;398969;890487;1_Chronicles;14;14;BW>;qal;;M MWL H BK>JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
510981;399568;-1;1_Chronicles;15;29;BW>;qal;B> ;>RWN BRJT JHWH B> <D <JR DWJD ;;;;;;;;;;;
510981;399568;890742;1_Chronicles;15;29;BW>;qal;;>RWN BRJT JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
510981;399568;890743;1_Chronicles;15;29;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
510981;399568;890744;1_Chronicles;15;29;BW>;qal;;<D <JR DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
510987;399595;-1;1_Chronicles;16;1;BW>;hif;JBJ>W ;W JBJ>W >T >RWN H >LHJM ;;;;;;;;;;;
510987;399595;890759;1_Chronicles;16;1;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510987;399595;890760;1_Chronicles;16;1;BW>;hif;;JBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
510987;399595;890761;1_Chronicles;16;1;BW>;hif;;>T >RWN H >LHJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
511060;399953;-1;1_Chronicles;16;29;BW>;qal;B>W ;W B>W L PNJW ;;;;;;;;;;;
511060;399953;890954;1_Chronicles;16;29;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511060;399953;890955;1_Chronicles;16;29;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
511060;399953;890956;1_Chronicles;16;29;BW>;qal;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511074;400010;-1;1_Chronicles;16;33;BW>;qal;B> ;KJ B> ;;;;;;;;;;;
511074;400010;890988;1_Chronicles;16;33;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511074;400010;890989;1_Chronicles;16;33;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
511074;400010;511075;1_Chronicles;16;33;BW>;qal;;L CPWV >T H >RY ;clause;InfC;Adju;;;NA;NA;;;;
511178;400535;-1;1_Chronicles;17;16;BW>;qal;JB> ;W JB> H MLK DWJD ;;;;;;;;;;;
511178;400535;891291;1_Chronicles;17;16;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511178;400535;891292;1_Chronicles;17;16;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
511178;400535;891293;1_Chronicles;17;16;BW>;qal;;H MLK DWJD ;phrase;;;NP;Subj;core;NA;subject;;;
511184;400554;-1;1_Chronicles;17;16;BW>;hif;HBJ>TNJ ;KJ HBJ>TNJ <D HLM ;;;;;;;;;;;
511184;400554;891305;1_Chronicles;17;16;BW>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511184;400554;891306;1_Chronicles;17;16;BW>;hif;;HBJ>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
511184;400554;891307;1_Chronicles;17;16;BW>;hif;;<D HLM ;phrase;;;PP;Cmpl;complement;NA;*;;;
511249;400855;-1;1_Chronicles;18;5;BW>;qal;JB> ;W JB> >RM DRMFQ ;;;;;;;;;;;
511249;400855;891488;1_Chronicles;18;5;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511249;400855;891489;1_Chronicles;18;5;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
511249;400855;891490;1_Chronicles;18;5;BW>;qal;;>RM DRMFQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
511249;400855;511250;1_Chronicles;18;5;BW>;qal;;L <ZWR L HDD<ZR MLK YWBH ;clause;InfC;Adju;;;NA;NA;;;;
511259;400910;-1;1_Chronicles;18;7;BW>;hif;JBJ>M ;W JBJ>M JRWCLM ;;;;;;;;;;;
511259;400910;891523;1_Chronicles;18;7;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511259;400910;891524;1_Chronicles;18;7;BW>;hif;;JBJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
511259;400910;891525;1_Chronicles;18;7;BW>;hif;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
511294;401156;-1;1_Chronicles;19;2;BW>;qal;JB>W ;W JB>W <BDJ DWJD >L >RY BNJ <MWN >L XNWN ;;;;;;;;;;;
511294;401156;891647;1_Chronicles;19;2;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511294;401156;891648;1_Chronicles;19;2;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
511294;401156;891649;1_Chronicles;19;2;BW>;qal;;<BDJ DWJD ;phrase;;;NP;Subj;core;NA;subject;;;
511294;401156;891650;1_Chronicles;19;2;BW>;qal;;>L >RY BNJ <MWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511294;401156;891651;1_Chronicles;19;2;BW>;qal;;>L XNWN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
511294;401156;511295;1_Chronicles;19;2;BW>;qal;;L NXMW ;clause;InfC;Adju;;;NA;NA;;;;
511299;401199;-1;1_Chronicles;19;3;BW>;qal;B>W ;H L> B>W <BDJW >LJK ;;;;;;;;;;;
511299;401199;891666;1_Chronicles;19;3;BW>;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
511299;401199;891667;1_Chronicles;19;3;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
511299;401199;891674;1_Chronicles;19;3;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
511299;401199;891675;1_Chronicles;19;3;BW>;qal;;<BDJW ;phrase;;;NP;Subj;core;NA;subject;;;
511299;401199;891676;1_Chronicles;19;3;BW>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
511299;401199;511300;1_Chronicles;19;3;BW>;qal;;B <BWR L XQR ;clause;InfC;Adju;;;NA;NA;;;;
511321;401301;-1;1_Chronicles;19;7;BW>;qal;JB>W ;W JB>W ;;;;;;;;;;;
511321;401301;891731;1_Chronicles;19;7;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511321;401301;891732;1_Chronicles;19;7;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
511324;401314;-1;1_Chronicles;19;7;BW>;qal;JB>W ;W JB>W L  MLXMH ;;;;;;;;;;;
511324;401314;891740;1_Chronicles;19;7;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511324;401314;891741;1_Chronicles;19;7;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
511324;401314;891742;1_Chronicles;19;7;BW>;qal;;L  MLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
511330;401345;-1;1_Chronicles;19;9;BW>;qal;B>W ;>CR B>W ;;;;;;;;;;;
511330;401345;891758;1_Chronicles;19;9;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
511330;401345;891759;1_Chronicles;19;9;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
511354;401460;-1;1_Chronicles;19;15;BW>;qal;JB>W ;W JB>W H <JRH ;;;;;;;;;;;
511354;401460;891831;1_Chronicles;19;15;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511354;401460;891832;1_Chronicles;19;15;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
511354;401460;891833;1_Chronicles;19;15;BW>;qal;;H <JRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
511355;401464;-1;1_Chronicles;19;15;BW>;qal;JB> ;W JB> JW>B JRWCLM ;;;;;;;;;;;
511355;401464;891834;1_Chronicles;19;15;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511355;401464;891835;1_Chronicles;19;15;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
511355;401464;891836;1_Chronicles;19;15;BW>;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
511355;401464;891837;1_Chronicles;19;15;BW>;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
511365;401508;-1;1_Chronicles;19;17;BW>;qal;JB> ;W JB> >LHM ;;;;;;;;;;;
511365;401508;891864;1_Chronicles;19;17;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511365;401508;891865;1_Chronicles;19;17;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
511365;401508;891866;1_Chronicles;19;17;BW>;qal;;>LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
511383;401601;-1;1_Chronicles;20;1;BW>;qal;JB> ;W JB> ;;;;;;;;;;;
511383;401601;891921;1_Chronicles;20;1;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511383;401601;891922;1_Chronicles;20;1;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
511420;401819;-1;1_Chronicles;21;2;BW>;hif;HBJ>W ;W HBJ>W >LJ ;;;;;;;;;;;
511420;401819;892041;1_Chronicles;21;2;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511420;401819;892042;1_Chronicles;21;2;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
511420;401819;892043;1_Chronicles;21;2;BW>;hif;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
511431;401871;-1;1_Chronicles;21;4;BW>;qal;JB> ;W JB> JRWCLM ;;;;;;;;;;;
511431;401871;892079;1_Chronicles;21;4;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511431;401871;892080;1_Chronicles;21;4;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
511431;401871;892081;1_Chronicles;21;4;BW>;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
