cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
505849;369867;875856;Esther;9;28;<FH;nif;;N<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
505849;369867;875857;Esther;9;28;<FH;nif;;B KL DWR W DWR MCPXH W MCPXH MDJNH W MDJNH W <JR W <JR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505918;370368;-1;Daniel;1;13;<FH;qal;<FH ;<FH <M <BDJK ;;;;;;;;;;;
505918;370368;876087;Daniel;1;13;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505918;370368;876088;Daniel;1;13;<FH;qal;;<M <BDJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506989;375264;-1;Daniel;8;4;<FH;qal;<FH ;W <FH K RYNW ;;;;;;;;;;;
506989;375264;879252;Daniel;8;4;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506989;375264;879253;Daniel;8;4;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
506989;375264;879254;Daniel;8;4;<FH;qal;;K RYNW ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
507024;375460;-1;Daniel;8;12;<FH;qal;<FTH ;W <FTH ;;;;;;;;;;;
507024;375460;879367;Daniel;8;12;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507024;375460;879368;Daniel;8;12;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
507080;375673;-1;Daniel;8;24;<FH;qal;<FH ;W <FH ;;;;;;;;;;;
507080;375673;879501;Daniel;8;24;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507080;375673;879502;Daniel;8;24;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
507096;375737;-1;Daniel;8;27;<FH;qal;><FH ;W ><FH >T ML>KT H MLK ;;;;;;;;;;;
507096;375737;879545;Daniel;8;27;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507096;375737;879546;Daniel;8;27;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
507096;375737;879547;Daniel;8;27;<FH;qal;;>T ML>KT H MLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
507146;376017;-1;Daniel;9;12;<FH;nif;N<FTH ;>CR L> N<FTH TXT KL H CMJM ;;;;;;;;;;;
507146;376017;879678;Daniel;9;12;<FH;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507146;376017;879679;Daniel;9;12;<FH;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
507146;376017;879680;Daniel;9;12;<FH;nif;;N<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
507146;376017;879681;Daniel;9;12;<FH;nif;;TXT KL H CMJM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
507147;376024;-1;Daniel;9;12;<FH;nif;N<FTH ;K >CR N<FTH B JRWCLM ;;;;;;;;;;;
507147;376024;879682;Daniel;9;12;<FH;nif;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507147;376024;879683;Daniel;9;12;<FH;nif;;N<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
507147;376024;879684;Daniel;9;12;<FH;nif;;B JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507157;376074;-1;Daniel;9;14;<FH;qal;<FH ;>CR <FH ;;;;;;;;;;;
507157;376074;879711;Daniel;9;14;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507157;376074;879712;Daniel;9;14;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
507162;376095;-1;Daniel;9;15;<FH;qal;T<F ;W T<F LK CM K  JWM H ZH ;;;;;;;;;;;
507162;376095;879725;Daniel;9;15;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507162;376095;879726;Daniel;9;15;<FH;qal;;T<F ;phrase;;;VP;Pred;core;regular;NA;;;
507162;376095;879727;Daniel;9;15;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
507162;376095;879728;Daniel;9;15;<FH;qal;;CM K  JWM H ZH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507186;376191;-1;Daniel;9;19;<FH;qal;<FH ;W <FH ;;;;;;;;;;;
507186;376191;879781;Daniel;9;19;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507186;376191;879782;Daniel;9;19;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
507355;376963;-1;Daniel;11;3;<FH;qal;<FH ;W <FH K RYWNW ;;;;;;;;;;;
507355;376963;880278;Daniel;11;3;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507355;376963;880279;Daniel;11;3;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
507355;376963;880280;Daniel;11;3;<FH;qal;;K RYWNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507370;377030;-1;Daniel;11;6;<FH;qal;<FWT ;L <FWT MJCRJM ;;;;;;;;;;;
507370;377030;880318;Daniel;11;6;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
507370;377030;880319;Daniel;11;6;<FH;qal;;MJCRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507378;377075;-1;Daniel;11;7;<FH;qal;<FH ;W <FH BHM ;;;;;;;;;;;
507378;377075;880343;Daniel;11;7;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507378;377075;880344;Daniel;11;7;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
507378;377075;880345;Daniel;11;7;<FH;qal;;BHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507415;377248;-1;Daniel;11;16;<FH;qal;J<F ;W J<F K RYWNW ;;;;;;;;;;;
507415;377248;880454;Daniel;11;16;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507415;377248;880455;Daniel;11;16;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
507415;377248;880459;Daniel;11;16;<FH;qal;;K RYWNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507423;377282;-1;Daniel;11;17;<FH;qal;<FH ;W <FH ;;;;;;;;;;;
507423;377282;880478;Daniel;11;17;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507423;377282;880479;Daniel;11;17;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
507448;377387;-1;Daniel;11;23;<FH;qal;J<FH ;W J<FH MRMH ;;;;;;;;;;;
507448;377387;880557;Daniel;11;23;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507448;377387;880560;Daniel;11;23;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
507448;377387;880561;Daniel;11;23;<FH;qal;;MRMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507448;377387;507449;Daniel;11;23;<FH;qal;;MN HTXBRWT >LJW ;clause;InfC;Adju;;;NA;NA;;;;
507454;377404;-1;Daniel;11;24;<FH;qal;<FH ;W <FH ;;;;;;;;;;;
507454;377404;880571;Daniel;11;24;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507454;377404;880572;Daniel;11;24;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
507454;377404;507455;Daniel;11;24;<FH;qal;;>CR L> <FW >BTJW W >BWT >BTJW ;clause;xQtX;Objc;;;complement;NA;direct_object;;;
507455;377407;-1;Daniel;11;24;<FH;qal;<FW ;>CR L> <FW >BTJW W >BWT >BTJW ;;;;;;;;;;;
507455;377407;880573;Daniel;11;24;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507455;377407;880574;Daniel;11;24;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
507455;377407;880575;Daniel;11;24;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
507455;377407;880576;Daniel;11;24;<FH;qal;;>BTJW W >BWT >BTJW ;phrase;;;NP;Subj;core;NA;subject;;;
507473;377506;-1;Daniel;11;28;<FH;qal;<FH ;W <FH ;;;;;;;;;;;
507473;377506;880635;Daniel;11;28;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507473;377506;880636;Daniel;11;28;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
507482;377545;-1;Daniel;11;30;<FH;qal;<FH ;W <FH ;;;;;;;;;;;
507482;377545;880660;Daniel;11;30;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507482;377545;880661;Daniel;11;30;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
507492;377585;-1;Daniel;11;32;<FH;qal;<FW ;W <FW ;;;;;;;;;;;
507492;377585;880687;Daniel;11;32;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507492;377585;880688;Daniel;11;32;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
507503;377641;-1;Daniel;11;36;<FH;qal;<FH ;W <FH K RYWNW H MLK ;;;;;;;;;;;
507503;377641;880719;Daniel;11;36;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507503;377641;880720;Daniel;11;36;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
507503;377641;880721;Daniel;11;36;<FH;qal;;K RYWNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507503;377641;880722;Daniel;11;36;<FH;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
507509;377666;-1;Daniel;11;36;<FH;nif;N<FTH ;KJ NXRYH N<FTH ;;;;;;;;;;;
507509;377666;880737;Daniel;11;36;<FH;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507509;377666;880738;Daniel;11;36;<FH;nif;;NXRYH ;phrase;;;NP;Subj;core;NA;subject;;;
507509;377666;880739;Daniel;11;36;<FH;nif;;N<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
507517;377715;-1;Daniel;11;39;<FH;qal;<FH ;W <FH L MBYRJ M<ZJM <M >LWH NKR ;;;;;;;;;;;
507517;377715;880765;Daniel;11;39;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507517;377715;880766;Daniel;11;39;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
507517;377715;880767;Daniel;11;39;<FH;qal;;L MBYRJ M<ZJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507517;377715;880768;Daniel;11;39;<FH;qal;;<M >LWH NKR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507755;379172;-1;Ezra;3;4;<FH;qal;J<FW ;W J<FW >T XG H SKWT K  KTWB ;;;;;;;;;;;
507755;379172;881363;Ezra;3;4;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507755;379172;881364;Ezra;3;4;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
507755;379172;881365;Ezra;3;4;<FH;qal;;>T XG H SKWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
507755;379172;881366;Ezra;3;4;<FH;qal;;K  KTWB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507774;379350;-1;Ezra;3;9;<FH;qal;<FH ;<L <FH H ML>KH B BJT H >LHJM ;;;;;;;;;;;
507774;379350;881425;Ezra;3;9;<FH;qal;;<L <FH ;phrase;;;VP;PreC;core;regular;NA;;;
507774;379350;881426;Ezra;3;9;<FH;qal;;H ML>KH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507774;379350;881427;Ezra;3;9;<FH;qal;;B BJT H >LHJM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
508043;380841;-1;Ezra;6;19;<FH;qal;J<FW ;W J<FW BNJ H GWLH >T H PSX B >RB<H <FR L  XDC H R>CWN ;;;;;;;;;;;
508043;380841;882248;Ezra;6;19;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508043;380841;882249;Ezra;6;19;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
508043;380841;882250;Ezra;6;19;<FH;qal;;BNJ H GWLH ;phrase;;;NP;Subj;core;NA;subject;;;
508043;380841;882251;Ezra;6;19;<FH;qal;;>T H PSX ;phrase;;;PP;Objc;complement;NA;direct_object;;;
508043;380841;882252;Ezra;6;19;<FH;qal;;B >RB<H <FR L  XDC H R>CWN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
508051;380909;-1;Ezra;6;22;<FH;qal;J<FW ;W J<FW XG MYWT CB<T JMJM B FMXH ;;;;;;;;;;;
508051;380909;882275;Ezra;6;22;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508051;380909;882276;Ezra;6;22;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
508051;380909;882277;Ezra;6;22;<FH;qal;;XG MYWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
508051;380909;882278;Ezra;6;22;<FH;qal;;CB<T JMJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
508051;380909;882279;Ezra;6;22;<FH;qal;;B FMXH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508071;381099;-1;Ezra;7;10;<FH;qal;<FT ;W L <FT ;;;;;;;;;;;
508071;381099;882339;Ezra;7;10;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508071;381099;882340;Ezra;7;10;<FH;qal;;L <FT ;phrase;;;VP;Pred;core;regular;NA;;;
508330;382790;-1;Ezra;10;3;<FH;nif;J<FH ;W K  TWRH J<FH ;;;;;;;;;;;
508330;382790;883119;Ezra;10;3;<FH;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508330;382790;883120;Ezra;10;3;<FH;nif;;K  TWRH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508330;382790;883121;Ezra;10;3;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
508335;382801;-1;Ezra;10;4;<FH;qal;<FH ;W <FH ;;;;;;;;;;;
508335;382801;883130;Ezra;10;4;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508335;382801;883131;Ezra;10;4;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
508338;382817;-1;Ezra;10;5;<FH;qal;<FWT ;L <FWT K  DBR H ZH ;;;;;;;;;;;
508338;382817;883138;Ezra;10;5;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
508338;382817;883139;Ezra;10;5;<FH;qal;;K  DBR H ZH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508364;382965;-1;Ezra;10;11;<FH;qal;<FW ;W <FW RYWNW ;;;;;;;;;;;
508364;382965;883214;Ezra;10;11;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508364;382965;883215;Ezra;10;11;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
508364;382965;883216;Ezra;10;11;<FH;qal;;RYWNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
508369;382993;-1;Ezra;10;12;<FH;qal;<FWT ;L <FWT ;;;;;;;;;;;
508369;382993;883228;Ezra;10;12;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
508386;383091;-1;Ezra;10;16;<FH;qal;J<FW ;W J<FW KN BNJ H GWLH ;;;;;;;;;;;
508386;383091;883277;Ezra;10;16;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508386;383091;883278;Ezra;10;16;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
508386;383091;883279;Ezra;10;16;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
508386;383091;883280;Ezra;10;16;<FH;qal;;BNJ H GWLH ;phrase;;;NP;Subj;core;NA;subject;;;
508466;383618;-1;Nehemiah;1;9;<FH;qal;<FJTM ;W <FJTM >TM ;;;;;;;;;;;
508466;383618;883497;Nehemiah;1;9;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508466;383618;883498;Nehemiah;1;9;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
508466;383618;883499;Nehemiah;1;9;<FH;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
508540;384000;-1;Nehemiah;2;12;<FH;qal;<FWT ;L <FWT L JRWCLM ;;;;;;;;;;;
508540;384000;883732;Nehemiah;2;12;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
508540;384000;883733;Nehemiah;2;12;<FH;qal;;L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
508560;384099;-1;Nehemiah;2;16;<FH;qal;<FH ;W MH >NJ <FH ;;;;;;;;;;;
508560;384099;883794;Nehemiah;2;16;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508560;384099;883795;Nehemiah;2;16;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
508560;384099;883796;Nehemiah;2;16;<FH;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
508560;384099;883797;Nehemiah;2;16;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
508561;384119;-1;Nehemiah;2;16;<FH;qal;<FH ;W L  JHWDJM W L  KHNJM W L  XRJM W L  SGNJM W L JTR <FH H ML>KH <D KN L> HGDTJ ;;;;;;;;;;;
508561;384119;883798;Nehemiah;2;16;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508561;384119;883799;Nehemiah;2;16;<FH;qal;;L  JHWDJM W L  KHNJM W L  XRJM W L  SGNJM W L JTR <FH H ML>KH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
508561;384119;883800;Nehemiah;2;16;<FH;qal;;<D KN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
508561;384119;883801;Nehemiah;2;16;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
508561;384119;883802;Nehemiah;2;16;<FH;qal;;HGDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
508583;384215;-1;Nehemiah;2;19;<FH;qal;<FJM ;>CR >TM <FJM ;;;;;;;;;;;
508583;384215;883863;Nehemiah;2;19;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508583;384215;883864;Nehemiah;2;19;<FH;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
508583;384215;883865;Nehemiah;2;19;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
508635;384584;-1;Nehemiah;3;16;<FH;qal;<FWJH ;H <FWJH ;;;;;;;;;;;
508635;384584;884033;Nehemiah;3;16;<FH;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508635;384584;884034;Nehemiah;3;16;<FH;qal;;<FWJH ;phrase;;;VP;PreC;core;regular;NA;;;
508672;384906;-1;Nehemiah;3;34;<FH;qal;<FJM ;MH H JHWDJM H >MLLJM <FJM ;;;;;;;;;;;
508672;384906;884158;Nehemiah;3;34;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
508672;384906;884159;Nehemiah;3;34;<FH;qal;;H JHWDJM H >MLLJM ;phrase;;;NP;Subj;core;NA;subject;;;
508672;384906;884160;Nehemiah;3;34;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
508694;385001;-1;Nehemiah;3;38;<FH;qal;<FWT ;L <FWT ;;;;;;;;;;;
508694;385001;884227;Nehemiah;3;38;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
508704;385047;-1;Nehemiah;4;2;<FH;qal;<FWT ;W L <FWT LW TW<H ;;;;;;;;;;;
508704;385047;884252;Nehemiah;4;2;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508704;385047;884253;Nehemiah;4;2;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
508704;385047;884254;Nehemiah;4;2;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
508704;385047;884255;Nehemiah;4;2;<FH;qal;;TW<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
508739;385225;-1;Nehemiah;4;10;<FH;qal;<FJM ;XYJ N<RJ <FJM B  ML>KH ;;;;;;;;;;;
508739;385225;884355;Nehemiah;4;10;<FH;qal;;XYJ N<RJ ;phrase;;;NP;Subj;core;NA;subject;;;
508739;385225;884356;Nehemiah;4;10;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
508739;385225;884357;Nehemiah;4;10;<FH;qal;;B  ML>KH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508745;385265;-1;Nehemiah;4;11;<FH;qal;<FH ;B >XT JDW <FH B  ML>KH ;;;;;;;;;;;
508745;385265;884372;Nehemiah;4;11;<FH;qal;;B >XT JDW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508745;385265;884373;Nehemiah;4;11;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
508745;385265;884374;Nehemiah;4;11;<FH;qal;;B  ML>KH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508759;385336;-1;Nehemiah;4;15;<FH;qal;<FJM ;W >NXNW <FJM B  ML>KH ;;;;;;;;;;;
508759;385336;884413;Nehemiah;4;15;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508759;385336;884414;Nehemiah;4;15;<FH;qal;;>NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
508759;385336;884415;Nehemiah;4;15;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
508759;385336;884416;Nehemiah;4;15;<FH;qal;;B  ML>KH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508810;385578;-1;Nehemiah;5;9;<FH;qal;<FJM ;>CR >TM <FJM ;;;;;;;;;;;
508810;385578;884563;Nehemiah;5;9;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508810;385578;884564;Nehemiah;5;9;<FH;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
508810;385578;884565;Nehemiah;5;9;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
508819;385643;-1;Nehemiah;5;12;<FH;qal;N<FH ;KN N<FH ;;;;;;;;;;;
508819;385643;884595;Nehemiah;5;12;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
508819;385643;884596;Nehemiah;5;12;<FH;qal;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
508823;385656;-1;Nehemiah;5;12;<FH;qal;<FWT ;L <FWT K  DBR H ZH ;;;;;;;;;;;
508823;385656;884605;Nehemiah;5;12;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
508823;385656;884606;Nehemiah;5;12;<FH;qal;;K  DBR H ZH ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
508832;385705;-1;Nehemiah;5;13;<FH;qal;J<F ;W J<F H <M K  DBR H ZH ;;;;;;;;;;;
508832;385705;884631;Nehemiah;5;13;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508832;385705;884632;Nehemiah;5;13;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
508832;385705;884633;Nehemiah;5;13;<FH;qal;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
508832;385705;884634;Nehemiah;5;13;<FH;qal;;K  DBR H ZH ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
508841;385781;-1;Nehemiah;5;15;<FH;qal;<FJTJ ;W >NJ L> <FJTJ KN M PNJ JR>T >LHJM ;;;;;;;;;;;
508841;385781;884662;Nehemiah;5;15;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508841;385781;884663;Nehemiah;5;15;<FH;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
508841;385781;884664;Nehemiah;5;15;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
508841;385781;884665;Nehemiah;5;15;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
508841;385781;884666;Nehemiah;5;15;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
508841;385781;884667;Nehemiah;5;15;<FH;qal;;M PNJ JR>T >LHJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508849;385832;-1;Nehemiah;5;18;<FH;nif;N<FH ;>CR HJH N<FH L JWM >XD ;;;;;;;;;;;
508849;385832;884691;Nehemiah;5;18;<FH;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508849;385832;884692;Nehemiah;5;18;<FH;nif;;HJH ;phrase;;;VP;Pred;core;regular;NA;;;
508849;385832;884693;Nehemiah;5;18;<FH;nif;;N<FH ;phrase;;;VP;PreC;core;regular;NA;;;
508849;385832;884694;Nehemiah;5;18;<FH;nif;;L JWM >XD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508850;385843;-1;Nehemiah;5;18;<FH;nif;N<FW ;W YPRJM N<FW LJ ;;;;;;;;;;;
508850;385843;884696;Nehemiah;5;18;<FH;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508850;385843;884697;Nehemiah;5;18;<FH;nif;;YPRJM ;phrase;;;NP;Subj;core;NA;subject;;;
508850;385843;884698;Nehemiah;5;18;<FH;nif;;N<FW ;phrase;;;VP;Pred;core;regular;NA;;;
508850;385843;884699;Nehemiah;5;18;<FH;nif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
508856;385878;-1;Nehemiah;5;19;<FH;qal;<FJTJ ;>CR <FJTJ <L H <M H ZH ;;;;;;;;;;;
508856;385878;884718;Nehemiah;5;19;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508856;385878;884719;Nehemiah;5;19;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
508856;385878;884720;Nehemiah;5;19;<FH;qal;;<L H <M H ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
508867;385946;-1;Nehemiah;6;2;<FH;qal;<FWT ;L <FWT LJ R<H ;;;;;;;;;;;
508867;385946;884752;Nehemiah;6;2;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
508867;385946;884753;Nehemiah;6;2;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
508867;385946;884754;Nehemiah;6;2;<FH;qal;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
508870;385958;-1;Nehemiah;6;3;<FH;qal;<FH ;ML>KH GDWLH >NJ <FH ;;;;;;;;;;;
508870;385958;884760;Nehemiah;6;3;<FH;qal;;ML>KH GDWLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
508870;385958;884761;Nehemiah;6;3;<FH;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
508870;385958;884762;Nehemiah;6;3;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
508904;386107;-1;Nehemiah;6;9;<FH;nif;T<FH ;W L> T<FH ;;;;;;;;;;;
