cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
474941;239962;-1;Jeremiah;10;5;NF>;qal;NFW> ;NFW> JNFW> ;;;;;;;;;;;
474941;239962;792308;Jeremiah;10;5;NF>;qal;;NFW> ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474941;239962;792309;Jeremiah;10;5;NF>;qal;;JNFW> ;phrase;;;VP;Pred;core;regular;NA;;;
475000;240202;-1;Jeremiah;10;19;NF>;qal;>F>NW ;W >F>NW ;;;;;;;;;;;
475000;240202;792469;Jeremiah;10;19;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475000;240202;792470;Jeremiah;10;19;NF>;qal;;>F>NW ;phrase;;;VP;PreO;core;regular;direct_object;;;
475102;240634;-1;Jeremiah;11;14;NF>;qal;TF> ;W >L TF> B<DM RNH W TPLH ;;;;;;;;;;;
475102;240634;792740;Jeremiah;11;14;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475102;240634;792741;Jeremiah;11;14;NF>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
475102;240634;792742;Jeremiah;11;14;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
475102;240634;792743;Jeremiah;11;14;NF>;qal;;B<DM ;phrase;;;PP;Cmpl;complement;NA;*;;;
475102;240634;792744;Jeremiah;11;14;NF>;qal;;RNH W TPLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475320;241560;-1;Jeremiah;13;20;NF>;qal;F>J ;F>J <JNJKM ;;;;;;;;;;;
475320;241560;793339;Jeremiah;13;20;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
475320;241560;793340;Jeremiah;13;20;NF>;qal;;<JNJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475542;242472;-1;Jeremiah;15;15;NF>;qal;F>TJ ;F>TJ <LJK XRPH ;;;;;;;;;;;
475542;242472;793950;Jeremiah;15;15;NF>;qal;;F>TJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
475542;242472;793951;Jeremiah;15;15;NF>;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
475542;242472;793952;Jeremiah;15;15;NF>;qal;;XRPH ;phrase;;;NP;Subj;core;NA;subject;;;
475755;243462;-1;Jeremiah;17;21;NF>;qal;TF>W ;W >L TF>W MF> B JWM H CBT ;;;;;;;;;;;
475755;243462;794574;Jeremiah;17;21;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475755;243462;794575;Jeremiah;17;21;NF>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
475755;243462;794576;Jeremiah;17;21;NF>;qal;;TF>W ;phrase;;;VP;Pred;core;regular;NA;;;
475755;243462;794577;Jeremiah;17;21;NF>;qal;;MF> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475755;243462;794578;Jeremiah;17;21;NF>;qal;;B JWM H CBT ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
475781;243645;-1;Jeremiah;17;27;NF>;qal;F>T ;W L BLTJ F>T MF> ;;;;;;;;;;;
475781;243645;794656;Jeremiah;17;27;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475781;243645;794657;Jeremiah;17;27;NF>;qal;;L BLTJ F>T ;phrase;;;VP;Pred;core;regular;NA;;;
475781;243645;794658;Jeremiah;17;27;NF>;qal;;MF> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476233;245841;-1;Jeremiah;22;27;NF>;piel;MNF>JM ;>CR HM MNF>JM >T NPCM ;;;;;;;;;;;
476233;245841;795949;Jeremiah;22;27;NF>;piel;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476233;245841;795950;Jeremiah;22;27;NF>;piel;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
476233;245841;795951;Jeremiah;22;27;NF>;piel;;MNF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
476233;245841;795952;Jeremiah;22;27;NF>;piel;;>T NPCM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476233;245841;476234;Jeremiah;22;27;NF>;piel;;L CWB CM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
477234;250986;-1;Jeremiah;31;19;NF>;qal;NF>TJ ;KJ NF>TJ XRPT N<WRJ ;;;;;;;;;;;
477234;250986;798805;Jeremiah;31;19;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477234;250986;798806;Jeremiah;31;19;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
477234;250986;798807;Jeremiah;31;19;NF>;qal;;XRPT N<WRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478642;259063;-1;Jeremiah;44;14;NF>;piel;MNF>JM ;>CR HMH MNF>JM >T NPCM ;;;;;;;;;;;
478642;259063;803091;Jeremiah;44;14;NF>;piel;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478642;259063;803092;Jeremiah;44;14;NF>;piel;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
478642;259063;803093;Jeremiah;44;14;NF>;piel;;MNF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
478642;259063;803094;Jeremiah;44;14;NF>;piel;;>T NPCM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
478642;259063;478643;Jeremiah;44;14;NF>;piel;;L CWB ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
478682;259284;-1;Jeremiah;44;22;NF>;qal;F>T ;L F>T ;;;;;;;;;;;
478682;259284;803215;Jeremiah;44;22;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
479237;261652;-1;Jeremiah;49;29;NF>;qal;JF>W ;JRJ<WTJHM W KL KLJHM W GMLJHM JF>W LHM ;;;;;;;;;;;
479237;261652;804669;Jeremiah;49;29;NF>;qal;;JRJ<WTJHM W KL KLJHM W GMLJHM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479237;261652;804670;Jeremiah;49;29;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
479237;261652;804671;Jeremiah;49;29;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479288;261881;-1;Jeremiah;50;2;NF>;qal;F>W ;W F>W NS ;;;;;;;;;;;
479288;261881;804808;Jeremiah;50;2;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479288;261881;804809;Jeremiah;50;2;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
479288;261881;804810;Jeremiah;50;2;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479542;262886;-1;Jeremiah;51;9;NF>;nif;NF> ;W NF> <D CXQJM ;;;;;;;;;;;
479542;262886;805456;Jeremiah;51;9;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479542;262886;805457;Jeremiah;51;9;NF>;nif;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
479542;262886;805458;Jeremiah;51;9;NF>;nif;;<D CXQJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
479553;262929;-1;Jeremiah;51;12;NF>;qal;F>W ;>L XWMT BBL F>W NS ;;;;;;;;;;;
479553;262929;805482;Jeremiah;51;12;NF>;qal;;>L XWMT BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479553;262929;805483;Jeremiah;51;12;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
479553;262929;805484;Jeremiah;51;12;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479611;263181;-1;Jeremiah;51;27;NF>;qal;F>W ;F>W NS B  >RY ;;;;;;;;;;;
479611;263181;805649;Jeremiah;51;27;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
479611;263181;805650;Jeremiah;51;27;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479611;263181;805651;Jeremiah;51;27;NF>;qal;;B  >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479824;264295;-1;Jeremiah;52;17;NF>;qal;JF>W ;W JF>W >T KL NXCTM BBLH ;;;;;;;;;;;
479824;264295;806264;Jeremiah;52;17;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479824;264295;806265;Jeremiah;52;17;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
479824;264295;806266;Jeremiah;52;17;NF>;qal;;>T KL NXCTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
479824;264295;806267;Jeremiah;52;17;NF>;qal;;BBLH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
479864;264655;-1;Jeremiah;52;31;NF>;qal;NF> ;NF> >WJL_MRDK MLK BBL B CNT MLKTW >T R>C JHWJKJN MLK JHWDH ;;;;;;;;;;;
479864;264655;806386;Jeremiah;52;31;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
479864;264655;806387;Jeremiah;52;31;NF>;qal;;>WJL_MRDK MLK BBL ;phrase;;;PrNP;Subj;core;NA;subject;;;
479864;264655;806388;Jeremiah;52;31;NF>;qal;;B CNT MLKTW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
479864;264655;806389;Jeremiah;52;31;NF>;qal;;>T R>C JHWJKJN MLK JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
479946;265073;-1;Ezekiel;1;19;NF>;nif;HNF> ;W B HNF> H XJWT M <L H >RY ;;;;;;;;;;;
479946;265073;806616;Ezekiel;1;19;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479946;265073;806617;Ezekiel;1;19;NF>;nif;;B HNF> ;phrase;;;VP;Pred;core;regular;NA;;;
479946;265073;806618;Ezekiel;1;19;NF>;nif;;H XJWT ;phrase;;;NP;Subj;core;NA;subject;;;
479946;265073;806619;Ezekiel;1;19;NF>;nif;;M <L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479947;265080;-1;Ezekiel;1;19;NF>;nif;JNF>W ;JNF>W H >WPNJM ;;;;;;;;;;;
479947;265080;806620;Ezekiel;1;19;NF>;nif;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
479947;265080;806621;Ezekiel;1;19;NF>;nif;;H >WPNJM ;phrase;;;NP;Subj;core;NA;subject;;;
479953;265100;-1;Ezekiel;1;20;NF>;nif;JNF>W ;W H >WPNJM JNF>W L <MTM ;;;;;;;;;;;
479953;265100;806631;Ezekiel;1;20;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479953;265100;806632;Ezekiel;1;20;NF>;nif;;H >WPNJM ;phrase;;;NP;Subj;core;NA;subject;;;
479953;265100;806633;Ezekiel;1;20;NF>;nif;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
479953;265100;806634;Ezekiel;1;20;NF>;nif;;L <MTM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
479959;265119;-1;Ezekiel;1;21;NF>;nif;HNF>M ;W B HNF>M M <L H >RY ;;;;;;;;;;;
479959;265119;806643;Ezekiel;1;21;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479959;265119;806644;Ezekiel;1;21;NF>;nif;;B HNF>M ;phrase;;;VP;PreS;core;regular;subject;;;
479959;265119;806645;Ezekiel;1;21;NF>;nif;;M <L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479960;265124;-1;Ezekiel;1;21;NF>;nif;JNF>W ;JNF>W H >WPNJM L <MTM ;;;;;;;;;;;
479960;265124;806646;Ezekiel;1;21;NF>;nif;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
479960;265124;806647;Ezekiel;1;21;NF>;nif;;H >WPNJM ;phrase;;;NP;Subj;core;NA;subject;;;
479960;265124;806648;Ezekiel;1;21;NF>;nif;;L <MTM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
480099;265720;-1;Ezekiel;3;12;NF>;qal;TF>NJ ;W TF>NJ RWX ;;;;;;;;;;;
480099;265720;807032;Ezekiel;3;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480099;265720;807033;Ezekiel;3;12;NF>;qal;;TF>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
480099;265720;807034;Ezekiel;3;12;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
480107;265754;-1;Ezekiel;3;14;NF>;qal;NF>TNJ ;W RWX NF>TNJ ;;;;;;;;;;;
480107;265754;807051;Ezekiel;3;14;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480107;265754;807052;Ezekiel;3;14;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
480107;265754;807053;Ezekiel;3;14;NF>;qal;;NF>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
480206;266146;-1;Ezekiel;4;4;NF>;qal;TF> ;MSPR H JMJM TF> >T <WNM ;;;;;;;;;;;
480206;266146;807347;Ezekiel;4;4;NF>;qal;;MSPR H JMJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
480206;266146;807351;Ezekiel;4;4;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
480206;266146;807352;Ezekiel;4;4;NF>;qal;;>T <WNM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480209;266165;-1;Ezekiel;4;5;NF>;qal;NF>T ;W NF>T <WN BJT JFR>L ;;;;;;;;;;;
480209;266165;807358;Ezekiel;4;5;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480209;266165;807359;Ezekiel;4;5;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
480209;266165;807360;Ezekiel;4;5;NF>;qal;;<WN BJT JFR>L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480212;266181;-1;Ezekiel;4;6;NF>;qal;NF>T ;W NF>T >T <WN BJT JHWDH >RB<JM JWM ;;;;;;;;;;;
480212;266181;807368;Ezekiel;4;6;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480212;266181;807369;Ezekiel;4;6;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
480212;266181;807370;Ezekiel;4;6;NF>;qal;;>T <WN BJT JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480212;266181;807371;Ezekiel;4;6;NF>;qal;;>RB<JM JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
480534;267679;-1;Ezekiel;8;3;NF>;qal;TF> ;W TF> >TJ RWX BJN H >RY W BJN H CMJM ;;;;;;;;;;;
480534;267679;808337;Ezekiel;8;3;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480534;267679;808338;Ezekiel;8;3;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
480534;267679;808339;Ezekiel;8;3;NF>;qal;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480534;267679;808340;Ezekiel;8;3;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
480534;267679;808341;Ezekiel;8;3;NF>;qal;;BJN H >RY W BJN H CMJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480544;267731;-1;Ezekiel;8;5;NF>;qal;F> ;F> N> <JNJK DRK YPWNH ;;;;;;;;;;;
480544;267731;808368;Ezekiel;8;5;NF>;qal;;F> ;phrase;;;VP;Pred;core;regular;NA;;;
480544;267731;808369;Ezekiel;8;5;NF>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
480544;267731;808370;Ezekiel;8;5;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480544;267731;808371;Ezekiel;8;5;NF>;qal;;DRK YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480545;267737;-1;Ezekiel;8;5;NF>;qal;>F> ;W >F> <JNJ DRK YPWNH ;;;;;;;;;;;
480545;267737;808372;Ezekiel;8;5;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480545;267737;808373;Ezekiel;8;5;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
480545;267737;808374;Ezekiel;8;5;NF>;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480545;267737;808375;Ezekiel;8;5;NF>;qal;;DRK YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480712;268537;-1;Ezekiel;10;7;NF>;qal;JF> ;W JF> ;;;;;;;;;;;
480712;268537;808845;Ezekiel;10;7;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480712;268537;808846;Ezekiel;10;7;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
480749;268704;-1;Ezekiel;10;16;NF>;qal;F>T ;B F>T H KRWBJM >T KNPJHM ;;;;;;;;;;;
480749;268704;808938;Ezekiel;10;16;NF>;qal;;B F>T ;phrase;;;VP;Pred;core;regular;NA;;;
480749;268704;808939;Ezekiel;10;16;NF>;qal;;H KRWBJM ;phrase;;;NP;Subj;core;NA;subject;;;
480749;268704;808940;Ezekiel;10;16;NF>;qal;;>T KNPJHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
480749;268704;480750;Ezekiel;10;16;NF>;qal;;L RWM M <L H >RY ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
480758;268751;-1;Ezekiel;10;19;NF>;qal;JF>W ;W JF>W H KRWBJM >T KNPJHM ;;;;;;;;;;;
480758;268751;808963;Ezekiel;10;19;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480758;268751;808964;Ezekiel;10;19;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
480758;268751;808965;Ezekiel;10;19;NF>;qal;;H KRWBJM ;phrase;;;NP;Subj;core;NA;subject;;;
480758;268751;808966;Ezekiel;10;19;NF>;qal;;>T KNPJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480776;268838;-1;Ezekiel;11;1;NF>;qal;TF> ;W TF> >TJ RWX ;;;;;;;;;;;
480776;268838;809012;Ezekiel;11;1;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480776;268838;809013;Ezekiel;11;1;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
480776;268838;809014;Ezekiel;11;1;NF>;qal;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480776;268838;809015;Ezekiel;11;1;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
480875;269244;-1;Ezekiel;11;22;NF>;qal;JF>W ;W JF>W H KRWBJM >T KNPJHM ;;;;;;;;;;;
480875;269244;809291;Ezekiel;11;22;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480875;269244;809292;Ezekiel;11;22;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
480875;269244;809293;Ezekiel;11;22;NF>;qal;;H KRWBJM ;phrase;;;NP;Subj;core;NA;subject;;;
480875;269244;809294;Ezekiel;11;22;NF>;qal;;>T KNPJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480881;269284;-1;Ezekiel;11;24;NF>;qal;NF>TNJ ;W RWX NF>TNJ ;;;;;;;;;;;
480881;269284;809311;Ezekiel;11;24;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480881;269284;809312;Ezekiel;11;24;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
480881;269284;809313;Ezekiel;11;24;NF>;qal;;NF>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
480908;269413;-1;Ezekiel;12;6;NF>;qal;TF> ;L <JNJHM <L KTP TF> ;;;;;;;;;;;
480908;269413;809395;Ezekiel;12;6;NF>;qal;;L <JNJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480908;269413;809396;Ezekiel;12;6;NF>;qal;;<L KTP ;phrase;;;PP;Cmpl;complement;NA;*;;;
480908;269413;809397;Ezekiel;12;6;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
480918;269461;-1;Ezekiel;12;7;NF>;qal;NF>TJ ;<L KTP NF>TJ L <JNJHM ;;;;;;;;;;;
480918;269461;809427;Ezekiel;12;7;NF>;qal;;<L KTP ;phrase;;;PP;Cmpl;complement;NA;*;;;
480918;269461;809428;Ezekiel;12;7;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
480918;269461;809429;Ezekiel;12;7;NF>;qal;;L <JNJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480934;269534;-1;Ezekiel;12;12;NF>;qal;JF> ;W H NFJ> >L KTP JF> B  <LVH ;;;;;;;;;;;
480934;269534;809468;Ezekiel;12;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480934;269534;809469;Ezekiel;12;12;NF>;qal;;H NFJ> ;phrase;;;NP;Subj;core;NA;subject;;;
480934;269534;809472;Ezekiel;12;12;NF>;qal;;>L KTP ;phrase;;;PP;Cmpl;complement;NA;*;;;
480934;269534;809473;Ezekiel;12;12;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
480934;269534;809474;Ezekiel;12;12;NF>;qal;;B  <LVH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
481181;270557;-1;Ezekiel;14;10;NF>;qal;NF>W ;W NF>W <WNM ;;;;;;;;;;;
481181;270557;810173;Ezekiel;14;10;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481181;270557;810174;Ezekiel;14;10;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
481181;270557;810175;Ezekiel;14;10;NF>;qal;;<WNM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481493;271955;-1;Ezekiel;16;52;NF>;qal;F>J ;GM >T F>J KLMTK ;;;;;;;;;;;
481493;271955;811109;Ezekiel;16;52;NF>;qal;;GM >T ;phrase;;;PPrP;Subj;core;NA;subject;;;
481493;271955;811110;Ezekiel;16;52;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
481493;271955;811111;Ezekiel;16;52;NF>;qal;;KLMTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481498;271973;-1;Ezekiel;16;52;NF>;qal;F>J ;W F>J KLMTK ;;;;;;;;;;;
481498;271973;811124;Ezekiel;16;52;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481498;271973;811125;Ezekiel;16;52;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
481498;271973;811126;Ezekiel;16;52;NF>;qal;;KLMTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481498;271973;481499;Ezekiel;16;52;NF>;qal;;B YDQTK >XJWTK ;clause;InfC;Adju;;;NA;NA;;;;
481502;271999;-1;Ezekiel;16;54;NF>;qal;TF>J ;LM<N TF>J KLMTK ;;;;;;;;;;;
481502;271999;811134;Ezekiel;16;54;NF>;qal;;LM<N ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481502;271999;811135;Ezekiel;16;54;NF>;qal;;TF>J ;phrase;;;VP;Pred;core;regular;NA;;;
481502;271999;811136;Ezekiel;16;54;NF>;qal;;KLMTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481502;271999;481505;Ezekiel;16;54;NF>;qal;;B NXMK >TN ;clause;InfC;Adju;;;NA;NA;;;;
481513;272069;-1;Ezekiel;16;58;NF>;qal;NF>TJM ;>T NF>TJM ;;;;;;;;;;;
481513;272069;811172;Ezekiel;16;58;NF>;qal;;>T ;phrase;;;PPrP;Subj;core;NA;subject;;;
481513;272069;811173;Ezekiel;16;58;NF>;qal;;NF>TJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
481567;272314;-1;Ezekiel;17;8;NF>;qal;F>T ;W L F>T PRJ ;;;;;;;;;;;
481567;272314;811326;Ezekiel;17;8;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481567;272314;811327;Ezekiel;17;8;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
481567;272314;811328;Ezekiel;17;8;NF>;qal;;PRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481597;272438;-1;Ezekiel;17;14;NF>;hit;HTNF> ;L BLTJ HTNF> ;;;;;;;;;;;
481597;272438;811409;Ezekiel;17;14;NF>;hit;;L BLTJ HTNF> ;phrase;;;VP;Pred;core;regular;NA;;;
481644;272638;-1;Ezekiel;17;23;NF>;qal;NF> ;W NF> <NP ;;;;;;;;;;;
481644;272638;811546;Ezekiel;17;23;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481644;272638;811547;Ezekiel;17;23;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
481644;272638;811548;Ezekiel;17;23;NF>;qal;;<NP ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481677;272772;-1;Ezekiel;18;6;NF>;qal;NF> ;W <JNJW L> NF> >L GLWLJ BJT JFR>L ;;;;;;;;;;;
481677;272772;811630;Ezekiel;18;6;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481677;272772;811631;Ezekiel;18;6;NF>;qal;;<JNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481677;272772;811632;Ezekiel;18;6;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481677;272772;811633;Ezekiel;18;6;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
481677;272772;811634;Ezekiel;18;6;NF>;qal;;>L GLWLJ BJT JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481704;272887;-1;Ezekiel;18;12;NF>;qal;NF> ;W >L H GLWLJM NF> <JNJW ;;;;;;;;;;;
481704;272887;811712;Ezekiel;18;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481704;272887;811713;Ezekiel;18;12;NF>;qal;;>L H GLWLJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
481704;272887;811714;Ezekiel;18;12;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
481704;272887;811715;Ezekiel;18;12;NF>;qal;;<JNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481719;272940;-1;Ezekiel;18;15;NF>;qal;NF> ;W <JNJW L> NF> >L GLWLJ BJT JFR>L ;;;;;;;;;;;
481719;272940;811752;Ezekiel;18;15;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481719;272940;811753;Ezekiel;18;15;NF>;qal;;<JNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481719;272940;811754;Ezekiel;18;15;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481719;272940;811755;Ezekiel;18;15;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
481719;272940;811756;Ezekiel;18;15;NF>;qal;;>L GLWLJ BJT JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481739;273015;-1;Ezekiel;18;19;NF>;qal;NF> ;MD< L> NF> H BN B <WN H >B ;;;;;;;;;;;
481739;273015;811813;Ezekiel;18;19;NF>;qal;;MD< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
