cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
486620;295779;825541;Amos;2;7;HLK;qal;;>L H N<RH ;phrase;;;PP;Cmpl;complement;NA;*;;;
486620;295779;486621;Amos;2;7;HLK;qal;;LM<N XLL >T CM QDCJ ;clause;InfC;Adju;;;NA;NA;;;;
486629;295838;-1;Amos;2;10;HLK;hif;>WLK ;W >WLK >TKM B  MDBR >RB<JM CNH ;;;;;;;;;;;
486629;295838;825572;Amos;2;10;HLK;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486629;295838;825573;Amos;2;10;HLK;hif;;>WLK ;phrase;;;VP;Pred;core;regular;NA;;;
486629;295838;825574;Amos;2;10;HLK;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
486629;295838;825575;Amos;2;10;HLK;hif;;B  MDBR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
486629;295838;825576;Amos;2;10;HLK;hif;;>RB<JM CNH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
486629;295838;486630;Amos;2;10;HLK;hif;;L RCT >T >RY H >MRJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
486659;295986;-1;Amos;3;3;HLK;qal;JLKW ;H JLKW CNJM JXDW ;;;;;;;;;;;
486659;295986;825666;Amos;3;3;HLK;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
486659;295986;825667;Amos;3;3;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486659;295986;825668;Amos;3;3;HLK;qal;;CNJM ;phrase;;;NP;Subj;core;NA;subject;;;
486659;295986;825669;Amos;3;3;HLK;qal;;JXDW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
486898;296953;-1;Amos;6;2;HLK;qal;LKW ;W LKW M CM XMT RBH ;;;;;;;;;;;
486898;296953;826340;Amos;6;2;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486898;296953;826341;Amos;6;2;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
486898;296953;826342;Amos;6;2;HLK;qal;;M CM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486898;296953;826343;Amos;6;2;HLK;qal;;XMT RBH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
487005;297382;-1;Amos;7;12;HLK;qal;LK ;LK ;;;;;;;;;;;
487005;297382;826634;Amos;7;12;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
487020;297442;-1;Amos;7;15;HLK;qal;LK ;LK ;;;;;;;;;;;
487020;297442;826681;Amos;7;15;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
487118;297869;-1;Amos;9;4;HLK;qal;JLKW ;W >M JLKW B  CBJ L PNJ >JBJHM ;;;;;;;;;;;
487118;297869;826958;Amos;9;4;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487118;297869;826959;Amos;9;4;HLK;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487118;297869;826960;Amos;9;4;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
487118;297869;826961;Amos;9;4;HLK;qal;;B  CBJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487118;297869;826962;Amos;9;4;HLK;qal;;L PNJ >JBJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487267;298555;-1;Jonah;1;2;HLK;qal;LK ;LK >L NJNWH H <JR H GDWLH ;;;;;;;;;;;
487267;298555;827411;Jonah;1;2;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
487267;298555;827412;Jonah;1;2;HLK;qal;;>L NJNWH H <JR H GDWLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487301;298688;-1;Jonah;1;7;HLK;qal;LKW ;LKW ;;;;;;;;;;;
487301;298688;827504;Jonah;1;7;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
487327;298804;-1;Jonah;1;11;HLK;qal;HWLK ;KJ H JM HWLK ;;;;;;;;;;;
487327;298804;827581;Jonah;1;11;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487327;298804;827582;Jonah;1;11;HLK;qal;;H JM ;phrase;;;NP;Subj;core;NA;subject;;;
487327;298804;827583;Jonah;1;11;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
487338;298851;-1;Jonah;1;13;HLK;qal;HWLK ;KJ H JM HWLK ;;;;;;;;;;;
487338;298851;827612;Jonah;1;13;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487338;298851;827613;Jonah;1;13;HLK;qal;;H JM ;phrase;;;NP;Subj;core;NA;subject;;;
487338;298851;827614;Jonah;1;13;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
487393;299074;-1;Jonah;3;2;HLK;qal;LK ;LK >L NJNWH H <JR H GDWLH ;;;;;;;;;;;
487393;299074;827766;Jonah;3;2;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
487393;299074;827767;Jonah;3;2;HLK;qal;;>L NJNWH H <JR H GDWLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487397;299095;-1;Jonah;3;3;HLK;qal;JLK ;W JLK >L NJNWH K DBR JHWH ;;;;;;;;;;;
487397;299095;827779;Jonah;3;3;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487397;299095;827780;Jonah;3;3;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
487397;299095;827781;Jonah;3;3;HLK;qal;;>L NJNWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487397;299095;827782;Jonah;3;3;HLK;qal;;K DBR JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487530;299675;-1;Micah;1;8;HLK;qal;>JLKH ;>JLKH CJLL W <RWM ;;;;;;;;;;;
487530;299675;828159;Micah;1;8;HLK;qal;;>JLKH ;phrase;;;VP;Pred;core;regular;NA;;;
487530;299675;828160;Micah;1;8;HLK;qal;;CJLL W <RWM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
487573;299858;-1;Micah;2;3;HLK;qal;TLKW ;W L> TLKW RWMH ;;;;;;;;;;;
487573;299858;828275;Micah;2;3;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487573;299858;828276;Micah;2;3;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
487573;299858;828277;Micah;2;3;HLK;qal;;TLKW ;phrase;;;VP;Pred;core;regular;NA;;;
487573;299858;828278;Micah;2;3;HLK;qal;;RWMH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
487595;299928;-1;Micah;2;7;HLK;qal;HWLK ;<M H JCR HWLK ;;;;;;;;;;;
487595;299928;828331;Micah;2;7;HLK;qal;;<M H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
487595;299928;828332;Micah;2;7;HLK;qal;;JCR ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
487595;299928;828333;Micah;2;7;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
487602;299960;-1;Micah;2;10;HLK;qal;LKW ;W LKW ;;;;;;;;;;;
487602;299960;828351;Micah;2;10;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487602;299960;828352;Micah;2;10;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
487607;299975;-1;Micah;2;11;HLK;qal;HLK ;LW >JC HLK ;;;;;;;;;;;
487607;299975;828362;Micah;2;11;HLK;qal;;LW ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487607;299975;828363;Micah;2;11;HLK;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
487607;299975;828364;Micah;2;11;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
487682;300304;-1;Micah;4;2;HLK;qal;HLKW ;W HLKW GWJM RBJM ;;;;;;;;;;;
487682;300304;828582;Micah;4;2;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487682;300304;828583;Micah;4;2;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
487682;300304;828584;Micah;4;2;HLK;qal;;GWJM RBJM ;phrase;;;NP;Subj;core;NA;subject;;;
487684;300309;-1;Micah;4;2;HLK;qal;LKW ;LKW ;;;;;;;;;;;
487684;300309;828587;Micah;4;2;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
487687;300325;-1;Micah;4;2;HLK;qal;NLKH ;W NLKH B >RXTJW ;;;;;;;;;;;
487687;300325;828594;Micah;4;2;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487687;300325;828595;Micah;4;2;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
487687;300325;828596;Micah;4;2;HLK;qal;;B >RXTJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487700;300390;-1;Micah;4;5;HLK;qal;JLKW ;KJ KL H <MJM JLKW ;;;;;;;;;;;
487700;300390;828637;Micah;4;5;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487700;300390;828638;Micah;4;5;HLK;qal;;KL H <MJM ;phrase;;;NP;Subj;core;NA;subject;;;
487700;300390;828639;Micah;4;5;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
487702;300397;-1;Micah;4;5;HLK;qal;NLK ;W >NXNW NLK B CM JHWH >LHJNW L <WLM W <D ;;;;;;;;;;;
487702;300397;828642;Micah;4;5;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487702;300397;828643;Micah;4;5;HLK;qal;;>NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
487702;300397;828644;Micah;4;5;HLK;qal;;NLK ;phrase;;;VP;Pred;core;regular;NA;;;
487702;300397;828645;Micah;4;5;HLK;qal;;B CM JHWH >LHJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487702;300397;828646;Micah;4;5;HLK;qal;;L <WLM W <D ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
487838;300977;-1;Micah;6;8;HLK;qal;LKT ;W HYN< LKT <M >LHJK ;;;;;;;;;;;
487838;300977;829018;Micah;6;8;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487838;300977;829019;Micah;6;8;HLK;qal;;HYN< ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
487838;300977;829020;Micah;6;8;HLK;qal;;LKT ;phrase;;;VP;Pred;core;regular;NA;;;
487838;300977;829021;Micah;6;8;HLK;qal;;<M >LHJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
487867;301086;-1;Micah;6;16;HLK;qal;TLKW ;W TLKW B M<YWTM ;;;;;;;;;;;
487867;301086;829100;Micah;6;16;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487867;301086;829101;Micah;6;16;HLK;qal;;TLKW ;phrase;;;VP;Pred;core;regular;NA;;;
487867;301086;829102;Micah;6;16;HLK;qal;;B M<YWTM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488068;301812;-1;Nahum;2;12;HLK;qal;HLK ;>CR HLK >RJH LBJ> CM ;;;;;;;;;;;
488068;301812;829605;Nahum;2;12;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
488068;301812;829606;Nahum;2;12;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
488068;301812;829607;Nahum;2;12;HLK;qal;;>RJH LBJ> ;phrase;;;NP;Subj;core;NA;subject;;;
488068;301812;829608;Nahum;2;12;HLK;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
488121;302007;-1;Nahum;3;10;HLK;qal;HLKH ;GM HJ> L  GLH HLKH B  CBJ ;;;;;;;;;;;
488121;302007;829744;Nahum;3;10;HLK;qal;;GM HJ> ;phrase;;;PPrP;Subj;core;NA;subject;;;
488121;302007;829745;Nahum;3;10;HLK;qal;;L  GLH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
488121;302007;829746;Nahum;3;10;HLK;qal;;HLKH ;phrase;;;VP;Pred;core;regular;NA;;;
488121;302007;829747;Nahum;3;10;HLK;qal;;B  CBJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488187;302261;-1;Habakkuk;1;6;HLK;qal;HWLK ;H HWLK L MRXBJ >RY ;;;;;;;;;;;
488187;302261;829924;Habakkuk;1;6;HLK;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
488187;302261;829925;Habakkuk;1;6;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
488187;302261;829926;Habakkuk;1;6;HLK;qal;;L MRXBJ >RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
488187;302261;488188;Habakkuk;1;6;HLK;qal;;L RCT MCKNWT ;clause;InfC;Adju;;;NA;NA;;;;
488356;302848;-1;Habakkuk;3;5;HLK;qal;JLK ;L PNJW JLK DBR ;;;;;;;;;;;
488356;302848;830354;Habakkuk;3;5;HLK;qal;;L PNJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488356;302848;830355;Habakkuk;3;5;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
488356;302848;830356;Habakkuk;3;5;HLK;qal;;DBR ;phrase;;;NP;Subj;core;NA;subject;;;
488383;302932;-1;Habakkuk;3;11;HLK;piel;JHLKW ;L >WR XYJK JHLKW ;;;;;;;;;;;
488383;302932;830417;Habakkuk;3;11;HLK;piel;;L >WR XYJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488383;302932;830418;Habakkuk;3;11;HLK;piel;;JHLKW ;phrase;;;VP;Pred;core;regular;NA;;;
488480;303408;-1;Zephaniah;1;17;HLK;qal;HLKW ;W HLKW K  <WRJM ;;;;;;;;;;;
488480;303408;830678;Zephaniah;1;17;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488480;303408;830679;Zephaniah;1;17;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
488480;303408;830680;Zephaniah;1;17;HLK;qal;;K  <WRJM ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
488863;305198;-1;Zechariah;1;10;HLK;hit;HTHLK ;L HTHLK B  >RY ;;;;;;;;;;;
488863;305198;831651;Zechariah;1;10;HLK;hit;;L HTHLK ;phrase;;;VP;Pred;core;regular;NA;;;
488863;305198;831652;Zechariah;1;10;HLK;hit;;B  >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488867;305214;-1;Zechariah;1;11;HLK;hit;HTHLKNW ;HTHLKNW B  >RY ;;;;;;;;;;;
488867;305214;831661;Zechariah;1;11;HLK;hit;;HTHLKNW ;phrase;;;VP;Pred;core;regular;NA;;;
488867;305214;831662;Zechariah;1;11;HLK;hit;;B  >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488929;305449;-1;Zechariah;2;6;HLK;qal;HLK ;>NH >TH HLK ;;;;;;;;;;;
488929;305449;831826;Zechariah;2;6;HLK;qal;;>NH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
488929;305449;831827;Zechariah;2;6;HLK;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
488929;305449;831828;Zechariah;2;6;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
489012;305774;-1;Zechariah;3;7;HLK;qal;TLK ;>M B DRKJ TLK ;;;;;;;;;;;
489012;305774;832045;Zechariah;3;7;HLK;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489012;305774;832046;Zechariah;3;7;HLK;qal;;B DRKJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489012;305774;832047;Zechariah;3;7;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
489158;306353;-1;Zechariah;5;10;HLK;hif;MWLKWT ;>NH HMH MWLKWT >T H >JPH ;;;;;;;;;;;
489158;306353;832421;Zechariah;5;10;HLK;hif;;>NH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
489158;306353;832422;Zechariah;5;10;HLK;hif;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
489158;306353;832423;Zechariah;5;10;HLK;hif;;MWLKWT ;phrase;;;VP;PreC;core;regular;NA;;;
489158;306353;832424;Zechariah;5;10;HLK;hif;;>T H >JPH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
489188;306492;-1;Zechariah;6;7;HLK;qal;LKT ;L LKT ;;;;;;;;;;;
489188;306492;832504;Zechariah;6;7;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
489188;306492;489189;Zechariah;6;7;HLK;qal;;L HTHLK B  >RY ;clause;InfC;Adju;;;NA;NA;;;;
489189;306494;-1;Zechariah;6;7;HLK;hit;HTHLK ;L HTHLK B  >RY ;;;;;;;;;;;
489189;306494;832505;Zechariah;6;7;HLK;hit;;L HTHLK ;phrase;;;VP;Pred;core;regular;NA;;;
489189;306494;832506;Zechariah;6;7;HLK;hit;;B  >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489191;306500;-1;Zechariah;6;7;HLK;qal;LKW ;LKW ;;;;;;;;;;;
489191;306500;832509;Zechariah;6;7;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
489192;306501;-1;Zechariah;6;7;HLK;hit;HTHLKW ;HTHLKW B  >RY ;;;;;;;;;;;
489192;306501;832510;Zechariah;6;7;HLK;hit;;HTHLKW ;phrase;;;VP;Pred;core;regular;NA;;;
489192;306501;832511;Zechariah;6;7;HLK;hit;;B  >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489193;306506;-1;Zechariah;6;7;HLK;hit;TTHLKNH ;W TTHLKNH B  >RY ;;;;;;;;;;;
489193;306506;832512;Zechariah;6;7;HLK;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489193;306506;832513;Zechariah;6;7;HLK;hit;;TTHLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
489193;306506;832514;Zechariah;6;7;HLK;hit;;B  >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489368;307390;-1;Zechariah;8;21;HLK;qal;HLKW ;W HLKW JCBJ >XT >L >XT ;;;;;;;;;;;
489368;307390;832995;Zechariah;8;21;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489368;307390;832996;Zechariah;8;21;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
489368;307390;832997;Zechariah;8;21;HLK;qal;;JCBJ >XT ;phrase;;;NP;Subj;core;NA;subject;;;
489368;307390;832998;Zechariah;8;21;HLK;qal;;>L >XT ;phrase;;;PP;Cmpl;complement;NA;*;;;
489368;307390;489369;Zechariah;8;21;HLK;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
489370;307397;-1;Zechariah;8;21;HLK;qal;NLKH ;NLKH HLWK ;;;;;;;;;;;
489370;307397;833000;Zechariah;8;21;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
489370;307397;833001;Zechariah;8;21;HLK;qal;;HLWK ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
489370;307397;489371;Zechariah;8;21;HLK;qal;;L XLWT >T PNJ JHWH ;clause;InfC;Adju;;;NA;NA;;;;
489373;307410;-1;Zechariah;8;21;HLK;qal;>LKH ;>LKH GM >NJ ;;;;;;;;;;;
489373;307410;833007;Zechariah;8;21;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
489373;307410;833008;Zechariah;8;21;HLK;qal;;GM >NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
489382;307459;-1;Zechariah;8;23;HLK;qal;NLKH ;NLKH <MKM ;;;;;;;;;;;
489382;307459;833029;Zechariah;8;23;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
489382;307459;833030;Zechariah;8;23;HLK;qal;;<MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
489448;307723;-1;Zechariah;9;14;HLK;qal;HLK ;W HLK B S<RWT TJMN ;;;;;;;;;;;
489448;307723;833216;Zechariah;9;14;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489448;307723;833217;Zechariah;9;14;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
489448;307723;833218;Zechariah;9;14;HLK;qal;;B S<RWT TJMN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489518;308010;-1;Zechariah;10;12;HLK;hit;JTHLKW ;W B CMW JTHLKW ;;;;;;;;;;;
489518;308010;833416;Zechariah;10;12;HLK;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489518;308010;833417;Zechariah;10;12;HLK;hit;;B CMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489518;308010;833418;Zechariah;10;12;HLK;hit;;JTHLKW ;phrase;;;VP;Pred;core;regular;NA;;;
489916;309884;-1;Malachi;2;6;HLK;qal;HLK ;B CLWM W B MJCWR HLK >TJ ;;;;;;;;;;;
489916;309884;834554;Malachi;2;6;HLK;qal;;B CLWM W B MJCWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489916;309884;834555;Malachi;2;6;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
489916;309884;834556;Malachi;2;6;HLK;qal;;>TJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490038;310431;-1;Malachi;3;14;HLK;qal;HLKNW ;W KJ HLKNW QDRNJT M PNJ JHWH YB>WT ;;;;;;;;;;;
490038;310431;834911;Malachi;3;14;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490038;310431;834912;Malachi;3;14;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490038;310431;834913;Malachi;3;14;HLK;qal;;HLKNW ;phrase;;;VP;Pred;core;regular;NA;;;
490038;310431;834914;Malachi;3;14;HLK;qal;;QDRNJT ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
490038;310431;834915;Malachi;3;14;HLK;qal;;M PNJ JHWH YB>WT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490082;310644;-1;Psalms;1;1;HLK;qal;HLK ;>CR L> HLK B <YT RC<JM ;;;;;;;;;;;
490082;310644;835048;Psalms;1;1;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
490082;310644;835049;Psalms;1;1;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490082;310644;835050;Psalms;1;1;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
490082;310644;835051;Psalms;1;1;HLK;qal;;B <YT RC<JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490539;312134;-1;Psalms;12;9;HLK;hit;JTHLKWN ;SBJB RC<JM JTHLKWN ;;;;;;;;;;;
490539;312134;836114;Psalms;12;9;HLK;hit;;SBJB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
490539;312134;836115;Psalms;12;9;HLK;hit;;RC<JM ;phrase;;;NP;Subj;core;NA;subject;;;
490539;312134;836116;Psalms;12;9;HLK;hit;;JTHLKWN ;phrase;;;VP;Pred;core;regular;NA;;;
490539;312134;490540;Psalms;12;9;HLK;hit;;K RM ZLWT L BNJ >DM ;clause;InfC;Adju;;;NA;NA;;;;
490593;312304;-1;Psalms;15;2;HLK;qal;HWLK ;HWLK TMJM ;;;;;;;;;;;
490593;312304;836239;Psalms;15;2;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
490593;312304;836240;Psalms;15;2;HLK;qal;;TMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491055;313908;-1;Psalms;23;4;HLK;qal;>LK ;GM KJ >LK B GJ> YLMWT ;;;;;;;;;;;
491055;313908;837381;Psalms;23;4;HLK;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
491055;313908;837382;Psalms;23;4;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491055;313908;837383;Psalms;23;4;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
491055;313908;837384;Psalms;23;4;HLK;qal;;B GJ> YLMWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491166;314273;-1;Psalms;26;1;HLK;qal;HLKTJ ;KJ >NJ B TMJ HLKTJ ;;;;;;;;;;;
491166;314273;837628;Psalms;26;1;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491166;314273;837629;Psalms;26;1;HLK;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
491166;314273;837630;Psalms;26;1;HLK;qal;;B TMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491166;314273;837631;Psalms;26;1;HLK;qal;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
491174;314294;-1;Psalms;26;3;HLK;hit;HTHLKTJ ;W HTHLKTJ B >MTK ;;;;;;;;;;;
491174;314294;837646;Psalms;26;3;HLK;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491174;314294;837647;Psalms;26;3;HLK;hit;;HTHLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
491174;314294;837648;Psalms;26;3;HLK;hit;;B >MTK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491190;314364;-1;Psalms;26;11;HLK;qal;>LK ;W >NJ B TMJ >LK ;;;;;;;;;;;
491190;314364;837691;Psalms;26;11;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491190;314364;837692;Psalms;26;11;HLK;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
491190;314364;837693;Psalms;26;11;HLK;qal;;B TMJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
491190;314364;837694;Psalms;26;11;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
491463;315310;-1;Psalms;32;8;HLK;qal;TLK ;ZW TLK ;;;;;;;;;;;
491463;315310;838356;Psalms;32;8;HLK;qal;;ZW ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
491463;315310;838357;Psalms;32;8;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
491532;315582;-1;Psalms;34;1;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
491532;315582;838531;Psalms;34;1;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491532;315582;838532;Psalms;34;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
491562;315677;-1;Psalms;34;12;HLK;qal;LKW ;LKW ;;;;;;;;;;;
491562;315677;838606;Psalms;34;12;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
491640;315928;-1;Psalms;35;14;HLK;hit;HTHLKTJ ;K R< K >X LJ HTHLKTJ ;;;;;;;;;;;
491640;315928;838789;Psalms;35;14;HLK;hit;;K R< K >X LJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
491640;315928;838790;Psalms;35;14;HLK;hit;;HTHLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
491864;316668;-1;Psalms;38;7;HLK;piel;HLKTJ ;KL H JWM QDR HLKTJ ;;;;;;;;;;;
491864;316668;839350;Psalms;38;7;HLK;piel;;KL H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
