cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
497417;336281;852926;Job;1;12;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497417;336281;852927;Job;1;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
497417;336281;852928;Job;1;12;JY>;qal;;H FVN ;phrase;;;NP;Subj;core;NA;subject;;;
497417;336281;852929;Job;1;12;JY>;qal;;M <M PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
497465;336485;-1;Job;1;21;JY>;qal;JYTJ ;<RM JYTJ M BVN >MJ ;;;;;;;;;;;
497465;336485;853061;Job;1;21;JY>;qal;;<RM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
497465;336485;853062;Job;1;21;JY>;qal;;JYTJ ;phrase;;;VP;Pred;core;regular;NA;;;
497465;336485;853063;Job;1;21;JY>;qal;;M BVN >MJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497502;336654;-1;Job;2;7;JY>;qal;JY> ;W JY> H FVN M >T PNJ JHWH ;;;;;;;;;;;
497502;336654;853175;Job;2;7;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497502;336654;853176;Job;2;7;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
497502;336654;853177;Job;2;7;JY>;qal;;H FVN ;phrase;;;NP;Subj;core;NA;subject;;;
497502;336654;853178;Job;2;7;JY>;qal;;M >T PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
497568;336937;-1;Job;3;11;JY>;qal;JY>TJ ;M BVN JY>TJ ;;;;;;;;;;;
497568;336937;853362;Job;3;11;JY>;qal;;M BVN ;phrase;;;PP;Cmpl;complement;NA;*;;;
497568;336937;853363;Job;3;11;JY>;qal;;JY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
497681;337337;-1;Job;5;6;JY>;qal;JY> ;KJ L> JY> M <PR >WN ;;;;;;;;;;;
497681;337337;853672;Job;5;6;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497681;337337;853673;Job;5;6;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497681;337337;853674;Job;5;6;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
497681;337337;853675;Job;5;6;JY>;qal;;M <PR ;phrase;;;PP;Cmpl;complement;NA;*;;;
497681;337337;853676;Job;5;6;JY>;qal;;>WN ;phrase;;;NP;Subj;core;NA;subject;;;
497909;338152;-1;Job;8;10;JY>;hif;JWY>W ;W M LBM JWY>W MLJM ;;;;;;;;;;;
497909;338152;854321;Job;8;10;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497909;338152;854322;Job;8;10;JY>;hif;;M LBM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497909;338152;854323;Job;8;10;JY>;hif;;JWY>W ;phrase;;;VP;Pred;core;regular;NA;;;
497909;338152;854324;Job;8;10;JY>;hif;;MLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497924;338211;-1;Job;8;16;JY>;qal;TY> ;W <L GNTW JNQTW TY> ;;;;;;;;;;;
497924;338211;854363;Job;8;16;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497924;338211;854364;Job;8;16;JY>;qal;;<L GNTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
497924;338211;854365;Job;8;16;JY>;qal;;JNQTW ;phrase;;;NP;Subj;core;NA;subject;;;
497924;338211;854366;Job;8;16;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
498090;338748;-1;Job;10;18;JY>;hif;HY>TNJ ;W LMH M RXM HY>TNJ ;;;;;;;;;;;
498090;338748;854798;Job;10;18;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498090;338748;854799;Job;10;18;JY>;hif;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
498090;338748;854800;Job;10;18;JY>;hif;;M RXM ;phrase;;;PP;Cmpl;complement;NA;*;;;
498090;338748;854801;Job;10;18;JY>;hif;;HY>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
498220;339207;-1;Job;12;22;JY>;hif;JY> ;W JY> L  >WR YLMWT ;;;;;;;;;;;
498220;339207;855161;Job;12;22;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498220;339207;855162;Job;12;22;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
498220;339207;855163;Job;12;22;JY>;hif;;L  >WR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498220;339207;855164;Job;12;22;JY>;hif;;YLMWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498306;339511;-1;Job;14;2;JY>;qal;JY> ;K YJY JY> ;;;;;;;;;;;
498306;339511;855392;Job;14;2;JY>;qal;;K YJY ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498306;339511;855393;Job;14;2;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
498403;339845;-1;Job;15;13;JY>;hif;HY>T ;W HY>T M PJK MLJN ;;;;;;;;;;;
498403;339845;855664;Job;15;13;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498403;339845;855665;Job;15;13;JY>;hif;;HY>T ;phrase;;;VP;Pred;core;regular;NA;;;
498403;339845;855666;Job;15;13;JY>;hif;;M PJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
498403;339845;855667;Job;15;13;JY>;hif;;MLJN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498754;341117;-1;Job;20;25;JY>;qal;JY> ;W JY> M GWH ;;;;;;;;;;;
498754;341117;856658;Job;20;25;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498754;341117;856659;Job;20;25;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
498754;341117;856660;Job;20;25;JY>;qal;;M GWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
498964;341842;-1;Job;23;10;JY>;qal;>Y> ;K  ZHB >Y> ;;;;;;;;;;;
498964;341842;857253;Job;23;10;JY>;qal;;K  ZHB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498964;341842;857254;Job;23;10;JY>;qal;;>Y> ;phrase;;;VP;Pred;core;regular;NA;;;
498994;341945;-1;Job;24;5;JY>;qal;JY>W ;JY>W B P<LM ;;;;;;;;;;;
498994;341945;857338;Job;24;5;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
498994;341945;857339;Job;24;5;JY>;qal;;B P<LM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499078;342267;-1;Job;26;4;JY>;qal;JY>H ;W NCMT MJ JY>H MMK ;;;;;;;;;;;
499078;342267;857576;Job;26;4;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499078;342267;857577;Job;26;4;JY>;qal;;NCMT MJ ;phrase;;;NP;Subj;core;NA;subject;;;
499078;342267;857578;Job;26;4;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
499078;342267;857579;Job;26;4;JY>;qal;;MMK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499175;342624;-1;Job;28;5;JY>;qal;JY> ;MMNH JY> LXM ;;;;;;;;;;;
499175;342624;857855;Job;28;5;JY>;qal;;MMNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499175;342624;857856;Job;28;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
499175;342624;857857;Job;28;5;JY>;qal;;LXM ;phrase;;;NP;Subj;core;NA;subject;;;
499189;342680;-1;Job;28;11;JY>;hif;JY> ;W T<LMH JY> >WR ;;;;;;;;;;;
499189;342680;857898;Job;28;11;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499189;342680;857899;Job;28;11;JY>;hif;;T<LMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499189;342680;857900;Job;28;11;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
499189;342680;857901;Job;28;11;JY>;hif;;>WR ;phrase;;;NP;Adju;adjunct;NA;NA;;;
499244;342911;-1;Job;29;7;JY>;qal;Y>TJ ;B Y>TJ C<R <LJ QRT ;;;;;;;;;;;
499244;342911;858058;Job;29;7;JY>;qal;;B Y>TJ ;phrase;;;VP;PreS;core;regular;subject;;;
499244;342911;858059;Job;29;7;JY>;qal;;C<R ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
499244;342911;858060;Job;29;7;JY>;qal;;<LJ QRT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499458;343734;-1;Job;31;34;JY>;qal;>Y> ;L> >Y> PTX ;;;;;;;;;;;
499458;343734;858675;Job;31;34;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499458;343734;858676;Job;31;34;JY>;qal;;>Y> ;phrase;;;VP;Pred;core;regular;NA;;;
499458;343734;858677;Job;31;34;JY>;qal;;PTX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499471;343783;-1;Job;31;40;JY>;qal;JY> ;TXT XVH JY> XWX ;;;;;;;;;;;
499471;343783;858716;Job;31;40;JY>;qal;;TXT XVH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499471;343783;858717;Job;31;40;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
499471;343783;858718;Job;31;40;JY>;qal;;XWX ;phrase;;;NP;Subj;core;NA;subject;;;
499866;345202;-1;Job;37;2;JY>;qal;JY> ;W HGH M PJW JY> ;;;;;;;;;;;
499866;345202;859811;Job;37;2;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499866;345202;859812;Job;37;2;JY>;qal;;HGH ;phrase;;;NP;Subj;core;NA;subject;;;
499866;345202;859813;Job;37;2;JY>;qal;;M PJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
499866;345202;859814;Job;37;2;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
499947;345500;-1;Job;38;8;JY>;qal;JY> ;M RXM JY> ;;;;;;;;;;;
499947;345500;860026;Job;38;8;JY>;qal;;M RXM ;phrase;;;PP;Cmpl;complement;NA;*;;;
499947;345500;860027;Job;38;8;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
499996;345696;-1;Job;38;29;JY>;qal;JY> ;M BVN MJ JY> H QRX ;;;;;;;;;;;
499996;345696;860162;Job;38;29;JY>;qal;;M BVN MJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
499996;345696;860163;Job;38;29;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
499996;345696;860164;Job;38;29;JY>;qal;;H QRX ;phrase;;;NP;Subj;core;NA;subject;;;
500003;345722;-1;Job;38;32;JY>;hif;TYJ> ;H TYJ> MZRWT B <TW ;;;;;;;;;;;
500003;345722;860181;Job;38;32;JY>;hif;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
500003;345722;860182;Job;38;32;JY>;hif;;TYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
500003;345722;860183;Job;38;32;JY>;hif;;MZRWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500003;345722;860184;Job;38;32;JY>;hif;;B <TW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500040;345854;-1;Job;39;4;JY>;qal;JY>W ;JY>W ;;;;;;;;;;;
500040;345854;860279;Job;39;4;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
500082;346017;-1;Job;39;21;JY>;qal;JY> ;JY> ;;;;;;;;;;;
500082;346017;860403;Job;39;21;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
500082;346017;500083;Job;39;21;JY>;qal;;L QR>T NCQ ;clause;InfC;Adju;;;NA;NA;;;;
500211;346481;-1;Job;41;12;JY>;qal;JY> ;M NXJRJW JY> <CN ;;;;;;;;;;;
500211;346481;860751;Job;41;12;JY>;qal;;M NXJRJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
500211;346481;860752;Job;41;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
500211;346481;860753;Job;41;12;JY>;qal;;<CN ;phrase;;;NP;Subj;core;NA;subject;;;
500214;346495;-1;Job;41;13;JY>;qal;JY> ;W LHB M PJW JY> ;;;;;;;;;;;
500214;346495;860758;Job;41;13;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500214;346495;860759;Job;41;13;JY>;qal;;LHB ;phrase;;;NP;Subj;core;NA;subject;;;
500214;346495;860760;Job;41;13;JY>;qal;;M PJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
500214;346495;860761;Job;41;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
500784;348710;-1;Proverbs;7;15;JY>;qal;JY>TJ ;<L KN JY>TJ ;;;;;;;;;;;
500784;348710;862300;Proverbs;7;15;JY>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500784;348710;862301;Proverbs;7;15;JY>;qal;;JY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
500784;348710;500785;Proverbs;7;15;JY>;qal;;L QR>TK ;clause;InfC;Adju;;;NA;NA;;;;
500784;348710;500786;Proverbs;7;15;JY>;qal;;L CXR PNJK ;clause;InfC;Adju;;;NA;NA;;;;
500999;349480;-1;Proverbs;10;18;JY>;hif;MWY> ;W MWY> DBH ;;;;;;;;;;;
500999;349480;862833;Proverbs;10;18;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500999;349480;862834;Proverbs;10;18;JY>;hif;;MWY> ;phrase;;;VP;PreC;core;regular;NA;;;
500999;349480;862835;Proverbs;10;18;JY>;hif;;DBH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501147;350014;-1;Proverbs;12;13;JY>;qal;JY> ;W JY> M YRH YDJQ ;;;;;;;;;;;
501147;350014;863220;Proverbs;12;13;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501147;350014;863221;Proverbs;12;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
501147;350014;863222;Proverbs;12;13;JY>;qal;;M YRH ;phrase;;;PP;Cmpl;complement;NA;*;;;
501147;350014;863223;Proverbs;12;13;JY>;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
501880;352791;-1;Proverbs;22;10;JY>;qal;JY> ;W JY> MDWN ;;;;;;;;;;;
501880;352791;865127;Proverbs;22;10;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501880;352791;865128;Proverbs;22;10;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
501880;352791;865129;Proverbs;22;10;JY>;qal;;MDWN ;phrase;;;NP;Subj;core;NA;subject;;;
502137;353736;-1;Proverbs;25;4;JY>;qal;JY> ;W JY> L  YRP KLJ ;;;;;;;;;;;
502137;353736;865810;Proverbs;25;4;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502137;353736;865811;Proverbs;25;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
502137;353736;865812;Proverbs;25;4;JY>;qal;;L  YRP ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
502137;353736;865813;Proverbs;25;4;JY>;qal;;KLJ ;phrase;;;NP;Subj;core;NA;subject;;;
502147;353778;-1;Proverbs;25;8;JY>;qal;TY> ;>L TY> ;;;;;;;;;;;
502147;353778;865839;Proverbs;25;8;JY>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502147;353778;865840;Proverbs;25;8;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
502147;353778;502148;Proverbs;25;8;JY>;qal;;L RB MHR ;clause;InfC;Adju;;;NA;NA;;;;
502451;354951;-1;Proverbs;29;11;JY>;hif;JWYJ> ;KL RWXW JWYJ> KSJL ;;;;;;;;;;;
502451;354951;866628;Proverbs;29;11;JY>;hif;;KL RWXW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502451;354951;866629;Proverbs;29;11;JY>;hif;;JWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
502451;354951;866630;Proverbs;29;11;JY>;hif;;KSJL ;phrase;;;NP;Subj;core;NA;subject;;;
502592;355421;-1;Proverbs;30;27;JY>;qal;JY> ;W JY> ;;;;;;;;;;;
502592;355421;866971;Proverbs;30;27;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502592;355421;866972;Proverbs;30;27;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
502610;355473;-1;Proverbs;30;33;JY>;hif;JWYJ> ;KJ MJY XLB JWYJ> XM>H ;;;;;;;;;;;
502610;355473;867008;Proverbs;30;33;JY>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502610;355473;867009;Proverbs;30;33;JY>;hif;;MJY XLB ;phrase;;;NP;Subj;core;NA;subject;;;
502610;355473;867010;Proverbs;30;33;JY>;hif;;JWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
502610;355473;867011;Proverbs;30;33;JY>;hif;;XM>H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502611;355478;-1;Proverbs;30;33;JY>;hif;JWYJ> ;W MJY >P JWYJ> DM ;;;;;;;;;;;
502611;355478;867012;Proverbs;30;33;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502611;355478;867013;Proverbs;30;33;JY>;hif;;MJY >P ;phrase;;;NP;Subj;core;NA;subject;;;
502611;355478;867014;Proverbs;30;33;JY>;hif;;JWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
502611;355478;867015;Proverbs;30;33;JY>;hif;;DM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502612;355483;-1;Proverbs;30;33;JY>;hif;JWYJ> ;W MJY >PJM JWYJ> RJB ;;;;;;;;;;;
502612;355483;867016;Proverbs;30;33;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502612;355483;867017;Proverbs;30;33;JY>;hif;;MJY >PJM ;phrase;;;NP;Subj;core;NA;subject;;;
502612;355483;867018;Proverbs;30;33;JY>;hif;;JWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
502612;355483;867019;Proverbs;30;33;JY>;hif;;RJB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502720;355911;-1;Ruth;1;7;JY>;qal;TY> ;W TY> MN H MQWM ;;;;;;;;;;;
502720;355911;867304;Ruth;1;7;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502720;355911;867305;Ruth;1;7;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
502720;355911;867306;Ruth;1;7;JY>;qal;;MN H MQWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502760;356046;-1;Ruth;1;13;JY>;qal;JY>H ;KJ JY>H BJ JD JHWH ;;;;;;;;;;;
502760;356046;867410;Ruth;1;13;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502760;356046;867411;Ruth;1;13;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
502760;356046;867412;Ruth;1;13;JY>;qal;;BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502760;356046;867413;Ruth;1;13;JY>;qal;;JD JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
502911;356622;-1;Ruth;2;18;JY>;hif;TWY> ;W TWY> ;;;;;;;;;;;
502911;356622;867834;Ruth;2;18;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502911;356622;867835;Ruth;2;18;JY>;hif;;TWY> ;phrase;;;VP;Pred;core;regular;NA;;;
502938;356728;-1;Ruth;2;22;JY>;qal;TY>J ;KJ TY>J <M N<RWTJW ;;;;;;;;;;;
502938;356728;867912;Ruth;2;22;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502938;356728;867913;Ruth;2;22;JY>;qal;;TY>J ;phrase;;;VP;Pred;core;regular;NA;;;
502938;356728;867914;Ruth;2;22;JY>;qal;;<M N<RWTJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
503192;357690;-1;Song_of_songs;1;8;JY>;qal;Y>J ;Y>J LK B <QBJ H Y>N ;;;;;;;;;;;
503192;357690;868608;Song_of_songs;1;8;JY>;qal;;Y>J ;phrase;;;VP;Pred;core;regular;NA;;;
503192;357690;868609;Song_of_songs;1;8;JY>;qal;;LK ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
503192;357690;868610;Song_of_songs;1;8;JY>;qal;;B <QBJ H Y>N ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503316;358180;-1;Song_of_songs;3;11;JY>;qal;Y>JNH ;Y>JNH ;;;;;;;;;;;
503316;358180;868906;Song_of_songs;3;11;JY>;qal;;Y>JNH ;phrase;;;VP;Pred;core;regular;NA;;;
503414;358532;-1;Song_of_songs;5;6;JY>;qal;JY>H ;NPCJ JY>H ;;;;;;;;;;;
503414;358532;869116;Song_of_songs;5;6;JY>;qal;;NPCJ ;phrase;;;NP;Subj;core;NA;subject;;;
503414;358532;869117;Song_of_songs;5;6;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
503414;358532;503415;Song_of_songs;5;6;JY>;qal;;B DBRW ;clause;InfC;Adju;;;NA;NA;;;;
503543;358996;-1;Song_of_songs;7;12;JY>;qal;NY> ;NY> H FDH ;;;;;;;;;;;
503543;358996;869405;Song_of_songs;7;12;JY>;qal;;NY> ;phrase;;;VP;Pred;core;regular;NA;;;
503543;358996;869406;Song_of_songs;7;12;JY>;qal;;H FDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
503597;359204;-1;Song_of_songs;8;10;JY>;hif;MWY>T ;>Z HJJTJ B <JNJW K MWY>T CLWM ;;;;;;;;;;;
503597;359204;869542;Song_of_songs;8;10;JY>;hif;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
503597;359204;869543;Song_of_songs;8;10;JY>;hif;;HJJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
503597;359204;869544;Song_of_songs;8;10;JY>;hif;;B <JNJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503597;359204;869545;Song_of_songs;8;10;JY>;hif;;K MWY>T CLWM ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
504001;360783;-1;Ecclesiastes;4;14;JY>;qal;JY> ;KJ M BJT H SWRJM JY> ;;;;;;;;;;;
504001;360783;870548;Ecclesiastes;4;14;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504001;360783;870549;Ecclesiastes;4;14;JY>;qal;;M BJT H SWRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504001;360783;870550;Ecclesiastes;4;14;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
504001;360783;504002;Ecclesiastes;4;14;JY>;qal;;L MLK ;clause;InfC;Adju;;;NA;NA;;;;
504022;360868;-1;Ecclesiastes;5;1;JY>;hif;HWYJ> ;L HWYJ> DBR L PNJ H >LHJM ;;;;;;;;;;;
504022;360868;870604;Ecclesiastes;5;1;JY>;hif;;L HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
504022;360868;870605;Ecclesiastes;5;1;JY>;hif;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504022;360868;870606;Ecclesiastes;5;1;JY>;hif;;L PNJ H >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504076;361097;-1;Ecclesiastes;5;14;JY>;qal;JY> ;K >CR JY> M BVN >MW ;;;;;;;;;;;
504076;361097;870749;Ecclesiastes;5;14;JY>;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504076;361097;870750;Ecclesiastes;5;14;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
504076;361097;870751;Ecclesiastes;5;14;JY>;qal;;M BVN >MW ;phrase;;;PP;Cmpl;complement;NA;*;;;
504223;361727;-1;Ecclesiastes;7;18;JY>;qal;JY> ;KJ JR> >LHJM JY> >T KLM ;;;;;;;;;;;
504223;361727;871166;Ecclesiastes;7;18;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504223;361727;871167;Ecclesiastes;7;18;JY>;qal;;JR> >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
504223;361727;871168;Ecclesiastes;7;18;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
504223;361727;871169;Ecclesiastes;7;18;JY>;qal;;>T KLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
504455;362803;-1;Ecclesiastes;10;5;JY>;qal;JY> ;C JY> M L PNJ H CLJV ;;;;;;;;;;;
504455;362803;871850;Ecclesiastes;10;5;JY>;qal;;C ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504455;362803;871851;Ecclesiastes;10;5;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
504455;362803;871852;Ecclesiastes;10;5;JY>;qal;;M L PNJ H CLJV ;phrase;;;PP;Cmpl;complement;NA;*;;;
504637;363601;-1;Lamentations;1;6;JY>;qal;JY> ;W JY> MN BT YJWN KL HDRH ;;;;;;;;;;;
504637;363601;872370;Lamentations;1;6;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504637;363601;872371;Lamentations;1;6;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
504637;363601;872372;Lamentations;1;6;JY>;qal;;MN BT YJWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504637;363601;872373;Lamentations;1;6;JY>;qal;;KL HDRH ;phrase;;;NP;Subj;core;NA;subject;;;
504869;364494;-1;Lamentations;3;7;JY>;qal;>Y> ;W L> >Y> ;;;;;;;;;;;
504869;364494;872984;Lamentations;3;7;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504869;364494;872985;Lamentations;3;7;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
504869;364494;872986;Lamentations;3;7;JY>;qal;;>Y> ;phrase;;;VP;Pred;core;regular;NA;;;
504933;364724;-1;Lamentations;3;38;JY>;qal;TY> ;M PJ <LJWN L> TY> H R<WT W H VWB ;;;;;;;;;;;
504933;364724;873146;Lamentations;3;38;JY>;qal;;M PJ <LJWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
504933;364724;873147;Lamentations;3;38;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
504933;364724;873148;Lamentations;3;38;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
504933;364724;873149;Lamentations;3;38;JY>;qal;;H R<WT W H VWB ;phrase;;;NP;Subj;core;NA;subject;;;
505182;365836;-1;Esther;1;17;JY>;qal;JY> ;KJ JY> DBR H MLKH <L KL H NCJM ;;;;;;;;;;;
505182;365836;873781;Esther;1;17;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505182;365836;873782;Esther;1;17;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
505182;365836;873783;Esther;1;17;JY>;qal;;DBR H MLKH ;phrase;;;NP;Subj;core;NA;subject;;;
505182;365836;873784;Esther;1;17;JY>;qal;;<L KL H NCJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
