cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
483149;279105;815734;Ezekiel;29;14;CWB;hif;;>RY PTRWS <L >RY MKWRTM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
483531;280964;-1;Ezekiel;33;9;CWB;qal;CWB ;L CWB MMNH ;;;;;;;;;;;
483531;280964;816872;Ezekiel;33;9;CWB;qal;;L CWB ;phrase;;;VP;Pred;core;regular;NA;;;
483531;280964;816873;Ezekiel;33;9;CWB;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
483532;280968;-1;Ezekiel;33;9;CWB;qal;CB ;W L> CB M DRKW ;;;;;;;;;;;
483532;280968;816874;Ezekiel;33;9;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483532;280968;816875;Ezekiel;33;9;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
483532;280968;816876;Ezekiel;33;9;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
483532;280968;816877;Ezekiel;33;9;CWB;qal;;M DRKW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483546;281019;-1;Ezekiel;33;11;CWB;qal;CWB ;KJ >M B CWB RC< M DRKW ;;;;;;;;;;;
483546;281019;816911;Ezekiel;33;11;CWB;qal;;KJ >M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483546;281019;816912;Ezekiel;33;11;CWB;qal;;B CWB ;phrase;;;VP;Pred;core;regular;NA;;;
483546;281019;816913;Ezekiel;33;11;CWB;qal;;RC< ;phrase;;;NP;Subj;core;NA;subject;;;
483546;281019;816914;Ezekiel;33;11;CWB;qal;;M DRKW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483548;281025;-1;Ezekiel;33;11;CWB;qal;CWBW ;CWBW ;;;;;;;;;;;
483548;281025;816917;Ezekiel;33;11;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
483549;281026;-1;Ezekiel;33;11;CWB;qal;CWBW ;CWBW M DRKJKM H R<JM ;;;;;;;;;;;
483549;281026;816918;Ezekiel;33;11;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
483549;281026;816919;Ezekiel;33;11;CWB;qal;;M DRKJKM H R<JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483558;281061;-1;Ezekiel;33;12;CWB;qal;CWBW ;CWBW M RC<W ;;;;;;;;;;;
483558;281061;816939;Ezekiel;33;12;CWB;qal;;CWBW ;phrase;;;VP;PreS;core;regular;subject;;;
483558;281061;816940;Ezekiel;33;12;CWB;qal;;M RC<W ;phrase;;;PP;Cmpl;complement;NA;*;;;
483573;281109;-1;Ezekiel;33;14;CWB;qal;CB ;W CB M XV>TW ;;;;;;;;;;;
483573;281109;816974;Ezekiel;33;14;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483573;281109;816975;Ezekiel;33;14;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
483573;281109;816976;Ezekiel;33;14;CWB;qal;;M XV>TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
483575;281118;-1;Ezekiel;33;15;CWB;hif;JCJB ;XBL JCJB RC< ;;;;;;;;;;;
483575;281118;816980;Ezekiel;33;15;CWB;hif;;XBL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483575;281118;816981;Ezekiel;33;15;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
483575;281118;816982;Ezekiel;33;15;CWB;hif;;RC< ;phrase;;;NP;Subj;core;NA;subject;;;
483589;281162;-1;Ezekiel;33;18;CWB;qal;CWB ;B CWB YDJQ M YDQTW ;;;;;;;;;;;
483589;281162;817014;Ezekiel;33;18;CWB;qal;;B CWB ;phrase;;;VP;Pred;core;regular;NA;;;
483589;281162;817015;Ezekiel;33;18;CWB;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
483589;281162;817016;Ezekiel;33;18;CWB;qal;;M YDQTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
483593;281174;-1;Ezekiel;33;19;CWB;qal;CWB ;B CWB RC< M RC<TW ;;;;;;;;;;;
483593;281174;817024;Ezekiel;33;19;CWB;qal;;B CWB ;phrase;;;VP;Pred;core;regular;NA;;;
483593;281174;817025;Ezekiel;33;19;CWB;qal;;RC< ;phrase;;;NP;Subj;core;NA;subject;;;
483593;281174;817026;Ezekiel;33;19;CWB;qal;;M RC<TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
483691;281587;-1;Ezekiel;34;4;CWB;hif;HCBTM ;W >T H NDXT L> HCBTM ;;;;;;;;;;;
483691;281587;817294;Ezekiel;34;4;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483691;281587;817295;Ezekiel;34;4;CWB;hif;;>T H NDXT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483691;281587;817296;Ezekiel;34;4;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
483691;281587;817297;Ezekiel;34;4;CWB;hif;;HCBTM ;phrase;;;VP;Pred;core;regular;NA;;;
483744;281845;-1;Ezekiel;34;16;CWB;hif;>CJB ;W >T H NDXT >CJB ;;;;;;;;;;;
483744;281845;817454;Ezekiel;34;16;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483744;281845;817455;Ezekiel;34;16;CWB;hif;;>T H NDXT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483744;281845;817456;Ezekiel;34;16;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
483833;282260;-1;Ezekiel;35;7;CWB;qal;CB ;W HKRTJ MMNW <BR W CB ;;;;;;;;;;;
483833;282260;817729;Ezekiel;35;7;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483833;282260;817730;Ezekiel;35;7;CWB;qal;;HKRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483833;282260;817731;Ezekiel;35;7;CWB;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
483833;282260;817732;Ezekiel;35;7;CWB;qal;;<BR W CB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483838;282282;-1;Ezekiel;35;9;CWB;qal;TJCBNH ;W <RJK L> TJCBNH ;;;;;;;;;;;
483838;282282;817743;Ezekiel;35;9;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483838;282282;817744;Ezekiel;35;9;CWB;qal;;<RJK ;phrase;;;NP;Subj;core;NA;subject;;;
483838;282282;817745;Ezekiel;35;9;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
483838;282282;817746;Ezekiel;35;9;CWB;qal;;TJCBNH ;phrase;;;VP;Pred;core;regular;NA;;;
484211;283852;-1;Ezekiel;38;4;CWB;piel;CWBBTJK ;W CWBBTJK ;;;;;;;;;;;
484211;283852;818793;Ezekiel;38;4;CWB;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484211;283852;818794;Ezekiel;38;4;CWB;piel;;CWBBTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
484226;283930;-1;Ezekiel;38;8;CWB;piel;MCWBBT ;MCWBBT M XRB ;;;;;;;;;;;
484226;283930;818830;Ezekiel;38;8;CWB;piel;;MCWBBT ;phrase;;;VP;PreC;core;regular;NA;;;
484226;283930;818831;Ezekiel;38;8;CWB;piel;;M XRB ;phrase;;;PP;Cmpl;complement;NA;*;;;
484248;284027;-1;Ezekiel;38;12;CWB;hif;HCJB ;L HCJB JDK <L XRBWT NWCBT W >L <M ;;;;;;;;;;;
484248;284027;818888;Ezekiel;38;12;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
484248;284027;818889;Ezekiel;38;12;CWB;hif;;JDK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484248;284027;818890;Ezekiel;38;12;CWB;hif;;<L XRBWT NWCBT W >L <M ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
484310;284360;-1;Ezekiel;39;2;CWB;piel;CBBTJK ;W CBBTJK ;;;;;;;;;;;
484310;284360;819054;Ezekiel;39;2;CWB;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484310;284360;819055;Ezekiel;39;2;CWB;piel;;CBBTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
484403;284837;-1;Ezekiel;39;25;CWB;hif;>CJB ;<TH >CJB >T CBJT J<QB ;;;;;;;;;;;
484403;284837;819324;Ezekiel;39;25;CWB;hif;;<TH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
484403;284837;819325;Ezekiel;39;25;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
484403;284837;819326;Ezekiel;39;25;CWB;hif;;>T CBJT J<QB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484410;284872;-1;Ezekiel;39;27;CWB;piel;CWBBJ ;B CWBBJ >WTM MN H <MJM ;;;;;;;;;;;
484410;284872;819345;Ezekiel;39;27;CWB;piel;;B CWBBJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
484410;284872;819346;Ezekiel;39;27;CWB;piel;;>WTM ;phrase;;;PP;Objc;complement;NA;NP_direct_object;;;
484410;284872;819347;Ezekiel;39;27;CWB;piel;;MN H <MJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
484896;287726;-1;Ezekiel;44;1;CWB;hif;JCB ;W JCB >TJ DRK C<R H MQDC H XJYWN ;;;;;;;;;;;
484896;287726;820703;Ezekiel;44;1;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484896;287726;820704;Ezekiel;44;1;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
484896;287726;820705;Ezekiel;44;1;CWB;hif;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484896;287726;820706;Ezekiel;44;1;CWB;hif;;DRK C<R H MQDC H XJYWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485122;289274;-1;Ezekiel;46;9;CWB;qal;JCWB ;L> JCWB DRK H C<R ;;;;;;;;;;;
485122;289274;821405;Ezekiel;46;9;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485122;289274;821406;Ezekiel;46;9;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
485122;289274;821407;Ezekiel;46;9;CWB;qal;;DRK H C<R ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485156;289481;-1;Ezekiel;46;17;CWB;qal;CBT ;W CBT L  NFJ> ;;;;;;;;;;;
485156;289481;821508;Ezekiel;46;17;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485156;289481;821509;Ezekiel;46;17;CWB;qal;;CBT ;phrase;;;VP;Pred;core;regular;NA;;;
485156;289481;821510;Ezekiel;46;17;CWB;qal;;L  NFJ> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
485190;289657;-1;Ezekiel;47;1;CWB;hif;JCBNJ ;W JCBNJ >L PTX H BJT ;;;;;;;;;;;
485190;289657;821603;Ezekiel;47;1;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485190;289657;821604;Ezekiel;47;1;CWB;hif;;JCBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
485190;289657;821605;Ezekiel;47;1;CWB;hif;;>L PTX H BJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485220;289788;-1;Ezekiel;47;6;CWB;hif;JCBNJ ;W JCBNJ FPT H NXL ;;;;;;;;;;;
485220;289788;821685;Ezekiel;47;6;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485220;289788;821686;Ezekiel;47;6;CWB;hif;;JCBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
485220;289788;821687;Ezekiel;47;6;CWB;hif;;FPT H NXL ;phrase;;;NP;Cmpl;complement;NA;*;;;
485221;289793;-1;Ezekiel;47;7;CWB;qal;CWBNJ ;B CWBNJ ;;;;;;;;;;;
485221;289793;821688;Ezekiel;47;7;CWB;qal;;B CWBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
485488;291250;-1;Hosea;2;9;CWB;qal;>CWBH ;W >CWBH >L >JCJ H R>CWN ;;;;;;;;;;;
485488;291250;822462;Hosea;2;9;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485488;291250;822463;Hosea;2;9;CWB;qal;;>CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
485488;291250;822464;Hosea;2;9;CWB;qal;;>L >JCJ H R>CWN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485494;291288;-1;Hosea;2;11;CWB;qal;>CWB ;LKN >CWB ;;;;;;;;;;;
485494;291288;822487;Hosea;2;11;CWB;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
485494;291288;822488;Hosea;2;11;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
485571;291655;-1;Hosea;3;5;CWB;qal;JCBW ;>XR JCBW BNJ JFR>L ;;;;;;;;;;;
485571;291655;822714;Hosea;3;5;CWB;qal;;>XR ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
485571;291655;822715;Hosea;3;5;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
485571;291655;822716;Hosea;3;5;CWB;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
485610;291825;-1;Hosea;4;9;CWB;hif;>CJB ;W M<LLJW >CJB LW ;;;;;;;;;;;
485610;291825;822826;Hosea;4;9;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485610;291825;822827;Hosea;4;9;CWB;hif;;M<LLJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485610;291825;822828;Hosea;4;9;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
485610;291825;822829;Hosea;4;9;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485669;292030;-1;Hosea;5;4;CWB;qal;CWB ;L CWB >L >LHJHM ;;;;;;;;;;;
485669;292030;822988;Hosea;5;4;CWB;qal;;L CWB ;phrase;;;VP;Pred;core;regular;NA;;;
485669;292030;822989;Hosea;5;4;CWB;qal;;>L >LHJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
485712;292202;-1;Hosea;5;15;CWB;qal;>CWBH ;>CWBH >L MQWMJ ;;;;;;;;;;;
485712;292202;823105;Hosea;5;15;CWB;qal;;>CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
485712;292202;823106;Hosea;5;15;CWB;qal;;>L MQWMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485717;292218;-1;Hosea;6;1;CWB;qal;NCWBH ;W NCWBH >L JHWH ;;;;;;;;;;;
485717;292218;823115;Hosea;6;1;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485717;292218;823116;Hosea;6;1;CWB;qal;;NCWBH ;phrase;;;VP;Pred;core;regular;NA;;;
485717;292218;823117;Hosea;6;1;CWB;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485756;292353;-1;Hosea;6;11;CWB;qal;CWBJ ;B CWBJ CBWT <MJ ;;;;;;;;;;;
485756;292353;823212;Hosea;6;11;CWB;qal;;B CWBJ ;phrase;;;VP;PreS;core;regular;subject;;;
485756;292353;823213;Hosea;6;11;CWB;qal;;CBWT <MJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485793;292494;-1;Hosea;7;10;CWB;qal;CBW ;W L> CBW >L JHWH >LHJHM ;;;;;;;;;;;
485793;292494;823313;Hosea;7;10;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485793;292494;823314;Hosea;7;10;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485793;292494;823315;Hosea;7;10;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
485793;292494;823316;Hosea;7;10;CWB;qal;;>L JHWH >LHJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485816;292576;-1;Hosea;7;16;CWB;qal;JCWBW ;JCWBW ;;;;;;;;;;;
485816;292576;823379;Hosea;7;16;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
485874;292755;-1;Hosea;8;13;CWB;qal;JCWBW ;HMH MYRJM JCWBW ;;;;;;;;;;;
485874;292755;823524;Hosea;8;13;CWB;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
485874;292755;823525;Hosea;8;13;CWB;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
485874;292755;823526;Hosea;8;13;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
485888;292811;-1;Hosea;9;3;CWB;qal;CB ;W CB >PRJM MYRJM ;;;;;;;;;;;
485888;292811;823566;Hosea;9;3;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485888;292811;823567;Hosea;9;3;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
485888;292811;823568;Hosea;9;3;CWB;qal;;>PRJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
485888;292811;823569;Hosea;9;3;CWB;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
486040;293360;-1;Hosea;11;5;CWB;qal;JCWB ;L> JCWB >L >RY MYRJM ;;;;;;;;;;;
486040;293360;823942;Hosea;11;5;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
486040;293360;823943;Hosea;11;5;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
486040;293360;823944;Hosea;11;5;CWB;qal;;>L >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486044;293371;-1;Hosea;11;5;CWB;qal;CWB ;L CWB ;;;;;;;;;;;
486044;293371;823951;Hosea;11;5;CWB;qal;;L CWB ;phrase;;;VP;Pred;core;regular;NA;;;
486060;293419;-1;Hosea;11;9;CWB;qal;>CWB ;L> >CWB ;;;;;;;;;;;
486060;293419;823991;Hosea;11;9;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
486060;293419;823992;Hosea;11;9;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
486060;293419;486061;Hosea;11;9;CWB;qal;;L CXT >PRJM ;clause;InfC;Adju;;;NA;NA;;;;
486085;293525;-1;Hosea;12;3;CWB;hif;JCJB ;K M<LLJW JCJB LW ;;;;;;;;;;;
486085;293525;824067;Hosea;12;3;CWB;hif;;K M<LLJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486085;293525;824068;Hosea;12;3;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
486085;293525;824069;Hosea;12;3;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
486097;293566;-1;Hosea;12;7;CWB;qal;TCWB ;B >LHJK TCWB ;;;;;;;;;;;
486097;293566;824098;Hosea;12;7;CWB;qal;;B >LHJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486097;293566;824099;Hosea;12;7;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
486126;293683;-1;Hosea;12;15;CWB;hif;JCJB ;W XRPTW JCJB LW >DNJW ;;;;;;;;;;;
486126;293683;824183;Hosea;12;15;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486126;293683;824184;Hosea;12;15;CWB;hif;;XRPTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486126;293683;824185;Hosea;12;15;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
486126;293683;824186;Hosea;12;15;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
486126;293683;824187;Hosea;12;15;CWB;hif;;>DNJW ;phrase;;;NP;Subj;core;NA;subject;;;
486196;293916;-1;Hosea;14;2;CWB;qal;CWBH ;CWBH <D JHWH >LHJK ;;;;;;;;;;;
486196;293916;824353;Hosea;14;2;CWB;qal;;CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
486196;293916;824355;Hosea;14;2;CWB;qal;;<D JHWH >LHJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
486200;293929;-1;Hosea;14;3;CWB;qal;CWBW ;W CWBW >L JHWH ;;;;;;;;;;;
486200;293929;824362;Hosea;14;3;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486200;293929;824363;Hosea;14;3;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
486200;293929;824364;Hosea;14;3;CWB;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
486212;293968;-1;Hosea;14;5;CWB;qal;CB ;KJ CB >PJ MMNW ;;;;;;;;;;;
486212;293968;824397;Hosea;14;5;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486212;293968;824398;Hosea;14;5;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
486212;293968;824399;Hosea;14;5;CWB;qal;;>PJ ;phrase;;;NP;Subj;core;NA;subject;;;
486212;293968;824400;Hosea;14;5;CWB;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
486219;294001;-1;Hosea;14;8;CWB;qal;JCBW ;JCBW ;;;;;;;;;;;
486219;294001;824420;Hosea;14;8;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
486366;294559;-1;Joel;2;12;CWB;qal;CBW ;CBW <DJ B KL LBBKM ;;;;;;;;;;;
486366;294559;824791;Joel;2;12;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
486366;294559;824792;Joel;2;12;CWB;qal;;<DJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
486366;294559;824793;Joel;2;12;CWB;qal;;B KL LBBKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486370;294580;-1;Joel;2;13;CWB;qal;CWBW ;W CWBW >L JHWH >LHJKM ;;;;;;;;;;;
486370;294580;824802;Joel;2;13;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486370;294580;824803;Joel;2;13;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
486370;294580;824804;Joel;2;13;CWB;qal;;>L JHWH >LHJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
486375;294601;-1;Joel;2;14;CWB;qal;JCWB ;JCWB ;;;;;;;;;;;
486375;294601;824814;Joel;2;14;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
486462;295004;-1;Joel;4;1;CWB;hif;>CWB ;>CR >CWB >T CBWT JHWDH W JRWCLM ;;;;;;;;;;;
486462;295004;825056;Joel;4;1;CWB;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
486462;295004;825057;Joel;4;1;CWB;hif;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
486462;295004;825058;Joel;4;1;CWB;hif;;>T CBWT JHWDH W JRWCLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
486476;295084;-1;Joel;4;4;CWB;hif;>CJB ;QL MHRH >CJB GMLKM B R>CKM ;;;;;;;;;;;
486476;295084;825106;Joel;4;4;CWB;hif;;QL MHRH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
486476;295084;825107;Joel;4;4;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
486476;295084;825108;Joel;4;4;CWB;hif;;GMLKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486476;295084;825109;Joel;4;4;CWB;hif;;B R>CKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486483;295126;-1;Joel;4;7;CWB;hif;HCBTJ ;W HCBTJ GMLKM B R>CKM ;;;;;;;;;;;
486483;295126;825130;Joel;4;7;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486483;295126;825131;Joel;4;7;CWB;hif;;HCBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
486483;295126;825132;Joel;4;7;CWB;hif;;GMLKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486483;295126;825133;Joel;4;7;CWB;hif;;B R>CKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486551;295435;-1;Amos;1;3;CWB;hif;>CJBNW ;<L CLCH PC<J DMFQ W <L >RB<H L> >CJBNW ;;;;;;;;;;;
486551;295435;825323;Amos;1;3;CWB;hif;;<L CLCH PC<J DMFQ W <L >RB<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486551;295435;825324;Amos;1;3;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
486551;295435;825325;Amos;1;3;CWB;hif;;>CJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
486561;295487;-1;Amos;1;6;CWB;hif;>CJBNW ;<L CLCH PC<J <ZH W <L >RB<H L> >CJBNW ;;;;;;;;;;;
486561;295487;825355;Amos;1;6;CWB;hif;;<L CLCH PC<J <ZH W <L >RB<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486561;295487;825356;Amos;1;6;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
486561;295487;825357;Amos;1;6;CWB;hif;;>CJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
486568;295516;-1;Amos;1;8;CWB;hif;HCJBWTJ ;W HCJBWTJ JDJ <L <QRWN ;;;;;;;;;;;
486568;295516;825376;Amos;1;8;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486568;295516;825377;Amos;1;8;CWB;hif;;HCJBWTJ ;phrase;;;VP;Pred;core;regular;NA;;;
486568;295516;825378;Amos;1;8;CWB;hif;;JDJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486568;295516;825379;Amos;1;8;CWB;hif;;<L <QRWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486572;295538;-1;Amos;1;9;CWB;hif;>CJBNW ;<L CLCH PC<J YR W <L >RB<H L> >CJBNW ;;;;;;;;;;;
486572;295538;825388;Amos;1;9;CWB;hif;;<L CLCH PC<J YR W <L >RB<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486572;295538;825389;Amos;1;9;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
486572;295538;825390;Amos;1;9;CWB;hif;;>CJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
486578;295570;-1;Amos;1;11;CWB;hif;>CJBNW ;<L CLCH PC<J >DWM W <L >RB<H L> >CJBNW ;;;;;;;;;;;
486578;295570;825408;Amos;1;11;CWB;hif;;<L CLCH PC<J >DWM W <L >RB<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486578;295570;825409;Amos;1;11;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
486578;295570;825410;Amos;1;11;CWB;hif;;>CJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
486587;295610;-1;Amos;1;13;CWB;hif;>CJBNW ;<L CLCH PC<J BNJ <MWN W <L >RB<H L> >CJBNW ;;;;;;;;;;;
486587;295610;825435;Amos;1;13;CWB;hif;;<L CLCH PC<J BNJ <MWN W <L >RB<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
