cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
511506;402217;892303;1_Chronicles;21;18;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511506;402217;892304;1_Chronicles;21;18;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
511506;402217;892305;1_Chronicles;21;18;<LH;qal;;DWJD ;phrase;;;PrNP;Subj;core;NA;subject;;;
511506;402217;511507;1_Chronicles;21;18;<LH;qal;;L HQJM MZBX L JHWH B GRN >RNN H JBSJ ;clause;InfC;Adju;;;NA;NA;;;;
511508;402230;-1;1_Chronicles;21;19;<LH;qal;J<L ;W J<L DWJD B DBR GD ;;;;;;;;;;;
511508;402230;892310;1_Chronicles;21;19;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511508;402230;892311;1_Chronicles;21;19;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
511508;402230;892312;1_Chronicles;21;19;<LH;qal;;DWJD ;phrase;;;PrNP;Subj;core;NA;subject;;;
511508;402230;892313;1_Chronicles;21;19;<LH;qal;;B DBR GD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511537;402369;-1;1_Chronicles;21;24;<LH;hif;H<LWT ;W H<LWT <WLH XNM ;;;;;;;;;;;
511537;402369;892402;1_Chronicles;21;24;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511537;402369;892403;1_Chronicles;21;24;<LH;hif;;H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
511537;402369;892404;1_Chronicles;21;24;<LH;hif;;<WLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
511537;402369;892405;1_Chronicles;21;24;<LH;hif;;XNM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
511540;402393;-1;1_Chronicles;21;26;<LH;hif;J<L ;W J<L <LWT W CLMJM ;;;;;;;;;;;
511540;402393;892418;1_Chronicles;21;26;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511540;402393;892419;1_Chronicles;21;26;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
511540;402393;892420;1_Chronicles;21;26;<LH;hif;;<LWT W CLMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
511717;403401;-1;1_Chronicles;23;31;<LH;hif;H<LWT ;H<LWT <LWT L JHWH L  CBTWT L  XDCJM W L  M<DJM B MSPR K MCPV <LJHM TMJD L PNJ JHWH ;;;;;;;;;;;
511717;403401;892930;1_Chronicles;23;31;<LH;hif;;H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
511717;403401;892931;1_Chronicles;23;31;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
511717;403401;892932;1_Chronicles;23;31;<LH;hif;;L JHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
511717;403401;892933;1_Chronicles;23;31;<LH;hif;;L  CBTWT L  XDCJM W L  M<DJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511717;403401;892934;1_Chronicles;23;31;<LH;hif;;B MSPR K MCPV <LJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511717;403401;892935;1_Chronicles;23;31;<LH;hif;;TMJD ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
511717;403401;892936;1_Chronicles;23;31;<LH;hif;;L PNJ JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511907;404517;-1;1_Chronicles;26;16;<LH;qal;<WLH ;H <WLH MCMR L <MT MCMR ;;;;;;;;;;;
511907;404517;893392;1_Chronicles;26;16;<LH;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
511907;404517;893393;1_Chronicles;26;16;<LH;qal;;<WLH ;phrase;;;VP;PreC;core;regular;NA;;;
511907;404517;893394;1_Chronicles;26;16;<LH;qal;;MCMR L <MT MCMR ;phrase;;;NP;Adju;adjunct;NA;NA;;;
512001;405280;-1;1_Chronicles;27;24;<LH;qal;<LH ;W L> <LH H MSPR B MSPR DBRJ H JMJM L  MLK DWJD ;;;;;;;;;;;
512001;405280;893621;1_Chronicles;27;24;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512001;405280;893622;1_Chronicles;27;24;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
512001;405280;893623;1_Chronicles;27;24;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
512001;405280;893624;1_Chronicles;27;24;<LH;qal;;H MSPR ;phrase;;;NP;Subj;core;NA;subject;;;
512001;405280;893625;1_Chronicles;27;24;<LH;qal;;B MSPR DBRJ H JMJM L  MLK DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512201;406592;-1;1_Chronicles;29;21;<LH;hif;J<LW ;W J<LW <LWT L JHWH L MXRT H JWM H HW> L KL JFR>L ;;;;;;;;;;;
512201;406592;894189;1_Chronicles;29;21;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512201;406592;894190;1_Chronicles;29;21;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
512201;406592;894191;1_Chronicles;29;21;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
512201;406592;894192;1_Chronicles;29;21;<LH;hif;;L JHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
512201;406592;894193;1_Chronicles;29;21;<LH;hif;;L MXRT H JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
512201;406592;894196;1_Chronicles;29;21;<LH;hif;;L KL JFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
512234;406882;-1;2_Chronicles;1;4;<LH;hif;H<LH ;>BL >RWN H >LHJM H<LH DWJD M QRJT_J<RJM ;;;;;;;;;;;
512234;406882;894307;2_Chronicles;1;4;<LH;hif;;>BL ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
512234;406882;894308;2_Chronicles;1;4;<LH;hif;;>RWN H >LHJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
512234;406882;894309;2_Chronicles;1;4;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
512234;406882;894310;2_Chronicles;1;4;<LH;hif;;DWJD ;phrase;;;PrNP;Subj;core;NA;subject;;;
512234;406882;894311;2_Chronicles;1;4;<LH;hif;;M QRJT_J<RJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512240;406920;-1;2_Chronicles;1;6;<LH;hif;J<L ;W J<L CLMH CM <L MZBX H NXCT L PNJ JHWH ;;;;;;;;;;;
512240;406920;894331;2_Chronicles;1;6;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512240;406920;894332;2_Chronicles;1;6;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
512240;406920;894333;2_Chronicles;1;6;<LH;hif;;CLMH ;phrase;;;PrNP;Subj;core;NA;subject;;;
512240;406920;894334;2_Chronicles;1;6;<LH;hif;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
512240;406920;894335;2_Chronicles;1;6;<LH;hif;;<L MZBX H NXCT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512240;406920;894336;2_Chronicles;1;6;<LH;hif;;L PNJ JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
512242;406935;-1;2_Chronicles;1;6;<LH;hif;J<L ;W J<L <LJW <LWT >LP ;;;;;;;;;;;
512242;406935;894339;2_Chronicles;1;6;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512242;406935;894340;2_Chronicles;1;6;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
512242;406935;894341;2_Chronicles;1;6;<LH;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
512242;406935;894342;2_Chronicles;1;6;<LH;hif;;<LWT >LP ;phrase;;;NP;Objc;complement;NA;direct_object;;;
512286;407185;-1;2_Chronicles;1;17;<LH;hif;J<LW ;W J<LW ;;;;;;;;;;;
512286;407185;894480;2_Chronicles;1;17;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512286;407185;894481;2_Chronicles;1;17;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
512354;407659;-1;2_Chronicles;2;15;<LH;hif;T<LH ;W >TH T<LH >TM JRWCLM ;;;;;;;;;;;
512354;407659;894688;2_Chronicles;2;15;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512354;407659;894689;2_Chronicles;2;15;<LH;hif;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
512354;407659;894690;2_Chronicles;2;15;<LH;hif;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
512354;407659;894691;2_Chronicles;2;15;<LH;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
512354;407659;894692;2_Chronicles;2;15;<LH;hif;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
512379;407829;-1;2_Chronicles;3;5;<LH;hif;J<L ;W J<L <LJW TMRJM W CRCRWT ;;;;;;;;;;;
512379;407829;894765;2_Chronicles;3;5;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512379;407829;894766;2_Chronicles;3;5;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
512379;407829;894767;2_Chronicles;3;5;<LH;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
512379;407829;894768;2_Chronicles;3;5;<LH;hif;;TMRJM W CRCRWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
512406;408013;-1;2_Chronicles;3;14;<LH;hif;J<L ;W J<L <LJW KRWBJM ;;;;;;;;;;;
512406;408013;894849;2_Chronicles;3;14;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512406;408013;894850;2_Chronicles;3;14;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
512406;408013;894851;2_Chronicles;3;14;<LH;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
512406;408013;894852;2_Chronicles;3;14;<LH;hif;;KRWBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
512495;408631;-1;2_Chronicles;5;2;<LH;hif;H<LWT ;L H<LWT >T >RWN BRJT JHWH M <JR DWJD ;;;;;;;;;;;
512495;408631;895129;2_Chronicles;5;2;<LH;hif;;L H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
512495;408631;895130;2_Chronicles;5;2;<LH;hif;;>T >RWN BRJT JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
512495;408631;895131;2_Chronicles;5;2;<LH;hif;;M <JR DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512501;408670;-1;2_Chronicles;5;5;<LH;hif;J<LW ;W J<LW >T H >RWN W >T >HL MW<D W >T KL KLJ H QDC ;;;;;;;;;;;
512501;408670;895148;2_Chronicles;5;5;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512501;408670;895149;2_Chronicles;5;5;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
512501;408670;895150;2_Chronicles;5;5;<LH;hif;;>T H >RWN W >T >HL MW<D W >T KL KLJ H QDC ;phrase;;;PP;Objc;complement;NA;direct_object;;;
512503;408688;-1;2_Chronicles;5;5;<LH;hif;H<LW ;H<LW >TM H KHNJM H LWJM ;;;;;;;;;;;
512503;408688;895153;2_Chronicles;5;5;<LH;hif;;H<LW ;phrase;;;VP;Pred;core;regular;NA;;;
512503;408688;895154;2_Chronicles;5;5;<LH;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
512503;408688;895155;2_Chronicles;5;5;<LH;hif;;H KHNJM H LWJM ;phrase;;;NP;Subj;core;NA;subject;;;
512882;410749;-1;2_Chronicles;8;8;<LH;hif;J<LM ;W J<LM CLMH L MS <D H JWM H ZH ;;;;;;;;;;;
512882;410749;896291;2_Chronicles;8;8;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512882;410749;896292;2_Chronicles;8;8;<LH;hif;;J<LM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
512882;410749;896293;2_Chronicles;8;8;<LH;hif;;CLMH ;phrase;;;PrNP;Subj;core;NA;subject;;;
512882;410749;896294;2_Chronicles;8;8;<LH;hif;;L MS ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
512882;410749;896295;2_Chronicles;8;8;<LH;hif;;<D H JWM H ZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
512889;410804;-1;2_Chronicles;8;11;<LH;hif;H<LH ;W >T BT PR<H H<LH CLMH M <JR DWJD L  BJT ;;;;;;;;;;;
512889;410804;896315;2_Chronicles;8;11;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512889;410804;896316;2_Chronicles;8;11;<LH;hif;;>T BT PR<H ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
512889;410804;896317;2_Chronicles;8;11;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
512889;410804;896318;2_Chronicles;8;11;<LH;hif;;CLMH ;phrase;;;PrNP;Subj;core;NA;subject;;;
512889;410804;896319;2_Chronicles;8;11;<LH;hif;;M <JR DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512889;410804;896320;2_Chronicles;8;11;<LH;hif;;L  BJT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
512895;410835;-1;2_Chronicles;8;12;<LH;hif;H<LH ;>Z H<LH CLMH <LWT L JHWH <L MZBX JHWH ;;;;;;;;;;;
512895;410835;896338;2_Chronicles;8;12;<LH;hif;;>Z ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
512895;410835;896339;2_Chronicles;8;12;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
512895;410835;896340;2_Chronicles;8;12;<LH;hif;;CLMH ;phrase;;;PrNP;Subj;core;NA;subject;;;
512895;410835;896341;2_Chronicles;8;12;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
512895;410835;896342;2_Chronicles;8;12;<LH;hif;;L JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
512895;410835;896343;2_Chronicles;8;12;<LH;hif;;<L MZBX JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512898;410856;-1;2_Chronicles;8;13;<LH;hif;H<LWT ;L H<LWT K MYWT MCH ;;;;;;;;;;;
512898;410856;896349;2_Chronicles;8;13;<LH;hif;;L H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
512898;410856;896350;2_Chronicles;8;13;<LH;hif;;K MYWT MCH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
512928;411113;-1;2_Chronicles;9;4;<LH;qal;J<LH ;>CR J<LH BJT JHWH ;;;;;;;;;;;
512928;411113;896452;2_Chronicles;9;4;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
512928;411113;896453;2_Chronicles;9;4;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
512928;411113;896454;2_Chronicles;9;4;<LH;qal;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
512971;411386;-1;2_Chronicles;9;15;<LH;hif;J<LH ;CC M>WT ZHB CXWV J<LH <L H YNH H >XT ;;;;;;;;;;;
512971;411386;896593;2_Chronicles;9;15;<LH;hif;;CC M>WT ZHB CXWV ;phrase;;;NP;Objc;complement;NA;direct_object;;;
512971;411386;896594;2_Chronicles;9;15;<LH;hif;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
512971;411386;896595;2_Chronicles;9;15;<LH;hif;;<L H YNH H >XT ;phrase;;;PP;Cmpl;complement;NA;*;;;
512973;411401;-1;2_Chronicles;9;16;<LH;hif;J<LH ;CLC M>WT ZHB J<LH <L H MGN H >XT ;;;;;;;;;;;
512973;411401;896599;2_Chronicles;9;16;<LH;hif;;CLC M>WT ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
512973;411401;896600;2_Chronicles;9;16;<LH;hif;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
512973;411401;896601;2_Chronicles;9;16;<LH;hif;;<L H MGN H >XT ;phrase;;;PP;Cmpl;complement;NA;*;;;
513106;412163;-1;2_Chronicles;10;18;<LH;qal;<LWT ;L <LWT B  MRKBH ;;;;;;;;;;;
513106;412163;897019;2_Chronicles;10;18;<LH;qal;;L <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
513106;412163;897020;2_Chronicles;10;18;<LH;qal;;B  MRKBH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513106;412163;513107;2_Chronicles;10;18;<LH;qal;;L NWS JRWCLM ;clause;InfC;Adju;;;NA;NA;;;;
513120;412242;-1;2_Chronicles;11;4;<LH;qal;T<LW ;L> T<LW ;;;;;;;;;;;
513120;412242;897054;2_Chronicles;11;4;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
513120;412242;897055;2_Chronicles;11;4;<LH;qal;;T<LW ;phrase;;;VP;Pred;core;regular;NA;;;
513177;412629;-1;2_Chronicles;12;2;<LH;qal;<LH ;<LH CJCQ MLK MYRJM <L JRWCLM B >LP W M>TJM RKB W B CCJM >LP PRCJM ;;;;;;;;;;;
513177;412629;897230;2_Chronicles;12;2;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
513177;412629;897231;2_Chronicles;12;2;<LH;qal;;CJCQ MLK MYRJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
513177;412629;897232;2_Chronicles;12;2;<LH;qal;;<L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513177;412629;897236;2_Chronicles;12;2;<LH;qal;;B >LP W M>TJM RKB W B CCJM >LP PRCJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
513204;412768;-1;2_Chronicles;12;9;<LH;qal;J<L ;W J<L CJCQ MLK MYRJM <L JRWCLM ;;;;;;;;;;;
513204;412768;897313;2_Chronicles;12;9;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513204;412768;897314;2_Chronicles;12;9;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
513204;412768;897315;2_Chronicles;12;9;<LH;qal;;CJCQ MLK MYRJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
513204;412768;897316;2_Chronicles;12;9;<LH;qal;;<L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513448;414191;-1;2_Chronicles;16;1;<LH;qal;<LH ;B CNT CLCJM W CC L MLKWT >S> <LH B<C> MLK JFR>L <L JHWDH ;;;;;;;;;;;
513448;414191;898058;2_Chronicles;16;1;<LH;qal;;B CNT CLCJM W CC L MLKWT >S> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
513448;414191;898059;2_Chronicles;16;1;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
513448;414191;898060;2_Chronicles;16;1;<LH;qal;;B<C> MLK JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
513448;414191;898061;2_Chronicles;16;1;<LH;qal;;<L JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;;
513459;414262;-1;2_Chronicles;16;3;<LH;qal;J<LH ;W J<LH M <LJ ;;;;;;;;;;;
513459;414262;898089;2_Chronicles;16;3;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513459;414262;898090;2_Chronicles;16;3;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
513459;414262;898091;2_Chronicles;16;3;<LH;qal;;M <LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
513565;414948;-1;2_Chronicles;18;2;<LH;qal;<LWT ;L <LWT >L RMWT GL<D ;;;;;;;;;;;
513565;414948;898434;2_Chronicles;18;2;<LH;qal;;L <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
513565;414948;898435;2_Chronicles;18;2;<LH;qal;;>L RMWT GL<D ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513579;415019;-1;2_Chronicles;18;5;<LH;qal;<LH ;<LH ;;;;;;;;;;;
513579;415019;898478;2_Chronicles;18;5;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
513608;415151;-1;2_Chronicles;18;11;<LH;qal;<LH ;<LH RMT GL<D ;;;;;;;;;;;
513608;415151;898564;2_Chronicles;18;11;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
513608;415151;898565;2_Chronicles;18;11;<LH;qal;;RMT GL<D ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
513629;415231;-1;2_Chronicles;18;14;<LH;qal;<LW ;<LW ;;;;;;;;;;;
513629;415231;898620;2_Chronicles;18;14;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
513654;415338;-1;2_Chronicles;18;19;<LH;qal;J<L ;W J<L ;;;;;;;;;;;
513654;415338;898693;2_Chronicles;18;19;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513654;415338;898694;2_Chronicles;18;19;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
513700;415513;-1;2_Chronicles;18;28;<LH;qal;J<L ;W J<L MLK JFR>L W JHWCPV MLK JHWDH >L RMT GL<D ;;;;;;;;;;;
513700;415513;898812;2_Chronicles;18;28;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513700;415513;898813;2_Chronicles;18;28;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
513700;415513;898814;2_Chronicles;18;28;<LH;qal;;MLK JFR>L W JHWCPV MLK JHWDH ;phrase;;;NP;Subj;core;NA;subject;;;
513700;415513;898815;2_Chronicles;18;28;<LH;qal;;>L RMT GL<D ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513731;415656;-1;2_Chronicles;18;34;<LH;qal;T<L ;W T<L H MLXMH B  JWM H HW> ;;;;;;;;;;;
513731;415656;898901;2_Chronicles;18;34;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513731;415656;898902;2_Chronicles;18;34;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
513731;415656;898903;2_Chronicles;18;34;<LH;qal;;H MLXMH ;phrase;;;NP;Subj;core;NA;subject;;;
513731;415656;898904;2_Chronicles;18;34;<LH;qal;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
513851;416311;-1;2_Chronicles;20;16;<LH;qal;<LJM ;HNM <LJM B M<LH H YJY ;;;;;;;;;;;
513851;416311;899249;2_Chronicles;20;16;<LH;qal;;HNM ;phrase;;;InjP;IntS;core;NA;subject;;;
513851;416311;899250;2_Chronicles;20;16;<LH;qal;;<LJM ;phrase;;;VP;PreC;core;regular;NA;;;
513851;416311;899251;2_Chronicles;20;16;<LH;qal;;B M<LH H YJY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513936;416739;-1;2_Chronicles;20;34;<LH;hof;H<LH ;>CR H<LH <L SPR MLKJ JFR>L ;;;;;;;;;;;
513936;416739;899489;2_Chronicles;20;34;<LH;hof;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
513936;416739;899490;2_Chronicles;20;34;<LH;hof;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
513936;416739;899491;2_Chronicles;20;34;<LH;hof;;<L SPR MLKJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
514006;417152;-1;2_Chronicles;21;17;<LH;qal;J<LW ;W J<LW B JHWDH ;;;;;;;;;;;
514006;417152;899711;2_Chronicles;21;17;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514006;417152;899712;2_Chronicles;21;17;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
514006;417152;899713;2_Chronicles;21;17;<LH;qal;;B JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
514166;418105;-1;2_Chronicles;23;18;<LH;hif;H<LWT ;L H<LWT <LWT JHWH ;;;;;;;;;;;
514166;418105;900197;2_Chronicles;23;18;<LH;hif;;L H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
514166;418105;900198;2_Chronicles;23;18;<LH;hif;;<LWT JHWH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
514228;418511;-1;2_Chronicles;24;13;<LH;qal;T<L ;W T<L >RWKH L  ML>KH B JDM ;;;;;;;;;;;
514228;418511;900388;2_Chronicles;24;13;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514228;418511;900389;2_Chronicles;24;13;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
514228;418511;900390;2_Chronicles;24;13;<LH;qal;;>RWKH L  ML>KH ;phrase;;;NP;Subj;core;NA;subject;;;
514228;418511;900391;2_Chronicles;24;13;<LH;qal;;B JDM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
514233;418551;-1;2_Chronicles;24;14;<LH;hif;H<LWT ;W J<FHW KLJM L BJT JHWH KLJ CRT W H<LWT W KPWT W KLJ ZHB W KSP ;;;;;;;;;;;
514233;418551;900403;2_Chronicles;24;14;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514233;418551;900404;2_Chronicles;24;14;<LH;hif;;J<FHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
514233;418551;900405;2_Chronicles;24;14;<LH;hif;;KLJM KLJ CRT W H<LWT W KPWT W KLJ ZHB W KSP ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
514233;418551;900406;2_Chronicles;24;14;<LH;hif;;L BJT JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
514234;418561;-1;2_Chronicles;24;14;<LH;hif;M<LJM ;W JHJW M<LJM <LWT B BJT JHWH TMJD KL JMJ JHWJD< ;;;;;;;;;;;
514234;418561;900407;2_Chronicles;24;14;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514234;418561;900408;2_Chronicles;24;14;<LH;hif;;JHJW ;phrase;;;VP;Pred;core;regular;NA;;;
514234;418561;900409;2_Chronicles;24;14;<LH;hif;;M<LJM ;phrase;;;VP;PreC;core;regular;NA;;;
514234;418561;900410;2_Chronicles;24;14;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
514234;418561;900411;2_Chronicles;24;14;<LH;hif;;B BJT JHWH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
514234;418561;900412;2_Chronicles;24;14;<LH;hif;;TMJD KL JMJ JHWJD< ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
514268;418746;-1;2_Chronicles;24;23;<LH;qal;<LH ;<LH <LJW XJL >RM ;;;;;;;;;;;
514268;418746;900521;2_Chronicles;24;23;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
514268;418746;900522;2_Chronicles;24;23;<LH;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
514268;418746;900523;2_Chronicles;24;23;<LH;qal;;XJL >RM ;phrase;;;NP;Subj;core;NA;subject;;;
514407;419403;-1;2_Chronicles;25;21;<LH;qal;J<L ;W J<L JW>C MLK JFR>L ;;;;;;;;;;;
514407;419403;900923;2_Chronicles;25;21;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
