cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
503988;360726;870513;Ecclesiastes;4;10;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
504420;362644;-1;Ecclesiastes;9;12;NPL;qal;TPWL ;K C TPWL <LJHM PT>M ;;;;;;;;;;;
504420;362644;871746;Ecclesiastes;9;12;NPL;qal;;K C ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504420;362644;871747;Ecclesiastes;9;12;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
504420;362644;871748;Ecclesiastes;9;12;NPL;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
504420;362644;871749;Ecclesiastes;9;12;NPL;qal;;PT>M ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
504462;362837;-1;Ecclesiastes;10;8;NPL;qal;JPWL ;BW JPWL ;;;;;;;;;;;
504462;362837;871870;Ecclesiastes;10;8;NPL;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504462;362837;871871;Ecclesiastes;10;8;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
504514;363053;-1;Ecclesiastes;11;3;NPL;qal;JPWL ;W >M JPWL <Y B  DRWM ;;;;;;;;;;;
504514;363053;872022;Ecclesiastes;11;3;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504514;363053;872023;Ecclesiastes;11;3;NPL;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504514;363053;872024;Ecclesiastes;11;3;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
504514;363053;872025;Ecclesiastes;11;3;NPL;qal;;<Y ;phrase;;;NP;Subj;core;NA;subject;;;
504514;363053;872026;Ecclesiastes;11;3;NPL;qal;;B  DRWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504517;363065;-1;Ecclesiastes;11;3;NPL;qal;JPWL ;C JPWL H <Y ;;;;;;;;;;;
504517;363065;872031;Ecclesiastes;11;3;NPL;qal;;C ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504517;363065;872032;Ecclesiastes;11;3;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
504517;363065;872033;Ecclesiastes;11;3;NPL;qal;;H <Y ;phrase;;;NP;Subj;core;NA;subject;;;
504643;363636;-1;Lamentations;1;7;NPL;qal;NPL ;B NPL <MH B JD YR ;;;;;;;;;;;
504643;363636;872391;Lamentations;1;7;NPL;qal;;B NPL ;phrase;;;VP;Pred;core;regular;NA;;;
504643;363636;872392;Lamentations;1;7;NPL;qal;;<MH ;phrase;;;NP;Subj;core;NA;subject;;;
504643;363636;872393;Lamentations;1;7;NPL;qal;;B JD YR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504848;364413;-1;Lamentations;2;21;NPL;qal;NPLW ;BTWLTJ W BXWRJ NPLW B  XRB ;;;;;;;;;;;
504848;364413;872933;Lamentations;2;21;NPL;qal;;BTWLTJ W BXWRJ ;phrase;;;NP;Subj;core;NA;subject;;;
504848;364413;872934;Lamentations;2;21;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
504848;364413;872935;Lamentations;2;21;NPL;qal;;B  XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505119;365383;-1;Lamentations;5;16;NPL;qal;NPLH ;NPLH <VRT R>CNW ;;;;;;;;;;;
505119;365383;873597;Lamentations;5;16;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
505119;365383;873598;Lamentations;5;16;NPL;qal;;<VRT R>CNW ;phrase;;;NP;Subj;core;NA;subject;;;
505331;366810;-1;Esther;3;7;NPL;hif;HPJL ;B  XDC H R>CWN B CNT CTJM <FRH L  MLK >XCWRWC HPJL PWR L PNJ HMN M JWM L JWM W M XDC L XDC CNJM <FR ;;;;;;;;;;;
505331;366810;874279;Esther;3;7;NPL;hif;;B  XDC H R>CWN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505331;366810;874282;Esther;3;7;NPL;hif;;B CNT CTJM <FRH L  MLK >XCWRWC ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505331;366810;874283;Esther;3;7;NPL;hif;;HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
505331;366810;874284;Esther;3;7;NPL;hif;;PWR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505331;366810;874287;Esther;3;7;NPL;hif;;L PNJ HMN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505331;366810;874288;Esther;3;7;NPL;hif;;M JWM L JWM W M XDC L XDC CNJM <FR ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505582;368202;-1;Esther;6;10;NPL;hif;TPL ;>L TPL DBR M KL ;;;;;;;;;;;
505582;368202;875036;Esther;6;10;NPL;hif;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505582;368202;875037;Esther;6;10;NPL;hif;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
505582;368202;875038;Esther;6;10;NPL;hif;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505582;368202;875039;Esther;6;10;NPL;hif;;M KL ;phrase;;;PP;Cmpl;complement;NA;*;;;
505597;368289;-1;Esther;6;13;NPL;qal;NPL ;L NPL L PNJW ;;;;;;;;;;;
505597;368289;875087;Esther;6;13;NPL;qal;;L NPL ;phrase;;;VP;Pred;core;regular;NA;;;
505597;368289;875088;Esther;6;13;NPL;qal;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505599;368296;-1;Esther;6;13;NPL;qal;NPWL ;KJ NPWL TPWL L PNJW ;;;;;;;;;;;
505599;368296;875092;Esther;6;13;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505599;368296;875093;Esther;6;13;NPL;qal;;NPWL ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
505599;368296;875094;Esther;6;13;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
505599;368296;875095;Esther;6;13;NPL;qal;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505644;368522;-1;Esther;7;8;NPL;qal;NPL ;W HMN NPL <L H MVH ;;;;;;;;;;;
505644;368522;875220;Esther;7;8;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505644;368522;875221;Esther;7;8;NPL;qal;;HMN ;phrase;;;PrNP;Subj;core;NA;subject;;;
505644;368522;875222;Esther;7;8;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
505644;368522;875223;Esther;7;8;NPL;qal;;<L H MVH ;phrase;;;PP;Cmpl;complement;NA;*;;;
505670;368674;-1;Esther;8;3;NPL;qal;TPL ;W TPL L PNJ RGLJW ;;;;;;;;;;;
505670;368674;875311;Esther;8;3;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505670;368674;875312;Esther;8;3;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
505670;368674;875313;Esther;8;3;NPL;qal;;L PNJ RGLJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505741;369162;-1;Esther;8;17;NPL;qal;NPL ;KJ NPL PXD H JHWDJM <LJHM ;;;;;;;;;;;
505741;369162;875520;Esther;8;17;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505741;369162;875521;Esther;8;17;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
505741;369162;875522;Esther;8;17;NPL;qal;;PXD H JHWDJM ;phrase;;;NP;Subj;core;NA;subject;;;
505741;369162;875523;Esther;8;17;NPL;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
505752;369234;-1;Esther;9;2;NPL;qal;NPL ;KJ NPL PXDM <L KL H <MJM ;;;;;;;;;;;
505752;369234;875556;Esther;9;2;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505752;369234;875557;Esther;9;2;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
505752;369234;875558;Esther;9;2;NPL;qal;;PXDM ;phrase;;;NP;Subj;core;NA;subject;;;
505752;369234;875559;Esther;9;2;NPL;qal;;<L KL H <MJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
505755;369264;-1;Esther;9;3;NPL;qal;NPL ;KJ NPL PXD MRDKJ <LJHM ;;;;;;;;;;;
505755;369264;875566;Esther;9;3;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505755;369264;875567;Esther;9;3;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
505755;369264;875568;Esther;9;3;NPL;qal;;PXD MRDKJ ;phrase;;;NP;Subj;core;NA;subject;;;
505755;369264;875569;Esther;9;3;NPL;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
505830;369751;-1;Esther;9;24;NPL;hif;HPJL ;W HPJL PWR ;;;;;;;;;;;
505830;369751;875798;Esther;9;24;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505830;369751;875799;Esther;9;24;NPL;hif;;HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
505830;369751;875800;Esther;9;24;NPL;hif;;PWR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
505830;369751;505832;Esther;9;24;NPL;hif;;L HMM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
506168;371511;-1;Daniel;2;46;NPL;peal;NPL ;B >DJN MLK> NBWKDNYR NPL <L >NPWHJ ;;;;;;;;;;;
506168;371511;876826;Daniel;2;46;NPL;peal;;B >DJN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
506168;371511;876827;Daniel;2;46;NPL;peal;;MLK> NBWKDNYR ;phrase;;;NP;Subj;core;NA;subject;;;
506168;371511;876828;Daniel;2;46;NPL;peal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
506168;371511;876829;Daniel;2;46;NPL;peal;;<L >NPWHJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
506201;371700;-1;Daniel;3;5;NPL;peal;TPLWN ;B <DN> TPLWN ;;;;;;;;;;;
506201;371700;876921;Daniel;3;5;NPL;peal;;B <DN> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
506201;371700;876925;Daniel;3;5;NPL;peal;;TPLWN ;phrase;;;VP;Pred;core;regular;NA;;;
506206;371714;-1;Daniel;3;6;NPL;peal;JPL ;DJ L> JPL ;;;;;;;;;;;
506206;371714;876934;Daniel;3;6;NPL;peal;;DJ ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
506206;371714;876935;Daniel;3;6;NPL;peal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
506206;371714;876936;Daniel;3;6;NPL;peal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
506209;371746;-1;Daniel;3;7;NPL;peal;NPLJN ;K L QBL DNH BH ZMN> NPLJN KL <MMJ> >MJ> W LCNJ> ;;;;;;;;;;;
506209;371746;876942;Daniel;3;7;NPL;peal;;K L QBL DNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506209;371746;876943;Daniel;3;7;NPL;peal;;BH ZMN> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
506209;371746;876948;Daniel;3;7;NPL;peal;;NPLJN ;phrase;;;VP;PreC;core;regular;NA;;;
506209;371746;876949;Daniel;3;7;NPL;peal;;KL <MMJ> >MJ> W LCNJ> ;phrase;;;NP;Subj;core;NA;subject;;;
506221;371805;-1;Daniel;3;10;NPL;peal;JPL ;DJ KL >NC JPL ;;;;;;;;;;;
506221;371805;876973;Daniel;3;10;NPL;peal;;DJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506221;371805;876974;Daniel;3;10;NPL;peal;;KL >NC ;phrase;;;NP;Subj;core;NA;subject;;;
506221;371805;876978;Daniel;3;10;NPL;peal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
506225;371815;-1;Daniel;3;11;NPL;peal;JPL ;DJ L> JPL ;;;;;;;;;;;
506225;371815;876984;Daniel;3;11;NPL;peal;;DJ ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
506225;371815;876985;Daniel;3;11;NPL;peal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
506225;371815;876986;Daniel;3;11;NPL;peal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
506247;371924;-1;Daniel;3;15;NPL;peal;TPLWN ;DJ B <DN> TPLWN ;;;;;;;;;;;
506247;371924;877045;Daniel;3;15;NPL;peal;;DJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506247;371924;877046;Daniel;3;15;NPL;peal;;B <DN> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
506247;371924;877050;Daniel;3;15;NPL;peal;;TPLWN ;phrase;;;VP;Pred;core;regular;NA;;;
506289;372112;-1;Daniel;3;23;NPL;peal;NPLW ;W GBRJ> >LK TLTHWN CDRK MJCK W <BD_NGW NPLW L GW> >TWN NWR> JQDT> ;;;;;;;;;;;
506289;372112;877159;Daniel;3;23;NPL;peal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506289;372112;877160;Daniel;3;23;NPL;peal;;GBRJ> >LK TLTHWN CDRK MJCK W <BD_NGW ;phrase;;;NP;Subj;core;NA;subject;;;
506289;372112;877161;Daniel;3;23;NPL;peal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
506289;372112;877162;Daniel;3;23;NPL;peal;;L GW> >TWN NWR> JQDT> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
506488;372959;-1;Daniel;4;28;NPL;peal;NPL ;QL MN CMJ> NPL ;;;;;;;;;;;
506488;372959;877736;Daniel;4;28;NPL;peal;;QL ;phrase;;;NP;Subj;core;NA;subject;;;
506488;372959;877737;Daniel;4;28;NPL;peal;;MN CMJ> ;phrase;;;PP;Cmpl;complement;NA;*;;;
506488;372959;877738;Daniel;4;28;NPL;peal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
506926;374976;-1;Daniel;7;20;NPL;peal;NPLW ;W NPLW MN QDMJH TLT ;;;;;;;;;;;
506926;374976;879066;Daniel;7;20;NPL;peal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506926;374976;879067;Daniel;7;20;NPL;peal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
506926;374976;879068;Daniel;7;20;NPL;peal;;MN QDMJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506926;374976;879069;Daniel;7;20;NPL;peal;;TLT ;phrase;;;NP;Subj;core;NA;subject;;;
507017;375421;-1;Daniel;8;10;NPL;hif;TPL ;W TPL >RYH MN H YB> W MN H KWKBJM ;;;;;;;;;;;
507017;375421;879342;Daniel;8;10;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507017;375421;879343;Daniel;8;10;NPL;hif;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
507017;375421;879344;Daniel;8;10;NPL;hif;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
507017;375421;879345;Daniel;8;10;NPL;hif;;MN H YB> W MN H KWKBJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507049;375553;-1;Daniel;8;17;NPL;qal;>PLH ;W >PLH <L PNJ ;;;;;;;;;;;
507049;375553;879424;Daniel;8;17;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507049;375553;879425;Daniel;8;17;NPL;qal;;>PLH ;phrase;;;VP;Pred;core;regular;NA;;;
507049;375553;879426;Daniel;8;17;NPL;qal;;<L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
507178;376175;-1;Daniel;9;18;NPL;hif;MPJLJM ;KJ L> <L YDQTJNW >NXNW MPJLJM TXNWNJNW L PNJK ;;;;;;;;;;;
507178;376175;879766;Daniel;9;18;NPL;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507178;376175;879767;Daniel;9;18;NPL;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
507178;376175;879768;Daniel;9;18;NPL;hif;;<L YDQTJNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507178;376175;879769;Daniel;9;18;NPL;hif;;>NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
507178;376175;879770;Daniel;9;18;NPL;hif;;MPJLJM ;phrase;;;VP;PreC;core;regular;NA;;;
507178;376175;879771;Daniel;9;18;NPL;hif;;TXNWNJNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507178;376175;879772;Daniel;9;18;NPL;hif;;L PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507193;376218;-1;Daniel;9;20;NPL;hif;MPJL ;W MPJL TXNTJ L PNJ JHWH >LHJ <L HR QDC >LHJ ;;;;;;;;;;;
507193;376218;879800;Daniel;9;20;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507193;376218;879801;Daniel;9;20;NPL;hif;;MPJL ;phrase;;;VP;PreC;core;regular;NA;;;
507193;376218;879802;Daniel;9;20;NPL;hif;;TXNTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507193;376218;879803;Daniel;9;20;NPL;hif;;L PNJ JHWH >LHJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507193;376218;879804;Daniel;9;20;NPL;hif;;<L HR QDC >LHJ ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
507264;376583;-1;Daniel;10;7;NPL;qal;NPLH ;>BL XRDH GDLH NPLH <LJHM ;;;;;;;;;;;
507264;376583;880016;Daniel;10;7;NPL;qal;;>BL ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
507264;376583;880017;Daniel;10;7;NPL;qal;;XRDH GDLH ;phrase;;;NP;Subj;core;NA;subject;;;
507264;376583;880018;Daniel;10;7;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
507264;376583;880019;Daniel;10;7;NPL;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
507398;377167;-1;Daniel;11;12;NPL;hif;HPJL ;W HPJL RB>WT ;;;;;;;;;;;
507398;377167;880404;Daniel;11;12;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507398;377167;880405;Daniel;11;12;NPL;hif;;HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
507398;377167;880406;Daniel;11;12;NPL;hif;;RB>WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507434;377324;-1;Daniel;11;19;NPL;qal;NPL ;W NPL ;;;;;;;;;;;
507434;377324;880513;Daniel;11;19;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507434;377324;880514;Daniel;11;19;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
507465;377469;-1;Daniel;11;26;NPL;qal;NPLW ;W NPLW XLLJM RBJM ;;;;;;;;;;;
507465;377469;880610;Daniel;11;26;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507465;377469;880611;Daniel;11;26;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
507465;377469;880612;Daniel;11;26;NPL;qal;;XLLJM RBJM ;phrase;;;NP;Subj;core;NA;subject;;;
508102;381297;-1;Ezra;7;20;NPL;peal;JPL ;DJ JPL LK ;;;;;;;;;;;
508102;381297;882425;Ezra;7;20;NPL;peal;;DJ ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508102;381297;882426;Ezra;7;20;NPL;peal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
508102;381297;882427;Ezra;7;20;NPL;peal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
508102;381297;508103;Ezra;7;20;NPL;peal;;L MNTN ;clause;InfC;Adju;;;NA;NA;;;;
508317;382707;-1;Ezra;10;1;NPL;hit;MTNPL ;W MTNPL L PNJ BJT H >LHJM ;;;;;;;;;;;
508317;382707;883073;Ezra;10;1;NPL;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508317;382707;883074;Ezra;10;1;NPL;hit;;MTNPL ;phrase;;;VP;PreC;core;regular;NA;;;
508317;382707;883075;Ezra;10;1;NPL;hit;;L PNJ BJT H >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508942;386258;-1;Nehemiah;6;16;NPL;qal;JPLW ;W JPLW M>D B <JNJHM ;;;;;;;;;;;
508942;386258;884954;Nehemiah;6;16;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508942;386258;884955;Nehemiah;6;16;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
508942;386258;884956;Nehemiah;6;16;NPL;qal;;M>D ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
508942;386258;884957;Nehemiah;6;16;NPL;qal;;B <JNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509400;389014;-1;Nehemiah;10;35;NPL;hif;HPLNW ;W H GWRLWT HPLNW <L QRBN H <YJM ;;;;;;;;;;;
509400;389014;886205;Nehemiah;10;35;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509400;389014;886206;Nehemiah;10;35;NPL;hif;;H GWRLWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
509400;389014;886207;Nehemiah;10;35;NPL;hif;;HPLNW ;phrase;;;VP;Pred;core;regular;NA;;;
509400;389014;886208;Nehemiah;10;35;NPL;hif;;<L QRBN H <YJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
509400;389014;509402;Nehemiah;10;35;NPL;hif;;L HBJ> L BJT >LHJNW L BJT >BTJNW L <TJM MZMNJM CNH B CNH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
509422;389222;-1;Nehemiah;11;1;NPL;hif;HPJLW ;W C>R H <M HPJLW GWRLWT ;;;;;;;;;;;
509422;389222;886280;Nehemiah;11;1;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509422;389222;886281;Nehemiah;11;1;NPL;hif;;C>R H <M ;phrase;;;NP;Subj;core;NA;subject;;;
509422;389222;886282;Nehemiah;11;1;NPL;hif;;HPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
509422;389222;886283;Nehemiah;11;1;NPL;hif;;GWRLWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
509422;389222;509423;Nehemiah;11;1;NPL;hif;;L HBJ> >XD MN H <FRH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
510104;393593;-1;1_Chronicles;5;10;NPL;qal;JPLW ;W JPLW B JDM ;;;;;;;;;;;
510104;393593;888193;1_Chronicles;5;10;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510104;393593;888194;1_Chronicles;5;10;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
510104;393593;888195;1_Chronicles;5;10;NPL;qal;;B JDM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
510127;393803;-1;1_Chronicles;5;22;NPL;qal;NPLW ;KJ XLLJM RBJM NPLW ;;;;;;;;;;;
510127;393803;888261;1_Chronicles;5;22;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510127;393803;888262;1_Chronicles;5;22;NPL;qal;;XLLJM RBJM ;phrase;;;NP;Subj;core;NA;subject;;;
510127;393803;888263;1_Chronicles;5;22;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
510507;396707;-1;1_Chronicles;10;1;NPL;qal;JPLW ;W JPLW XLLJM B HR GLB< ;;;;;;;;;;;
510507;396707;889335;1_Chronicles;10;1;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510507;396707;889336;1_Chronicles;10;1;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
510507;396707;889337;1_Chronicles;10;1;NPL;qal;;XLLJM ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
510507;396707;889338;1_Chronicles;10;1;NPL;qal;;B HR GLB< ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
510522;396786;-1;1_Chronicles;10;4;NPL;qal;JPL ;W JPL <LJH ;;;;;;;;;;;
510522;396786;889385;1_Chronicles;10;4;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510522;396786;889386;1_Chronicles;10;4;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
510522;396786;889387;1_Chronicles;10;4;NPL;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
510525;396796;-1;1_Chronicles;10;5;NPL;qal;JPL ;W JPL GM HW> <L H XRB ;;;;;;;;;;;
510525;396796;889394;1_Chronicles;10;5;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510525;396796;889395;1_Chronicles;10;5;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
510525;396796;889396;1_Chronicles;10;5;NPL;qal;;GM HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
510525;396796;889397;1_Chronicles;10;5;NPL;qal;;<L H XRB ;phrase;;;PP;Cmpl;complement;NA;*;;;
510541;396862;-1;1_Chronicles;10;8;NPL;qal;NPLJM ;NPLJM B HR GLB< ;;;;;;;;;;;
510541;396862;889440;1_Chronicles;10;8;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
510541;396862;889441;1_Chronicles;10;8;NPL;qal;;B HR GLB< ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
510743;398034;-1;1_Chronicles;12;20;NPL;qal;NPLW ;W M MNCH NPLW <L DWJD ;;;;;;;;;;;
510743;398034;890005;1_Chronicles;12;20;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510743;398034;890006;1_Chronicles;12;20;NPL;qal;;M MNCH ;phrase;;;PP;Subj;core;NA;subject;;;
510743;398034;890007;1_Chronicles;12;20;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
510743;398034;890008;1_Chronicles;12;20;NPL;qal;;<L DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;;
510743;398034;510744;1_Chronicles;12;20;NPL;qal;;B B>W <M PLCTJM <L C>WL L  MLXMH ;clause;InfC;Adju;;;NA;NA;;;;
510748;398059;-1;1_Chronicles;12;20;NPL;qal;JPWL ;B R>CJNW JPWL >L >DNJW C>WL ;;;;;;;;;;;
510748;398059;890021;1_Chronicles;12;20;NPL;qal;;B R>CJNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510748;398059;890022;1_Chronicles;12;20;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
510748;398059;890023;1_Chronicles;12;20;NPL;qal;;>L >DNJW C>WL ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
510750;398067;-1;1_Chronicles;12;21;NPL;qal;NPLW ;NPLW <LJW M MNCH <DNX W JWZBD W JDJ<>L W MJK>L W JWZBD W >LJHW> W YLTJ R>CJ H >LPJM ;;;;;;;;;;;
510750;398067;890026;1_Chronicles;12;21;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
510750;398067;890027;1_Chronicles;12;21;NPL;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
510750;398067;890028;1_Chronicles;12;21;NPL;qal;;M MNCH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
