cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
495168;328144;847345;Psalms;103;16;<BR;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
495168;328144;847346;Psalms;103;16;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
495168;328144;847347;Psalms;103;16;<BR;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495211;328300;-1;Psalms;104;9;<BR;qal;J<BRWN ;BL J<BRWN ;;;;;;;;;;;
495211;328300;847446;Psalms;104;9;<BR;qal;;BL ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
495211;328300;847447;Psalms;104;9;<BR;qal;;J<BRWN ;phrase;;;VP;Pred;core;regular;NA;;;
496103;331571;-1;Psalms;119;37;<BR;hif;H<BR ;H<BR <JNJ ;;;;;;;;;;;
496103;331571;849673;Psalms;119;37;<BR;hif;;H<BR ;phrase;;;VP;Pred;core;regular;NA;;;
496103;331571;849674;Psalms;119;37;<BR;hif;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496103;331571;496104;Psalms;119;37;<BR;hif;;M R>WT CW> ;clause;InfC;Cmpl;;;NA;NA;;;;
496108;331586;-1;Psalms;119;39;<BR;hif;H<BR ;H<BR XRPTJ ;;;;;;;;;;;
496108;331586;849684;Psalms;119;39;<BR;hif;;H<BR ;phrase;;;VP;Pred;core;regular;NA;;;
496108;331586;849685;Psalms;119;39;<BR;hif;;XRPTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496515;332943;-1;Psalms;124;4;<BR;qal;<BR ;NXLH <BR <L NPCNW ;;;;;;;;;;;
496515;332943;850700;Psalms;124;4;<BR;qal;;NXLH ;phrase;;;NP;Subj;core;NA;subject;;;
496515;332943;850701;Psalms;124;4;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
496515;332943;850702;Psalms;124;4;<BR;qal;;<L NPCNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
496516;332947;-1;Psalms;124;5;<BR;qal;<BR ;>ZJ <BR <L NPCNW H MJM H ZJDWNJM ;;;;;;;;;;;
496516;332947;850703;Psalms;124;5;<BR;qal;;>ZJ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
496516;332947;850704;Psalms;124;5;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
496516;332947;850705;Psalms;124;5;<BR;qal;;<L NPCNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
496516;332947;850706;Psalms;124;5;<BR;qal;;H MJM H ZJDWNJM ;phrase;;;NP;Subj;core;NA;subject;;;
496611;333308;-1;Psalms;129;8;<BR;qal;<BRJM ;W L> >MRW H <BRJM ;;;;;;;;;;;
496611;333308;850939;Psalms;129;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496611;333308;850940;Psalms;129;8;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496611;333308;850941;Psalms;129;8;<BR;qal;;>MRW ;phrase;;;VP;Pred;core;regular;NA;;;
496611;333308;850942;Psalms;129;8;<BR;qal;;H <BRJM ;phrase;;;NP;Subj;core;NA;subject;;;
496791;334029;-1;Psalms;136;14;<BR;hif;H<BJR ;W H<BJR JFR>L B TWKW ;;;;;;;;;;;
496791;334029;851395;Psalms;136;14;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496791;334029;851396;Psalms;136;14;<BR;hif;;H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
496791;334029;851397;Psalms;136;14;<BR;hif;;JFR>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
496791;334029;851398;Psalms;136;14;<BR;hif;;B TWKW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497030;334814;-1;Psalms;141;10;<BR;qal;><BWR ;<D ><BWR ;;;;;;;;;;;
497030;334814;851962;Psalms;141;10;<BR;qal;;<D ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497030;334814;851963;Psalms;141;10;<BR;qal;;><BWR ;phrase;;;VP;Pred;core;regular;NA;;;
497117;335098;-1;Psalms;144;4;<BR;qal;<WBR ;JMJW K YL <WBR ;;;;;;;;;;;
497117;335098;852172;Psalms;144;4;<BR;qal;;JMJW ;phrase;;;NP;Subj;core;NA;subject;;;
497117;335098;852173;Psalms;144;4;<BR;qal;;K YL <WBR ;phrase;;;PP;PreC;core;regular;NA;;;
497311;335786;-1;Psalms;148;6;<BR;qal;J<BWR ;W L> J<BWR ;;;;;;;;;;;
497311;335786;852636;Psalms;148;6;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497311;335786;852637;Psalms;148;6;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497311;335786;852638;Psalms;148;6;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
497775;337705;-1;Job;6;15;<BR;qal;J<BRW ;K >PJQ NXLJM J<BRW ;;;;;;;;;;;
497775;337705;853957;Job;6;15;<BR;qal;;K >PJQ NXLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497775;337705;853958;Job;6;15;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
497883;338044;-1;Job;7;21;<BR;hif;T<BJR ;W T<BJR >T <WNJ ;;;;;;;;;;;
497883;338044;854236;Job;7;21;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497883;338044;854237;Job;7;21;<BR;hif;;T<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
497883;338044;854238;Job;7;21;<BR;hif;;>T <WNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
497964;338355;-1;Job;9;11;<BR;qal;J<BR ;HN J<BR <LJ ;;;;;;;;;;;
497964;338355;854476;Job;9;11;<BR;qal;;HN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
497964;338355;854477;Job;9;11;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
497964;338355;854478;Job;9;11;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
498150;338953;-1;Job;11;16;<BR;qal;<BRW ;<BRW ;;;;;;;;;;;
498150;338953;854971;Job;11;16;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
498263;339358;-1;Job;13;13;<BR;qal;J<BR ;W J<BR <LJ ;;;;;;;;;;;
498263;339358;855276;Job;13;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498263;339358;855277;Job;13;13;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
498263;339358;855278;Job;13;13;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
498317;339550;-1;Job;14;5;<BR;qal;J<BWR ;W L> J<BWR ;;;;;;;;;;;
498317;339550;855423;Job;14;5;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498317;339550;855424;Job;14;5;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498317;339550;855425;Job;14;5;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
498420;339904;-1;Job;15;19;<BR;qal;<BR ;W L> <BR ZR B TWKM ;;;;;;;;;;;
498420;339904;855712;Job;15;19;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498420;339904;855713;Job;15;19;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498420;339904;855714;Job;15;19;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
498420;339904;855715;Job;15;19;<BR;qal;;ZR ;phrase;;;NP;Subj;core;NA;subject;;;
498420;339904;855716;Job;15;19;<BR;qal;;B TWKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498553;340385;-1;Job;17;11;<BR;qal;<BRW ;JMJ <BRW ;;;;;;;;;;;
498553;340385;856088;Job;17;11;<BR;qal;;JMJ ;phrase;;;NP;Subj;core;NA;subject;;;
498553;340385;856089;Job;17;11;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
498637;340683;-1;Job;19;8;<BR;qal;><BWR ;W L> ><BWR ;;;;;;;;;;;
498637;340683;856325;Job;19;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498637;340683;856326;Job;19;8;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498637;340683;856327;Job;19;8;<BR;qal;;><BWR ;phrase;;;VP;Pred;core;regular;NA;;;
498793;341240;-1;Job;21;10;<BR;piel;<BR ;CWRW <BR ;;;;;;;;;;;
498793;341240;856758;Job;21;10;<BR;piel;;CWRW ;phrase;;;NP;Subj;core;NA;subject;;;
498793;341240;856759;Job;21;10;<BR;piel;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
498843;341424;-1;Job;21;29;<BR;qal;<WBRJ ;H L> C>LTM <WBRJ DRK ;;;;;;;;;;;
498843;341424;856898;Job;21;29;<BR;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
498843;341424;856899;Job;21;29;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498843;341424;856900;Job;21;29;<BR;qal;;C>LTM ;phrase;;;VP;Pred;core;regular;NA;;;
498843;341424;856901;Job;21;29;<BR;qal;;<WBRJ DRK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499336;343236;-1;Job;30;15;<BR;qal;<BRH ;W K <B <BRH JC<TJ ;;;;;;;;;;;
499336;343236;858301;Job;30;15;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499336;343236;858302;Job;30;15;<BR;qal;;K <B ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499336;343236;858303;Job;30;15;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
499336;343236;858304;Job;30;15;<BR;qal;;JC<TJ ;phrase;;;NP;Subj;core;NA;subject;;;
499588;344194;-1;Job;33;18;<BR;qal;<BR ;M <BR B  CLX ;;;;;;;;;;;
499588;344194;859034;Job;33;18;<BR;qal;;M <BR ;phrase;;;VP;Pred;core;regular;NA;;;
499588;344194;859035;Job;33;18;<BR;qal;;B  CLX ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499617;344298;-1;Job;33;28;<BR;qal;<BR ;M <BR B  CXT ;;;;;;;;;;;
499617;344298;859112;Job;33;28;<BR;qal;;M <BR ;phrase;;;VP;Pred;core;regular;NA;;;
499617;344298;859113;Job;33;28;<BR;qal;;B  CXT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499688;344540;-1;Job;34;20;<BR;qal;J<BRW ;W J<BRW ;;;;;;;;;;;
499688;344540;859298;Job;34;20;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499688;344540;859299;Job;34;20;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
499811;344988;-1;Job;36;12;<BR;qal;J<BRW ;B CLX J<BRW ;;;;;;;;;;;
499811;344988;859647;Job;36;12;<BR;qal;;B CLX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499811;344988;859648;Job;36;12;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
499919;345395;-1;Job;37;21;<BR;qal;<BRH ;W RWX <BRH ;;;;;;;;;;;
499919;345395;859947;Job;37;21;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499919;345395;859948;Job;37;21;<BR;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
499919;345395;859949;Job;37;21;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
500564;347900;-1;Proverbs;4;15;<BR;qal;T<BR ;>L T<BR BW ;;;;;;;;;;;
500564;347900;861736;Proverbs;4;15;<BR;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500564;347900;861737;Proverbs;4;15;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
500564;347900;861738;Proverbs;4;15;<BR;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500566;347906;-1;Proverbs;4;15;<BR;qal;<BWR ;W <BWR ;;;;;;;;;;;
500566;347906;861741;Proverbs;4;15;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500566;347906;861742;Proverbs;4;15;<BR;qal;;<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
500765;348638;-1;Proverbs;7;8;<BR;qal;<BR ;<BR B  CWQ >YL PNH ;;;;;;;;;;;
500765;348638;862255;Proverbs;7;8;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
500765;348638;862256;Proverbs;7;8;<BR;qal;;B  CWQ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500765;348638;862257;Proverbs;7;8;<BR;qal;;>YL PNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500879;349089;-1;Proverbs;8;29;<BR;qal;J<BRW ;W MJM L> J<BRW PJW ;;;;;;;;;;;
500879;349089;862540;Proverbs;8;29;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500879;349089;862541;Proverbs;8;29;<BR;qal;;MJM ;phrase;;;NP;Subj;core;NA;subject;;;
500879;349089;862542;Proverbs;8;29;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500879;349089;862543;Proverbs;8;29;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
500879;349089;862544;Proverbs;8;29;<BR;qal;;PJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500946;349290;-1;Proverbs;9;15;<BR;qal;<BRJ ;L QR> L <BRJ DRK ;;;;;;;;;;;
500946;349290;862700;Proverbs;9;15;<BR;qal;;L QR> ;phrase;;;VP;Pred;core;regular;NA;;;
500946;349290;862701;Proverbs;9;15;<BR;qal;;L <BRJ DRK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501017;349541;-1;Proverbs;10;25;<BR;qal;<BWR ;K <BWR SWPH ;;;;;;;;;;;
501017;349541;862877;Proverbs;10;25;<BR;qal;;K <BWR ;phrase;;;VP;Pred;core;regular;NA;;;
501017;349541;862878;Proverbs;10;25;<BR;qal;;SWPH ;phrase;;;NP;Subj;core;NA;subject;;;
501290;350528;-1;Proverbs;14;16;<BR;hit;MT<BR ;W KSJL MT<BR ;;;;;;;;;;;
501290;350528;863595;Proverbs;14;16;<BR;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501290;350528;863596;Proverbs;14;16;<BR;hit;;KSJL ;phrase;;;NP;Subj;core;NA;subject;;;
501290;350528;863597;Proverbs;14;16;<BR;hit;;MT<BR ;phrase;;;VP;PreC;core;regular;NA;;;
501657;351938;-1;Proverbs;19;11;<BR;qal;<BR ;<BR <L PC< ;;;;;;;;;;;
501657;351938;864568;Proverbs;19;11;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
501657;351938;864569;Proverbs;19;11;<BR;qal;;<L PC< ;phrase;;;PP;Cmpl;complement;NA;*;;;
501712;352130;-1;Proverbs;20;2;<BR;hit;MT<BRW ;MT<BRW XWV> NPCW ;;;;;;;;;;;
501712;352130;864704;Proverbs;20;2;<BR;hit;;MT<BRW ;phrase;;;NP;Subj;core;NA;subject;;;
501712;352130;864705;Proverbs;20;2;<BR;hit;;XWV> ;phrase;;;VP;PreC;core;regular;NA;;;
501712;352130;864706;Proverbs;20;2;<BR;hit;;NPCW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501864;352725;-1;Proverbs;22;3;<BR;qal;<BRW ;W PTJJM <BRW ;;;;;;;;;;;
501864;352725;865084;Proverbs;22;3;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501864;352725;865085;Proverbs;22;3;<BR;qal;;PTJJM ;phrase;;;NP;Subj;core;NA;subject;;;
501864;352725;865086;Proverbs;22;3;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
502112;353653;-1;Proverbs;24;30;<BR;qal;<BRTJ ;<L FDH >JC <YL <BRTJ ;;;;;;;;;;;
502112;353653;865758;Proverbs;24;30;<BR;qal;;<L FDH >JC <YL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502112;353653;865759;Proverbs;24;30;<BR;qal;;<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
502223;354108;-1;Proverbs;26;10;<BR;qal;<BRJM ;W FKR <BRJM ;;;;;;;;;;;
502223;354108;866038;Proverbs;26;10;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502223;354108;866039;Proverbs;26;10;<BR;qal;;FKR ;phrase;;;VP;PreC;core;regular;NA;;;
502223;354108;866040;Proverbs;26;10;<BR;qal;;<BRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502239;354169;-1;Proverbs;26;17;<BR;qal;<BR ;<BR ;;;;;;;;;;;
502239;354169;866077;Proverbs;26;17;<BR;qal;;<BR ;phrase;;;NP;Subj;core;NA;subject;;;
502240;354170;-1;Proverbs;26;17;<BR;hit;MT<BR ;MT<BR <L RJB ;;;;;;;;;;;
502240;354170;866078;Proverbs;26;17;<BR;hit;;MT<BR ;phrase;;;VP;PreC;core;regular;NA;;;
502240;354170;866079;Proverbs;26;17;<BR;hit;;<L RJB ;phrase;;;PP;Cmpl;complement;NA;*;;;
502304;354404;-1;Proverbs;27;12;<BR;qal;<BRW ;PT>JM <BRW ;;;;;;;;;;;
502304;354404;866241;Proverbs;27;12;<BR;qal;;PT>JM ;phrase;;;NP;Subj;core;NA;subject;;;
502304;354404;866242;Proverbs;27;12;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
502850;356385;-1;Ruth;2;8;<BR;qal;T<BWRJ ;W GM L> T<BWRJ M ZH ;;;;;;;;;;;
502850;356385;867659;Ruth;2;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502850;356385;867660;Ruth;2;8;<BR;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
502850;356385;867661;Ruth;2;8;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502850;356385;867662;Ruth;2;8;<BR;qal;;T<BWRJ ;phrase;;;VP;Pred;core;regular;NA;;;
502850;356385;867663;Ruth;2;8;<BR;qal;;M ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
503056;357122;-1;Ruth;4;1;<BR;qal;<BR ;W HNH H G>L <BR ;;;;;;;;;;;
503056;357122;868218;Ruth;4;1;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503056;357122;868219;Ruth;4;1;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
503056;357122;868220;Ruth;4;1;<BR;qal;;H G>L ;phrase;;;NP;Subj;core;NA;subject;;;
503056;357122;868221;Ruth;4;1;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
503056;357122;503057;Ruth;4;1;<BR;qal;;>CR DBR B<Z ;clause;xQtX;Objc;;;complement;NA;direct_object;;;
503248;357912;-1;Song_of_songs;2;11;<BR;qal;<BR ;KJ HNH H STW <BR ;;;;;;;;;;;
503248;357912;868739;Song_of_songs;2;11;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503248;357912;868740;Song_of_songs;2;11;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
503248;357912;868741;Song_of_songs;2;11;<BR;qal;;H STW ;phrase;;;NP;Subj;core;NA;subject;;;
503248;357912;868742;Song_of_songs;2;11;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
503291;358069;-1;Song_of_songs;3;4;<BR;qal;<BRTJ ;C <BRTJ MHM ;;;;;;;;;;;
503291;358069;868843;Song_of_songs;3;4;<BR;qal;;C ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503291;358069;868844;Song_of_songs;3;4;<BR;qal;;<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
503291;358069;868845;Song_of_songs;3;4;<BR;qal;;MHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
503410;358518;-1;Song_of_songs;5;5;<BR;qal;<BR ;W >YB<TJ MWR <BR <L KPWT H MN<WL ;;;;;;;;;;;
503410;358518;869105;Song_of_songs;5;5;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503410;358518;869106;Song_of_songs;5;5;<BR;qal;;>YB<TJ ;phrase;;;NP;Subj;core;NA;subject;;;
503410;358518;869107;Song_of_songs;5;5;<BR;qal;;MWR <BR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503410;358518;869108;Song_of_songs;5;5;<BR;qal;;<L KPWT H MN<WL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503413;358530;-1;Song_of_songs;5;6;<BR;qal;<BR ;<BR ;;;;;;;;;;;
503413;358530;869115;Song_of_songs;5;6;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
503445;358632;-1;Song_of_songs;5;13;<BR;qal;<BR ;NVPWT MWR <BR ;;;;;;;;;;;
503445;358632;869181;Song_of_songs;5;13;<BR;qal;;NVPWT ;phrase;;;VP;PreC;core;regular;NA;;;
503445;358632;869182;Song_of_songs;5;13;<BR;qal;;MWR <BR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504550;363210;-1;Ecclesiastes;11;10;<BR;hif;H<BR ;W H<BR R<H M BFRK ;;;;;;;;;;;
504550;363210;872125;Ecclesiastes;11;10;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504550;363210;872126;Ecclesiastes;11;10;<BR;hif;;H<BR ;phrase;;;VP;Pred;core;regular;NA;;;
504550;363210;872127;Ecclesiastes;11;10;<BR;hif;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504550;363210;872128;Ecclesiastes;11;10;<BR;hif;;M BFRK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504674;363730;-1;Lamentations;1;12;<BR;qal;<BRJ ;KL <BRJ DRK ;;;;;;;;;;;
504674;363730;872468;Lamentations;1;12;<BR;qal;;KL <BRJ DRK ;phrase;;;NP;Voct;NA;NA;NA;;NA;NA
504807;364264;-1;Lamentations;2;15;<BR;qal;<BRJ ;SPQW <LJK KPJM KL <BRJ DRK ;;;;;;;;;;;
504807;364264;872830;Lamentations;2;15;<BR;qal;;SPQW ;phrase;;;VP;Pred;core;regular;NA;;;
504807;364264;872831;Lamentations;2;15;<BR;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504807;364264;872832;Lamentations;2;15;<BR;qal;;KPJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504807;364264;872833;Lamentations;2;15;<BR;qal;;KL <BRJ DRK ;phrase;;;NP;Subj;core;NA;subject;;;
504948;364776;-1;Lamentations;3;44;<BR;qal;<BWR ;M <BWR TPLH ;;;;;;;;;;;
504948;364776;873183;Lamentations;3;44;<BR;qal;;M <BWR ;phrase;;;VP;Pred;core;regular;NA;;;
504948;364776;873184;Lamentations;3;44;<BR;qal;;TPLH ;phrase;;;NP;Subj;core;NA;subject;;;
505074;365244;-1;Lamentations;4;21;<BR;qal;T<BR ;GM <LJK T<BR KWS ;;;;;;;;;;;
505074;365244;873490;Lamentations;4;21;<BR;qal;;GM <LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
505074;365244;873491;Lamentations;4;21;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
505074;365244;873492;Lamentations;4;21;<BR;qal;;KWS ;phrase;;;NP;Subj;core;NA;subject;;;
505194;365913;-1;Esther;1;19;<BR;qal;J<BWR ;W L> J<BWR ;;;;;;;;;;;
505194;365913;873817;Esther;1;19;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505194;365913;873818;Esther;1;19;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505194;365913;873819;Esther;1;19;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
505312;366714;-1;Esther;3;3;<BR;qal;<WBR ;MDW< >TH <WBR >T MYWT H MLK ;;;;;;;;;;;
505312;366714;874222;Esther;3;3;<BR;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
505312;366714;874223;Esther;3;3;<BR;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
505312;366714;874224;Esther;3;3;<BR;qal;;<WBR ;phrase;;;VP;PreC;core;regular;NA;;;
505312;366714;874225;Esther;3;3;<BR;qal;;>T MYWT H MLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505458;367519;-1;Esther;4;17;<BR;qal;J<BR ;W J<BR MRDKJ ;;;;;;;;;;;
505458;367519;874644;Esther;4;17;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505458;367519;874645;Esther;4;17;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
505458;367519;874646;Esther;4;17;<BR;qal;;MRDKJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
505665;368649;-1;Esther;8;2;<BR;hif;H<BJR ;>CR H<BJR M HMN ;;;;;;;;;;;
505665;368649;875294;Esther;8;2;<BR;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505665;368649;875295;Esther;8;2;<BR;hif;;H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
505665;368649;875296;Esther;8;2;<BR;hif;;M HMN ;phrase;;;PP;Cmpl;complement;NA;*;;;
505673;368684;-1;Esther;8;3;<BR;hif;H<BJR ;L H<BJR >T R<T HMN H >GGJ W >T MXCBTW ;;;;;;;;;;;
505673;368684;875319;Esther;8;3;<BR;hif;;L H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
505673;368684;875320;Esther;8;3;<BR;hif;;>T R<T HMN H >GGJ W >T MXCBTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505846;369840;-1;Esther;9;27;<BR;qal;J<BWR ;W L> J<BWR ;;;;;;;;;;;
505846;369840;875844;Esther;9;27;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505846;369840;875845;Esther;9;27;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505846;369840;875846;Esther;9;27;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
505850;369890;-1;Esther;9;28;<BR;qal;J<BRW ;W JMJ H PWRJM H >LH L> J<BRW M TWK H JHWDJM ;;;;;;;;;;;
505850;369890;875858;Esther;9;28;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505850;369890;875859;Esther;9;28;<BR;qal;;JMJ H PWRJM H >LH ;phrase;;;NP;Subj;core;NA;subject;;;
505850;369890;875860;Esther;9;28;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505850;369890;875861;Esther;9;28;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
505850;369890;875862;Esther;9;28;<BR;qal;;M TWK H JHWDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
507136;375969;-1;Daniel;9;11;<BR;qal;<BRW ;W KL JFR>L <BRW >T TWRTK ;;;;;;;;;;;
507136;375969;879649;Daniel;9;11;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
