cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
474975;240096;-1;Jeremiah;10;13;NTN;qal;TTW ;TTW ;;;;;;;;;;;
474975;240096;792397;Jeremiah;10;13;NTN;qal;;TTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
475053;240405;-1;Jeremiah;11;5;NTN;qal;TT ;L TT LHM >RY ZBT XLB W DBC ;;;;;;;;;;;
475053;240405;792604;Jeremiah;11;5;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
475053;240405;792605;Jeremiah;11;5;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
475053;240405;792606;Jeremiah;11;5;NTN;qal;;>RY ZBT XLB W DBC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475179;240954;-1;Jeremiah;12;7;NTN;qal;NTTJ ;NTTJ >T JDDWT NPCJ B KP >JBJH ;;;;;;;;;;;
475179;240954;792961;Jeremiah;12;7;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475179;240954;792962;Jeremiah;12;7;NTN;qal;;>T JDDWT NPCJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
475179;240954;792963;Jeremiah;12;7;NTN;qal;;B KP >JBJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475181;240969;-1;Jeremiah;12;8;NTN;qal;NTNH ;NTNH <LJ B QWLH ;;;;;;;;;;;
475181;240969;792968;Jeremiah;12;8;NTN;qal;;NTNH ;phrase;;;VP;Pred;core;regular;NA;;;
475181;240969;792969;Jeremiah;12;8;NTN;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
475181;240969;792970;Jeremiah;12;8;NTN;qal;;B QWLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475190;241001;-1;Jeremiah;12;10;NTN;qal;NTNW ;NTNW >T XLQT XMDTJ L MDBR CMMH ;;;;;;;;;;;
475190;241001;792989;Jeremiah;12;10;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
475190;241001;792990;Jeremiah;12;10;NTN;qal;;>T XLQT XMDTJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
475190;241001;792991;Jeremiah;12;10;NTN;qal;;L MDBR CMMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475301;241483;-1;Jeremiah;13;16;NTN;qal;TNW ;TNW L JHWH >LHJKM KBWD ;;;;;;;;;;;
475301;241483;793285;Jeremiah;13;16;NTN;qal;;TNW ;phrase;;;VP;Pred;core;regular;NA;;;
475301;241483;793286;Jeremiah;13;16;NTN;qal;;L JHWH >LHJKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475301;241483;793287;Jeremiah;13;16;NTN;qal;;KBWD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475324;241571;-1;Jeremiah;13;20;NTN;nif;NTN ;NTN LK ;;;;;;;;;;;
475324;241571;793348;Jeremiah;13;20;NTN;nif;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
475324;241571;793349;Jeremiah;13;20;NTN;nif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
475415;241909;-1;Jeremiah;14;13;NTN;qal;>TN ;KJ CLWM >MT >TN LKM B  MQWM H ZH ;;;;;;;;;;;
475415;241909;793592;Jeremiah;14;13;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475415;241909;793593;Jeremiah;14;13;NTN;qal;;CLWM >MT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475415;241909;793594;Jeremiah;14;13;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
475415;241909;793595;Jeremiah;14;13;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
475415;241909;793596;Jeremiah;14;13;NTN;qal;;B  MQWM H ZH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
475459;242138;-1;Jeremiah;14;22;NTN;qal;JTNW ;W >M H CMJM JTNW RBBJM ;;;;;;;;;;;
475459;242138;793739;Jeremiah;14;22;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475459;242138;793740;Jeremiah;14;22;NTN;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475459;242138;793741;Jeremiah;14;22;NTN;qal;;H CMJM ;phrase;;;NP;Subj;core;NA;subject;;;
475459;242138;793742;Jeremiah;14;22;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
475459;242138;793743;Jeremiah;14;22;NTN;qal;;RBBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475489;242257;-1;Jeremiah;15;4;NTN;qal;NTTJM ;W NTTJM L ZW<H L KL MMLKWT H >RY B GLL MNCH BN JXZQJHW MLK JHWDH ;;;;;;;;;;;
475489;242257;793810;Jeremiah;15;4;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475489;242257;793811;Jeremiah;15;4;NTN;qal;;NTTJM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
475489;242257;793812;Jeremiah;15;4;NTN;qal;;L ZW<H ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475489;242257;793813;Jeremiah;15;4;NTN;qal;;L KL MMLKWT H >RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475489;242257;793814;Jeremiah;15;4;NTN;qal;;B GLL MNCH BN JXZQJHW MLK JHWDH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475515;242366;-1;Jeremiah;15;9;NTN;qal;>TN ;W C>RJTM L  XRB >TN L PNJ >JBJHM ;;;;;;;;;;;
475515;242366;793879;Jeremiah;15;9;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475515;242366;793880;Jeremiah;15;9;NTN;qal;;C>RJTM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475515;242366;793881;Jeremiah;15;9;NTN;qal;;L  XRB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475515;242366;793882;Jeremiah;15;9;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
475515;242366;793883;Jeremiah;15;9;NTN;qal;;L PNJ >JBJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475528;242428;-1;Jeremiah;15;13;NTN;qal;>TN ;XJLK W >WYRWTJK L BZ >TN ;;;;;;;;;;;
475528;242428;793917;Jeremiah;15;13;NTN;qal;;XJLK W >WYRWTJK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475528;242428;793918;Jeremiah;15;13;NTN;qal;;L BZ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475528;242428;793919;Jeremiah;15;13;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
475567;242557;-1;Jeremiah;15;20;NTN;qal;NTTJK ;W NTTJK L  <M H ZH L XWMT NXCT BYWRH ;;;;;;;;;;;
475567;242557;794019;Jeremiah;15;20;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475567;242557;794020;Jeremiah;15;20;NTN;qal;;NTTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
475567;242557;794021;Jeremiah;15;20;NTN;qal;;L  <M H ZH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475567;242557;794022;Jeremiah;15;20;NTN;qal;;L XWMT NXCT BYWRH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475634;242931;-1;Jeremiah;16;13;NTN;qal;>TN ;>CR L> >TN LKM XNJNH ;;;;;;;;;;;
475634;242931;794230;Jeremiah;16;13;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
475634;242931;794231;Jeremiah;16;13;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
475634;242931;794232;Jeremiah;16;13;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
475634;242931;794233;Jeremiah;16;13;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
475634;242931;794234;Jeremiah;16;13;NTN;qal;;XNJNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475645;242979;-1;Jeremiah;16;15;NTN;qal;NTTJ ;>CR NTTJ L >BWTM ;;;;;;;;;;;
475645;242979;794263;Jeremiah;16;15;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
475645;242979;794264;Jeremiah;16;15;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475645;242979;794265;Jeremiah;16;15;NTN;qal;;L >BWTM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475673;243143;-1;Jeremiah;17;3;NTN;qal;>TN ;XJLK KL >WYRWTJK L BZ >TN ;;;;;;;;;;;
475673;243143;794345;Jeremiah;17;3;NTN;qal;;XJLK KL >WYRWTJK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475673;243143;794346;Jeremiah;17;3;NTN;qal;;L BZ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475673;243143;794347;Jeremiah;17;3;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
475677;243157;-1;Jeremiah;17;4;NTN;qal;NTTJ ;>CR NTTJ LK ;;;;;;;;;;;
475677;243157;794356;Jeremiah;17;4;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
475677;243157;794357;Jeremiah;17;4;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475677;243157;794358;Jeremiah;17;4;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
475709;243284;-1;Jeremiah;17;10;NTN;qal;TT ;W L TT L >JC K DRKW K PRJ M<LLJW ;;;;;;;;;;;
475709;243284;794453;Jeremiah;17;10;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475709;243284;794454;Jeremiah;17;10;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
475709;243284;794455;Jeremiah;17;10;NTN;qal;;L >JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475709;243284;794456;Jeremiah;17;10;NTN;qal;;K DRKW K PRJ M<LLJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475877;244035;-1;Jeremiah;18;21;NTN;qal;TN ;LKN TN >T BNJHM L  R<B ;;;;;;;;;;;
475877;244035;794913;Jeremiah;18;21;NTN;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
475877;244035;794914;Jeremiah;18;21;NTN;qal;;TN ;phrase;;;VP;Pred;core;regular;NA;;;
475877;244035;794915;Jeremiah;18;21;NTN;qal;;>T BNJHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
475877;244035;794916;Jeremiah;18;21;NTN;qal;;L  R<B ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475925;244294;-1;Jeremiah;19;7;NTN;qal;NTTJ ;W NTTJ >T NBLTM L M>KL L <WP H CMJM W L BHMT H >RY ;;;;;;;;;;;
475925;244294;795061;Jeremiah;19;7;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475925;244294;795062;Jeremiah;19;7;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475925;244294;795063;Jeremiah;19;7;NTN;qal;;>T NBLTM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
475925;244294;795064;Jeremiah;19;7;NTN;qal;;L M>KL ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475925;244294;795065;Jeremiah;19;7;NTN;qal;;L <WP H CMJM W L BHMT H >RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475946;244422;-1;Jeremiah;19;12;NTN;qal;TT ;W L TT >T H <JR H Z>T K TPT ;;;;;;;;;;;
475946;244422;795122;Jeremiah;19;12;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475946;244422;795123;Jeremiah;19;12;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
475946;244422;795124;Jeremiah;19;12;NTN;qal;;>T H <JR H Z>T ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
475946;244422;795125;Jeremiah;19;12;NTN;qal;;K TPT ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
475965;244550;-1;Jeremiah;20;2;NTN;qal;JTN ;W JTN >TW <L H MHPKT ;;;;;;;;;;;
475965;244550;795184;Jeremiah;20;2;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475965;244550;795185;Jeremiah;20;2;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
475965;244550;795186;Jeremiah;20;2;NTN;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
475965;244550;795187;Jeremiah;20;2;NTN;qal;;<L H MHPKT ;phrase;;;PP;Cmpl;complement;NA;*;;;
475974;244596;-1;Jeremiah;20;4;NTN;qal;NTNK ;HNNJ NTNK L MGWR LK W L KL >HBJK ;;;;;;;;;;;
475974;244596;795215;Jeremiah;20;4;NTN;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
475974;244596;795216;Jeremiah;20;4;NTN;qal;;NTNK ;phrase;;;VP;PtcO;core;regular;principal_direct_object;;;
475974;244596;795217;Jeremiah;20;4;NTN;qal;;L MGWR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475974;244596;795218;Jeremiah;20;4;NTN;qal;;LK W L KL >HBJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
475977;244616;-1;Jeremiah;20;4;NTN;qal;>TN ;W >T KL JHWDH >TN B JD MLK BBL ;;;;;;;;;;;
475977;244616;795225;Jeremiah;20;4;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475977;244616;795226;Jeremiah;20;4;NTN;qal;;>T KL JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
475977;244616;795227;Jeremiah;20;4;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
475977;244616;795228;Jeremiah;20;4;NTN;qal;;B JD MLK BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475980;244630;-1;Jeremiah;20;5;NTN;qal;NTTJ ;W NTTJ >T KL XSN H <JR H Z>T W >T KL JGJ<H W >T KL JQRH ;;;;;;;;;;;
475980;244630;795235;Jeremiah;20;5;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475980;244630;795236;Jeremiah;20;5;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475980;244630;795237;Jeremiah;20;5;NTN;qal;;>T KL XSN H <JR H Z>T W >T KL JGJ<H W >T KL JQRH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
475981;244652;-1;Jeremiah;20;5;NTN;qal;>TN ;W >T KL >WYRWT MLKJ JHWDH >TN B JD >JBJHM ;;;;;;;;;;;
475981;244652;795238;Jeremiah;20;5;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475981;244652;795239;Jeremiah;20;5;NTN;qal;;>T KL >WYRWT MLKJ JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
475981;244652;795240;Jeremiah;20;5;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
475981;244652;795241;Jeremiah;20;5;NTN;qal;;B JD >JBJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476074;245063;-1;Jeremiah;21;7;NTN;qal;>TN ;>TN >T YDQJHW MLK JHWDH W >T <BDJW W >T H <M B JD NBWKDR>YR MLK BBL W B JD >JBJHM W B JD MBQCJ NPCM ;;;;;;;;;;;
476074;245063;795498;Jeremiah;21;7;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
476074;245063;795499;Jeremiah;21;7;NTN;qal;;>T YDQJHW MLK JHWDH W >T <BDJW W >T H <M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476074;245063;795505;Jeremiah;21;7;NTN;qal;;B JD NBWKDR>YR MLK BBL W B JD >JBJHM W B JD MBQCJ NPCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476082;245133;-1;Jeremiah;21;8;NTN;qal;NTN ;HNNJ NTN L PNJKM >T DRK H XJJM W >T DRK H MWT ;;;;;;;;;;;
476082;245133;795524;Jeremiah;21;8;NTN;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
476082;245133;795525;Jeremiah;21;8;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
476082;245133;795526;Jeremiah;21;8;NTN;qal;;L PNJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476082;245133;795527;Jeremiah;21;8;NTN;qal;;>T DRK H XJJM W >T DRK H MWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476093;245203;-1;Jeremiah;21;10;NTN;nif;TNTN ;B JD MLK BBL TNTN ;;;;;;;;;;;
476093;245203;795558;Jeremiah;21;10;NTN;nif;;B JD MLK BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476093;245203;795559;Jeremiah;21;10;NTN;nif;;TNTN ;phrase;;;VP;Pred;core;regular;NA;;;
476171;245575;-1;Jeremiah;22;13;NTN;qal;JTN ;W P<LW L> JTN LW ;;;;;;;;;;;
476171;245575;795784;Jeremiah;22;13;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476171;245575;795785;Jeremiah;22;13;NTN;qal;;P<LW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476171;245575;795786;Jeremiah;22;13;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
476171;245575;795787;Jeremiah;22;13;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
476171;245575;795788;Jeremiah;22;13;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
476205;245709;-1;Jeremiah;22;20;NTN;qal;TNJ ;W B  BCN TNJ QWLK ;;;;;;;;;;;
476205;245709;795869;Jeremiah;22;20;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476205;245709;795870;Jeremiah;22;20;NTN;qal;;B  BCN ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
476205;245709;795871;Jeremiah;22;20;NTN;qal;;TNJ ;phrase;;;VP;Pred;core;regular;NA;;;
476205;245709;795872;Jeremiah;22;20;NTN;qal;;QWLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476226;245792;-1;Jeremiah;22;25;NTN;qal;NTTJK ;W NTTJK B JD MBQCJ NPCK W B JD W B JD NBWKDR>YR MLK BBL W B JD H KFDJM ;;;;;;;;;;;
476226;245792;795927;Jeremiah;22;25;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476226;245792;795928;Jeremiah;22;25;NTN;qal;;NTTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
476226;245792;795929;Jeremiah;22;25;NTN;qal;;B JD MBQCJ NPCK W B JD W B JD NBWKDR>YR MLK BBL W B JD H KFDJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476442;246695;-1;Jeremiah;23;39;NTN;qal;NTTJ ;>CR NTTJ LKM W L >BWTJKM ;;;;;;;;;;;
476442;246695;796513;Jeremiah;23;39;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476442;246695;796514;Jeremiah;23;39;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476442;246695;796515;Jeremiah;23;39;NTN;qal;;LKM W L >BWTJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
476443;246704;-1;Jeremiah;23;40;NTN;qal;NTTJ ;W NTTJ <LJKM XRPT <WLM W KLMWT <WLM ;;;;;;;;;;;
476443;246704;796517;Jeremiah;23;40;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476443;246704;796518;Jeremiah;23;40;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476443;246704;796519;Jeremiah;23;40;NTN;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
476443;246704;796520;Jeremiah;23;40;NTN;qal;;XRPT <WLM W KLMWT <WLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476472;246862;-1;Jeremiah;24;7;NTN;qal;NTTJ ;W NTTJ LHM LB ;;;;;;;;;;;
476472;246862;796603;Jeremiah;24;7;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476472;246862;796604;Jeremiah;24;7;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476472;246862;796605;Jeremiah;24;7;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
476472;246862;796606;Jeremiah;24;7;NTN;qal;;LB ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
476472;246862;476473;Jeremiah;24;7;NTN;qal;;L D<T >TJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
476481;246904;-1;Jeremiah;24;8;NTN;qal;>TN ;KN >TN >T YDQJHW MLK JHWDH W >T FRJW W >T C>RJT JRWCLM W H JCBJM B >RY MYRJM ;;;;;;;;;;;
476481;246904;796635;Jeremiah;24;8;NTN;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
476481;246904;796636;Jeremiah;24;8;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
476481;246904;796637;Jeremiah;24;8;NTN;qal;;>T YDQJHW MLK JHWDH W >T FRJW W >T C>RJT JRWCLM W H JCBJM B >RY MYRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476483;246930;-1;Jeremiah;24;9;NTN;qal;NTTJM ;W NTTJM L ZW<H L R<H L KL MMLKWT H >RY ;;;;;;;;;;;
476483;246930;796641;Jeremiah;24;9;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476483;246930;796642;Jeremiah;24;9;NTN;qal;;NTTJM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
476483;246930;796643;Jeremiah;24;9;NTN;qal;;L ZW<H ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476483;246930;796644;Jeremiah;24;9;NTN;qal;;L R<H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476483;246930;796645;Jeremiah;24;9;NTN;qal;;L KL MMLKWT H >RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
476488;246977;-1;Jeremiah;24;10;NTN;qal;NTTJ ;>CR NTTJ LHM W L >BWTJHM ;;;;;;;;;;;
476488;246977;796657;Jeremiah;24;10;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476488;246977;796658;Jeremiah;24;10;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476488;246977;796659;Jeremiah;24;10;NTN;qal;;LHM W L >BWTJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
476509;247103;-1;Jeremiah;25;5;NTN;qal;NTN ;>CR NTN JHWH LKM W L >BWTJKM L MN <WLM W <D <WLM ;;;;;;;;;;;
476509;247103;796712;Jeremiah;25;5;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476509;247103;796713;Jeremiah;25;5;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
476509;247103;796714;Jeremiah;25;5;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
476509;247103;796715;Jeremiah;25;5;NTN;qal;;LKM W L >BWTJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
476509;247103;796716;Jeremiah;25;5;NTN;qal;;L MN <WLM W <D <WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
476554;247402;-1;Jeremiah;25;18;NTN;qal;TT ;L TT >TM L XRBH L CMH L CRQH W L QLLH K  JWM H ZH ;;;;;;;;;;;
476554;247402;796853;Jeremiah;25;18;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
476554;247402;796854;Jeremiah;25;18;NTN;qal;;>TM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476554;247402;796855;Jeremiah;25;18;NTN;qal;;L XRBH L CMH L CRQH W L QLLH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476554;247402;796856;Jeremiah;25;18;NTN;qal;;K  JWM H ZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
476594;247668;-1;Jeremiah;25;30;NTN;qal;JTN ;W M M<WN QDCW JTN QWLW ;;;;;;;;;;;
476594;247668;796956;Jeremiah;25;30;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476594;247668;796957;Jeremiah;25;30;NTN;qal;;M M<WN QDCW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
476594;247668;796958;Jeremiah;25;30;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
476594;247668;796959;Jeremiah;25;30;NTN;qal;;QWLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476601;247703;-1;Jeremiah;25;31;NTN;qal;NTNM ;NTNM L  XRB ;;;;;;;;;;;
476601;247703;796978;Jeremiah;25;31;NTN;qal;;NTNM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
476601;247703;796979;Jeremiah;25;31;NTN;qal;;L  XRB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476646;247927;-1;Jeremiah;26;4;NTN;qal;NTTJ ;>CR NTTJ L PNJKM ;;;;;;;;;;;
476646;247927;797098;Jeremiah;26;4;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476646;247927;797099;Jeremiah;26;4;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476646;247927;797100;Jeremiah;26;4;NTN;qal;;L PNJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476652;247949;-1;Jeremiah;26;6;NTN;qal;NTTJ ;W NTTJ >T H BJT H ZH K CLH ;;;;;;;;;;;
476652;247949;797114;Jeremiah;26;6;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476652;247949;797115;Jeremiah;26;6;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476652;247949;797116;Jeremiah;26;6;NTN;qal;;>T H BJT H ZH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476652;247949;797117;Jeremiah;26;6;NTN;qal;;K CLH ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
476653;247963;-1;Jeremiah;26;6;NTN;qal;>TN ;W >T H <JR H Z>TH >TN L QLLH L KL GWJJ H >RY ;;;;;;;;;;;
476653;247963;797118;Jeremiah;26;6;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476653;247963;797119;Jeremiah;26;6;NTN;qal;;>T H <JR H Z>TH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476653;247963;797120;Jeremiah;26;6;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
476653;247963;797121;Jeremiah;26;6;NTN;qal;;L QLLH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476653;247963;797122;Jeremiah;26;6;NTN;qal;;L KL GWJJ H >RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476693;248205;-1;Jeremiah;26;15;NTN;qal;NTNJM ;KJ DM NQJ >TM NTNJM <LJKM W >L H <JR H Z>T W >L JCBJH ;;;;;;;;;;;
