cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
470708;223674;781037;Isaiah;35;8;QR>;nif;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
470776;224039;-1;Isaiah;36;13;QR>;qal;JQR> ;W JQR> B QWL GDWL JHWDJT ;;;;;;;;;;;
470776;224039;781239;Isaiah;36;13;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470776;224039;781240;Isaiah;36;13;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470776;224039;781241;Isaiah;36;13;QR>;qal;;B QWL GDWL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470776;224039;781242;Isaiah;36;13;QR>;qal;;JHWDJT ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470873;224521;-1;Isaiah;37;14;QR>;qal;JQR>HW ;W JQR>HW ;;;;;;;;;;;
470873;224521;781522;Isaiah;37;14;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470873;224521;781523;Isaiah;37;14;QR>;qal;;JQR>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
471114;225573;-1;Isaiah;40;2;QR>;qal;QR>W ;W QR>W >LJH ;;;;;;;;;;;
471114;225573;782190;Isaiah;40;2;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471114;225573;782191;Isaiah;40;2;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
471114;225573;782192;Isaiah;40;2;QR>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
471118;225591;-1;Isaiah;40;3;QR>;qal;QWR> ;QWL QWR> ;;;;;;;;;;;
471118;225591;782204;Isaiah;40;3;QR>;qal;;QWL ;phrase;;;NP;Subj;core;NA;subject;;;
471118;225591;782205;Isaiah;40;3;QR>;qal;;QWR> ;phrase;;;VP;PreC;core;regular;NA;;;
471129;225640;-1;Isaiah;40;6;QR>;qal;QR> ;QR> ;;;;;;;;;;;
471129;225640;782236;Isaiah;40;6;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
471131;225644;-1;Isaiah;40;6;QR>;qal;>QR> ;MH >QR> ;;;;;;;;;;;
471131;225644;782239;Isaiah;40;6;QR>;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
471131;225644;782240;Isaiah;40;6;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
471215;225969;-1;Isaiah;40;26;QR>;qal;JQR> ;L KLM B CM JQR> ;;;;;;;;;;;
471215;225969;782477;Isaiah;40;26;QR>;qal;;L KLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
471215;225969;782478;Isaiah;40;26;QR>;qal;;B CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471215;225969;782479;Isaiah;40;26;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
471248;226074;-1;Isaiah;41;2;QR>;qal;JQR>HW ;YDQ JQR>HW L RGLW ;;;;;;;;;;;
471248;226074;782562;Isaiah;41;2;QR>;qal;;YDQ ;phrase;;;NP;Subj;core;NA;subject;;;
471248;226074;782563;Isaiah;41;2;QR>;qal;;JQR>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
471248;226074;782564;Isaiah;41;2;QR>;qal;;L RGLW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471258;226105;-1;Isaiah;41;4;QR>;qal;QR> ;QR> H DRWT M R>C ;;;;;;;;;;;
471258;226105;782587;Isaiah;41;4;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
471258;226105;782588;Isaiah;41;4;QR>;qal;;H DRWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471258;226105;782589;Isaiah;41;4;QR>;qal;;M R>C ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
471282;226179;-1;Isaiah;41;9;QR>;qal;QR>TJK ;W M >YJLJH QR>TJK ;;;;;;;;;;;
471282;226179;782637;Isaiah;41;9;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471282;226179;782638;Isaiah;41;9;QR>;qal;;M >YJLJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
471282;226179;782639;Isaiah;41;9;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
471368;226446;-1;Isaiah;41;25;QR>;qal;JQR> ;M MZRX CMC JQR> B CMJ ;;;;;;;;;;;
471368;226446;782839;Isaiah;41;25;QR>;qal;;M MZRX CMC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471368;226446;782840;Isaiah;41;25;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
471368;226446;782841;Isaiah;41;25;QR>;qal;;B CMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471417;226602;-1;Isaiah;42;6;QR>;qal;QR>TJK ;>NJ JHWH QR>TJK B YDQ ;;;;;;;;;;;
471417;226602;782963;Isaiah;42;6;QR>;qal;;>NJ JHWH ;phrase;;;PPrP;Subj;core;NA;subject;;;
471417;226602;782964;Isaiah;42;6;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
471417;226602;782965;Isaiah;42;6;QR>;qal;;B YDQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471518;226939;-1;Isaiah;43;1;QR>;qal;QR>TJ ;QR>TJ B CMK ;;;;;;;;;;;
471518;226939;783207;Isaiah;43;1;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
471518;226939;783208;Isaiah;43;1;QR>;qal;;B CMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471546;227034;-1;Isaiah;43;7;QR>;nif;NQR> ;H NQR> B CMJ ;;;;;;;;;;;
471546;227034;783277;Isaiah;43;7;QR>;nif;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471546;227034;783278;Isaiah;43;7;QR>;nif;;NQR> ;phrase;;;VP;PreC;core;regular;NA;;;
471546;227034;783279;Isaiah;43;7;QR>;nif;;B CMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471612;227255;-1;Isaiah;43;22;QR>;qal;QR>T ;W L> >TJ QR>T ;;;;;;;;;;;
471612;227255;783447;Isaiah;43;22;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471612;227255;783448;Isaiah;43;22;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
471612;227255;783449;Isaiah;43;22;QR>;qal;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
471612;227255;783450;Isaiah;43;22;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
471654;227397;-1;Isaiah;44;5;QR>;qal;JQR> ;W ZH JQR> B CM J<QB ;;;;;;;;;;;
471654;227397;783558;Isaiah;44;5;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471654;227397;783559;Isaiah;44;5;QR>;qal;;ZH ;phrase;;;DPrP;Subj;core;NA;subject;;;
471654;227397;783560;Isaiah;44;5;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
471654;227397;783561;Isaiah;44;5;QR>;qal;;B CM J<QB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471662;227434;-1;Isaiah;44;7;QR>;qal;JQR> ;JQR> ;;;;;;;;;;;
471662;227434;783585;Isaiah;44;7;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
471818;227917;-1;Isaiah;45;3;QR>;qal;QWR> ;H QWR> B CMK ;;;;;;;;;;;
471818;227917;783968;Isaiah;45;3;QR>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471818;227917;783969;Isaiah;45;3;QR>;qal;;QWR> ;phrase;;;VP;PreC;core;regular;NA;;;
471818;227917;783970;Isaiah;45;3;QR>;qal;;B CMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471820;227929;-1;Isaiah;45;4;QR>;qal;>QR> ;W >QR> LK B CMK ;;;;;;;;;;;
471820;227929;783972;Isaiah;45;4;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471820;227929;783973;Isaiah;45;4;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
471820;227929;783974;Isaiah;45;4;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
471820;227929;783975;Isaiah;45;4;QR>;qal;;B CMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471995;228470;-1;Isaiah;46;11;QR>;qal;QR> ;QR> M MZRX <JV ;;;;;;;;;;;
471995;228470;784396;Isaiah;46;11;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
471995;228470;784397;Isaiah;46;11;QR>;qal;;M MZRX ;phrase;;;PP;Cmpl;complement;NA;*;;;
471995;228470;784398;Isaiah;46;11;QR>;qal;;<JV ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472015;228529;-1;Isaiah;47;1;QR>;qal;JQR>W ;JQR>W LK RKH W <NGH ;;;;;;;;;;;
472015;228529;784440;Isaiah;47;1;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
472015;228529;784441;Isaiah;47;1;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472015;228529;784442;Isaiah;47;1;QR>;qal;;RKH W <NGH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472033;228576;-1;Isaiah;47;5;QR>;qal;JQR>W ;JQR>W LK GBRT MMLKWT ;;;;;;;;;;;
472033;228576;784480;Isaiah;47;5;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
472033;228576;784481;Isaiah;47;5;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472033;228576;784482;Isaiah;47;5;QR>;qal;;GBRT MMLKWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472097;228782;-1;Isaiah;48;1;QR>;nif;NQR>JM ;H NQR>JM B CM JFR>L ;;;;;;;;;;;
472097;228782;784637;Isaiah;48;1;QR>;nif;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
472097;228782;784638;Isaiah;48;1;QR>;nif;;NQR>JM ;phrase;;;VP;PreC;core;regular;NA;;;
472097;228782;784639;Isaiah;48;1;QR>;nif;;B CM JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472103;228813;-1;Isaiah;48;2;QR>;nif;NQR>W ;KJ M <JR H QDC NQR>W ;;;;;;;;;;;
472103;228813;784654;Isaiah;48;2;QR>;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472103;228813;784655;Isaiah;48;2;QR>;nif;;M <JR H QDC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472103;228813;784656;Isaiah;48;2;QR>;nif;;NQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
472138;228921;-1;Isaiah;48;8;QR>;pual;QR> ;W M BVN QR> LK ;;;;;;;;;;;
472138;228921;784740;Isaiah;48;8;QR>;pual;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472138;228921;784742;Isaiah;48;8;QR>;pual;;M BVN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
472138;228921;784743;Isaiah;48;8;QR>;pual;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
472138;228921;784744;Isaiah;48;8;QR>;pual;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472152;228961;-1;Isaiah;48;12;QR>;pual;MQR>J ;W JFR>L MQR>J ;;;;;;;;;;;
472152;228961;784774;Isaiah;48;12;QR>;pual;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472152;228961;784775;Isaiah;48;12;QR>;pual;;JFR>L MQR>J ;phrase;;;PrNP;Voct;NA;NA;NA;;NA;NA
472158;228977;-1;Isaiah;48;13;QR>;qal;QR> ;QR> >NJ >LJHM ;;;;;;;;;;;
472158;228977;784790;Isaiah;48;13;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
472158;228977;784791;Isaiah;48;13;QR>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
472158;228977;784792;Isaiah;48;13;QR>;qal;;>LJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472169;229004;-1;Isaiah;48;15;QR>;qal;QR>TJW ;>P QR>TJW ;;;;;;;;;;;
472169;229004;784813;Isaiah;48;15;QR>;qal;;>P ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
472169;229004;784814;Isaiah;48;15;QR>;qal;;QR>TJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
472209;229141;-1;Isaiah;49;1;QR>;qal;QR>NJ ;JHWH M BVN QR>NJ ;;;;;;;;;;;
472209;229141;784909;Isaiah;49;1;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
472209;229141;784910;Isaiah;49;1;QR>;qal;;M BVN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
472209;229141;784911;Isaiah;49;1;QR>;qal;;QR>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
472346;229643;-1;Isaiah;50;2;QR>;qal;QR>TJ ;QR>TJ ;;;;;;;;;;;
472346;229643;785285;Isaiah;50;2;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
472408;229859;-1;Isaiah;51;2;QR>;qal;QR>TJW ;KJ >XD QR>TJW ;;;;;;;;;;;
472408;229859;785444;Isaiah;51;2;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472408;229859;785445;Isaiah;51;2;QR>;qal;;>XD ;phrase;;;NP;Adju;adjunct;NA;NA;;;
472408;229859;785446;Isaiah;51;2;QR>;qal;;QR>TJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
472503;230197;-1;Isaiah;51;19;QR>;qal;QR>TJK ;CTJM HNH QR>TJK ;;;;;;;;;;;
472503;230197;785686;Isaiah;51;19;QR>;qal;;CTJM HNH ;phrase;;;NP;Subj;core;NA;subject;;;
472503;230197;785687;Isaiah;51;19;QR>;qal;;QR>TJK ;phrase;;;VP;PtcO;core;regular;direct_object;;;
472685;230848;-1;Isaiah;54;5;QR>;nif;JQR> ;>LHJ KL H >RY JQR> ;;;;;;;;;;;
472685;230848;786162;Isaiah;54;5;QR>;nif;;>LHJ KL H >RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472685;230848;786163;Isaiah;54;5;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
472686;230856;-1;Isaiah;54;6;QR>;qal;QR>K ;KJ K >CH <ZWBH W <YWBT RWX QR>K JHWH ;;;;;;;;;;;
472686;230856;786164;Isaiah;54;6;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472686;230856;786165;Isaiah;54;6;QR>;qal;;K >CH <ZWBH W <YWBT RWX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472686;230856;786166;Isaiah;54;6;QR>;qal;;QR>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
472686;230856;786167;Isaiah;54;6;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
472757;231129;-1;Isaiah;55;5;QR>;qal;TQR> ;HN GWJ TQR> ;;;;;;;;;;;
472757;231129;786356;Isaiah;55;5;QR>;qal;;HN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
472757;231129;786357;Isaiah;55;5;QR>;qal;;GWJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472757;231129;786360;Isaiah;55;5;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
472764;231149;-1;Isaiah;55;6;QR>;qal;QR>HW ;QR>HW ;;;;;;;;;;;
472764;231149;786373;Isaiah;55;6;QR>;qal;;QR>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
472764;231149;472765;Isaiah;55;6;QR>;qal;;B HJWTW QRWB ;clause;InfC;Adju;;;NA;NA;;;;
472843;231460;-1;Isaiah;56;7;QR>;nif;JQR> ;KJ BJTJ BJT TPLH JQR> L KL H <MJM ;;;;;;;;;;;
472843;231460;786585;Isaiah;56;7;QR>;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472843;231460;786586;Isaiah;56;7;QR>;nif;;BJTJ ;phrase;;;NP;Subj;core;NA;subject;;;
472843;231460;786587;Isaiah;56;7;QR>;nif;;BJT TPLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472843;231460;786588;Isaiah;56;7;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
472843;231460;786589;Isaiah;56;7;QR>;nif;;L KL H <MJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472971;231894;-1;Isaiah;58;1;QR>;qal;QR> ;QR> B GRWN ;;;;;;;;;;;
472971;231894;786889;Isaiah;58;1;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
472971;231894;786890;Isaiah;58;1;QR>;qal;;B GRWN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472998;232006;-1;Isaiah;58;5;QR>;qal;TQR> ;H L ZH TQR> YWM W JWM RYWN L JHWH ;;;;;;;;;;;
472998;232006;786967;Isaiah;58;5;QR>;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
472998;232006;786968;Isaiah;58;5;QR>;qal;;L ZH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472998;232006;786969;Isaiah;58;5;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
472998;232006;786970;Isaiah;58;5;QR>;qal;;YWM W JWM RYWN L JHWH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
473014;232073;-1;Isaiah;58;9;QR>;qal;TQR> ;>Z TQR> ;;;;;;;;;;;
473014;232073;787019;Isaiah;58;9;QR>;qal;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
473014;232073;787020;Isaiah;58;9;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
473034;232148;-1;Isaiah;58;12;QR>;pual;QR> ;W QR> LK ;;;;;;;;;;;
473034;232148;787077;Isaiah;58;12;QR>;pual;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473034;232148;787078;Isaiah;58;12;QR>;pual;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
473034;232148;787079;Isaiah;58;12;QR>;pual;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473040;232167;-1;Isaiah;58;13;QR>;qal;QR>T ;W QR>T L  CBT <NG ;;;;;;;;;;;
473040;232167;787092;Isaiah;58;13;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473040;232167;787093;Isaiah;58;13;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
473040;232167;787094;Isaiah;58;13;QR>;qal;;L  CBT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473040;232167;787095;Isaiah;58;13;QR>;qal;;<NG ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
473061;232252;-1;Isaiah;59;4;QR>;qal;QR> ;>JN QR> B YDQ ;;;;;;;;;;;
473061;232252;787153;Isaiah;59;4;QR>;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
473061;232252;787154;Isaiah;59;4;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
473061;232252;787155;Isaiah;59;4;QR>;qal;;B YDQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473209;232843;-1;Isaiah;60;14;QR>;qal;QR>W ;W QR>W LK <JR JHWH YJWN QDWC JFR>L ;;;;;;;;;;;
473209;232843;787569;Isaiah;60;14;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473209;232843;787570;Isaiah;60;14;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
473209;232843;787571;Isaiah;60;14;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473209;232843;787572;Isaiah;60;14;QR>;qal;;<JR JHWH YJWN QDWC JFR>L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473225;232925;-1;Isaiah;60;18;QR>;qal;QR>T ;W QR>T JCW<H XWMTJK ;;;;;;;;;;;
473225;232925;787619;Isaiah;60;18;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473225;232925;787620;Isaiah;60;18;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
473225;232925;787621;Isaiah;60;18;QR>;qal;;JCW<H ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
473225;232925;787622;Isaiah;60;18;QR>;qal;;XWMTJK ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
473248;233026;-1;Isaiah;61;1;QR>;qal;QR> ;L QR> L CBWJM DRWR ;;;;;;;;;;;
473248;233026;787692;Isaiah;61;1;QR>;qal;;L QR> ;phrase;;;VP;Pred;core;regular;NA;;;
473248;233026;787693;Isaiah;61;1;QR>;qal;;L CBWJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473248;233026;787694;Isaiah;61;1;QR>;qal;;DRWR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
473248;233026;473250;Isaiah;61;1;QR>;qal;;L QR> CNT RYWN L JHWH ;clause;InfC;Coor;;;NA;NA;infinitive_object;;;
473250;233035;-1;Isaiah;61;2;QR>;qal;QR> ;L QR> CNT RYWN L JHWH ;;;;;;;;;;;
473250;233035;787698;Isaiah;61;2;QR>;qal;;L QR> ;phrase;;;VP;Pred;core;regular;NA;;;
473250;233035;787699;Isaiah;61;2;QR>;qal;;CNT RYWN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
473250;233035;787700;Isaiah;61;2;QR>;qal;;L JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473250;233035;473252;Isaiah;61;2;QR>;qal;;L NXM KL >BLJM ;clause;InfC;Coor;;;NA;NA;infinitive_object;;;
473257;233070;-1;Isaiah;61;3;QR>;pual;QR> ;W QR> LHM ;;;;;;;;;;;
473257;233070;787716;Isaiah;61;3;QR>;pual;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473257;233070;787717;Isaiah;61;3;QR>;pual;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
473257;233070;787718;Isaiah;61;3;QR>;pual;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473267;233110;-1;Isaiah;61;6;QR>;nif;TQR>W ;W >TM KHNJ JHWH TQR>W ;;;;;;;;;;;
473267;233110;787739;Isaiah;61;6;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473267;233110;787740;Isaiah;61;6;QR>;nif;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
473267;233110;787741;Isaiah;61;6;QR>;nif;;KHNJ JHWH ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
473267;233110;787742;Isaiah;61;6;QR>;nif;;TQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
473303;233254;-1;Isaiah;62;2;QR>;pual;QR> ;W QR> LK CM XDC ;;;;;;;;;;;
473303;233254;787844;Isaiah;62;2;QR>;pual;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473303;233254;787845;Isaiah;62;2;QR>;pual;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
473303;233254;787846;Isaiah;62;2;QR>;pual;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473303;233254;787847;Isaiah;62;2;QR>;pual;;CM XDC ;phrase;;;NP;Subj;core;NA;subject;;;
473309;233289;-1;Isaiah;62;4;QR>;nif;JQR> ;KJ LK JQR> ;;;;;;;;;;;
473309;233289;787869;Isaiah;62;4;QR>;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473309;233289;787870;Isaiah;62;4;QR>;nif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473309;233289;787871;Isaiah;62;4;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
473309;233289;473310;Isaiah;62;4;QR>;nif;;XPYJ BH ;clause;NmCl;Objc;;;complement;NA;direct_object;;;
473347;233436;-1;Isaiah;62;12;QR>;qal;QR>W ;W QR>W LHM ;;;;;;;;;;;
473347;233436;787976;Isaiah;62;12;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473347;233436;787977;Isaiah;62;12;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
473347;233436;787978;Isaiah;62;12;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473347;233436;473348;Isaiah;62;12;QR>;qal;;<M H QDC G>WLJ JHWH ;clause;NmCl;Objc;;;complement;NA;direct_object;;;
473349;233445;-1;Isaiah;62;12;QR>;nif;JQR> ;W LK JQR> ;;;;;;;;;;;
473349;233445;787980;Isaiah;62;12;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473349;233445;787981;Isaiah;62;12;QR>;nif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473349;233445;787982;Isaiah;62;12;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
473431;233765;-1;Isaiah;63;19;QR>;nif;NQR> ;L> NQR> CMK <LJHM ;;;;;;;;;;;
473431;233765;788198;Isaiah;63;19;QR>;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
473431;233765;788199;Isaiah;63;19;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
473431;233765;788200;Isaiah;63;19;QR>;nif;;CMK ;phrase;;;NP;Subj;core;NA;subject;;;
473431;233765;788201;Isaiah;63;19;QR>;nif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
473457;233862;-1;Isaiah;64;6;QR>;qal;QWR> ;W >JN QWR> B CMK ;;;;;;;;;;;
473457;233862;788271;Isaiah;64;6;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473457;233862;788272;Isaiah;64;6;QR>;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
473457;233862;788273;Isaiah;64;6;QR>;qal;;QWR> ;phrase;;;VP;PreC;core;regular;NA;;;
473457;233862;788274;Isaiah;64;6;QR>;qal;;B CMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473489;233959;-1;Isaiah;65;1;QR>;pual;QR> ;L> QR> B CMJ ;;;;;;;;;;;
473489;233959;788350;Isaiah;65;1;QR>;pual;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
473489;233959;788351;Isaiah;65;1;QR>;pual;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
473489;233959;788352;Isaiah;65;1;QR>;pual;;B CMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473538;234164;-1;Isaiah;65;12;QR>;qal;QR>TJ ;J<N QR>TJ ;;;;;;;;;;;
473538;234164;788490;Isaiah;65;12;QR>;qal;;J<N ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473538;234164;788491;Isaiah;65;12;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
473557;234238;-1;Isaiah;65;15;QR>;qal;JQR> ;W L <BDJW JQR> CM >XR ;;;;;;;;;;;
473557;234238;788548;Isaiah;65;15;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
