cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
498912;341677;857116;Job;22;22;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498912;341677;857117;Job;22;22;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
498912;341677;857118;Job;22;22;FJM;qal;;>MRJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498912;341677;857119;Job;22;22;FJM;qal;;B LBBK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498950;341800;-1;Job;23;6;FJM;qal;JFM ;>K HW> JFM BJ ;;;;;;;;;;;
498950;341800;857216;Job;23;6;FJM;qal;;>K ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
498950;341800;857217;Job;23;6;FJM;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
498950;341800;857218;Job;23;6;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
498950;341800;857219;Job;23;6;FJM;qal;;BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499012;342022;-1;Job;24;12;FJM;qal;JFJM ;W >LWH L> JFJM TPLH ;;;;;;;;;;;
499012;342022;857388;Job;24;12;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499012;342022;857389;Job;24;12;FJM;qal;;>LWH ;phrase;;;NP;Subj;core;NA;subject;;;
499012;342022;857390;Job;24;12;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499012;342022;857391;Job;24;12;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
499012;342022;857392;Job;24;12;FJM;qal;;TPLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499022;342067;-1;Job;24;15;FJM;qal;JFJM ;W STR PNJM JFJM ;;;;;;;;;;;
499022;342067;857420;Job;24;15;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499022;342067;857421;Job;24;15;FJM;qal;;STR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499022;342067;857422;Job;24;15;FJM;qal;;PNJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499022;342067;857423;Job;24;15;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
499054;342175;-1;Job;24;25;FJM;qal;JFM ;W JFM L >L MLTJ ;;;;;;;;;;;
499054;342175;857507;Job;24;25;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499054;342175;857508;Job;24;25;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
499054;342175;857509;Job;24;25;FJM;qal;;L >L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499054;342175;857510;Job;24;25;FJM;qal;;MLTJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499166;342595;-1;Job;28;3;FJM;qal;FM ;QY FM L  XCK ;;;;;;;;;;;
499166;342595;857837;Job;28;3;FJM;qal;;QY ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499166;342595;857838;Job;28;3;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
499166;342595;857839;Job;28;3;FJM;qal;;L  XCK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499251;342934;-1;Job;29;9;FJM;qal;JFJMW ;W KP JFJMW L PJHM ;;;;;;;;;;;
499251;342934;858075;Job;29;9;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499251;342934;858076;Job;29;9;FJM;qal;;KP ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499251;342934;858077;Job;29;9;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
499251;342934;858078;Job;29;9;FJM;qal;;L PJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499428;343620;-1;Job;31;24;FJM;qal;FMTJ ;>M FMTJ ZHB KSLJ ;;;;;;;;;;;
499428;343620;858586;Job;31;24;FJM;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499428;343620;858587;Job;31;24;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
499428;343620;858588;Job;31;24;FJM;qal;;ZHB ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499428;343620;858589;Job;31;24;FJM;qal;;KSLJ ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499569;344121;-1;Job;33;11;FJM;qal;JFM ;JFM B  SD RGLJ ;;;;;;;;;;;
499569;344121;858982;Job;33;11;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
499569;344121;858983;Job;33;11;FJM;qal;;B  SD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499569;344121;858984;Job;33;11;FJM;qal;;RGLJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499669;344468;-1;Job;34;13;FJM;qal;FM ;W MJ FM TBL KLH ;;;;;;;;;;;
499669;344468;859242;Job;34;13;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499669;344468;859243;Job;34;13;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
499669;344468;859244;Job;34;13;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
499669;344468;859245;Job;34;13;FJM;qal;;TBL KLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499670;344472;-1;Job;34;14;FJM;qal;JFJM ;>M JFJM >LJW LBW ;;;;;;;;;;;
499670;344472;859246;Job;34;14;FJM;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499670;344472;859247;Job;34;14;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
499670;344472;859248;Job;34;14;FJM;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
499670;344472;859249;Job;34;14;FJM;qal;;LBW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499695;344570;-1;Job;34;23;FJM;qal;JFJM ;KJ L> <L >JC JFJM <WD ;;;;;;;;;;;
499695;344570;859318;Job;34;23;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499695;344570;859319;Job;34;23;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499695;344570;859320;Job;34;23;FJM;qal;;<L >JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
499695;344570;859321;Job;34;23;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
499695;344570;859322;Job;34;23;FJM;qal;;<WD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499695;344570;499696;Job;34;23;FJM;qal;;L HLK >L >L B  MCPV ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
499813;344997;-1;Job;36;13;FJM;qal;JFJMW ;W XNPJ LB JFJMW >P ;;;;;;;;;;;
499813;344997;859652;Job;36;13;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499813;344997;859653;Job;36;13;FJM;qal;;XNPJ LB ;phrase;;;NP;Subj;core;NA;subject;;;
499813;344997;859654;Job;36;13;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
499813;344997;859655;Job;36;13;FJM;qal;;>P ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499901;345333;-1;Job;37;15;FJM;qal;FWM ;B FWM >LWH <LJHM ;;;;;;;;;;;
499901;345333;859901;Job;37;15;FJM;qal;;B FWM ;phrase;;;VP;Pred;core;regular;NA;;;
499901;345333;859902;Job;37;15;FJM;qal;;>LWH ;phrase;;;NP;Subj;core;NA;subject;;;
499901;345333;859903;Job;37;15;FJM;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
499938;345463;-1;Job;38;5;FJM;qal;FM ;MJ FM MMDJH ;;;;;;;;;;;
499938;345463;859998;Job;38;5;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
499938;345463;859999;Job;38;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
499938;345463;860000;Job;38;5;FJM;qal;;MMDJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499948;345502;-1;Job;38;9;FJM;qal;FWMJ ;B FWMJ <NN LBCW ;;;;;;;;;;;
499948;345502;860028;Job;38;9;FJM;qal;;B FWMJ ;phrase;;;VP;PreS;core;regular;subject;;;
499948;345502;860029;Job;38;9;FJM;qal;;<NN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499948;345502;860030;Job;38;9;FJM;qal;;LBCW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499951;345513;-1;Job;38;10;FJM;qal;>FJM ;W >FJM BRJX W DLTJM ;;;;;;;;;;;
499951;345513;860038;Job;38;10;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499951;345513;860039;Job;38;10;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
499951;345513;860040;Job;38;10;FJM;qal;;BRJX W DLTJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500007;345736;-1;Job;38;33;FJM;qal;TFJM ;>M TFJM MCVRW B  >RY ;;;;;;;;;;;
500007;345736;860191;Job;38;33;FJM;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500007;345736;860192;Job;38;33;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
500007;345736;860193;Job;38;33;FJM;qal;;MCVRW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500007;345736;860194;Job;38;33;FJM;qal;;B  >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500045;345869;-1;Job;39;6;FJM;qal;FMTJ ;>CR FMTJ <RBH BJTW ;;;;;;;;;;;
500045;345869;860292;Job;39;6;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
500045;345869;860293;Job;39;6;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
500045;345869;860294;Job;39;6;FJM;qal;;<RBH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500045;345869;860295;Job;39;6;FJM;qal;;BJTW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
500114;346139;-1;Job;40;4;FJM;qal;FMTJ ;JDJ FMTJ LMW PJ ;;;;;;;;;;;
500114;346139;860491;Job;40;4;FJM;qal;;JDJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500114;346139;860492;Job;40;4;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
500114;346139;860493;Job;40;4;FJM;qal;;LMW PJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
500166;346330;-1;Job;40;26;FJM;qal;TFJM ;H TFJM >GMWN B >PW ;;;;;;;;;;;
500166;346330;860637;Job;40;26;FJM;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
500166;346330;860638;Job;40;26;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
500166;346330;860639;Job;40;26;FJM;qal;;>GMWN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500166;346330;860640;Job;40;26;FJM;qal;;B >PW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500178;346381;-1;Job;40;32;FJM;qal;FJM ;FJM <LJW KPK ;;;;;;;;;;;
500178;346381;860678;Job;40;32;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
500178;346381;860679;Job;40;32;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
500178;346381;860680;Job;40;32;FJM;qal;;KPK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500236;346576;-1;Job;41;23;FJM;qal;JFJM ;JM JFJM K  MRQXH ;;;;;;;;;;;
500236;346576;860817;Job;41;23;FJM;qal;;JM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500236;346576;860818;Job;41;23;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
500236;346576;860819;Job;41;23;FJM;qal;;K  MRQXH ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
500878;349081;-1;Proverbs;8;29;FJM;qal;FWMW ;B FWMW L  JM XQW ;;;;;;;;;;;
500878;349081;862537;Proverbs;8;29;FJM;qal;;B FWMW ;phrase;;;VP;PreS;core;regular;subject;;;
500878;349081;862538;Proverbs;8;29;FJM;qal;;L  JM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
500878;349081;862539;Proverbs;8;29;FJM;qal;;XQW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500878;349081;500880;Proverbs;8;29;FJM;qal;;B XWQW MWSDJ >RY ;clause;InfC;Coor;;;NA;NA;;;;
501932;352996;-1;Proverbs;23;2;FJM;qal;FMT ;W FMT FKJN B L<K ;;;;;;;;;;;
501932;352996;865268;Proverbs;23;2;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501932;352996;865269;Proverbs;23;2;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
501932;352996;865270;Proverbs;23;2;FJM;qal;;FKJN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501932;352996;865271;Proverbs;23;2;FJM;qal;;B L<K ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502590;355410;-1;Proverbs;30;26;FJM;qal;JFJMW ;W JFJMW B  SL< BJTM ;;;;;;;;;;;
502590;355410;866964;Proverbs;30;26;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502590;355410;866965;Proverbs;30;26;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
502590;355410;866966;Proverbs;30;26;FJM;qal;;B  SL< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502590;355410;866967;Proverbs;30;26;FJM;qal;;BJTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502954;356796;-1;Ruth;3;3;FJM;qal;FMT ;W FMT FMLTK <LJK ;;;;;;;;;;;
502954;356796;867960;Ruth;3;3;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502954;356796;867961;Ruth;3;3;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
502954;356796;867962;Ruth;3;3;FJM;qal;;FMLTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502954;356796;867963;Ruth;3;3;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
503181;357651;-1;Song_of_songs;1;6;FJM;qal;FMNJ ;FMNJ ;;;;;;;;;;;
503181;357651;868579;Song_of_songs;1;6;FJM;qal;;FMNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
503181;357651;503182;Song_of_songs;1;6;FJM;qal;;NVRH >T H KRMJM ;clause;Ptcp;Objc;;;complement;NA;direct_object;;;
503503;358840;-1;Song_of_songs;6;12;FJM;qal;FMTNJ ;NPCJ FMTNJ MRKBWT <MJ NDJB ;;;;;;;;;;;
503503;358840;869315;Song_of_songs;6;12;FJM;qal;;NPCJ ;phrase;;;NP;Subj;core;NA;subject;;;
503503;358840;869316;Song_of_songs;6;12;FJM;qal;;FMTNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
503503;358840;869317;Song_of_songs;6;12;FJM;qal;;MRKBWT <MJ NDJB ;phrase;;;NP;Cmpl;complement;NA;*;;;
503577;359109;-1;Song_of_songs;8;6;FJM;qal;FJMNJ ;FJMNJ K  XWTM <L LBK ;;;;;;;;;;;
503577;359109;869480;Song_of_songs;8;6;FJM;qal;;FJMNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
503577;359109;869481;Song_of_songs;8;6;FJM;qal;;K  XWTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503577;359109;869482;Song_of_songs;8;6;FJM;qal;;<L LBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504880;364521;-1;Lamentations;3;11;FJM;qal;FMNJ ;FMNJ CMM ;;;;;;;;;;;
504880;364521;873009;Lamentations;3;11;FJM;qal;;FMNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
504880;364521;873010;Lamentations;3;11;FJM;qal;;CMM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
504949;364781;-1;Lamentations;3;45;FJM;qal;TFJMNW ;SXJ W M>WS TFJMNW B QRB H <MJM ;;;;;;;;;;;
504949;364781;873185;Lamentations;3;45;FJM;qal;;SXJ W M>WS ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
504949;364781;873186;Lamentations;3;45;FJM;qal;;TFJMNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
504949;364781;873187;Lamentations;3;45;FJM;qal;;B QRB H <MJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505278;366496;-1;Esther;2;17;FJM;qal;JFM ;W JFM KTR MLKWT B R>CH ;;;;;;;;;;;
505278;366496;874104;Esther;2;17;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505278;366496;874105;Esther;2;17;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
505278;366496;874106;Esther;2;17;FJM;qal;;KTR MLKWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505278;366496;874107;Esther;2;17;FJM;qal;;B R>CH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505302;366662;-1;Esther;3;1;FJM;qal;JFM ;W JFM >T KS>W M <L KL H FRJM ;;;;;;;;;;;
505302;366662;874190;Esther;3;1;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505302;366662;874191;Esther;3;1;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
505302;366662;874192;Esther;3;1;FJM;qal;;>T KS>W ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505302;366662;874193;Esther;3;1;FJM;qal;;M <L KL H FRJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
505667;368657;-1;Esther;8;2;FJM;qal;TFM ;W TFM >STR >T MRDKJ <L BJT HMN ;;;;;;;;;;;
505667;368657;875300;Esther;8;2;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505667;368657;875301;Esther;8;2;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
505667;368657;875302;Esther;8;2;FJM;qal;;>STR ;phrase;;;PrNP;Subj;core;NA;subject;;;
505667;368657;875303;Esther;8;2;FJM;qal;;>T MRDKJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505667;368657;875304;Esther;8;2;FJM;qal;;<L BJT HMN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505860;369995;-1;Esther;10;1;FJM;qal;JFM ;W JFM H MLK >XCRC MS <L H >RY W >JJ H JM ;;;;;;;;;;;
505860;369995;875898;Esther;10;1;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505860;369995;875899;Esther;10;1;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
505860;369995;875900;Esther;10;1;FJM;qal;;H MLK >XCRC ;phrase;;;NP;Subj;core;NA;subject;;;
505860;369995;875901;Esther;10;1;FJM;qal;;MS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505860;369995;875902;Esther;10;1;FJM;qal;;<L H >RY W >JJ H JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505890;370211;-1;Daniel;1;7;FJM;qal;JFM ;W JFM LHM FR H SRJSJM CMWT ;;;;;;;;;;;
505890;370211;875995;Daniel;1;7;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505890;370211;875996;Daniel;1;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
505890;370211;875997;Daniel;1;7;FJM;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505890;370211;875998;Daniel;1;7;FJM;qal;;FR H SRJSJM ;phrase;;;NP;Subj;core;NA;subject;;;
505890;370211;875999;Daniel;1;7;FJM;qal;;CMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505891;370218;-1;Daniel;1;7;FJM;qal;JFM ;W JFM L DNJ>L BLVC>YR ;;;;;;;;;;;
505891;370218;876000;Daniel;1;7;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505891;370218;876001;Daniel;1;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
505891;370218;876002;Daniel;1;7;FJM;qal;;L DNJ>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505891;370218;876003;Daniel;1;7;FJM;qal;;BLVC>YR ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
505895;370235;-1;Daniel;1;8;FJM;qal;JFM ;W JFM DNJ>L <L LBW ;;;;;;;;;;;
505895;370235;876013;Daniel;1;8;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505895;370235;876014;Daniel;1;8;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
505895;370235;876015;Daniel;1;8;FJM;qal;;DNJ>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
505895;370235;876016;Daniel;1;8;FJM;qal;;<L LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
505895;370235;505896;Daniel;1;8;FJM;qal;;>CR L> JTG>L B PTBG H MLK W B JJN MCTJW ;clause;xYq0;Objc;;;complement;NA;direct_object;;;
505965;370626;-1;Daniel;2;5;FJM;htpe;JTFMWN ;W BTJKWN NWLJ JTFMWN ;;;;;;;;;;;
505965;370626;876228;Daniel;2;5;FJM;htpe;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505965;370626;876229;Daniel;2;5;FJM;htpe;;BTJKWN ;phrase;;;NP;Subj;core;NA;subject;;;
505965;370626;876230;Daniel;2;5;FJM;htpe;;NWLJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505965;370626;876231;Daniel;2;5;FJM;htpe;;JTFMWN ;phrase;;;VP;Pred;core;regular;NA;;;
506219;371786;-1;Daniel;3;10;FJM;peal;FMT ;>NTH FMT V<M ;;;;;;;;;;;
506219;371786;876969;Daniel;3;10;FJM;peal;;>NTH ;phrase;;;PPrP;Subj;core;NA;subject;;;
506219;371786;876971;Daniel;3;10;FJM;peal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
506219;371786;876972;Daniel;3;10;FJM;peal;;V<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506231;371841;-1;Daniel;3;12;FJM;peal;FMW ;GBRJ> >LK L> FMW <LJK V<M ;;;;;;;;;;;
506231;371841;876998;Daniel;3;12;FJM;peal;;GBRJ> >LK ;phrase;;;NP;Subj;core;NA;subject;;;
506231;371841;876999;Daniel;3;12;FJM;peal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
506231;371841;877000;Daniel;3;12;FJM;peal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
506231;371841;877001;Daniel;3;12;FJM;peal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
506231;371841;877003;Daniel;3;12;FJM;peal;;V<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506333;372283;-1;Daniel;3;29;FJM;peil;FJM ;W MNJ FJM V<M ;;;;;;;;;;;
506333;372283;877273;Daniel;3;29;FJM;peil;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506333;372283;877274;Daniel;3;29;FJM;peil;;MNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
506333;372283;877275;Daniel;3;29;FJM;peil;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
506333;372283;877276;Daniel;3;29;FJM;peil;;V<M ;phrase;;;NP;Subj;core;NA;subject;;;
506356;372402;-1;Daniel;4;3;FJM;peil;FJM ;W MNJ FJM V<M ;;;;;;;;;;;
506356;372402;877343;Daniel;4;3;FJM;peil;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506356;372402;877344;Daniel;4;3;FJM;peil;;MNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
506356;372402;877345;Daniel;4;3;FJM;peil;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
506356;372402;877346;Daniel;4;3;FJM;peil;;V<M ;phrase;;;NP;Subj;core;NA;subject;;;
506356;372402;506357;Daniel;4;3;FJM;peil;;L HN<LH QDMJ L KL XKJMJ BBL ;clause;InfC;Adju;;;NA;NA;;;;
506587;373432;-1;Daniel;5;12;FJM;peal;FM ;DJ MLK> FM CMH BLVC>YR ;;;;;;;;;;;
506587;373432;878040;Daniel;5;12;FJM;peal;;DJ ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
506587;373432;878041;Daniel;5;12;FJM;peal;;MLK> ;phrase;;;NP;Subj;core;NA;subject;;;
506587;373432;878042;Daniel;5;12;FJM;peal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
506587;373432;878043;Daniel;5;12;FJM;peal;;CMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
506587;373432;878044;Daniel;5;12;FJM;peal;;BLVC>YR ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
506744;374159;-1;Daniel;6;14;FJM;peal;FM ;DJ DNJ>L L> FM <LJK V<M ;;;;;;;;;;;
506744;374159;878520;Daniel;6;14;FJM;peal;;DJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506744;374159;878521;Daniel;6;14;FJM;peal;;DNJ>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
506744;374159;878524;Daniel;6;14;FJM;peal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
506744;374159;878525;Daniel;6;14;FJM;peal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
506744;374159;878526;Daniel;6;14;FJM;peal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
506744;374159;878528;Daniel;6;14;FJM;peal;;V<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506752;374187;-1;Daniel;6;15;FJM;peal;FM ;W <L DNJ>L FM BL ;;;;;;;;;;;
506752;374187;878545;Daniel;6;15;FJM;peal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506752;374187;878546;Daniel;6;15;FJM;peal;;<L DNJ>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
506752;374187;878547;Daniel;6;15;FJM;peal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
506752;374187;878548;Daniel;6;15;FJM;peal;;BL ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
506752;374187;506753;Daniel;6;15;FJM;peal;;L CJZBWTH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
506772;374263;-1;Daniel;6;18;FJM;peil;FMT ;W FMT <L PM GB> ;;;;;;;;;;;
506772;374263;878598;Daniel;6;18;FJM;peil;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506772;374263;878599;Daniel;6;18;FJM;peil;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
506772;374263;878600;Daniel;6;18;FJM;peil;;<L PM GB> ;phrase;;;PP;Cmpl;complement;NA;*;;;
506815;374468;-1;Daniel;6;27;FJM;peil;FJM ;MN QDMJ FJM V<M ;;;;;;;;;;;
506815;374468;878738;Daniel;6;27;FJM;peil;;MN QDMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506815;374468;878739;Daniel;6;27;FJM;peil;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
506815;374468;878740;Daniel;6;27;FJM;peil;;V<M ;phrase;;;NP;Subj;core;NA;subject;;;
