cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
474884;243940;748698;Jeremiah;18;16;FJM;qal;;>RYM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
474884;243940;748699;Jeremiah;18;16;FJM;qal;;L CMH CRWQT <WLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474958;244309;-1;Jeremiah;19;8;FJM;qal;FMTJ ;W FMTJ >T H <JR H Z>T L CMH W L CRQH ;;;;;;;;;;;
474958;244309;748918;Jeremiah;19;8;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474958;244309;748919;Jeremiah;19;8;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474958;244309;748920;Jeremiah;19;8;FJM;qal;;>T H <JR H Z>T ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
474958;244309;748921;Jeremiah;19;8;FJM;qal;;L CMH W L CRQH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475122;245184;-1;Jeremiah;21;10;FJM;qal;FMTJ ;KJ FMTJ PNJ B  <JR H Z>T L R<H ;;;;;;;;;;;
475122;245184;749401;Jeremiah;21;10;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475122;245184;749402;Jeremiah;21;10;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475122;245184;749403;Jeremiah;21;10;FJM;qal;;PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475122;245184;749404;Jeremiah;21;10;FJM;qal;;B  <JR H Z>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475122;245184;749405;Jeremiah;21;10;FJM;qal;;L R<H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475498;246839;-1;Jeremiah;24;6;FJM;qal;FMTJ ;W FMTJ <JNJ <LJHM L VWBH ;;;;;;;;;;;
475498;246839;750437;Jeremiah;24;6;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475498;246839;750438;Jeremiah;24;6;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475498;246839;750439;Jeremiah;24;6;FJM;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475498;246839;750440;Jeremiah;24;6;FJM;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
475498;246839;750441;Jeremiah;24;6;FJM;qal;;L VWBH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475558;247200;-1;Jeremiah;25;9;FJM;qal;FMTJM ;W FMTJM L CMH W L CRQH W L XRBWT <WLM ;;;;;;;;;;;
475558;247200;750615;Jeremiah;25;9;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475558;247200;750616;Jeremiah;25;9;FJM;qal;;FMTJM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
475558;247200;750617;Jeremiah;25;9;FJM;qal;;L CMH W L CRQH W L XRBWT <WLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475567;247275;-1;Jeremiah;25;12;FJM;qal;FMTJ ;W FMTJ >TW L CMMWT <WLM ;;;;;;;;;;;
475567;247275;750641;Jeremiah;25;12;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475567;247275;750642;Jeremiah;25;12;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475567;247275;750643;Jeremiah;25;12;FJM;qal;;>TW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
475567;247275;750644;Jeremiah;25;12;FJM;qal;;L CMMWT <WLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476012;249960;-1;Jeremiah;29;22;FJM;qal;JFMK ;JFMK JHWH K YDQJHW W K >XB ;;;;;;;;;;;
476012;249960;751966;Jeremiah;29;22;FJM;qal;;JFMK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
476012;249960;751967;Jeremiah;29;22;FJM;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
476012;249960;751968;Jeremiah;29;22;FJM;qal;;K YDQJHW W K >XB ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
476275;251017;-1;Jeremiah;31;21;FJM;qal;FMJ ;FMJ LK TMRWRJM ;;;;;;;;;;;
476275;251017;752682;Jeremiah;31;21;FJM;qal;;FMJ ;phrase;;;VP;Pred;core;regular;NA;;;
476275;251017;752683;Jeremiah;31;21;FJM;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
476275;251017;752684;Jeremiah;31;21;FJM;qal;;TMRWRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476447;251901;-1;Jeremiah;32;20;FJM;qal;FMT ;>CR FMT >TWT W MPTJM B >RY MYRJM <D H JWM H ZH W B JFR>L W B  >DM ;;;;;;;;;;;
476447;251901;753159;Jeremiah;32;20;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476447;251901;753160;Jeremiah;32;20;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
476447;251901;753161;Jeremiah;32;20;FJM;qal;;>TWT W MPTJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476447;251901;753162;Jeremiah;32;20;FJM;qal;;B >RY MYRJM W B JFR>L W B  >DM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476447;251901;753163;Jeremiah;32;20;FJM;qal;;<D H JWM H ZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
476505;252252;-1;Jeremiah;32;34;FJM;qal;JFJMW ;W JFJMW CQWYJHM B  BJT ;;;;;;;;;;;
476505;252252;753339;Jeremiah;32;34;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476505;252252;753340;Jeremiah;32;34;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
476505;252252;753341;Jeremiah;32;34;FJM;qal;;CQWYJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
476505;252252;753342;Jeremiah;32;34;FJM;qal;;B  BJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476505;252252;476507;Jeremiah;32;34;FJM;qal;;L VM>W ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
476649;253104;-1;Jeremiah;33;25;FJM;qal;FMTJ ;XQWT CMJM W >RY L> FMTJ ;;;;;;;;;;;
476649;253104;753770;Jeremiah;33;25;FJM;qal;;XQWT CMJM W >RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476649;253104;753771;Jeremiah;33;25;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
476649;253104;753772;Jeremiah;33;25;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
477120;255914;-1;Jeremiah;38;12;FJM;qal;FJM ;FJM N> BLW>J H SXBWT W H MLXJM TXT >YLWT JDJK M TXT L XBLJM ;;;;;;;;;;;
477120;255914;755245;Jeremiah;38;12;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
477120;255914;755246;Jeremiah;38;12;FJM;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
477120;255914;755247;Jeremiah;38;12;FJM;qal;;BLW>J H SXBWT W H MLXJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
477120;255914;755248;Jeremiah;38;12;FJM;qal;;TXT >YLWT JDJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477120;255914;755249;Jeremiah;38;12;FJM;qal;;M TXT L XBLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
477237;256610;-1;Jeremiah;39;12;FJM;qal;FJM ;W <JNJK FJM <LJW ;;;;;;;;;;;
477237;256610;755643;Jeremiah;39;12;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477237;256610;755644;Jeremiah;39;12;FJM;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477237;256610;755645;Jeremiah;39;12;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
477237;256610;755646;Jeremiah;39;12;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
477287;256874;-1;Jeremiah;40;4;FJM;qal;>FJM ;W >FJM >T <JNJ <LJK ;;;;;;;;;;;
477287;256874;755796;Jeremiah;40;4;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477287;256874;755797;Jeremiah;40;4;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
477287;256874;755798;Jeremiah;40;4;FJM;qal;;>T <JNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477287;256874;755799;Jeremiah;40;4;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
477328;257105;-1;Jeremiah;40;10;FJM;qal;FMW ;W FMW B KLJKM ;;;;;;;;;;;
477328;257105;755912;Jeremiah;40;10;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477328;257105;755913;Jeremiah;40;10;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
477328;257105;755914;Jeremiah;40;10;FJM;qal;;B KLJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477509;258116;-1;Jeremiah;42;15;FJM;qal;FWM ;>M >TM FWM TFMWN PNJKM ;;;;;;;;;;;
477509;258116;756462;Jeremiah;42;15;FJM;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477509;258116;756463;Jeremiah;42;15;FJM;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
477509;258116;756464;Jeremiah;42;15;FJM;qal;;FWM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
477509;258116;756465;Jeremiah;42;15;FJM;qal;;TFMWN ;phrase;;;VP;Pred;core;regular;NA;;;
477509;258116;756466;Jeremiah;42;15;FJM;qal;;PNJKM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
477509;258116;477510;Jeremiah;42;15;FJM;qal;;L B> MYRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
477522;258161;-1;Jeremiah;42;17;FJM;qal;FMW ;>CR FMW >T PNJHM ;;;;;;;;;;;
477522;258161;756500;Jeremiah;42;17;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
477522;258161;756501;Jeremiah;42;17;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
477522;258161;756502;Jeremiah;42;17;FJM;qal;;>T PNJHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
477522;258161;477523;Jeremiah;42;17;FJM;qal;;L BW> MYRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
477589;258572;-1;Jeremiah;43;10;FJM;qal;FMTJ ;W FMTJ KS>W M M<L L  >BNJM H >LH ;;;;;;;;;;;
477589;258572;756705;Jeremiah;43;10;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477589;258572;756706;Jeremiah;43;10;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
477589;258572;756707;Jeremiah;43;10;FJM;qal;;KS>W ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477589;258572;756708;Jeremiah;43;10;FJM;qal;;M M<L L  >BNJM H >LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
477656;258951;-1;Jeremiah;44;11;FJM;qal;FM ;HNNJ FM PNJ BKM L R<H ;;;;;;;;;;;
477656;258951;756890;Jeremiah;44;11;FJM;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
477656;258951;756891;Jeremiah;44;11;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
477656;258951;756892;Jeremiah;44;11;FJM;qal;;PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477656;258951;756893;Jeremiah;44;11;FJM;qal;;BKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477656;258951;756894;Jeremiah;44;11;FJM;qal;;L R<H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
477656;258951;477657;Jeremiah;44;11;FJM;qal;;W L HKRJT >T KL JHWDH ;clause;InfC;Coor;;;NA;NA;;;;
477659;258968;-1;Jeremiah;44;12;FJM;qal;FMW ;>CR FMW PNJHM ;;;;;;;;;;;
477659;258968;756901;Jeremiah;44;12;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
477659;258968;756902;Jeremiah;44;12;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
477659;258968;756903;Jeremiah;44;12;FJM;qal;;PNJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
477659;258968;477660;Jeremiah;44;12;FJM;qal;;L BW> >RY MYRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
478310;261834;-1;Jeremiah;49;38;FJM;qal;FMTJ ;W FMTJ KS>J B <JLM ;;;;;;;;;;;
478310;261834;758635;Jeremiah;49;38;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478310;261834;758636;Jeremiah;49;38;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
478310;261834;758637;Jeremiah;49;38;FJM;qal;;KS>J ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478310;261834;758638;Jeremiah;49;38;FJM;qal;;B <JLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478653;263239;-1;Jeremiah;51;29;FJM;qal;FWM ;L FWM >T >RY BBL L CMH M >JN JWCB ;;;;;;;;;;;
478653;263239;759531;Jeremiah;51;29;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
478653;263239;759532;Jeremiah;51;29;FJM;qal;;>T >RY BBL ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
478653;263239;759533;Jeremiah;51;29;FJM;qal;;L CMH M >JN JWCB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
479227;266088;-1;Ezekiel;4;2;FJM;qal;FJM ;W FJM <LJH KRJM SBJB ;;;;;;;;;;;
479227;266088;761163;Ezekiel;4;2;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479227;266088;761164;Ezekiel;4;2;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
479227;266088;761165;Ezekiel;4;2;FJM;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
479227;266088;761166;Ezekiel;4;2;FJM;qal;;KRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479227;266088;761167;Ezekiel;4;2;FJM;qal;;SBJB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
479237;266134;-1;Ezekiel;4;4;FJM;qal;FMT ;W FMT >T <WN BJT JFR>L <LJW ;;;;;;;;;;;
479237;266134;761195;Ezekiel;4;4;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479237;266134;761196;Ezekiel;4;4;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
479237;266134;761197;Ezekiel;4;4;FJM;qal;;>T <WN BJT JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
479237;266134;761198;Ezekiel;4;4;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
479312;266521;-1;Ezekiel;5;5;FJM;qal;FMTJH ;B TWK H GWJM FMTJH ;;;;;;;;;;;
479312;266521;761425;Ezekiel;5;5;FJM;qal;;B TWK H GWJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479312;266521;761426;Ezekiel;5;5;FJM;qal;;FMTJH ;phrase;;;VP;PreO;core;regular;direct_object;;;
479377;266825;-1;Ezekiel;6;2;FJM;qal;FJM ;FJM PNJK >L HRJ JFR>L ;;;;;;;;;;;
479377;266825;761629;Ezekiel;6;2;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
479377;266825;761630;Ezekiel;6;2;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479377;266825;761631;Ezekiel;6;2;FJM;qal;;>L HRJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479524;267480;-1;Ezekiel;7;20;FJM;qal;FMHW ;L G>WN FMHW ;;;;;;;;;;;
479524;267480;762058;Ezekiel;7;20;FJM;qal;;L G>WN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
479524;267480;762059;Ezekiel;7;20;FJM;qal;;FMHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
479840;268959;-1;Ezekiel;11;7;FJM;qal;FMTM ;>CR FMTM B TWKH ;;;;;;;;;;;
479840;268959;762943;Ezekiel;11;7;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
479840;268959;762944;Ezekiel;11;7;FJM;qal;;FMTM ;phrase;;;VP;Pred;core;regular;NA;;;
479840;268959;762945;Ezekiel;11;7;FJM;qal;;B TWKH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480129;270169;-1;Ezekiel;13;17;FJM;qal;FJM ;W >TH FJM PNJK >L BNWT <MK ;;;;;;;;;;;
480129;270169;763765;Ezekiel;13;17;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480129;270169;763766;Ezekiel;13;17;FJM;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
480129;270169;763768;Ezekiel;13;17;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
480129;270169;763769;Ezekiel;13;17;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480129;270169;763770;Ezekiel;13;17;FJM;qal;;>L BNWT <MK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
480183;270409;-1;Ezekiel;14;4;FJM;qal;JFJM ;W MKCWL <WNW JFJM NKX PNJW ;;;;;;;;;;;
480183;270409;763933;Ezekiel;14;4;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480183;270409;763934;Ezekiel;14;4;FJM;qal;;MKCWL <WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480183;270409;763935;Ezekiel;14;4;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
480183;270409;763936;Ezekiel;14;4;FJM;qal;;NKX PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
480198;270487;-1;Ezekiel;14;7;FJM;qal;JFJM ;W MKCWL <WNW JFJM NKX PNJW ;;;;;;;;;;;
480198;270487;763979;Ezekiel;14;7;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480198;270487;763980;Ezekiel;14;7;FJM;qal;;MKCWL <WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480198;270487;763981;Ezekiel;14;7;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
480198;270487;763982;Ezekiel;14;7;FJM;qal;;NKX PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
480203;270513;-1;Ezekiel;14;8;FJM;hif;HFMTJHW ;W HFMTJHW L >WT W L MCLJM ;;;;;;;;;;;
480203;270513;763997;Ezekiel;14;8;FJM;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480203;270513;763998;Ezekiel;14;8;FJM;hif;;HFMTJHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
480203;270513;763999;Ezekiel;14;8;FJM;hif;;L >WT W L MCLJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
480309;270997;-1;Ezekiel;15;7;FJM;qal;FWMJ ;B FWMJ >T PNJ BHM ;;;;;;;;;;;
480309;270997;764307;Ezekiel;15;7;FJM;qal;;B FWMJ ;phrase;;;VP;PreS;core;regular;subject;;;
480309;270997;764308;Ezekiel;15;7;FJM;qal;;>T PNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480309;270997;764309;Ezekiel;15;7;FJM;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480376;271271;-1;Ezekiel;16;14;FJM;qal;FMTJ ;>CR FMTJ <LJK ;;;;;;;;;;;
480376;271271;764505;Ezekiel;16;14;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
480376;271271;764506;Ezekiel;16;14;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
480376;271271;764507;Ezekiel;16;14;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
480581;272227;-1;Ezekiel;17;4;FJM;qal;FMW ;B <JR RKLJM FMW ;;;;;;;;;;;
480581;272227;765124;Ezekiel;17;4;FJM;qal;;B <JR RKLJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480581;272227;765125;Ezekiel;17;4;FJM;qal;;FMW ;phrase;;;VP;PreO;core;regular;direct_object;;;
480585;272244;-1;Ezekiel;17;5;FJM;qal;FMW ;YPYPH FMW ;;;;;;;;;;;
480585;272244;765133;Ezekiel;17;5;FJM;qal;;YPYPH ;phrase;;;NP;Cmpl;complement;NA;*;;;
480585;272244;765134;Ezekiel;17;5;FJM;qal;;FMW ;phrase;;;VP;PreO;core;regular;direct_object;;;
480869;273364;-1;Ezekiel;19;5;FJM;qal;FMTHW ;KPJR FMTHW ;;;;;;;;;;;
480869;273364;765920;Ezekiel;19;5;FJM;qal;;KPJR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
480869;273364;765921;Ezekiel;19;5;FJM;qal;;FMTHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
481046;274138;-1;Ezekiel;20;28;FJM;qal;JFJMW ;W JFJMW CM RJX NJXWXJHM ;;;;;;;;;;;
481046;274138;766443;Ezekiel;20;28;FJM;qal;;W ;phrase;;;CP;Cmpl;complement;NA;*;;;
481046;274138;766444;Ezekiel;20;28;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
481046;274138;766445;Ezekiel;20;28;FJM;qal;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
481046;274138;766446;Ezekiel;20;28;FJM;qal;;RJX NJXWXJHM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481127;274525;-1;Ezekiel;21;2;FJM;qal;FJM ;FJM PNJK DRK TJMNH ;;;;;;;;;;;
481127;274525;766677;Ezekiel;21;2;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
481127;274525;766678;Ezekiel;21;2;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481127;274525;766679;Ezekiel;21;2;FJM;qal;;DRK TJMNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481148;274611;-1;Ezekiel;21;7;FJM;qal;FJM ;FJM PNJK >L JRWCLM ;;;;;;;;;;;
481148;274611;766735;Ezekiel;21;7;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
481148;274611;766736;Ezekiel;21;7;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481148;274611;766737;Ezekiel;21;7;FJM;qal;;>L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481227;274875;-1;Ezekiel;21;21;FJM;hif;HFJMJ ;HFJMJ ;;;;;;;;;;;
481227;274875;766925;Ezekiel;21;21;FJM;hif;;HFJMJ ;phrase;;;VP;Pred;core;regular;NA;;;
481237;274904;-1;Ezekiel;21;24;FJM;qal;FJM ;FJM LK CNJM DRKJM ;;;;;;;;;;;
481237;274904;766948;Ezekiel;21;24;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
481237;274904;766949;Ezekiel;21;24;FJM;qal;;LK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
481237;274904;766950;Ezekiel;21;24;FJM;qal;;CNJM DRKJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
481237;274904;481238;Ezekiel;21;24;FJM;qal;;L BW> XRB MLK BBL ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
481242;274927;-1;Ezekiel;21;25;FJM;qal;TFJM ;DRK TFJM ;;;;;;;;;;;
481242;274927;766961;Ezekiel;21;25;FJM;qal;;DRK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
481242;274927;766962;Ezekiel;21;25;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
481242;274927;481243;Ezekiel;21;25;FJM;qal;;L BW> XRB >T RBT BNJ <MWN W >T JHWDH B JRWCLM BYWRH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
481250;274976;-1;Ezekiel;21;27;FJM;qal;FWM ;L FWM KRJM ;;;;;;;;;;;
481250;274976;766982;Ezekiel;21;27;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
481250;274976;766983;Ezekiel;21;27;FJM;qal;;KRJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
481250;274976;481251;Ezekiel;21;27;FJM;qal;;L PTX PH B RYX ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
481253;274989;-1;Ezekiel;21;27;FJM;qal;FWM ;L FWM KRJM <L C<RJM ;;;;;;;;;;;
481253;274989;766990;Ezekiel;21;27;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
481253;274989;766991;Ezekiel;21;27;FJM;qal;;KRJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
481253;274989;766992;Ezekiel;21;27;FJM;qal;;<L C<RJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481253;274989;481254;Ezekiel;21;27;FJM;qal;;L CPK SLLH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
481276;275076;-1;Ezekiel;21;32;FJM;qal;>FJMNH ;<WH <WH <WH >FJMNH ;;;;;;;;;;;
481276;275076;767046;Ezekiel;21;32;FJM;qal;;<WH <WH <WH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
481276;275076;767047;Ezekiel;21;32;FJM;qal;;>FJMNH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
481524;276084;-1;Ezekiel;23;24;FJM;qal;JFJMW ;YNH W MGN W QWB< JFJMW <LJK SBJB ;;;;;;;;;;;
481524;276084;767716;Ezekiel;23;24;FJM;qal;;YNH W MGN W QWB< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481524;276084;767717;Ezekiel;23;24;FJM;qal;;JFJMW ;phrase;;;VP;Cmpl;complement;NA;*;;;
481524;276084;767718;Ezekiel;23;24;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
481524;276084;767719;Ezekiel;23;24;FJM;qal;;SBJB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
481596;276403;-1;Ezekiel;23;41;FJM;qal;FMT ;W QVRTJ W CMNJ FMT <LJH ;;;;;;;;;;;
481596;276403;767932;Ezekiel;23;41;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481596;276403;767933;Ezekiel;23;41;FJM;qal;;QVRTJ W CMNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481596;276403;767934;Ezekiel;23;41;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
481596;276403;767935;Ezekiel;23;41;FJM;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
481652;276679;-1;Ezekiel;24;7;FJM;qal;FMTHW ;<L YXJX SL< FMTHW ;;;;;;;;;;;
481652;276679;768106;Ezekiel;24;7;FJM;qal;;<L YXJX SL< ;phrase;;;PP;Cmpl;complement;NA;*;;;
