cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
489262;311122;-1;Psalms;5;11;NPL;qal;JPLW ;JPLW M M<YWTJHM ;;;;;;;;;;;
489262;311122;789254;Psalms;5;11;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
489262;311122;789255;Psalms;5;11;NPL;qal;;M M<YWTJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
489359;311423;-1;Psalms;7;16;NPL;qal;JPL ;W JPL B CXT ;;;;;;;;;;;
489359;311423;789483;Psalms;7;16;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489359;311423;789484;Psalms;7;16;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
489359;311423;789485;Psalms;7;16;NPL;qal;;B CXT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489488;311868;-1;Psalms;10;10;NPL;qal;NPL ;W NPL B <YWMJW XL K>JM ;;;;;;;;;;;
489488;311868;789781;Psalms;10;10;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489488;311868;789782;Psalms;10;10;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
489488;311868;789783;Psalms;10;10;NPL;qal;;B <YWMJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489488;311868;789784;Psalms;10;10;NPL;qal;;XL K>JM ;phrase;;;NP;Subj;core;NA;subject;;;
489656;312414;-1;Psalms;16;6;NPL;qal;NPLW ;XBLJM NPLW LJ B  N<MJM ;;;;;;;;;;;
489656;312414;790172;Psalms;16;6;NPL;qal;;XBLJM ;phrase;;;NP;Subj;core;NA;subject;;;
489656;312414;790173;Psalms;16;6;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
489656;312414;790174;Psalms;16;6;NPL;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
489656;312414;790175;Psalms;16;6;NPL;qal;;B  N<MJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489835;313039;-1;Psalms;18;39;NPL;qal;JPLW ;JPLW TXT RGLJ ;;;;;;;;;;;
489835;313039;790622;Psalms;18;39;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
489835;313039;790623;Psalms;18;39;NPL;qal;;TXT RGLJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489935;313415;-1;Psalms;20;9;NPL;qal;NPLW ;W NPLW ;;;;;;;;;;;
489935;313415;790872;Psalms;20;9;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489935;313415;790873;Psalms;20;9;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
490035;313737;-1;Psalms;22;19;NPL;hif;JPJLW ;W <L LBWCJ JPJLW GWRL ;;;;;;;;;;;
490035;313737;791111;Psalms;22;19;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490035;313737;791112;Psalms;22;19;NPL;hif;;<L LBWCJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
490035;313737;791113;Psalms;22;19;NPL;hif;;JPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
490035;313737;791114;Psalms;22;19;NPL;hif;;GWRL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490236;314406;-1;Psalms;27;2;NPL;qal;NPLW ;W NPLW ;;;;;;;;;;;
490236;314406;791574;Psalms;27;2;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490236;314406;791575;Psalms;27;2;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
490655;315866;-1;Psalms;35;8;NPL;qal;JPL ;JPL BH ;;;;;;;;;;;
490655;315866;792601;Psalms;35;8;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
490655;315866;792602;Psalms;35;8;NPL;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490756;316196;-1;Psalms;36;13;NPL;qal;NPLW ;CM NPLW ;;;;;;;;;;;
490756;316196;792833;Psalms;36;13;NPL;qal;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
490756;316196;792834;Psalms;36;13;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
490804;316348;-1;Psalms;37;14;NPL;hif;HPJL ;L HPJL <NJ W >BJWN ;;;;;;;;;;;
490804;316348;792957;Psalms;37;14;NPL;hif;;L HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
490804;316348;792958;Psalms;37;14;NPL;hif;;<NJ W >BJWN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
490804;316348;490805;Psalms;37;14;NPL;hif;;L VBWX JCRJ DRK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
490826;316439;-1;Psalms;37;24;NPL;qal;JPL ;KJ JPL ;;;;;;;;;;;
490826;316439;793022;Psalms;37;24;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490826;316439;793023;Psalms;37;24;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
491269;317928;-1;Psalms;45;6;NPL;qal;JPLW ;<MJM TXTJK JPLW ;;;;;;;;;;;
491269;317928;794108;Psalms;45;6;NPL;qal;;<MJM ;phrase;;;NP;Subj;core;NA;subject;;;
491269;317928;794109;Psalms;45;6;NPL;qal;;TXTJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491269;317928;794110;Psalms;45;6;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
491698;319395;-1;Psalms;55;5;NPL;qal;NPLW ;W >JMWT MWT NPLW <LJ ;;;;;;;;;;;
491698;319395;795132;Psalms;55;5;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491698;319395;795133;Psalms;55;5;NPL;qal;;>JMWT MWT ;phrase;;;NP;Subj;core;NA;subject;;;
491698;319395;795134;Psalms;55;5;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
491698;319395;795135;Psalms;55;5;NPL;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
491830;319846;-1;Psalms;57;7;NPL;qal;NPLW ;NPLW B TWKH ;;;;;;;;;;;
491830;319846;795462;Psalms;57;7;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
491830;319846;795463;Psalms;57;7;NPL;qal;;B TWKH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492406;321711;-1;Psalms;69;10;NPL;qal;NPLW ;W XRPWT XWRPJK NPLW <LJ ;;;;;;;;;;;
492406;321711;796750;Psalms;69;10;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492406;321711;796751;Psalms;69;10;NPL;qal;;XRPWT XWRPJK ;phrase;;;NP;Subj;core;NA;subject;;;
492406;321711;796752;Psalms;69;10;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
492406;321711;796753;Psalms;69;10;NPL;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
492686;322675;-1;Psalms;73;18;NPL;hif;HPLTM ;HPLTM L MCW>WT ;;;;;;;;;;;
492686;322675;797444;Psalms;73;18;NPL;hif;;HPLTM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
492686;322675;797445;Psalms;73;18;NPL;hif;;L MCW>WT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492983;323766;-1;Psalms;78;28;NPL;hif;JPL ;W JPL B QRB MXNHW SBJB L MCKNTJW ;;;;;;;;;;;
492983;323766;798206;Psalms;78;28;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492983;323766;798207;Psalms;78;28;NPL;hif;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
492983;323766;798208;Psalms;78;28;NPL;hif;;B QRB MXNHW SBJB L MCKNTJW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
493054;324056;-1;Psalms;78;55;NPL;hif;JPJLM ;W JPJLM B XBL NXLH ;;;;;;;;;;;
493054;324056;798416;Psalms;78;55;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493054;324056;798417;Psalms;78;55;NPL;hif;;JPJLM ;phrase;;;VP;PreO;core;regular;direct_object;;;
493054;324056;798418;Psalms;78;55;NPL;hif;;B XBL NXLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493075;324145;-1;Psalms;78;64;NPL;qal;NPLW ;KHNJW B  XRB NPLW ;;;;;;;;;;;
493075;324145;798479;Psalms;78;64;NPL;qal;;KHNJW ;phrase;;;NP;Subj;core;NA;subject;;;
493075;324145;798480;Psalms;78;64;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493075;324145;798481;Psalms;78;64;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
493260;324814;-1;Psalms;82;7;NPL;qal;TPLW ;W K >XD H FRJM TPLW ;;;;;;;;;;;
493260;324814;798924;Psalms;82;7;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493260;324814;798925;Psalms;82;7;NPL;qal;;K >XD H FRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493260;324814;798926;Psalms;82;7;NPL;qal;;TPLW ;phrase;;;VP;Pred;core;regular;NA;;;
493735;326456;-1;Psalms;91;7;NPL;qal;JPL ;JPL M YDK >LP ;;;;;;;;;;;
493735;326456;800049;Psalms;91;7;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
493735;326456;800050;Psalms;91;7;NPL;qal;;M YDK ;phrase;;;PP;Cmpl;complement;NA;*;;;
493735;326456;800051;Psalms;91;7;NPL;qal;;>LP ;phrase;;;NP;Subj;core;NA;subject;;;
494413;328894;-1;Psalms;105;38;NPL;qal;NPL ;KJ NPL PXDM <LJHM ;;;;;;;;;;;
494413;328894;801709;Psalms;105;38;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494413;328894;801710;Psalms;105;38;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
494413;328894;801711;Psalms;105;38;NPL;qal;;PXDM ;phrase;;;NP;Subj;core;NA;subject;;;
494413;328894;801712;Psalms;105;38;NPL;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
494496;329206;-1;Psalms;106;26;NPL;hif;HPJL ;L HPJL >WTM B  MDBR ;;;;;;;;;;;
494496;329206;801927;Psalms;106;26;NPL;hif;;L HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
494496;329206;801928;Psalms;106;26;NPL;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
494496;329206;801929;Psalms;106;26;NPL;hif;;B  MDBR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494496;329206;494497;Psalms;106;26;NPL;hif;;W L HPJL ZR<M B  GWJM ;clause;InfC;Coor;;;NA;NA;;;;
494497;329213;-1;Psalms;106;27;NPL;hif;HPJL ;W L HPJL ZR<M B  GWJM ;;;;;;;;;;;
494497;329213;801930;Psalms;106;27;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494497;329213;801931;Psalms;106;27;NPL;hif;;L HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
494497;329213;801932;Psalms;106;27;NPL;hif;;ZR<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494497;329213;801933;Psalms;106;27;NPL;hif;;B  GWJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494497;329213;494498;Psalms;106;27;NPL;hif;;W L ZRWTM B  >RYWT ;clause;InfC;Coor;;;NA;NA;;;;
495013;331168;-1;Psalms;118;13;NPL;qal;NPL ;L NPL ;;;;;;;;;;;
495013;331168;803232;Psalms;118;13;NPL;qal;;L NPL ;phrase;;;VP;Pred;core;regular;NA;;;
496015;334664;-1;Psalms;140;11;NPL;hif;JPLM ;B  >C JPLM ;;;;;;;;;;;
496015;334664;805707;Psalms;140;11;NPL;hif;;B  >C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496015;334664;805708;Psalms;140;11;NPL;hif;;JPLM ;phrase;;;VP;PreO;core;regular;direct_object;;;
496060;334807;-1;Psalms;141;10;NPL;qal;JPLW ;JPLW B MKMRJW RC<JM JXD ;;;;;;;;;;;
496060;334807;805809;Psalms;141;10;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
496060;334807;805810;Psalms;141;10;NPL;qal;;B MKMRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496060;334807;805811;Psalms;141;10;NPL;qal;;RC<JM ;phrase;;;NP;Subj;core;NA;subject;;;
496060;334807;805812;Psalms;141;10;NPL;qal;;JXD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
496220;335351;-1;Psalms;145;14;NPL;qal;NPLJM ;H NPLJM ;;;;;;;;;;;
496220;335351;806193;Psalms;145;14;NPL;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
496220;335351;806194;Psalms;145;14;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
496457;336323;-1;Job;1;15;NPL;qal;TPL ;W TPL CB> ;;;;;;;;;;;
496457;336323;806805;Job;1;15;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496457;336323;806806;Job;1;15;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
496457;336323;806807;Job;1;15;NPL;qal;;CB> ;phrase;;;PrNP;Subj;core;NA;subject;;;
496465;336354;-1;Job;1;16;NPL;qal;NPLH ;>C >LHJM NPLH MN H CMJM ;;;;;;;;;;;
496465;336354;806827;Job;1;16;NPL;qal;;>C >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
496465;336354;806828;Job;1;16;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
496465;336354;806829;Job;1;16;NPL;qal;;MN H CMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496487;336451;-1;Job;1;19;NPL;qal;JPL ;W JPL <L H N<RJM ;;;;;;;;;;;
496487;336451;806887;Job;1;19;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496487;336451;806888;Job;1;19;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
496487;336451;806889;Job;1;19;NPL;qal;;<L H N<RJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
496494;336478;-1;Job;1;20;NPL;qal;JPL ;W JPL >RYH ;;;;;;;;;;;
496494;336478;806906;Job;1;20;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496494;336478;806907;Job;1;20;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
496494;336478;806908;Job;1;20;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
496675;337194;-1;Job;4;13;NPL;qal;NPL ;B NPL TRDMH <L >NCJM ;;;;;;;;;;;
496675;337194;807415;Job;4;13;NPL;qal;;B NPL ;phrase;;;VP;Pred;core;regular;NA;;;
496675;337194;807416;Job;4;13;NPL;qal;;TRDMH ;phrase;;;NP;Subj;core;NA;subject;;;
496675;337194;807417;Job;4;13;NPL;qal;;<L >NCJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
496840;337804;-1;Job;6;27;NPL;hif;TPJLW ;>P <L JTWM TPJLW ;;;;;;;;;;;
496840;337804;807888;Job;6;27;NPL;hif;;>P <L JTWM ;phrase;;;PP;Cmpl;complement;NA;*;;;
496840;337804;807889;Job;6;27;NPL;hif;;TPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
497201;339014;-1;Job;12;3;NPL;qal;NPL ;L> NPL >NKJ MKM ;;;;;;;;;;;
497201;339014;808876;Job;12;3;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497201;339014;808877;Job;12;3;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
497201;339014;808878;Job;12;3;NPL;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
497201;339014;808879;Job;12;3;NPL;qal;;MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497266;339261;-1;Job;13;2;NPL;qal;NPL ;L> NPL >NKJ MKM ;;;;;;;;;;;
497266;339261;809047;Job;13;2;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497266;339261;809048;Job;13;2;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
497266;339261;809049;Job;13;2;NPL;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
497266;339261;809050;Job;13;2;NPL;qal;;MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497290;339343;-1;Job;13;11;NPL;qal;JPL ;W PXDW JPL <LJKM ;;;;;;;;;;;
497290;339343;809115;Job;13;11;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497290;339343;809116;Job;13;11;NPL;qal;;PXDW ;phrase;;;NP;Subj;core;NA;subject;;;
497290;339343;809117;Job;13;11;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
497290;339343;809118;Job;13;11;NPL;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497390;339685;-1;Job;14;18;NPL;qal;NWPL ;HR NWPL JBWL ;;;;;;;;;;;
497390;339685;809386;Job;14;18;NPL;qal;;HR NWPL ;phrase;;;NP;Subj;core;NA;subject;;;
497390;339685;809387;Job;14;18;NPL;qal;;JBWL ;phrase;;;VP;Pred;core;regular;NA;;;
498323;343075;-1;Job;29;24;NPL;hif;JPJLWN ;W >WR PNJ L> JPJLWN ;;;;;;;;;;;
498323;343075;812039;Job;29;24;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498323;343075;812040;Job;29;24;NPL;hif;;>WR PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498323;343075;812041;Job;29;24;NPL;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498323;343075;812042;Job;29;24;NPL;hif;;JPJLWN ;phrase;;;VP;Pred;core;regular;NA;;;
498456;343603;-1;Job;31;22;NPL;qal;TPWL ;KTPJ M CKMH TPWL ;;;;;;;;;;;
498456;343603;812423;Job;31;22;NPL;qal;;KTPJ ;phrase;;;NP;Subj;core;NA;subject;;;
498456;343603;812424;Job;31;22;NPL;qal;;M CKMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498456;343603;812425;Job;31;22;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
498612;344162;-1;Job;33;15;NPL;qal;NPL ;B NPL TRDMH <L >NCJM ;;;;;;;;;;;
498612;344162;812864;Job;33;15;NPL;qal;;B NPL ;phrase;;;VP;Pred;core;regular;NA;;;
498612;344162;812865;Job;33;15;NPL;qal;;TRDMH ;phrase;;;NP;Subj;core;NA;subject;;;
498612;344162;812866;Job;33;15;NPL;qal;;<L >NCJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
499363;347036;-1;Proverbs;1;14;NPL;hif;TPJL ;GWRLK TPJL B TWKNW ;;;;;;;;;;;
499363;347036;814955;Proverbs;1;14;NPL;hif;;GWRLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499363;347036;814956;Proverbs;1;14;NPL;hif;;TPJL ;phrase;;;VP;Pred;core;regular;NA;;;
499363;347036;814957;Proverbs;1;14;NPL;hif;;B TWKNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499845;348822;-1;Proverbs;7;26;NPL;hif;HPJLH ;KJ RBJM XLLJM HPJLH ;;;;;;;;;;;
499845;348822;816226;Proverbs;7;26;NPL;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499845;348822;816227;Proverbs;7;26;NPL;hif;;RBJM XLLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499845;348822;816228;Proverbs;7;26;NPL;hif;;HPJLH ;phrase;;;VP;Pred;core;regular;NA;;;
500080;349662;-1;Proverbs;11;5;NPL;qal;JPL ;W B RC<TW JPL RC< ;;;;;;;;;;;
500080;349662;816812;Proverbs;11;5;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500080;349662;816813;Proverbs;11;5;NPL;qal;;B RC<TW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500080;349662;816814;Proverbs;11;5;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
500080;349662;816815;Proverbs;11;5;NPL;qal;;RC< ;phrase;;;NP;Subj;core;NA;subject;;;
500099;349741;-1;Proverbs;11;14;NPL;qal;JPL ;B >JN TXBLWT JPL <M ;;;;;;;;;;;
500099;349741;816870;Proverbs;11;14;NPL;qal;;B >JN TXBLWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500099;349741;816871;Proverbs;11;14;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
500099;349741;816872;Proverbs;11;14;NPL;qal;;<M ;phrase;;;NP;Subj;core;NA;subject;;;
500137;349867;-1;Proverbs;11;28;NPL;qal;JPL ;HW> JPL ;;;;;;;;;;;
500137;349867;816964;Proverbs;11;28;NPL;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
500137;349867;816965;Proverbs;11;28;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
500260;350300;-1;Proverbs;13;17;NPL;qal;JPL ;ML>K RC< JPL B R< ;;;;;;;;;;;
500260;350300;817282;Proverbs;13;17;NPL;qal;;ML>K RC< ;phrase;;;NP;Subj;core;NA;subject;;;
500260;350300;817283;Proverbs;13;17;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
500260;350300;817284;Proverbs;13;17;NPL;qal;;B R< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500576;351527;-1;Proverbs;17;20;NPL;qal;JPWL ;W JPWL B R<H ;;;;;;;;;;;
500576;351527;818124;Proverbs;17;20;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500576;351527;818127;Proverbs;17;20;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
500576;351527;818128;Proverbs;17;20;NPL;qal;;B R<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500697;351974;-1;Proverbs;19;15;NPL;hif;TPJL ;<YLH TPJL TRDMH ;;;;;;;;;;;
500697;351974;818439;Proverbs;19;15;NPL;hif;;<YLH ;phrase;;;NP;Subj;core;NA;subject;;;
500697;351974;818440;Proverbs;19;15;NPL;hif;;TPJL ;phrase;;;VP;Pred;core;regular;NA;;;
500697;351974;818441;Proverbs;19;15;NPL;hif;;TRDMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500923;352829;-1;Proverbs;22;14;NPL;qal;JPWL ;Z<WM JHWH JPWL CM ;;;;;;;;;;;
500923;352829;819004;Proverbs;22;14;NPL;qal;;Z<WM JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
500923;352829;819005;Proverbs;22;14;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
500923;352829;819006;Proverbs;22;14;NPL;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
501103;353503;-1;Proverbs;24;16;NPL;qal;JPWL ;KJ CB< JPWL YDJQ ;;;;;;;;;;;
501103;353503;819496;Proverbs;24;16;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501103;353503;819497;Proverbs;24;16;NPL;qal;;CB< ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
501103;353503;819498;Proverbs;24;16;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
501103;353503;819499;Proverbs;24;16;NPL;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
501106;353513;-1;Proverbs;24;17;NPL;qal;NPL ;B NPL >WJBJK ;;;;;;;;;;;
501106;353513;819506;Proverbs;24;17;NPL;qal;;B NPL ;phrase;;;VP;Pred;core;regular;NA;;;
501106;353513;819507;Proverbs;24;17;NPL;qal;;>WJBJK ;phrase;;;NP;Subj;core;NA;subject;;;
501298;354268;-1;Proverbs;26;27;NPL;qal;JPL ;BH JPL ;;;;;;;;;;;
501298;354268;819998;Proverbs;26;27;NPL;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501298;354268;819999;Proverbs;26;27;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
501397;354666;-1;Proverbs;28;10;NPL;qal;JPWL ;B CXWTW HW> JPWL ;;;;;;;;;;;
501397;354666;820263;Proverbs;28;10;NPL;qal;;B CXWTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501397;354666;820264;Proverbs;28;10;NPL;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
501397;354666;820265;Proverbs;28;10;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
501412;354707;-1;Proverbs;28;14;NPL;qal;JPWL ;W JPWL B R<H ;;;;;;;;;;;
501412;354707;820297;Proverbs;28;14;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501412;354707;820300;Proverbs;28;14;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
501412;354707;820301;Proverbs;28;14;NPL;qal;;B R<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501423;354747;-1;Proverbs;28;18;NPL;qal;JPWL ;W N<QC DRKJM JPWL B >XT ;;;;;;;;;;;
501423;354747;820322;Proverbs;28;18;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501423;354747;820323;Proverbs;28;18;NPL;qal;;N<QC DRKJM ;phrase;;;NP;Subj;core;NA;subject;;;
501423;354747;820324;Proverbs;28;18;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
501423;354747;820325;Proverbs;28;18;NPL;qal;;B >XT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
501893;356426;-1;Ruth;2;10;NPL;qal;TPL ;W TPL <L PNJH ;;;;;;;;;;;
501893;356426;821542;Ruth;2;10;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501893;356426;821543;Ruth;2;10;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
501893;356426;821544;Ruth;2;10;NPL;qal;;<L PNJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
502083;357096;-1;Ruth;3;18;NPL;qal;JPL ;>JK JPL DBR ;;;;;;;;;;;
502083;357096;822052;Ruth;3;18;NPL;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
502083;357096;822053;Ruth;3;18;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
502083;357096;822054;Ruth;3;18;NPL;qal;;DBR ;phrase;;;NP;Subj;core;NA;subject;;;
503018;360714;-1;Ecclesiastes;4;10;NPL;qal;JPLW ;>M JPLW ;;;;;;;;;;;
503018;360714;824356;Ecclesiastes;4;10;NPL;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503018;360714;824357;Ecclesiastes;4;10;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
503020;360726;-1;Ecclesiastes;4;10;NPL;qal;JPWL ;C JPWL ;;;;;;;;;;;
503020;360726;824364;Ecclesiastes;4;10;NPL;qal;;C ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
