cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
494495;329202;801925;Psalms;106;26;NF>;qal;;JDW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494495;329202;801926;Psalms;106;26;NF>;qal;;LHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494495;329202;494496;Psalms;106;26;NF>;qal;;L HPJL >WTM B  MDBR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
494956;330977;-1;Psalms;116;13;NF>;qal;>F> ;KWS JCW<WT >F> ;;;;;;;;;;;
494956;330977;803103;Psalms;116;13;NF>;qal;;KWS JCW<WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494956;330977;803104;Psalms;116;13;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
495159;331660;-1;Psalms;119;48;NF>;qal;>F> ;W >F> KPJ >L MYWTJK ;;;;;;;;;;;
495159;331660;803593;Psalms;119;48;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495159;331660;803594;Psalms;119;48;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
495159;331660;803595;Psalms;119;48;NF>;qal;;KPJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495159;331660;803596;Psalms;119;48;NF>;qal;;>L MYWTJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
495484;332709;-1;Psalms;121;1;NF>;qal;>F> ;>F> <JNJ >L H HRJM ;;;;;;;;;;;
495484;332709;804398;Psalms;121;1;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
495484;332709;804399;Psalms;121;1;NF>;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495484;332709;804400;Psalms;121;1;NF>;qal;;>L H HRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495523;332860;-1;Psalms;123;1;NF>;qal;NF>TJ ;>LJK NF>TJ >T <JNJ ;;;;;;;;;;;
495523;332860;804494;Psalms;123;1;NF>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495523;332860;804495;Psalms;123;1;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
495523;332860;804496;Psalms;123;1;NF>;qal;;>T <JNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
495587;333110;-1;Psalms;126;6;NF>;qal;NF> ;NF> MCK H ZR< ;;;;;;;;;;;
495587;333110;804657;Psalms;126;6;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
495587;333110;804658;Psalms;126;6;NF>;qal;;MCK H ZR< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495589;333118;-1;Psalms;126;6;NF>;qal;NF> ;NF> >LMTJW ;;;;;;;;;;;
495589;333118;804662;Psalms;126;6;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
495589;333118;804663;Psalms;126;6;NF>;qal;;>LMTJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495736;333665;-1;Psalms;134;2;NF>;qal;F>W ;F>W JDKM QDC ;;;;;;;;;;;
495736;333665;805030;Psalms;134;2;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
495736;333665;805031;Psalms;134;2;NF>;qal;;JDKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495736;333665;805032;Psalms;134;2;NF>;qal;;QDC ;phrase;;;NP;Cmpl;complement;NA;*;;;
495930;334405;-1;Psalms;139;9;NF>;qal;>F> ;>F> KNPJ CXR ;;;;;;;;;;;
495930;334405;805513;Psalms;139;9;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
495930;334405;805514;Psalms;139;9;NF>;qal;;KNPJ CXR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495967;334521;-1;Psalms;139;20;NF>;qal;NF> ;NF> L  CW> <RJK ;;;;;;;;;;;
495967;334521;805606;Psalms;139;20;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
495967;334521;805607;Psalms;139;20;NF>;qal;;L  CW> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495967;334521;805608;Psalms;139;20;NF>;qal;;<RJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496120;335007;-1;Psalms;143;8;NF>;qal;NF>TJ ;KJ >LJK NF>TJ NPCJ ;;;;;;;;;;;
496120;335007;805958;Psalms;143;8;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496120;335007;805959;Psalms;143;8;NF>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
496120;335007;805960;Psalms;143;8;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
496120;335007;805961;Psalms;143;8;NF>;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496558;336774;-1;Job;2;12;NF>;qal;JF>W ;W JF>W >T <JNJHM M RXWQ ;;;;;;;;;;;
496558;336774;807094;Job;2;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496558;336774;807095;Job;2;12;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
496558;336774;807096;Job;2;12;NF>;qal;;>T <JNJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
496558;336774;807097;Job;2;12;NF>;qal;;M RXWQ ;phrase;;;PP;Cmpl;complement;NA;*;;;
496560;336783;-1;Job;2;12;NF>;qal;JF>W ;W JF>W QWLM ;;;;;;;;;;;
496560;336783;807101;Job;2;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496560;336783;807102;Job;2;12;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
496560;336783;807103;Job;2;12;NF>;qal;;QWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496772;337577;-1;Job;6;2;NF>;qal;JF>W ;W HJTJ B M>ZNJM JF>W JXD ;;;;;;;;;;;
496772;337577;807703;Job;6;2;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496772;337577;807704;Job;6;2;NF>;qal;;HJTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496772;337577;807705;Job;6;2;NF>;qal;;B M>ZNJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496772;337577;807706;Job;6;2;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
496772;337577;807707;Job;6;2;NF>;qal;;JXD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
496892;337966;-1;Job;7;13;NF>;qal;JF> ;JF> B FJXJ MCKBJ ;;;;;;;;;;;
496892;337966;808024;Job;7;13;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
496892;337966;808025;Job;7;13;NF>;qal;;B FJXJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496892;337966;808026;Job;7;13;NF>;qal;;MCKBJ ;phrase;;;NP;Subj;core;NA;subject;;;
496914;338041;-1;Job;7;21;NF>;qal;TF> ;W MH L> TF> PC<J ;;;;;;;;;;;
496914;338041;808083;Job;7;21;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496914;338041;808084;Job;7;21;NF>;qal;;MH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
496914;338041;808085;Job;7;21;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496914;338041;808086;Job;7;21;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
496914;338041;808087;Job;7;21;NF>;qal;;PC<J ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497112;338716;-1;Job;10;15;NF>;qal;>F> ;L> >F> R>CJ ;;;;;;;;;;;
497112;338716;808626;Job;10;15;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497112;338716;808627;Job;10;15;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
497112;338716;808628;Job;10;15;NF>;qal;;R>CJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497177;338937;-1;Job;11;15;NF>;qal;TF> ;KJ >Z TF> PNJK M MWM ;;;;;;;;;;;
497177;338937;808807;Job;11;15;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497177;338937;808808;Job;11;15;NF>;qal;;>Z ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
497177;338937;808809;Job;11;15;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
497177;338937;808810;Job;11;15;NF>;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497177;338937;808811;Job;11;15;NF>;qal;;M MWM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497281;339309;-1;Job;13;8;NF>;qal;TF>WN ;H PNJW TF>WN ;;;;;;;;;;;
497281;339309;809087;Job;13;8;NF>;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
497281;339309;809088;Job;13;8;NF>;qal;;PNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497281;339309;809089;Job;13;8;NF>;qal;;TF>WN ;phrase;;;VP;Pred;core;regular;NA;;;
497288;339335;-1;Job;13;10;NF>;qal;TF>WN ;>M B  STR PNJM TF>WN ;;;;;;;;;;;
497288;339335;809106;Job;13;10;NF>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497288;339335;809107;Job;13;10;NF>;qal;;B  STR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497288;339335;809108;Job;13;10;NF>;qal;;PNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497288;339335;809109;Job;13;10;NF>;qal;;TF>WN ;phrase;;;VP;Pred;core;regular;NA;;;
497297;339363;-1;Job;13;14;NF>;qal;>F> ;<L MH >F> BFRJ B CNJ ;;;;;;;;;;;
497297;339363;809132;Job;13;14;NF>;qal;;<L MH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497297;339363;809133;Job;13;14;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
497297;339363;809134;Job;13;14;NF>;qal;;BFRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497297;339363;809135;Job;13;14;NF>;qal;;B CNJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497803;341177;-1;Job;21;3;NF>;qal;F>WNJ ;F>WNJ ;;;;;;;;;;;
497803;341177;810555;Job;21;3;NF>;qal;;F>WNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
497831;341257;-1;Job;21;12;NF>;qal;JF>W ;JF>W K TP W KNWR ;;;;;;;;;;;
497831;341257;810626;Job;21;12;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
497831;341257;810627;Job;21;12;NF>;qal;;K TP W KNWR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
497909;341552;-1;Job;22;8;NF>;qal;NFW> ;W NFW> PNJM JCB BH ;;;;;;;;;;;
497909;341552;810857;Job;22;8;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497909;341552;810858;Job;22;8;NF>;qal;;NFW> PNJM ;phrase;;;NP;Subj;core;NA;subject;;;
497909;341552;810859;Job;22;8;NF>;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
497909;341552;810860;Job;22;8;NF>;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497953;341714;-1;Job;22;26;NF>;qal;TF> ;W TF> >L >LWH PNJK ;;;;;;;;;;;
497953;341714;810996;Job;22;26;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497953;341714;810997;Job;22;26;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
497953;341714;810998;Job;22;26;NF>;qal;;>L >LWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
497953;341714;810999;Job;22;26;NF>;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498038;342002;-1;Job;24;10;NF>;qal;NF>W ;W R<BJM NF>W <MR ;;;;;;;;;;;
498038;342002;811224;Job;24;10;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498038;342002;811225;Job;24;10;NF>;qal;;R<BJM ;phrase;;;NP;Subj;core;NA;subject;;;
498038;342002;811226;Job;24;10;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
498038;342002;811227;Job;24;10;NF>;qal;;<MR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498131;342363;-1;Job;27;1;NF>;qal;F>T ;F>T MCLW ;;;;;;;;;;;
498131;342363;811498;Job;27;1;NF>;qal;;F>T ;phrase;;;VP;Pred;core;regular;NA;;;
498131;342363;811499;Job;27;1;NF>;qal;;MCLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498185;342548;-1;Job;27;21;NF>;qal;JF>HW ;JF>HW QDJM ;;;;;;;;;;;
498185;342548;811651;Job;27;21;NF>;qal;;JF>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
498185;342548;811652;Job;27;21;NF>;qal;;QDJM ;phrase;;;NP;Subj;core;NA;subject;;;
498264;342860;-1;Job;29;1;NF>;qal;F>T ;F>T MCLW ;;;;;;;;;;;
498264;342860;811876;Job;29;1;NF>;qal;;F>T ;phrase;;;VP;Pred;core;regular;NA;;;
498264;342860;811877;Job;29;1;NF>;qal;;MCLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498383;343292;-1;Job;30;22;NF>;qal;TF>NJ ;TF>NJ >L RWX ;;;;;;;;;;;
498383;343292;812195;Job;30;22;NF>;qal;;TF>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
498383;343292;812196;Job;30;22;NF>;qal;;>L RWX ;phrase;;;PP;Cmpl;complement;NA;*;;;
498495;343754;-1;Job;31;36;NF>;qal;>F>NW ;>M L> <L CKMJ >F>NW ;;;;;;;;;;;
498495;343754;812542;Job;31;36;NF>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498495;343754;812543;Job;31;36;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498495;343754;812544;Job;31;36;NF>;qal;;<L CKMJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
498495;343754;812545;Job;31;36;NF>;qal;;>F>NW ;phrase;;;VP;PreO;core;regular;direct_object;;;
498570;344018;-1;Job;32;21;NF>;qal;>F> ;>L N> >F> PNJ >JC ;;;;;;;;;;;
498570;344018;812750;Job;32;21;NF>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498570;344018;812751;Job;32;21;NF>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
498570;344018;812752;Job;32;21;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
498570;344018;812753;Job;32;21;NF>;qal;;PNJ >JC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498574;344032;-1;Job;32;22;NF>;qal;JF>NJ ;K M<V JF>NJ <FNJ ;;;;;;;;;;;
498574;344032;812762;Job;32;22;NF>;qal;;K M<V ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498574;344032;812763;Job;32;22;NF>;qal;;JF>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
498574;344032;812764;Job;32;22;NF>;qal;;<FNJ ;phrase;;;NP;Subj;core;NA;subject;;;
498715;344518;-1;Job;34;19;NF>;qal;NF> ;>CR L> NF> PNJ FRJM ;;;;;;;;;;;
498715;344518;813132;Job;34;19;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
498715;344518;813133;Job;34;19;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498715;344518;813134;Job;34;19;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
498715;344518;813135;Job;34;19;NF>;qal;;PNJ FRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498747;344652;-1;Job;34;31;NF>;qal;NF>TJ ;NF>TJ ;;;;;;;;;;;
498747;344652;813231;Job;34;31;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
498818;344887;-1;Job;36;3;NF>;qal;>F> ;>F> D<J L M RXWQ ;;;;;;;;;;;
498818;344887;813424;Job;36;3;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
498818;344887;813425;Job;36;3;NF>;qal;;D<J ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498818;344887;813426;Job;36;3;NF>;qal;;L M RXWQ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499184;346279;-1;Job;40;20;NF>;qal;JF>W ;KJ BWL HRJM JF>W LW ;;;;;;;;;;;
499184;346279;814450;Job;40;20;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499184;346279;814451;Job;40;20;NF>;qal;;BWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499184;346279;814452;Job;40;20;NF>;qal;;HRJM ;phrase;;;NP;Subj;core;NA;subject;;;
499184;346279;814453;Job;40;20;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
499184;346279;814454;Job;40;20;NF>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
499302;346723;-1;Job;42;8;NF>;qal;>F> ;KJ >M PNJW >F> ;;;;;;;;;;;
499302;346723;814771;Job;42;8;NF>;qal;;KJ >M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499302;346723;814772;Job;42;8;NF>;qal;;PNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499302;346723;814773;Job;42;8;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
499308;346757;-1;Job;42;9;NF>;qal;JF> ;W JF> JHWH >T PNJ >JWB ;;;;;;;;;;;
499308;346757;814792;Job;42;9;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499308;346757;814793;Job;42;9;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
499308;346757;814794;Job;42;9;NF>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
499308;346757;814795;Job;42;9;NF>;qal;;>T PNJ >JWB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
499777;348565;-1;Proverbs;6;35;NF>;qal;JF> ;L> JF> PNJ KL KPR ;;;;;;;;;;;
499777;348565;816057;Proverbs;6;35;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499777;348565;816058;Proverbs;6;35;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
499777;348565;816059;Proverbs;6;35;NF>;qal;;PNJ KL KPR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499973;349269;-1;Proverbs;9;12;NF>;qal;TF> ;L BDK TF> ;;;;;;;;;;;
499973;349269;816539;Proverbs;9;12;NF>;qal;;L BDK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499973;349269;816540;Proverbs;9;12;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
500609;351642;-1;Proverbs;18;5;NF>;qal;F>T ;F>T PNJ RC< ;;;;;;;;;;;
500609;351642;818205;Proverbs;18;5;NF>;qal;;F>T ;phrase;;;VP;Pred;core;regular;NA;;;
500609;351642;818206;Proverbs;18;5;NF>;qal;;PNJ RC< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500633;351737;-1;Proverbs;18;14;NF>;qal;JF>NH ;MJ JF>NH ;;;;;;;;;;;
500633;351737;818268;Proverbs;18;14;NF>;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
500633;351737;818269;Proverbs;18;14;NF>;qal;;JF>NH ;phrase;;;VP;PreO;core;regular;direct_object;;;
500705;352004;-1;Proverbs;19;18;NF>;qal;TF> ;W >L TF> NPCK ;;;;;;;;;;;
500705;352004;818460;Proverbs;19;18;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500705;352004;818462;Proverbs;19;18;NF>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500705;352004;818463;Proverbs;19;18;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
500705;352004;818464;Proverbs;19;18;NF>;qal;;NPCK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500705;352004;500706;Proverbs;19;18;NF>;qal;;>L HMJTW ;clause;InfC;Cmpl;;;NA;NA;;;;
500707;352008;-1;Proverbs;19;19;NF>;qal;NF> ;GRL XMH NF> <NC ;;;;;;;;;;;
500707;352008;818465;Proverbs;19;19;NF>;qal;;GRL XMH ;phrase;;;NP;Subj;core;NA;subject;;;
500707;352008;818466;Proverbs;19;19;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
500707;352008;818467;Proverbs;19;19;NF>;qal;;<NC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501570;355258;-1;Proverbs;30;13;NF>;nif;JNF>W ;W <P<PJW JNF>W ;;;;;;;;;;;
501570;355258;820711;Proverbs;30;13;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501570;355258;820712;Proverbs;30;13;NF>;nif;;<P<PJW ;phrase;;;NP;Subj;core;NA;subject;;;
501570;355258;820713;Proverbs;30;13;NF>;nif;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
501608;355367;-1;Proverbs;30;21;NF>;qal;F>T ;F>T ;;;;;;;;;;;
501608;355367;820786;Proverbs;30;21;NF>;qal;;F>T ;phrase;;;VP;Pred;core;regular;NA;;;
501639;355463;-1;Proverbs;30;32;NF>;hit;HTNF> ;B HTNF> ;;;;;;;;;;;
501639;355463;820854;Proverbs;30;32;NF>;hit;;B HTNF> ;phrase;;;VP;Pred;core;regular;NA;;;
501741;355850;-1;Ruth;1;4;NF>;qal;JF>W ;W JF>W LHM NCJM M>BJWT ;;;;;;;;;;;
501741;355850;821120;Ruth;1;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501741;355850;821121;Ruth;1;4;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
501741;355850;821122;Ruth;1;4;NF>;qal;;LHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
501741;355850;821123;Ruth;1;4;NF>;qal;;NCJM M>BJWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501767;355969;-1;Ruth;1;9;NF>;qal;TF>NH ;W TF>NH QWLN ;;;;;;;;;;;
501767;355969;821196;Ruth;1;9;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501767;355969;821197;Ruth;1;9;NF>;qal;;TF>NH ;phrase;;;VP;Pred;core;regular;NA;;;
501767;355969;821198;Ruth;1;9;NF>;qal;;QWLN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501793;356051;-1;Ruth;1;14;NF>;qal;TFNH ;W TFNH QWLN ;;;;;;;;;;;
501793;356051;821266;Ruth;1;14;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501793;356051;821267;Ruth;1;14;NF>;qal;;TFNH ;phrase;;;VP;Pred;core;regular;NA;;;
501793;356051;821268;Ruth;1;14;NF>;qal;;QWLN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501939;356610;-1;Ruth;2;18;NF>;qal;TF> ;W TF> ;;;;;;;;;;;
501939;356610;821676;Ruth;2;18;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501939;356610;821677;Ruth;2;18;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
502456;358553;-1;Song_of_songs;5;7;NF>;qal;NF>W ;NF>W >T RDJDJ M <LJ CMRJ H XMWT ;;;;;;;;;;;
502456;358553;822986;Song_of_songs;5;7;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
502456;358553;822987;Song_of_songs;5;7;NF>;qal;;>T RDJDJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
502456;358553;822988;Song_of_songs;5;7;NF>;qal;;M <LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
502456;358553;822989;Song_of_songs;5;7;NF>;qal;;CMRJ H XMWT ;phrase;;;NP;Subj;core;NA;subject;;;
503112;361111;-1;Ecclesiastes;5;14;NF>;qal;JF> ;W M>WMH L> JF> B <MLW ;;;;;;;;;;;
503112;361111;824609;Ecclesiastes;5;14;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503112;361111;824610;Ecclesiastes;5;14;NF>;qal;;M>WMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503112;361111;824611;Ecclesiastes;5;14;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
503112;361111;824612;Ecclesiastes;5;14;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
503112;361111;824613;Ecclesiastes;5;14;NF>;qal;;B <MLW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503136;361206;-1;Ecclesiastes;5;18;NF>;qal;F>T ;W L F>T >T XLQW ;;;;;;;;;;;
503136;361206;824674;Ecclesiastes;5;18;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503136;361206;824675;Ecclesiastes;5;18;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
503136;361206;824676;Ecclesiastes;5;18;NF>;qal;;>T XLQW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
503136;361206;503137;Ecclesiastes;5;18;NF>;qal;;W L FMX B <MLW ;clause;InfC;Coor;;;NA;NA;;;;
503871;364366;-1;Lamentations;2;19;NF>;qal;F>J ;F>J >LJW KPJK <L NPC <WLLJK ;;;;;;;;;;;
503871;364366;826758;Lamentations;2;19;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
503871;364366;826759;Lamentations;2;19;NF>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
503871;364366;826760;Lamentations;2;19;NF>;qal;;KPJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503871;364366;826761;Lamentations;2;19;NF>;qal;;<L NPC <WLLJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503945;364641;-1;Lamentations;3;27;NF>;qal;JF> ;KJ JF> <L B N<WRJW ;;;;;;;;;;;
503945;364641;826940;Lamentations;3;27;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503945;364641;826941;Lamentations;3;27;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
503945;364641;826942;Lamentations;3;27;NF>;qal;;<L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503945;364641;826943;Lamentations;3;27;NF>;qal;;B N<WRJW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
503971;364745;-1;Lamentations;3;41;NF>;qal;NF> ;NF> LBBNW >L KPJM >L >L B  CMJM ;;;;;;;;;;;
503971;364745;827014;Lamentations;3;41;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
503971;364745;827015;Lamentations;3;41;NF>;qal;;LBBNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503971;364745;827016;Lamentations;3;41;NF>;qal;;>L KPJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
503971;364745;827017;Lamentations;3;41;NF>;qal;;>L >L B  CMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504085;365172;-1;Lamentations;4;16;NF>;qal;NF>W ;PNJ KHNJM L> NF>W ;;;;;;;;;;;
