cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
494211;328194;494212;Psalms;103;20;<FH;qal;;L CM< B QWL DBRW ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
494215;328206;-1;Psalms;103;21;<FH;qal;<FJ ;<FJ RYWNW ;;;;;;;;;;;
494215;328206;801234;Psalms;103;21;<FH;qal;;<FJ ;phrase;;;VP;PreC;core;regular;NA;;;
494215;328206;801235;Psalms;103;21;<FH;qal;;RYWNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494230;328257;-1;Psalms;104;4;<FH;qal;<FH ;<FH ML>KJW RWXWT ;;;;;;;;;;;
494230;328257;801267;Psalms;104;4;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
494230;328257;801268;Psalms;104;4;<FH;qal;;ML>KJW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494230;328257;801269;Psalms;104;4;<FH;qal;;RWXWT ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494270;328400;-1;Psalms;104;19;<FH;qal;<FH ;<FH JRX L MW<DJM ;;;;;;;;;;;
494270;328400;801363;Psalms;104;19;<FH;qal;;<FH ;phrase;;;VP;Adju;adjunct;NA;NA;;;
494270;328400;801364;Psalms;104;19;<FH;qal;;JRX ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494270;328400;801365;Psalms;104;19;<FH;qal;;L MW<DJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494283;328453;-1;Psalms;104;24;<FH;qal;<FJT ;KLM B XKMH <FJT ;;;;;;;;;;;
494283;328453;801398;Psalms;104;24;<FH;qal;;KLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494283;328453;801399;Psalms;104;24;<FH;qal;;B XKMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494283;328453;801400;Psalms;104;24;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
494335;328606;-1;Psalms;105;5;<FH;qal;<FH ;>CR <FH ;;;;;;;;;;;
494335;328606;801512;Psalms;105;5;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
494335;328606;801513;Psalms;105;5;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
494440;328980;-1;Psalms;106;3;<FH;qal;<FH ;<FH YDQH B KL <T ;;;;;;;;;;;
494440;328980;801777;Psalms;106;3;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
494440;328980;801778;Psalms;106;3;<FH;qal;;YDQH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494440;328980;801779;Psalms;106;3;<FH;qal;;B KL <T ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
494478;329133;-1;Psalms;106;19;<FH;qal;J<FW ;J<FW <GL B XRB ;;;;;;;;;;;
494478;329133;801879;Psalms;106;19;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
494478;329133;801880;Psalms;106;19;<FH;qal;;<GL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494478;329133;801881;Psalms;106;19;<FH;qal;;B XRB ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
494483;329153;-1;Psalms;106;21;<FH;qal;<FH ;<FH GDLWT B MYRJM ;;;;;;;;;;;
494483;329153;801893;Psalms;106;21;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
494483;329153;801894;Psalms;106;21;<FH;qal;;GDLWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494483;329153;801895;Psalms;106;21;<FH;qal;;B MYRJM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
494589;329653;-1;Psalms;107;23;<FH;qal;<FJ ;<FJ ML>KH B MJM RBJM ;;;;;;;;;;;
494589;329653;802200;Psalms;107;23;<FH;qal;;<FJ ;phrase;;;VP;PreC;core;regular;NA;;;
494589;329653;802201;Psalms;107;23;<FH;qal;;ML>KH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494589;329653;802202;Psalms;107;23;<FH;qal;;B MJM RBJM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
494619;329783;-1;Psalms;107;37;<FH;qal;J<FW ;W J<FW PRJ TBW>H ;;;;;;;;;;;
494619;329783;802285;Psalms;107;37;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494619;329783;802286;Psalms;107;37;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
494619;329783;802287;Psalms;107;37;<FH;qal;;PRJ TBW>H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494676;329958;-1;Psalms;108;14;<FH;qal;N<FH ;B >LHJM N<FH XJL ;;;;;;;;;;;
494676;329958;802418;Psalms;108;14;<FH;qal;;B >LHJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494676;329958;802419;Psalms;108;14;<FH;qal;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
494676;329958;802420;Psalms;108;14;<FH;qal;;XJL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494718;330101;-1;Psalms;109;16;<FH;qal;<FWT ;<FWT XSD ;;;;;;;;;;;
494718;330101;802534;Psalms;109;16;<FH;qal;;<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
494718;330101;802535;Psalms;109;16;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494734;330171;-1;Psalms;109;21;<FH;qal;<FH ;W >TH <FH >TJ LM<N CMK ;;;;;;;;;;;
494734;330171;802579;Psalms;109;21;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494734;330171;802580;Psalms;109;21;<FH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
494734;330171;802582;Psalms;109;21;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
494734;330171;802583;Psalms;109;21;<FH;qal;;>TJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494734;330171;802584;Psalms;109;21;<FH;qal;;LM<N CMK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494753;330228;-1;Psalms;109;27;<FH;qal;<FJTH ;>TH <FJTH ;;;;;;;;;;;
494753;330228;802625;Psalms;109;27;<FH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
494753;330228;802627;Psalms;109;27;<FH;qal;;<FJTH ;phrase;;;VP;PreO;core;regular;direct_object;;;
494790;330379;-1;Psalms;111;4;<FH;qal;<FH ;ZKR <FH L NPL>TJW ;;;;;;;;;;;
494790;330379;802719;Psalms;111;4;<FH;qal;;ZKR ;phrase;;;NP;Adju;adjunct;NA;NA;;;
494790;330379;802720;Psalms;111;4;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
494790;330379;802721;Psalms;111;4;<FH;qal;;L NPL>TJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494799;330417;-1;Psalms;111;8;<FH;qal;<FWJM ;<FWJM B >MT W JCR ;;;;;;;;;;;
494799;330417;802742;Psalms;111;8;<FH;qal;;<FWJM ;phrase;;;VP;PreC;core;regular;NA;;;
494799;330417;802743;Psalms;111;8;<FH;qal;;B >MT W JCR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494804;330442;-1;Psalms;111;10;<FH;qal;<FJHM ;FKL VWB L KL <FJHM ;;;;;;;;;;;
494804;330442;802754;Psalms;111;10;<FH;qal;;FKL VWB ;phrase;;;NP;Subj;core;NA;subject;;;
494804;330442;802755;Psalms;111;10;<FH;qal;;L KL <FJHM ;phrase;;;PP;PreC;core;regular;NA;;;
494884;330736;-1;Psalms;115;3;<FH;qal;<FH ;KL <FH ;;;;;;;;;;;
494884;330736;802935;Psalms;115;3;<FH;qal;;KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494884;330736;802938;Psalms;115;3;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
494901;330778;-1;Psalms;115;8;<FH;qal;<FJHM ;KMWHM JHJW <FJHM ;;;;;;;;;;;
494901;330778;802973;Psalms;115;8;<FH;qal;;KMWHM ;phrase;;;PP;PreC;core;regular;NA;;;
494901;330778;802974;Psalms;115;8;<FH;qal;;JHJW ;phrase;;;VP;Pred;core;regular;NA;;;
494901;330778;802975;Psalms;115;8;<FH;qal;;<FJHM ;phrase;;;NP;Subj;core;NA;subject;;;
494919;330839;-1;Psalms;115;15;<FH;qal;<FH ;BRWKJM >TM L JHWH <FH CMJM W >RY ;;;;;;;;;;;
494919;330839;803007;Psalms;115;15;<FH;qal;;BRWKJM ;phrase;;;VP;PreC;core;regular;NA;;;
494919;330839;803008;Psalms;115;15;<FH;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
494919;330839;803009;Psalms;115;15;<FH;qal;;L JHWH <FH CMJM W >RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494992;331106;-1;Psalms;118;6;<FH;qal;J<FH ;MH J<FH LJ >DM ;;;;;;;;;;;
494992;331106;803191;Psalms;118;6;<FH;qal;;MH ;phrase;;;IPrP;Adju;adjunct;NA;NA;;;
494992;331106;803192;Psalms;118;6;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
494992;331106;803193;Psalms;118;6;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
494992;331106;803194;Psalms;118;6;<FH;qal;;>DM ;phrase;;;NP;Subj;core;NA;subject;;;
495018;331190;-1;Psalms;118;15;<FH;qal;<FH ;JMJN JHWH <FH XJL ;;;;;;;;;;;
495018;331190;803244;Psalms;118;15;<FH;qal;;JMJN JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
495018;331190;803245;Psalms;118;15;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
495018;331190;803246;Psalms;118;15;<FH;qal;;XJL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495020;331197;-1;Psalms;118;16;<FH;qal;<FH ;JMJN JHWH <FH XJL ;;;;;;;;;;;
495020;331197;803249;Psalms;118;16;<FH;qal;;JMJN JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
495020;331197;803250;Psalms;118;16;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
495020;331197;803251;Psalms;118;16;<FH;qal;;XJL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495039;331260;-1;Psalms;118;24;<FH;qal;<FH ;<FH JHWH ;;;;;;;;;;;
495039;331260;803298;Psalms;118;24;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
495039;331260;803299;Psalms;118;24;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
495199;331788;-1;Psalms;119;65;<FH;qal;<FJT ;VWB <FJT <M <BDK K DBRK ;;;;;;;;;;;
495199;331788;803693;Psalms;119;65;<FH;qal;;VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495199;331788;803694;Psalms;119;65;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
495199;331788;803695;Psalms;119;65;<FH;qal;;<M <BDK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495199;331788;803697;Psalms;119;65;<FH;qal;;K DBRK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495217;331852;-1;Psalms;119;73;<FH;qal;<FWNJ ;JDJK <FWNJ ;;;;;;;;;;;
495217;331852;803742;Psalms;119;73;<FH;qal;;JDJK ;phrase;;;NP;Subj;core;NA;subject;;;
495217;331852;803743;Psalms;119;73;<FH;qal;;<FWNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
495248;331943;-1;Psalms;119;84;<FH;qal;T<FH ;MTJ T<FH B RDPJ MCPV ;;;;;;;;;;;
495248;331943;803817;Psalms;119;84;<FH;qal;;MTJ ;phrase;;;InrP;Adju;adjunct;NA;NA;;;
495248;331943;803818;Psalms;119;84;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
495248;331943;803819;Psalms;119;84;<FH;qal;;B RDPJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495248;331943;803820;Psalms;119;84;<FH;qal;;MCPV ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495311;332164;-1;Psalms;119;112;<FH;qal;<FWT ;L <FWT XQJK L <WLM <QB ;;;;;;;;;;;
495311;332164;803985;Psalms;119;112;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
495311;332164;803986;Psalms;119;112;<FH;qal;;XQJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495311;332164;803987;Psalms;119;112;<FH;qal;;L <WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
495311;332164;803988;Psalms;119;112;<FH;qal;;<QB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
495332;332230;-1;Psalms;119;121;<FH;qal;<FJTJ ;<FJTJ MCPV W YDQ ;;;;;;;;;;;
495332;332230;804038;Psalms;119;121;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
495332;332230;804039;Psalms;119;121;<FH;qal;;MCPV W YDQ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495337;332253;-1;Psalms;119;124;<FH;qal;<FH ;<FH <M <BDK K XSDK ;;;;;;;;;;;
495337;332253;804052;Psalms;119;124;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
495337;332253;804053;Psalms;119;124;<FH;qal;;<M <BDK ;phrase;;;PP;Cmpl;complement;NA;*;;;
495337;332253;804054;Psalms;119;124;<FH;qal;;K XSDK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495343;332269;-1;Psalms;119;126;<FH;qal;<FWT ;L <FWT ;;;;;;;;;;;
495343;332269;804065;Psalms;119;126;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
495439;332570;-1;Psalms;119;166;<FH;qal;<FJTJ ;W MYWTJK <FJTJ ;;;;;;;;;;;
495439;332570;804292;Psalms;119;166;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495439;332570;804293;Psalms;119;166;<FH;qal;;MYWTJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495439;332570;804294;Psalms;119;166;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
495486;332722;-1;Psalms;121;2;<FH;qal;<FH ;<ZRJ M <M JHWH <FH CMJM W >RY ;;;;;;;;;;;
495486;332722;804404;Psalms;121;2;<FH;qal;;<ZRJ ;phrase;;;NP;Subj;core;NA;subject;;;
495486;332722;804405;Psalms;121;2;<FH;qal;;M <M JHWH <FH CMJM W >RY ;phrase;;;PP;PreC;core;regular;NA;;location;location
495554;332979;-1;Psalms;124;8;<FH;qal;<FH ;<ZRNW B CM JHWH <FH CMJM W >RY ;;;;;;;;;;;
495554;332979;804575;Psalms;124;8;<FH;qal;;<ZRNW ;phrase;;;NP;Subj;core;NA;subject;;;
495554;332979;804576;Psalms;124;8;<FH;qal;;B CM JHWH <FH CMJM W >RY ;phrase;;;PP;PreC;core;regular;NA;;location;location
495577;333080;-1;Psalms;126;2;<FH;qal;<FWT ;L <FWT <M >LH ;;;;;;;;;;;
495577;333080;804636;Psalms;126;2;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
495577;333080;804637;Psalms;126;2;<FH;qal;;<M >LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495579;333086;-1;Psalms;126;3;<FH;qal;<FWT ;L <FWT <MNW ;;;;;;;;;;;
495579;333086;804640;Psalms;126;3;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
495579;333086;804641;Psalms;126;3;<FH;qal;;<MNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495739;333676;-1;Psalms;134;3;<FH;qal;<FH ;<FH CMJM W >RY ;;;;;;;;;;;
495739;333676;805039;Psalms;134;3;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
495739;333676;805040;Psalms;134;3;<FH;qal;;CMJM W >RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495754;333731;-1;Psalms;135;6;<FH;qal;<FH ;KL <FH B  CMJM W B  >RY B  JMJM W KL THWMWT ;;;;;;;;;;;
495754;333731;805075;Psalms;135;6;<FH;qal;;KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495754;333731;805079;Psalms;135;6;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
495754;333731;805080;Psalms;135;6;<FH;qal;;B  CMJM W B  >RY B  JMJM W KL THWMWT ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
495757;333755;-1;Psalms;135;7;<FH;qal;<FH ;BRQJM L  MVR <FH ;;;;;;;;;;;
495757;333755;805084;Psalms;135;7;<FH;qal;;BRQJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495757;333755;805085;Psalms;135;7;<FH;qal;;L  MVR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
495757;333755;805086;Psalms;135;7;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
495782;333863;-1;Psalms;135;18;<FH;qal;<FJHM ;KMWHM JHJW <FJHM ;;;;;;;;;;;
495782;333863;805148;Psalms;135;18;<FH;qal;;KMWHM ;phrase;;;PP;PreC;core;regular;NA;;;
495782;333863;805149;Psalms;135;18;<FH;qal;;JHJW ;phrase;;;VP;Pred;core;regular;NA;;;
495782;333863;805150;Psalms;135;18;<FH;qal;;<FJHM ;phrase;;;NP;Subj;core;NA;subject;;;
495803;333925;-1;Psalms;136;4;<FH;qal;<FH ;L <FH NPL>WT GDLWT L BDW ;;;;;;;;;;;
495803;333925;805191;Psalms;136;4;<FH;qal;;L <FH ;phrase;;;VP;PreC;core;regular;NA;;;
495803;333925;805192;Psalms;136;4;<FH;qal;;NPL>WT GDLWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495803;333925;805193;Psalms;136;4;<FH;qal;;L BDW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495805;333935;-1;Psalms;136;5;<FH;qal;<FH ;L <FH H CMJM B TBWNH ;;;;;;;;;;;
495805;333935;805197;Psalms;136;5;<FH;qal;;L <FH ;phrase;;;VP;PreC;core;regular;NA;;;
495805;333935;805198;Psalms;136;5;<FH;qal;;H CMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495805;333935;805199;Psalms;136;5;<FH;qal;;B TBWNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495809;333956;-1;Psalms;136;7;<FH;qal;<FH ;L <FH >WRJM GDLJM ;;;;;;;;;;;
495809;333956;805209;Psalms;136;7;<FH;qal;;L <FH ;phrase;;;VP;PreC;core;regular;NA;;;
495809;333956;805210;Psalms;136;7;<FH;qal;;>WRJM GDLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495947;334469;-1;Psalms;139;15;<FH;pual;<FJTJ ;>CR <FJTJ B  STR ;;;;;;;;;;;
495947;334469;805562;Psalms;139;15;<FH;pual;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495947;334469;805563;Psalms;139;15;<FH;pual;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
495947;334469;805564;Psalms;139;15;<FH;pual;;B  STR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496022;334684;-1;Psalms;140;13;<FH;qal;J<FH ;KJ J<FH JHWH DJN <NJ MCPV >BJNJM ;;;;;;;;;;;
496022;334684;805720;Psalms;140;13;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496022;334684;805721;Psalms;140;13;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
496022;334684;805722;Psalms;140;13;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
496022;334684;805723;Psalms;140;13;<FH;qal;;DJN <NJ MCPV >BJNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496125;335017;-1;Psalms;143;10;<FH;qal;<FWT ;L <FWT RYWNK ;;;;;;;;;;;
496125;335017;805968;Psalms;143;10;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
496125;335017;805969;Psalms;143;10;<FH;qal;;RYWNK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496233;335402;-1;Psalms;145;19;<FH;qal;J<FH ;RYWN JR>JW J<FH ;;;;;;;;;;;
496233;335402;806228;Psalms;145;19;<FH;qal;;RYWN JR>JW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496233;335402;806229;Psalms;145;19;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
496254;335482;-1;Psalms;146;6;<FH;qal;<FH ;<FH CMJM W >RY ;;;;;;;;;;;
496254;335482;806281;Psalms;146;6;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
496254;335482;806282;Psalms;146;6;<FH;qal;;CMJM W >RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496258;335499;-1;Psalms;146;7;<FH;qal;<FH ;<FH MCPV L  <CWQJM ;;;;;;;;;;;
496258;335499;806290;Psalms;146;7;<FH;qal;;<FH ;phrase;;;VP;Adju;adjunct;NA;NA;;;
496258;335499;806291;Psalms;146;7;<FH;qal;;MCPV ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
496258;335499;806292;Psalms;146;7;<FH;qal;;L  <CWQJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
496320;335718;-1;Psalms;147;20;<FH;qal;<FH ;L> <FH KN L KL GWJ ;;;;;;;;;;;
496320;335718;806447;Psalms;147;20;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496320;335718;806448;Psalms;147;20;<FH;qal;;<FH ;phrase;;;VP;Adju;adjunct;NA;NA;;;
496320;335718;806449;Psalms;147;20;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
496320;335718;806450;Psalms;147;20;<FH;qal;;L KL GWJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
496347;335805;-1;Psalms;148;8;<FH;qal;<FH ;<FH DBRW ;;;;;;;;;;;
496347;335805;806496;Psalms;148;8;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
496347;335805;806497;Psalms;148;8;<FH;qal;;DBRW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496365;335887;-1;Psalms;149;2;<FH;qal;<FJW ;JFMX JFR>L B <FJW ;;;;;;;;;;;
496365;335887;806529;Psalms;149;2;<FH;qal;;JFMX ;phrase;;;VP;Pred;core;regular;NA;;;
496365;335887;806530;Psalms;149;2;<FH;qal;;JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
496365;335887;806531;Psalms;149;2;<FH;qal;;B <FJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496375;335929;-1;Psalms;149;7;<FH;qal;<FWT ;L <FWT NQMH B  GWJM ;;;;;;;;;;;
496375;335929;806558;Psalms;149;7;<FH;qal;;L <FWT ;phrase;;;VP;Adju;adjunct;NA;NA;;;
496375;335929;806559;Psalms;149;7;<FH;qal;;NQMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
496375;335929;806560;Psalms;149;7;<FH;qal;;B  GWJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496375;335929;496377;Psalms;149;7;<FH;qal;;L >SR MLKJHM B ZQJM ;clause;InfC;Coor;;;NA;NA;infinitive_object;;;
496379;335948;-1;Psalms;149;9;<FH;qal;<FWT ;L <FWT BHM MCPV KTWB ;;;;;;;;;;;
496379;335948;806569;Psalms;149;9;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
496379;335948;806570;Psalms;149;9;<FH;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496379;335948;806571;Psalms;149;9;<FH;qal;;MCPV KTWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496404;336079;-1;Job;1;4;<FH;qal;<FW ;W <FW MCTH BJT >JC JWMW ;;;;;;;;;;;
496404;336079;806636;Job;1;4;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496404;336079;806637;Job;1;4;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
496404;336079;806638;Job;1;4;<FH;qal;;MCTH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496404;336079;806639;Job;1;4;<FH;qal;;BJT >JC JWMW ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
496418;336131;-1;Job;1;5;<FH;qal;J<FH ;KKH J<FH >JWB KL H JMJM ;;;;;;;;;;;
496418;336131;806676;Job;1;5;<FH;qal;;KKH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
496418;336131;806677;Job;1;5;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
496418;336131;806678;Job;1;5;<FH;qal;;>JWB ;phrase;;;PrNP;Subj;core;NA;subject;;;
496418;336131;806679;Job;1;5;<FH;qal;;KL H JMJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
496686;337234;-1;Job;4;17;<FH;qal;<FHW ;>M M <FHW JVHR GBR ;;;;;;;;;;;
496686;337234;807446;Job;4;17;<FH;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496686;337234;807447;Job;4;17;<FH;qal;;M <FHW ;phrase;;;PP;Cmpl;complement;NA;*;;;
496686;337234;807448;Job;4;17;<FH;qal;;JVHR ;phrase;;;VP;Pred;core;regular;NA;;;
496686;337234;807449;Job;4;17;<FH;qal;;GBR ;phrase;;;NP;Subj;core;NA;subject;;;
496720;337367;-1;Job;5;9;<FH;qal;<FH ;<FH GDLWT ;;;;;;;;;;;
496720;337367;807550;Job;5;9;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
496720;337367;807551;Job;5;9;<FH;qal;;GDLWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496728;337402;-1;Job;5;12;<FH;qal;T<FJNH ;W L> T<FJNH JDJHM TWCJH ;;;;;;;;;;;
496728;337402;807574;Job;5;12;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496728;337402;807575;Job;5;12;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496728;337402;807576;Job;5;12;<FH;qal;;T<FJNH ;phrase;;;VP;Pred;core;regular;NA;;;
496728;337402;807577;Job;5;12;<FH;qal;;JDJHM ;phrase;;;NP;Subj;core;NA;subject;;;
496728;337402;807578;Job;5;12;<FH;qal;;TWCJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496993;338336;-1;Job;9;9;<FH;qal;<FH ;<FH <C KSJL W KJMH W XDRJ TMN ;;;;;;;;;;;
496993;338336;808320;Job;9;9;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
496993;338336;808321;Job;9;9;<FH;qal;;<C KSJL W KJMH W XDRJ TMN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496994;338344;-1;Job;9;10;<FH;qal;<FH ;<FH GDLWT <D >JN XQR ;;;;;;;;;;;
496994;338344;808322;Job;9;10;<FH;qal;;<FH ;phrase;;;VP;Adju;adjunct;NA;NA;;;
496994;338344;808323;Job;9;10;<FH;qal;;GDLWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496994;338344;808324;Job;9;10;<FH;qal;;<D >JN XQR ;phrase;;;PP;Cmpl;complement;NA;*;;;
497003;338374;-1;Job;9;12;<FH;qal;T<FH ;MH T<FH ;;;;;;;;;;;
