cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
458069;166456;700973;2_Samuel;12;4;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
458069;166456;700974;2_Samuel;12;4;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
458069;166456;700975;2_Samuel;12;4;BW>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458119;166734;-1;2_Samuel;12;16;BW>;qal;B> ;W B> ;;;;;;;;;;;
458119;166734;701147;2_Samuel;12;16;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458119;166734;701148;2_Samuel;12;16;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
458151;166844;-1;2_Samuel;12;20;BW>;qal;JB> ;W JB> BJT JHWH ;;;;;;;;;;;
458151;166844;701236;2_Samuel;12;20;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458151;166844;701237;2_Samuel;12;20;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
458151;166844;701238;2_Samuel;12;20;BW>;qal;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
458153;166850;-1;2_Samuel;12;20;BW>;qal;JB> ;W JB> >L BJTW ;;;;;;;;;;;
458153;166850;701241;2_Samuel;12;20;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458153;166850;701242;2_Samuel;12;20;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
458153;166850;701243;2_Samuel;12;20;BW>;qal;;>L BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458181;166938;-1;2_Samuel;12;24;BW>;qal;JB> ;W JB> >LJH ;;;;;;;;;;;
458181;166938;701314;2_Samuel;12;24;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458181;166938;701315;2_Samuel;12;24;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
458181;166938;701316;2_Samuel;12;24;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458236;167207;-1;2_Samuel;13;5;BW>;qal;B> ;W B> >BJK ;;;;;;;;;;;
458236;167207;701486;2_Samuel;13;5;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458236;167207;701487;2_Samuel;13;5;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
458236;167207;701488;2_Samuel;13;5;BW>;qal;;>BJK ;phrase;;;NP;Subj;core;NA;subject;;;
458236;167207;458237;2_Samuel;13;5;BW>;qal;;L R>WTK ;clause;InfC;Adju;;;NA;NA;;;;
458239;167214;-1;2_Samuel;13;5;BW>;qal;TB> ;TB> N> TMR >XWTJ ;;;;;;;;;;;
458239;167214;701493;2_Samuel;13;5;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
458239;167214;701494;2_Samuel;13;5;BW>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
458239;167214;701495;2_Samuel;13;5;BW>;qal;;TMR >XWTJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
458246;167241;-1;2_Samuel;13;6;BW>;qal;JB> ;W JB> H MLK ;;;;;;;;;;;
458246;167241;701513;2_Samuel;13;6;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458246;167241;701514;2_Samuel;13;6;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
458246;167241;701515;2_Samuel;13;6;BW>;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
458246;167241;458247;2_Samuel;13;6;BW>;qal;;L R>TW ;clause;InfC;Adju;;;NA;NA;;;;
458249;167252;-1;2_Samuel;13;6;BW>;qal;TBW> ;TBW> N> TMR >XTJ ;;;;;;;;;;;
458249;167252;701521;2_Samuel;13;6;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
458249;167252;701522;2_Samuel;13;6;BW>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
458249;167252;701523;2_Samuel;13;6;BW>;qal;;TMR >XTJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
458270;167342;-1;2_Samuel;13;10;BW>;hif;HBJ>J ;HBJ>J H BRJH H XDR ;;;;;;;;;;;
458270;167342;701585;2_Samuel;13;10;BW>;hif;;HBJ>J ;phrase;;;VP;Pred;core;regular;NA;;;
458270;167342;701586;2_Samuel;13;10;BW>;hif;;H BRJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458270;167342;701587;2_Samuel;13;10;BW>;hif;;H XDR ;phrase;;;NP;Cmpl;complement;NA;*;;;
458274;167360;-1;2_Samuel;13;10;BW>;hif;TB> ;W TB> L >MNWN >XJH H XDRH ;;;;;;;;;;;
458274;167360;701597;2_Samuel;13;10;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458274;167360;701598;2_Samuel;13;10;BW>;hif;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
458274;167360;701599;2_Samuel;13;10;BW>;hif;;L >MNWN >XJH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
458274;167360;701600;2_Samuel;13;10;BW>;hif;;H XDRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
458279;167377;-1;2_Samuel;13;11;BW>;qal;BW>J ;BW>J ;;;;;;;;;;;
458279;167377;701611;2_Samuel;13;11;BW>;qal;;BW>J ;phrase;;;VP;Pred;core;regular;NA;;;
458346;167651;-1;2_Samuel;13;24;BW>;qal;JB> ;W JB> >BCLWM >L H MLK ;;;;;;;;;;;
458346;167651;701803;2_Samuel;13;24;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458346;167651;701804;2_Samuel;13;24;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
458346;167651;701805;2_Samuel;13;24;BW>;qal;;>BCLWM ;phrase;;;PrNP;Subj;core;NA;subject;;;
458346;167651;701806;2_Samuel;13;24;BW>;qal;;>L H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
458385;167801;-1;2_Samuel;13;30;BW>;qal;B>H ;W H CM<H B>H >L DWD ;;;;;;;;;;;
458385;167801;701914;2_Samuel;13;30;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458385;167801;701915;2_Samuel;13;30;BW>;qal;;H CM<H ;phrase;;;NP;Subj;core;NA;subject;;;
458385;167801;701916;2_Samuel;13;30;BW>;qal;;B>H ;phrase;;;VP;Pred;core;regular;NA;;;
458385;167801;701917;2_Samuel;13;30;BW>;qal;;>L DWD ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458385;167801;458386;2_Samuel;13;30;BW>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
458412;167930;-1;2_Samuel;13;35;BW>;qal;B>W ;HNH BNJ H MLK B>W ;;;;;;;;;;;
458412;167930;701995;2_Samuel;13;35;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
458412;167930;701996;2_Samuel;13;35;BW>;qal;;BNJ H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
458412;167930;701997;2_Samuel;13;35;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
458418;167947;-1;2_Samuel;13;36;BW>;qal;B>W ;W HNH BNJ H MLK B>W ;;;;;;;;;;;
458418;167947;702005;2_Samuel;13;36;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458418;167947;702006;2_Samuel;13;36;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
458418;167947;702007;2_Samuel;13;36;BW>;qal;;BNJ H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
458418;167947;702008;2_Samuel;13;36;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
458442;168054;-1;2_Samuel;14;3;BW>;qal;B>T ;W B>T >L H MLK ;;;;;;;;;;;
458442;168054;702082;2_Samuel;14;3;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458442;168054;702083;2_Samuel;14;3;BW>;qal;;B>T ;phrase;;;VP;Pred;core;regular;NA;;;
458442;168054;702084;2_Samuel;14;3;BW>;qal;;>L H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
458481;168228;-1;2_Samuel;14;10;BW>;hif;HB>TW ;W HB>TW >LJ ;;;;;;;;;;;
458481;168228;702193;2_Samuel;14;10;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458481;168228;702194;2_Samuel;14;10;BW>;hif;;HB>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
458481;168228;702195;2_Samuel;14;10;BW>;hif;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458507;168342;-1;2_Samuel;14;15;BW>;qal;B>TJ ;>CR B>TJ ;;;;;;;;;;;
458507;168342;702274;2_Samuel;14;15;BW>;qal;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458507;168342;702275;2_Samuel;14;15;BW>;qal;;B>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
458507;168342;458508;2_Samuel;14;15;BW>;qal;;L DBR >L H MLK >DNJ >T H DBR H ZH ;clause;InfC;Adju;;;NA;NA;;;;
458560;168603;-1;2_Samuel;14;23;BW>;hif;JB> ;W JB> >T >BCLWM JRWCLM ;;;;;;;;;;;
458560;168603;702428;2_Samuel;14;23;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458560;168603;702429;2_Samuel;14;23;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
458560;168603;702430;2_Samuel;14;23;BW>;hif;;>T >BCLWM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458560;168603;702431;2_Samuel;14;23;BW>;hif;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
458583;168728;-1;2_Samuel;14;29;BW>;qal;BW> ;L BW> >LJW ;;;;;;;;;;;
458583;168728;702509;2_Samuel;14;29;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
458583;168728;702510;2_Samuel;14;29;BW>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458586;168738;-1;2_Samuel;14;29;BW>;qal;BW> ;L BW> ;;;;;;;;;;;
458586;168738;702518;2_Samuel;14;29;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
458595;168772;-1;2_Samuel;14;31;BW>;qal;JB> ;W JB> >L >BCLWM H BJTH ;;;;;;;;;;;
458595;168772;702541;2_Samuel;14;31;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458595;168772;702542;2_Samuel;14;31;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
458595;168772;702543;2_Samuel;14;31;BW>;qal;;>L >BCLWM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458595;168772;702544;2_Samuel;14;31;BW>;qal;;H BJTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
458602;168801;-1;2_Samuel;14;32;BW>;qal;B> ;B> HNH ;;;;;;;;;;;
458602;168801;702563;2_Samuel;14;32;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
458602;168801;702564;2_Samuel;14;32;BW>;qal;;HNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;;
458605;168812;-1;2_Samuel;14;32;BW>;qal;B>TJ ;LMH B>TJ M GCWR ;;;;;;;;;;;
458605;168812;702570;2_Samuel;14;32;BW>;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
458605;168812;702571;2_Samuel;14;32;BW>;qal;;B>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
458605;168812;702572;2_Samuel;14;32;BW>;qal;;M GCWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458612;168834;-1;2_Samuel;14;33;BW>;qal;JB> ;W JB> JW>B >L H MLK ;;;;;;;;;;;
458612;168834;702589;2_Samuel;14;33;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458612;168834;702590;2_Samuel;14;33;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
458612;168834;702591;2_Samuel;14;33;BW>;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
458612;168834;702592;2_Samuel;14;33;BW>;qal;;>L H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
458615;168847;-1;2_Samuel;14;33;BW>;qal;JB> ;W JB> >L H MLK ;;;;;;;;;;;
458615;168847;702599;2_Samuel;14;33;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458615;168847;702600;2_Samuel;14;33;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
458615;168847;702601;2_Samuel;14;33;BW>;qal;;>L H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
458626;168905;-1;2_Samuel;15;2;BW>;qal;BW> ;L BW> >L H MLK L  MCPV ;;;;;;;;;;;
458626;168905;702636;2_Samuel;15;2;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
458626;168905;702637;2_Samuel;15;2;BW>;qal;;>L H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
458626;168905;702638;2_Samuel;15;2;BW>;qal;;L  MCPV ;phrase;;;PP;Adju;adjunct;NA;NA;;;
458638;168958;-1;2_Samuel;15;4;BW>;qal;JBW> ;W <LJ JBW> KL >JC ;;;;;;;;;;;
458638;168958;702670;2_Samuel;15;4;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458638;168958;702671;2_Samuel;15;4;BW>;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
458638;168958;702672;2_Samuel;15;4;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
458638;168958;702673;2_Samuel;15;4;BW>;qal;;KL >JC ;phrase;;;NP;Subj;core;NA;subject;;;
458648;168999;-1;2_Samuel;15;6;BW>;qal;JB>W ;>CR JB>W L  MCPV >L H MLK ;;;;;;;;;;;
458648;168999;702700;2_Samuel;15;6;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
458648;168999;702701;2_Samuel;15;6;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
458648;168999;702702;2_Samuel;15;6;BW>;qal;;L  MCPV ;phrase;;;PP;Adju;adjunct;NA;NA;;;
458648;168999;702703;2_Samuel;15;6;BW>;qal;;>L H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
458678;169143;-1;2_Samuel;15;13;BW>;qal;JB> ;W JB> H MGJD >L DWD ;;;;;;;;;;;
458678;169143;702792;2_Samuel;15;13;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458678;169143;702793;2_Samuel;15;13;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
458678;169143;702794;2_Samuel;15;13;BW>;qal;;H MGJD ;phrase;;;NP;Subj;core;NA;subject;;;
458678;169143;702795;2_Samuel;15;13;BW>;qal;;>L DWD ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458678;169143;458679;2_Samuel;15;13;BW>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
458703;169272;-1;2_Samuel;15;18;BW>;qal;B>W ;>CR B>W B RGLW M GT ;;;;;;;;;;;
458703;169272;702862;2_Samuel;15;18;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
458703;169272;702863;2_Samuel;15;18;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
458703;169272;702864;2_Samuel;15;18;BW>;qal;;B RGLW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
458703;169272;702865;2_Samuel;15;18;BW>;qal;;M GT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458710;169311;-1;2_Samuel;15;20;BW>;qal;BW>K ;TMWL BW>K ;;;;;;;;;;;
458710;169311;702888;2_Samuel;15;20;BW>;qal;;TMWL ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
458710;169311;702889;2_Samuel;15;20;BW>;qal;;BW>K ;phrase;;;VP;PreS;core;regular;subject;;;
458759;169532;-1;2_Samuel;15;28;BW>;qal;BW> ;<D BW> DBR M <MKM ;;;;;;;;;;;
458759;169532;703017;2_Samuel;15;28;BW>;qal;;<D BW> ;phrase;;;VP;Pred;core;regular;NA;;;
458759;169532;703018;2_Samuel;15;28;BW>;qal;;DBR ;phrase;;;NP;Subj;core;NA;subject;;;
458759;169532;703019;2_Samuel;15;28;BW>;qal;;M <MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
458759;169532;458760;2_Samuel;15;28;BW>;qal;;L HGJD LJ ;clause;InfC;Adju;;;NA;NA;;;;
458776;169607;-1;2_Samuel;15;32;BW>;qal;B> ;DWD B> <D H R>C ;;;;;;;;;;;
458776;169607;703068;2_Samuel;15;32;BW>;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
458776;169607;703069;2_Samuel;15;32;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
458776;169607;703070;2_Samuel;15;32;BW>;qal;;<D H R>C ;phrase;;;PP;Cmpl;complement;NA;*;;;
458803;169723;-1;2_Samuel;15;37;BW>;qal;JB> ;W JB> XWCJ R<H DWD H <JR ;;;;;;;;;;;
458803;169723;703149;2_Samuel;15;37;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458803;169723;703150;2_Samuel;15;37;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
458803;169723;703151;2_Samuel;15;37;BW>;qal;;XWCJ R<H DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
458803;169723;703152;2_Samuel;15;37;BW>;qal;;H <JR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
458804;169731;-1;2_Samuel;15;37;BW>;qal;JB> ;W >BCLM JB> JRWCLM ;;;;;;;;;;;
458804;169731;703153;2_Samuel;15;37;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458804;169731;703154;2_Samuel;15;37;BW>;qal;;>BCLM ;phrase;;;PrNP;Subj;core;NA;subject;;;
458804;169731;703155;2_Samuel;15;37;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
458804;169731;703156;2_Samuel;15;37;BW>;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
458832;169857;-1;2_Samuel;16;5;BW>;qal;B> ;W B> H MLK DWD <D BXWRJM ;;;;;;;;;;;
458832;169857;703228;2_Samuel;16;5;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458832;169857;703229;2_Samuel;16;5;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
458832;169857;703230;2_Samuel;16;5;BW>;qal;;H MLK DWD ;phrase;;;NP;Subj;core;NA;subject;;;
458832;169857;703231;2_Samuel;16;5;BW>;qal;;<D BXWRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458876;170085;-1;2_Samuel;16;14;BW>;qal;JB> ;W JB> H MLK W KL H <M <JPJM ;;;;;;;;;;;
458876;170085;703363;2_Samuel;16;14;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458876;170085;703364;2_Samuel;16;14;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
458876;170085;703365;2_Samuel;16;14;BW>;qal;;H MLK W KL H <M ;phrase;;;NP;Subj;core;NA;subject;;;
458876;170085;703368;2_Samuel;16;14;BW>;qal;;<JPJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
458879;170106;-1;2_Samuel;16;15;BW>;qal;B>W ;W >BCLWM W KL H <M >JC JFR>L B>W JRWCLM ;;;;;;;;;;;
458879;170106;703372;2_Samuel;16;15;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458879;170106;703373;2_Samuel;16;15;BW>;qal;;>BCLWM W KL H <M >JC JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
458879;170106;703374;2_Samuel;16;15;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
458879;170106;703375;2_Samuel;16;15;BW>;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
458882;170115;-1;2_Samuel;16;16;BW>;qal;B> ;K >CR B> XWCJ H >RKJ R<H DWD >L >BCLWM ;;;;;;;;;;;
458882;170115;703381;2_Samuel;16;16;BW>;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458882;170115;703382;2_Samuel;16;16;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
458882;170115;703383;2_Samuel;16;16;BW>;qal;;XWCJ H >RKJ R<H DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
458882;170115;703384;2_Samuel;16;16;BW>;qal;;>L >BCLWM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458904;170209;-1;2_Samuel;16;21;BW>;qal;BW> ;BW> >L PLGCJ >BJK ;;;;;;;;;;;
458904;170209;703444;2_Samuel;16;21;BW>;qal;;BW> ;phrase;;;VP;Pred;core;regular;NA;;;
458904;170209;703445;2_Samuel;16;21;BW>;qal;;>L PLGCJ >BJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458912;170243;-1;2_Samuel;16;22;BW>;qal;JB> ;W JB> >BCLWM >L PLGCJ >BJW L <JNJ KL JFR>L ;;;;;;;;;;;
458912;170243;703466;2_Samuel;16;22;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458912;170243;703467;2_Samuel;16;22;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
458912;170243;703468;2_Samuel;16;22;BW>;qal;;>BCLWM ;phrase;;;PrNP;Subj;core;NA;subject;;;
458912;170243;703469;2_Samuel;16;22;BW>;qal;;>L PLGCJ >BJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458912;170243;703470;2_Samuel;16;22;BW>;qal;;L <JNJ KL JFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
458921;170300;-1;2_Samuel;17;2;BW>;qal;>BW> ;W >BW> <LJW ;;;;;;;;;;;
458921;170300;703496;2_Samuel;17;2;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458921;170300;703497;2_Samuel;17;2;BW>;qal;;>BW> ;phrase;;;VP;Pred;core;regular;NA;;;
458921;170300;703498;2_Samuel;17;2;BW>;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
458938;170376;-1;2_Samuel;17;6;BW>;qal;JB> ;W JB> XWCJ >L >BCLWM ;;;;;;;;;;;
458938;170376;703541;2_Samuel;17;6;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458938;170376;703542;2_Samuel;17;6;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
458938;170376;703543;2_Samuel;17;6;BW>;qal;;XWCJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
458938;170376;703544;2_Samuel;17;6;BW>;qal;;>L >BCLWM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458973;170540;-1;2_Samuel;17;12;BW>;qal;B>NW ;W B>NW >LJW B >XT H MQWMT ;;;;;;;;;;;
458973;170540;703644;2_Samuel;17;12;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458973;170540;703645;2_Samuel;17;12;BW>;qal;;B>NW ;phrase;;;VP;Pred;core;regular;NA;;;
458973;170540;703646;2_Samuel;17;12;BW>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458973;170540;703647;2_Samuel;17;12;BW>;qal;;B >XT H MQWMT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458987;170629;-1;2_Samuel;17;14;BW>;hif;HBJ> ;L B <BWR HBJ> JHWH >L >BCLWM >T H R<H ;;;;;;;;;;;
458987;170629;703694;2_Samuel;17;14;BW>;hif;;L B <BWR HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
458987;170629;703695;2_Samuel;17;14;BW>;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
458987;170629;703696;2_Samuel;17;14;BW>;hif;;>L >BCLWM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458987;170629;703697;2_Samuel;17;14;BW>;hif;;>T H R<H ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459006;170730;-1;2_Samuel;17;17;BW>;qal;BW> ;L BW> H <JRH ;;;;;;;;;;;
459006;170730;703751;2_Samuel;17;17;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
459006;170730;703752;2_Samuel;17;17;BW>;qal;;H <JRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
459010;170746;-1;2_Samuel;17;18;BW>;qal;JB>W ;W JB>W >L BJT >JC B BXWRJM ;;;;;;;;;;;
459010;170746;703764;2_Samuel;17;18;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459010;170746;703765;2_Samuel;17;18;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
459010;170746;703766;2_Samuel;17;18;BW>;qal;;>L BJT >JC ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459010;170746;703767;2_Samuel;17;18;BW>;qal;;B BXWRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459017;170783;-1;2_Samuel;17;20;BW>;qal;JB>W ;W JB>W <BDJ >BCLWM >L H >CH H BJTH ;;;;;;;;;;;
459017;170783;703790;2_Samuel;17;20;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459017;170783;703791;2_Samuel;17;20;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
459017;170783;703792;2_Samuel;17;20;BW>;qal;;<BDJ >BCLWM ;phrase;;;NP;Subj;core;NA;subject;;;
459017;170783;703793;2_Samuel;17;20;BW>;qal;;>L H >CH ;phrase;;;PP;Cmpl;complement;NA;*;;;
459017;170783;703794;2_Samuel;17;20;BW>;qal;;H BJTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
459048;170910;-1;2_Samuel;17;24;BW>;qal;B> ;W DWD B> MXNJMH ;;;;;;;;;;;
459048;170910;703879;2_Samuel;17;24;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459048;170910;703880;2_Samuel;17;24;BW>;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
459048;170910;703881;2_Samuel;17;24;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
459048;170910;703882;2_Samuel;17;24;BW>;qal;;MXNJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
459053;170944;-1;2_Samuel;17;25;BW>;qal;B> ;>CR B> >L >BJGL BT NXC >XWT YRWJH >M JW>B ;;;;;;;;;;;
459053;170944;703899;2_Samuel;17;25;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
459053;170944;703900;2_Samuel;17;25;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
459053;170944;703901;2_Samuel;17;25;BW>;qal;;>L >BJGL BT NXC >XWT YRWJH >M JW>B ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
