cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
458320;167522;701720;2_Samuel;13;18;JY>;hif;;H XWY ;phrase;;;NP;Cmpl;complement;NA;*;;;
458429;167999;-1;2_Samuel;13;39;JY>;qal;Y>T ;L Y>T >L >BCLWM ;;;;;;;;;;;
458429;167999;702041;2_Samuel;13;39;JY>;qal;;L Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
458429;167999;702042;2_Samuel;13;39;JY>;qal;;>L >BCLWM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458696;169215;-1;2_Samuel;15;16;JY>;qal;JY> ;W JY> H MLK W KL BJTW B RGLJW ;;;;;;;;;;;
458696;169215;702839;2_Samuel;15;16;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458696;169215;702840;2_Samuel;15;16;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
458696;169215;702841;2_Samuel;15;16;JY>;qal;;H MLK W KL BJTW ;phrase;;;NP;Subj;core;NA;subject;;;
458696;169215;702842;2_Samuel;15;16;JY>;qal;;B RGLJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
458699;169236;-1;2_Samuel;15;17;JY>;qal;JY> ;W JY> H MLK W KL H <M B RGLJW ;;;;;;;;;;;
458699;169236;702849;2_Samuel;15;17;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458699;169236;702850;2_Samuel;15;17;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
458699;169236;702851;2_Samuel;15;17;JY>;qal;;H MLK W KL H <M ;phrase;;;NP;Subj;core;NA;subject;;;
458699;169236;702852;2_Samuel;15;17;JY>;qal;;B RGLJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
458833;169868;-1;2_Samuel;16;5;JY>;qal;JWY> ;W HNH M CM >JC JWY> M MCPXT BJT C>WL ;;;;;;;;;;;
458833;169868;703232;2_Samuel;16;5;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458833;169868;703233;2_Samuel;16;5;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
458833;169868;703234;2_Samuel;16;5;JY>;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458833;169868;703235;2_Samuel;16;5;JY>;qal;;>JC M MCPXT BJT C>WL ;phrase;;;NP;Subj;core;NA;subject;;;
458833;169868;703236;2_Samuel;16;5;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
458835;169878;-1;2_Samuel;16;5;JY>;qal;JY> ;JY> JYW> ;;;;;;;;;;;
458835;169878;703240;2_Samuel;16;5;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
458835;169878;703241;2_Samuel;16;5;JY>;qal;;JYW> ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
458841;169915;-1;2_Samuel;16;7;JY>;qal;Y> ;Y> ;;;;;;;;;;;
458841;169915;703256;2_Samuel;16;7;JY>;qal;;Y> ;phrase;;;VP;Pred;core;regular;NA;;;
458842;169916;-1;2_Samuel;16;7;JY>;qal;Y> ;Y> ;;;;;;;;;;;
458842;169916;703257;2_Samuel;16;7;JY>;qal;;Y> ;phrase;;;VP;Pred;core;regular;NA;;;
458863;170015;-1;2_Samuel;16;11;JY>;qal;JY> ;>CR JY> M M<J ;;;;;;;;;;;
458863;170015;703316;2_Samuel;16;11;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
458863;170015;703317;2_Samuel;16;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
458863;170015;703318;2_Samuel;16;11;JY>;qal;;M M<J ;phrase;;;PP;Cmpl;complement;NA;*;;;
459072;171091;-1;2_Samuel;18;2;JY>;qal;JY> ;JY> >Y> GM >NJ <MKM ;;;;;;;;;;;
459072;171091;703952;2_Samuel;18;2;JY>;qal;;JY> ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
459072;171091;703953;2_Samuel;18;2;JY>;qal;;>Y> ;phrase;;;VP;Pred;core;regular;NA;;;
459072;171091;703954;2_Samuel;18;2;JY>;qal;;GM >NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
459072;171091;703955;2_Samuel;18;2;JY>;qal;;<MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
459074;171101;-1;2_Samuel;18;3;JY>;qal;TY> ;L> TY> ;;;;;;;;;;;
459074;171101;703959;2_Samuel;18;3;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
459074;171101;703960;2_Samuel;18;3;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
459087;171155;-1;2_Samuel;18;4;JY>;qal;JY>W ;W KL H <M JY>W L M>WT W L >LPJM ;;;;;;;;;;;
459087;171155;703999;2_Samuel;18;4;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459087;171155;704000;2_Samuel;18;4;JY>;qal;;KL H <M ;phrase;;;NP;Subj;core;NA;subject;;;
459087;171155;704001;2_Samuel;18;4;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
459087;171155;704002;2_Samuel;18;4;JY>;qal;;L M>WT W L >LPJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
459093;171200;-1;2_Samuel;18;6;JY>;qal;JY> ;W JY> H <M H FDH ;;;;;;;;;;;
459093;171200;704018;2_Samuel;18;6;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459093;171200;704019;2_Samuel;18;6;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
459093;171200;704020;2_Samuel;18;6;JY>;qal;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
459093;171200;704021;2_Samuel;18;6;JY>;qal;;H FDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
459093;171200;459094;2_Samuel;18;6;JY>;qal;;L QR>T JFR>L ;clause;InfC;Adju;;;NA;NA;;;;
459178;171647;-1;2_Samuel;18;22;JY>;hif;MY>T ;W LKH >JN BFWRH MY>T ;;;;;;;;;;;
459178;171647;704297;2_Samuel;18;22;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459178;171647;704298;2_Samuel;18;22;JY>;hif;;LKH ;phrase;;;PP;PreC;core;regular;indirect_object;;;
459178;171647;704299;2_Samuel;18;22;JY>;hif;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
459178;171647;704300;2_Samuel;18;22;JY>;hif;;BFWRH MY>T ;phrase;;;NP;Subj;core;NA;subject;;;
459278;172101;-1;2_Samuel;19;8;JY>;qal;Y> ;Y> ;;;;;;;;;;;
459278;172101;704578;2_Samuel;19;8;JY>;qal;;Y> ;phrase;;;VP;Pred;core;regular;NA;;;
459281;172113;-1;2_Samuel;19;8;JY>;qal;JWY> ;KJ >JNK JWY> ;;;;;;;;;;;
459281;172113;704585;2_Samuel;19;8;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459281;172113;704586;2_Samuel;19;8;JY>;qal;;>JNK ;phrase;;;NegP;NCoS;core;copula;subject;;;
459281;172113;704587;2_Samuel;19;8;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
459347;172458;-1;2_Samuel;19;20;JY>;qal;JY> ;>CR JY> >DNJ H MLK M JRWCLM ;;;;;;;;;;;
459347;172458;704785;2_Samuel;19;20;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
459347;172458;704786;2_Samuel;19;20;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
459347;172458;704787;2_Samuel;19;20;JY>;qal;;>DNJ H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
459347;172458;704788;2_Samuel;19;20;JY>;qal;;M JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459498;173232;-1;2_Samuel;20;7;JY>;qal;JY>W ;W JY>W >XRJW >NCJ JW>B W H KRTJ W H PLTJ W KL H GBRJM ;;;;;;;;;;;
459498;173232;705285;2_Samuel;20;7;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459498;173232;705286;2_Samuel;20;7;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
459498;173232;705287;2_Samuel;20;7;JY>;qal;;>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459498;173232;705288;2_Samuel;20;7;JY>;qal;;>NCJ JW>B W H KRTJ W H PLTJ W KL H GBRJM ;phrase;;;NP;Subj;core;NA;subject;;;
459499;173247;-1;2_Samuel;20;7;JY>;qal;JY>W ;W JY>W M JRWCLM ;;;;;;;;;;;
459499;173247;705289;2_Samuel;20;7;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459499;173247;705290;2_Samuel;20;7;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
459499;173247;705291;2_Samuel;20;7;JY>;qal;;M JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459499;173247;459500;2_Samuel;20;7;JY>;qal;;L RDP >XRJ CB< BN BKRJ ;clause;InfC;Adju;;;NA;NA;;;;
459507;173286;-1;2_Samuel;20;8;JY>;qal;JY> ;W HW> JY> ;;;;;;;;;;;
459507;173286;705312;2_Samuel;20;8;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459507;173286;705313;2_Samuel;20;8;JY>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
459507;173286;705314;2_Samuel;20;8;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
459679;174157;-1;2_Samuel;21;17;JY>;qal;TY> ;L> TY> <WD >TNW L  MLXMH ;;;;;;;;;;;
459679;174157;705819;2_Samuel;21;17;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
459679;174157;705820;2_Samuel;21;17;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
459679;174157;705821;2_Samuel;21;17;JY>;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
459679;174157;705822;2_Samuel;21;17;JY>;qal;;>TNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
459679;174157;705823;2_Samuel;21;17;JY>;qal;;L  MLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
459748;174487;-1;2_Samuel;22;20;JY>;hif;JY> ;W JY> L  MRXB >TJ ;;;;;;;;;;;
459748;174487;706017;2_Samuel;22;20;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459748;174487;706018;2_Samuel;22;20;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
459748;174487;706019;2_Samuel;22;20;JY>;hif;;L  MRXB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
459748;174487;706020;2_Samuel;22;20;JY>;hif;;>TJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
459828;174757;-1;2_Samuel;22;49;JY>;hif;MWYJ>J ;W MWYJ>J M >JBJ ;;;;;;;;;;;
459828;174757;706224;2_Samuel;22;49;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459828;174757;706225;2_Samuel;22;49;JY>;hif;;MWYJ>J ;phrase;;;VP;PtcO;core;regular;direct_object;;;
459828;174757;706226;2_Samuel;22;49;JY>;hif;;M >JBJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
459986;175514;-1;2_Samuel;24;4;JY>;qal;JY> ;W JY> JW>B W FRJ H XJL L PNJ H MLK ;;;;;;;;;;;
459986;175514;706616;2_Samuel;24;4;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459986;175514;706617;2_Samuel;24;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
459986;175514;706618;2_Samuel;24;4;JY>;qal;;JW>B W FRJ H XJL ;phrase;;;PrNP;Subj;core;NA;subject;;;
459986;175514;706619;2_Samuel;24;4;JY>;qal;;L PNJ H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459986;175514;459987;2_Samuel;24;4;JY>;qal;;L PQD >T H <M >T JFR>L ;clause;InfC;Adju;;;NA;NA;;;;
459996;175582;-1;2_Samuel;24;7;JY>;qal;JY>W ;W JY>W >L NGB JHWDH B>R CB< ;;;;;;;;;;;
459996;175582;706645;2_Samuel;24;7;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459996;175582;706646;2_Samuel;24;7;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
459996;175582;706647;2_Samuel;24;7;JY>;qal;;>L NGB JHWDH B>R CB< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460064;175916;-1;2_Samuel;24;20;JY>;qal;JY> ;W JY> >RWNH ;;;;;;;;;;;
460064;175916;706860;2_Samuel;24;20;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460064;175916;706861;2_Samuel;24;20;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
460064;175916;706862;2_Samuel;24;20;JY>;qal;;>RWNH ;phrase;;;PrNP;Subj;core;NA;subject;;;
460470;177973;-1;1_Kings;2;30;JY>;qal;Y> ;Y> ;;;;;;;;;;;
460470;177973;708096;1_Kings;2;30;JY>;qal;;Y> ;phrase;;;VP;Pred;core;regular;NA;;;
460504;178155;-1;1_Kings;2;36;JY>;qal;TY> ;W L> TY> M CM >NH W >NH ;;;;;;;;;;;
460504;178155;708201;1_Kings;2;36;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460504;178155;708202;1_Kings;2;36;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
460504;178155;708203;1_Kings;2;36;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
460504;178155;708204;1_Kings;2;36;JY>;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460504;178155;708205;1_Kings;2;36;JY>;qal;;>NH W >NH ;phrase;;;InrP;Cmpl;complement;NA;*;;;
460507;178165;-1;1_Kings;2;37;JY>;qal;Y>TK ;Y>TK ;;;;;;;;;;;
460507;178165;708209;1_Kings;2;37;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
460537;178293;-1;1_Kings;2;42;JY>;qal;Y>TK ;Y>TK ;;;;;;;;;;;
460537;178293;708298;1_Kings;2;42;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
460553;178376;-1;1_Kings;2;46;JY>;qal;JY> ;W JY> ;;;;;;;;;;;
460553;178376;708352;1_Kings;2;46;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460553;178376;708353;1_Kings;2;46;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
460588;178564;-1;1_Kings;3;7;JY>;qal;Y>T ;Y>T ;;;;;;;;;;;
460588;178564;708455;1_Kings;3;7;JY>;qal;;Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
460773;179597;-1;1_Kings;5;13;JY>;qal;JY> ;>CR JY> B  QJR ;;;;;;;;;;;
460773;179597;708987;1_Kings;5;13;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
460773;179597;708988;1_Kings;5;13;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
460773;179597;708989;1_Kings;5;13;JY>;qal;;B  QJR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460861;180060;-1;1_Kings;6;1;JY>;qal;Y>T ;L Y>T BNJ JFR>L M >RY MYRJM ;;;;;;;;;;;
460861;180060;709248;1_Kings;6;1;JY>;qal;;L Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
460861;180060;709249;1_Kings;6;1;JY>;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
460861;180060;709250;1_Kings;6;1;JY>;qal;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461171;182269;-1;1_Kings;8;9;JY>;qal;Y>TM ;B Y>TM M >RY MYRJM ;;;;;;;;;;;
461171;182269;710190;1_Kings;8;9;JY>;qal;;B Y>TM ;phrase;;;VP;PreS;core;regular;subject;;;
461171;182269;710191;1_Kings;8;9;JY>;qal;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461173;182276;-1;1_Kings;8;10;JY>;qal;Y>T ;B Y>T H KHNJM MN H QDC ;;;;;;;;;;;
461173;182276;710194;1_Kings;8;10;JY>;qal;;B Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
461173;182276;710195;1_Kings;8;10;JY>;qal;;H KHNJM ;phrase;;;NP;Subj;core;NA;subject;;;
461173;182276;710196;1_Kings;8;10;JY>;qal;;MN H QDC ;phrase;;;PP;Cmpl;complement;NA;*;;;
461194;182368;-1;1_Kings;8;16;JY>;hif;HWY>TJ ;>CR HWY>TJ >T <MJ >T JFR>L M MYRJM ;;;;;;;;;;;
461194;182368;710249;1_Kings;8;16;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
461194;182368;710250;1_Kings;8;16;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
461194;182368;710251;1_Kings;8;16;JY>;hif;;>T <MJ >T JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461194;182368;710252;1_Kings;8;16;JY>;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461208;182444;-1;1_Kings;8;19;JY>;qal;JY> ;H JY> M XLYJK ;;;;;;;;;;;
461208;182444;710293;1_Kings;8;19;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
461208;182444;710294;1_Kings;8;19;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
461208;182444;710295;1_Kings;8;19;JY>;qal;;M XLYJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
461219;182499;-1;1_Kings;8;21;JY>;hif;HWYJ>W ;B HWYJ>W >TM M >RY MYRJM ;;;;;;;;;;;
461219;182499;710329;1_Kings;8;21;JY>;hif;;B HWYJ>W ;phrase;;;VP;PreS;core;regular;subject;;;
461219;182499;710330;1_Kings;8;21;JY>;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461219;182499;710331;1_Kings;8;21;JY>;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461335;183091;-1;1_Kings;8;44;JY>;qal;JY> ;KJ JY> <MK L  MLXMH <L >JBW B  DRK ;;;;;;;;;;;
461335;183091;710666;1_Kings;8;44;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461335;183091;710667;1_Kings;8;44;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
461335;183091;710668;1_Kings;8;44;JY>;qal;;<MK ;phrase;;;NP;Subj;core;NA;subject;;;
461335;183091;710669;1_Kings;8;44;JY>;qal;;L  MLXMH <L >JBW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
461335;183091;710670;1_Kings;8;44;JY>;qal;;B  DRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461371;183262;-1;1_Kings;8;51;JY>;hif;HWY>T ;>CR HWY>T M MYRJM M TWK KWR H BRZL ;;;;;;;;;;;
461371;183262;710775;1_Kings;8;51;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
461371;183262;710776;1_Kings;8;51;JY>;hif;;HWY>T ;phrase;;;VP;Pred;core;regular;NA;;;
461371;183262;710777;1_Kings;8;51;JY>;hif;;M MYRJM M TWK KWR H BRZL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461377;183308;-1;1_Kings;8;53;JY>;hif;HWYJ>K ;B HWYJ>K >T >BTJNW M MYRJM ;;;;;;;;;;;
461377;183308;710796;1_Kings;8;53;JY>;hif;;B HWYJ>K ;phrase;;;VP;PreS;core;regular;subject;;;
461377;183308;710797;1_Kings;8;53;JY>;hif;;>T >BTJNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461377;183308;710798;1_Kings;8;53;JY>;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461475;183882;-1;1_Kings;9;9;JY>;hif;HWYJ> ;>CR HWYJ> >T >BTM M >RY MYRJM ;;;;;;;;;;;
461475;183882;711081;1_Kings;9;9;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
461475;183882;711082;1_Kings;9;9;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
461475;183882;711083;1_Kings;9;9;JY>;hif;;>T >BTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461475;183882;711084;1_Kings;9;9;JY>;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461484;183964;-1;1_Kings;9;12;JY>;qal;JY> ;W JY> XJRM M YR ;;;;;;;;;;;
461484;183964;711115;1_Kings;9;12;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461484;183964;711116;1_Kings;9;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
461484;183964;711117;1_Kings;9;12;JY>;qal;;XJRM ;phrase;;;PrNP;Subj;core;NA;subject;;;
461484;183964;711118;1_Kings;9;12;JY>;qal;;M YR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461484;183964;461485;1_Kings;9;12;JY>;qal;;L R>WT >T H <RJM ;clause;InfC;Adju;;;NA;NA;;;;
461627;184977;-1;1_Kings;10;29;JY>;qal;TY> ;W TY> MRKBH M MYRJM B CC M>WT KSP ;;;;;;;;;;;
461627;184977;711582;1_Kings;10;29;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461627;184977;711583;1_Kings;10;29;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
461627;184977;711584;1_Kings;10;29;JY>;qal;;MRKBH ;phrase;;;NP;Subj;core;NA;subject;;;
461627;184977;711585;1_Kings;10;29;JY>;qal;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461627;184977;711586;1_Kings;10;29;JY>;qal;;B CC M>WT KSP ;phrase;;;PP;Adju;adjunct;NA;NA;;;
461629;185004;-1;1_Kings;10;29;JY>;hif;JY>W ;W KN L KL MLKJ H XTJM W L MLKJ >RM B JDM JY>W ;;;;;;;;;;;
461629;185004;711590;1_Kings;10;29;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461629;185004;711591;1_Kings;10;29;JY>;hif;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
461629;185004;711592;1_Kings;10;29;JY>;hif;;L KL MLKJ H XTJM W L MLKJ >RM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
461629;185004;711593;1_Kings;10;29;JY>;hif;;B JDM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
461629;185004;711594;1_Kings;10;29;JY>;hif;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
461732;185589;-1;1_Kings;11;29;JY>;qal;JY> ;W JRB<M JY> M JRWCLM ;;;;;;;;;;;
461732;185589;711939;1_Kings;11;29;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461732;185589;711940;1_Kings;11;29;JY>;qal;;JRB<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
461732;185589;711941;1_Kings;11;29;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
461732;185589;711942;1_Kings;11;29;JY>;qal;;M JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461923;186547;-1;1_Kings;12;25;JY>;qal;JY> ;W JY> M CM ;;;;;;;;;;;
461923;186547;712520;1_Kings;12;25;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461923;186547;712521;1_Kings;12;25;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
461923;186547;712522;1_Kings;12;25;JY>;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462342;188632;-1;1_Kings;15;17;JY>;qal;JY> ;L BLTJ TT JY> W B> L >S> MLK JHWDH ;;;;;;;;;;;
462342;188632;713797;1_Kings;15;17;JY>;qal;;L BLTJ TT ;phrase;;;VP;Pred;core;regular;NA;;;
462342;188632;713798;1_Kings;15;17;JY>;qal;;JY> W B> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
462342;188632;713799;1_Kings;15;17;JY>;qal;;L >S> MLK JHWDH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462600;190065;-1;1_Kings;17;13;JY>;hif;HWY>T ;W HWY>T LJ ;;;;;;;;;;;
462600;190065;714561;1_Kings;17;13;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462600;190065;714562;1_Kings;17;13;JY>;hif;;HWY>T ;phrase;;;VP;Pred;core;regular;NA;;;
462600;190065;714563;1_Kings;17;13;JY>;hif;;LJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
462981;191620;-1;1_Kings;19;11;JY>;qal;Y> ;Y> ;;;;;;;;;;;
462981;191620;715606;1_Kings;19;11;JY>;qal;;Y> ;phrase;;;VP;Pred;core;regular;NA;;;
462996;191689;-1;1_Kings;19;13;JY>;qal;JY> ;W JY> ;;;;;;;;;;;
462996;191689;715649;1_Kings;19;13;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462996;191689;715650;1_Kings;19;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
463136;192281;-1;1_Kings;20;16;JY>;qal;JY>W ;W JY>W B  YHRJM ;;;;;;;;;;;
463136;192281;716025;1_Kings;20;16;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463136;192281;716026;1_Kings;20;16;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
463136;192281;716027;1_Kings;20;16;JY>;qal;;B  YHRJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
463140;192303;-1;1_Kings;20;17;JY>;qal;JY>W ;W JY>W N<RJ FRJ H MDJNWT B  R>CNH ;;;;;;;;;;;
463140;192303;716036;1_Kings;20;17;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463140;192303;716037;1_Kings;20;17;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
463140;192303;716038;1_Kings;20;17;JY>;qal;;N<RJ FRJ H MDJNWT ;phrase;;;NP;Subj;core;NA;subject;;;
463140;192303;716039;1_Kings;20;17;JY>;qal;;B  R>CNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
463144;192320;-1;1_Kings;20;17;JY>;qal;JY>W ;>NCJM JY>W M CMRWN ;;;;;;;;;;;
463144;192320;716047;1_Kings;20;17;JY>;qal;;>NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
463144;192320;716048;1_Kings;20;17;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
463144;192320;716049;1_Kings;20;17;JY>;qal;;M CMRWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463146;192328;-1;1_Kings;20;18;JY>;qal;JY>W ;>M L CLWM JY>W ;;;;;;;;;;;
463146;192328;716052;1_Kings;20;18;JY>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
