cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
472280;233026;-1;Isaiah;61;1;QR>;qal;QR> ;L QR> L CBWJM DRWR ;;;;;;;;;;;
472280;233026;741544;Isaiah;61;1;QR>;qal;;L QR> ;phrase;;;VP;Pred;core;regular;NA;;;
472280;233026;741545;Isaiah;61;1;QR>;qal;;L CBWJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472280;233026;741546;Isaiah;61;1;QR>;qal;;DRWR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472280;233026;472282;Isaiah;61;1;QR>;qal;;L QR> CNT RYWN L JHWH ;clause;InfC;Coor;;;NA;NA;infinitive_object;;;
472282;233035;-1;Isaiah;61;2;QR>;qal;QR> ;L QR> CNT RYWN L JHWH ;;;;;;;;;;;
472282;233035;741550;Isaiah;61;2;QR>;qal;;L QR> ;phrase;;;VP;Pred;core;regular;NA;;;
472282;233035;741551;Isaiah;61;2;QR>;qal;;CNT RYWN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472282;233035;741552;Isaiah;61;2;QR>;qal;;L JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472282;233035;472284;Isaiah;61;2;QR>;qal;;L NXM KL >BLJM ;clause;InfC;Coor;;;NA;NA;infinitive_object;;;
472289;233070;-1;Isaiah;61;3;QR>;pual;QR> ;W QR> LHM ;;;;;;;;;;;
472289;233070;741568;Isaiah;61;3;QR>;pual;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472289;233070;741569;Isaiah;61;3;QR>;pual;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
472289;233070;741570;Isaiah;61;3;QR>;pual;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472299;233110;-1;Isaiah;61;6;QR>;nif;TQR>W ;W >TM KHNJ JHWH TQR>W ;;;;;;;;;;;
472299;233110;741591;Isaiah;61;6;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472299;233110;741592;Isaiah;61;6;QR>;nif;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
472299;233110;741593;Isaiah;61;6;QR>;nif;;KHNJ JHWH ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
472299;233110;741594;Isaiah;61;6;QR>;nif;;TQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
472335;233254;-1;Isaiah;62;2;QR>;pual;QR> ;W QR> LK CM XDC ;;;;;;;;;;;
472335;233254;741696;Isaiah;62;2;QR>;pual;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472335;233254;741697;Isaiah;62;2;QR>;pual;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
472335;233254;741698;Isaiah;62;2;QR>;pual;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472335;233254;741699;Isaiah;62;2;QR>;pual;;CM XDC ;phrase;;;NP;Subj;core;NA;subject;;;
472341;233289;-1;Isaiah;62;4;QR>;nif;JQR> ;KJ LK JQR> ;;;;;;;;;;;
472341;233289;741721;Isaiah;62;4;QR>;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472341;233289;741722;Isaiah;62;4;QR>;nif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472341;233289;741723;Isaiah;62;4;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
472341;233289;472342;Isaiah;62;4;QR>;nif;;XPYJ BH ;clause;NmCl;Objc;;;complement;NA;direct_object;;;
472379;233436;-1;Isaiah;62;12;QR>;qal;QR>W ;W QR>W LHM ;;;;;;;;;;;
472379;233436;741828;Isaiah;62;12;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472379;233436;741829;Isaiah;62;12;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
472379;233436;741830;Isaiah;62;12;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472379;233436;472380;Isaiah;62;12;QR>;qal;;<M H QDC G>WLJ JHWH ;clause;NmCl;Objc;;;complement;NA;direct_object;;;
472381;233445;-1;Isaiah;62;12;QR>;nif;JQR> ;W LK JQR> ;;;;;;;;;;;
472381;233445;741832;Isaiah;62;12;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472381;233445;741833;Isaiah;62;12;QR>;nif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472381;233445;741834;Isaiah;62;12;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
472463;233765;-1;Isaiah;63;19;QR>;nif;NQR> ;L> NQR> CMK <LJHM ;;;;;;;;;;;
472463;233765;742050;Isaiah;63;19;QR>;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
472463;233765;742051;Isaiah;63;19;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
472463;233765;742052;Isaiah;63;19;QR>;nif;;CMK ;phrase;;;NP;Subj;core;NA;subject;;;
472463;233765;742053;Isaiah;63;19;QR>;nif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
472489;233862;-1;Isaiah;64;6;QR>;qal;QWR> ;W >JN QWR> B CMK ;;;;;;;;;;;
472489;233862;742123;Isaiah;64;6;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472489;233862;742124;Isaiah;64;6;QR>;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
472489;233862;742125;Isaiah;64;6;QR>;qal;;QWR> ;phrase;;;VP;PreC;core;regular;NA;;;
472489;233862;742126;Isaiah;64;6;QR>;qal;;B CMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472521;233959;-1;Isaiah;65;1;QR>;pual;QR> ;L> QR> B CMJ ;;;;;;;;;;;
472521;233959;742202;Isaiah;65;1;QR>;pual;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
472521;233959;742203;Isaiah;65;1;QR>;pual;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
472521;233959;742204;Isaiah;65;1;QR>;pual;;B CMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472570;234164;-1;Isaiah;65;12;QR>;qal;QR>TJ ;J<N QR>TJ ;;;;;;;;;;;
472570;234164;742342;Isaiah;65;12;QR>;qal;;J<N ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472570;234164;742343;Isaiah;65;12;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
472589;234238;-1;Isaiah;65;15;QR>;qal;JQR> ;W L <BDJW JQR> CM >XR ;;;;;;;;;;;
472589;234238;742400;Isaiah;65;15;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472589;234238;742401;Isaiah;65;15;QR>;qal;;L <BDJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472589;234238;742402;Isaiah;65;15;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
472589;234238;742403;Isaiah;65;15;QR>;qal;;CM >XR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472626;234410;-1;Isaiah;65;24;QR>;qal;JQR>W ;VRM JQR>W ;;;;;;;;;;;
472626;234410;742522;Isaiah;65;24;QR>;qal;;VRM ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472626;234410;742523;Isaiah;65;24;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
472660;234533;-1;Isaiah;66;4;QR>;qal;QR>TJ ;J<N QR>TJ ;;;;;;;;;;;
472660;234533;742610;Isaiah;66;4;QR>;qal;;J<N ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472660;234533;742611;Isaiah;66;4;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
472824;235234;-1;Jeremiah;1;15;QR>;qal;QR> ;KJ HNNJ QR> L KL MCPXWT MMLKWT YPWNH ;;;;;;;;;;;
472824;235234;743045;Jeremiah;1;15;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472824;235234;743046;Jeremiah;1;15;QR>;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
472824;235234;743047;Jeremiah;1;15;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
472824;235234;743048;Jeremiah;1;15;QR>;qal;;L KL MCPXWT MMLKWT YPWNH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472849;235358;-1;Jeremiah;2;2;QR>;qal;QR>T ;W QR>T B >ZNJ JRWCLM ;;;;;;;;;;;
472849;235358;743114;Jeremiah;2;2;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472849;235358;743115;Jeremiah;2;2;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
472849;235358;743116;Jeremiah;2;2;QR>;qal;;B >ZNJ JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472849;235358;472850;Jeremiah;2;2;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
473040;236078;-1;Jeremiah;3;4;QR>;qal;QR>TJ ;H LW> M <TH QR>TJ LJ ;;;;;;;;;;;
473040;236078;743617;Jeremiah;3;4;QR>;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
473040;236078;743618;Jeremiah;3;4;QR>;qal;;LW> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
473040;236078;743619;Jeremiah;3;4;QR>;qal;;M <TH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
473040;236078;743620;Jeremiah;3;4;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
473040;236078;743621;Jeremiah;3;4;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473074;236228;-1;Jeremiah;3;12;QR>;qal;QR>T ;W QR>T >T H DBRJM H >LH YPWNH ;;;;;;;;;;;
473074;236228;743715;Jeremiah;3;12;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473074;236228;743716;Jeremiah;3;12;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
473074;236228;743717;Jeremiah;3;12;QR>;qal;;>T H DBRJM H >LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
473074;236228;743718;Jeremiah;3;12;QR>;qal;;YPWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
473106;236359;-1;Jeremiah;3;17;QR>;qal;JQR>W ;B  <T H HJ> JQR>W L JRWCLM KS> JHWH ;;;;;;;;;;;
473106;236359;743802;Jeremiah;3;17;QR>;qal;;B  <T H HJ> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
473106;236359;743803;Jeremiah;3;17;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
473106;236359;743804;Jeremiah;3;17;QR>;qal;;L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473106;236359;743805;Jeremiah;3;17;QR>;qal;;KS> JHWH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
473116;236428;-1;Jeremiah;3;19;QR>;qal;TQR>W ;>BJ TQR>W LJ ;;;;;;;;;;;
473116;236428;743841;Jeremiah;3;19;QR>;qal;;>BJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473116;236428;743842;Jeremiah;3;19;QR>;qal;;TQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
473116;236428;743843;Jeremiah;3;19;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473164;236630;-1;Jeremiah;4;5;QR>;qal;QR>W ;QR>W ;;;;;;;;;;;
473164;236630;743964;Jeremiah;4;5;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
473232;236893;-1;Jeremiah;4;20;QR>;nif;NQR> ;CBR <L CBR NQR> ;;;;;;;;;;;
473232;236893;744130;Jeremiah;4;20;QR>;nif;;CBR <L CBR ;phrase;;;NP;Subj;core;NA;subject;;;
473232;236893;744131;Jeremiah;4;20;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
473585;238177;-1;Jeremiah;6;30;QR>;qal;QR>W ;KSP NM>S QR>W LHM ;;;;;;;;;;;
473585;238177;745050;Jeremiah;6;30;QR>;qal;;KSP NM>S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473585;238177;745051;Jeremiah;6;30;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
473585;238177;745052;Jeremiah;6;30;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473591;238200;-1;Jeremiah;7;2;QR>;qal;QR>T ;W QR>T CM >T H DBR H ZH ;;;;;;;;;;;
473591;238200;745065;Jeremiah;7;2;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473591;238200;745066;Jeremiah;7;2;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
473591;238200;745067;Jeremiah;7;2;QR>;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
473591;238200;745068;Jeremiah;7;2;QR>;qal;;>T H DBR H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
473621;238369;-1;Jeremiah;7;10;QR>;nif;NQR> ;>CR NQR> CMJ <LJW ;;;;;;;;;;;
473621;238369;745153;Jeremiah;7;10;QR>;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
473621;238369;745154;Jeremiah;7;10;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
473621;238369;745155;Jeremiah;7;10;QR>;nif;;CMJ ;phrase;;;NP;Subj;core;NA;subject;;;
473621;238369;745156;Jeremiah;7;10;QR>;nif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
473626;238392;-1;Jeremiah;7;11;QR>;nif;NQR> ;>CR NQR> CMJ <LJW ;;;;;;;;;;;
473626;238392;745166;Jeremiah;7;11;QR>;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
473626;238392;745167;Jeremiah;7;11;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
473626;238392;745168;Jeremiah;7;11;QR>;nif;;CMJ ;phrase;;;NP;Subj;core;NA;subject;;;
473626;238392;745169;Jeremiah;7;11;QR>;nif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
473642;238451;-1;Jeremiah;7;13;QR>;qal;>QR> ;W >QR> >TKM ;;;;;;;;;;;
473642;238451;745206;Jeremiah;7;13;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473642;238451;745207;Jeremiah;7;13;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
473642;238451;745208;Jeremiah;7;13;QR>;qal;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
473645;238462;-1;Jeremiah;7;14;QR>;nif;NQR> ;>CR NQR> CMJ <LJW ;;;;;;;;;;;
473645;238462;745215;Jeremiah;7;14;QR>;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
473645;238462;745216;Jeremiah;7;14;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
473645;238462;745217;Jeremiah;7;14;QR>;nif;;CMJ ;phrase;;;NP;Subj;core;NA;subject;;;
473645;238462;745218;Jeremiah;7;14;QR>;nif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
473701;238769;-1;Jeremiah;7;27;QR>;qal;QR>T ;W QR>T >LJHM ;;;;;;;;;;;
473701;238769;745397;Jeremiah;7;27;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473701;238769;745398;Jeremiah;7;27;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
473701;238769;745399;Jeremiah;7;27;QR>;qal;;>LJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473718;238831;-1;Jeremiah;7;30;QR>;nif;NQR> ;>CR NQR> CMJ <LJW ;;;;;;;;;;;
473718;238831;745445;Jeremiah;7;30;QR>;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
473718;238831;745446;Jeremiah;7;30;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
473718;238831;745447;Jeremiah;7;30;QR>;nif;;CMJ ;phrase;;;NP;Subj;core;NA;subject;;;
473718;238831;745448;Jeremiah;7;30;QR>;nif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
473912;239693;-1;Jeremiah;9;16;QR>;qal;QR>W ;W QR>W L  MQWNNWT ;;;;;;;;;;;
473912;239693;745989;Jeremiah;9;16;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473912;239693;745990;Jeremiah;9;16;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
473912;239693;745991;Jeremiah;9;16;QR>;qal;;L  MQWNNWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474061;240296;-1;Jeremiah;10;25;QR>;qal;QR>W ;>CR B CMK L> QR>W ;;;;;;;;;;;
474061;240296;746388;Jeremiah;10;25;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
474061;240296;746389;Jeremiah;10;25;QR>;qal;;B CMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474061;240296;746390;Jeremiah;10;25;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474061;240296;746391;Jeremiah;10;25;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
474092;240427;-1;Jeremiah;11;6;QR>;qal;QR> ;QR> >T KL H DBRJM H >LH B <RJ JHWDH W B XYWT JRWCLM ;;;;;;;;;;;
474092;240427;746470;Jeremiah;11;6;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
474092;240427;746471;Jeremiah;11;6;QR>;qal;;>T KL H DBRJM H >LH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
474092;240427;746472;Jeremiah;11;6;QR>;qal;;B <RJ JHWDH W B XYWT JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474092;240427;474093;Jeremiah;11;6;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
474136;240644;-1;Jeremiah;11;14;QR>;qal;QR>M ;QR>M >LJ B<D R<TM ;;;;;;;;;;;
474136;240644;746601;Jeremiah;11;14;QR>;qal;;QR>M ;phrase;;;VP;PreS;core;regular;subject;;;
474136;240644;746602;Jeremiah;11;14;QR>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
474136;240644;746603;Jeremiah;11;14;QR>;qal;;B<D R<TM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474142;240673;-1;Jeremiah;11;16;QR>;qal;QR> ;ZJT R<NN JPH PRJ T>R QR> JHWH CMK ;;;;;;;;;;;
474142;240673;746616;Jeremiah;11;16;QR>;qal;;ZJT R<NN JPH PRJ T>R ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
474142;240673;746617;Jeremiah;11;16;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
474142;240673;746618;Jeremiah;11;16;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
474142;240673;746619;Jeremiah;11;16;QR>;qal;;CMK ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
474206;240938;-1;Jeremiah;12;6;QR>;qal;QR>W ;GM HMH QR>W >XRJK ML> ;;;;;;;;;;;
474206;240938;746798;Jeremiah;12;6;QR>;qal;;GM HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
474206;240938;746799;Jeremiah;12;6;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
474206;240938;746800;Jeremiah;12;6;QR>;qal;;>XRJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474206;240938;746801;Jeremiah;12;6;QR>;qal;;ML> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474426;241818;-1;Jeremiah;14;9;QR>;nif;NQR> ;W CMK <LJNW NQR> ;;;;;;;;;;;
474426;241818;747378;Jeremiah;14;9;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474426;241818;747379;Jeremiah;14;9;QR>;nif;;CMK ;phrase;;;NP;Subj;core;NA;subject;;;
474426;241818;747380;Jeremiah;14;9;QR>;nif;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
474426;241818;747381;Jeremiah;14;9;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
474578;242490;-1;Jeremiah;15;16;QR>;nif;NQR> ;KJ NQR> CMK <LJ ;;;;;;;;;;;
474578;242490;747814;Jeremiah;15;16;QR>;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474578;242490;747815;Jeremiah;15;16;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
474578;242490;747816;Jeremiah;15;16;QR>;nif;;CMK ;phrase;;;NP;Subj;core;NA;subject;;;
474578;242490;747817;Jeremiah;15;16;QR>;nif;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
474931;244144;-1;Jeremiah;19;2;QR>;qal;QR>T ;W QR>T CM >T H DBRJM ;;;;;;;;;;;
474931;244144;748834;Jeremiah;19;2;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474931;244144;748835;Jeremiah;19;2;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
474931;244144;748836;Jeremiah;19;2;QR>;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
474931;244144;748837;Jeremiah;19;2;QR>;qal;;>T H DBRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
474953;244251;-1;Jeremiah;19;6;QR>;nif;JQR> ;W L> JQR> L  MQWM H ZH <WD H TPT W GJ> BN_HNM ;;;;;;;;;;;
474953;244251;748897;Jeremiah;19;6;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474953;244251;748898;Jeremiah;19;6;QR>;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474953;244251;748899;Jeremiah;19;6;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
474953;244251;748900;Jeremiah;19;6;QR>;nif;;L  MQWM H ZH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474953;244251;748901;Jeremiah;19;6;QR>;nif;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474953;244251;748902;Jeremiah;19;6;QR>;nif;;H TPT W GJ> BN_HNM ;phrase;;;PrNP;Subj;core;NA;subject;;;
475003;244583;-1;Jeremiah;20;3;QR>;qal;QR> ;L> PCXWR QR> JHWH CMK ;;;;;;;;;;;
475003;244583;749056;Jeremiah;20;3;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
475003;244583;749057;Jeremiah;20;3;QR>;qal;;PCXWR ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
475003;244583;749058;Jeremiah;20;3;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
475003;244583;749059;Jeremiah;20;3;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
475003;244583;749060;Jeremiah;20;3;QR>;qal;;CMK ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
475033;244717;-1;Jeremiah;20;8;QR>;qal;>QR> ;XMS W CD >QR> ;;;;;;;;;;;
475033;244717;749137;Jeremiah;20;8;QR>;qal;;XMS W CD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475033;244717;749138;Jeremiah;20;8;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
475314;246032;-1;Jeremiah;23;6;QR>;qal;JQR>W ;>CR JQR>W ;;;;;;;;;;;
475314;246032;749941;Jeremiah;23;6;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
475314;246032;749942;Jeremiah;23;6;QR>;qal;;JQR>W ;phrase;;;VP;PreO;core;regular;direct_object;;;
475617;247622;-1;Jeremiah;25;29;QR>;nif;NQR> ;>CR NQR> CMJ <LJH ;;;;;;;;;;;
475617;247622;750778;Jeremiah;25;29;QR>;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
475617;247622;750779;Jeremiah;25;29;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
475617;247622;750780;Jeremiah;25;29;QR>;nif;;CMJ ;phrase;;;NP;Subj;core;NA;subject;;;
475617;247622;750781;Jeremiah;25;29;QR>;nif;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
475621;247638;-1;Jeremiah;25;29;QR>;qal;QR> ;KJ XRB >NJ QR> <L KL JCBJ H >RY ;;;;;;;;;;;
475621;247638;750791;Jeremiah;25;29;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475621;247638;750792;Jeremiah;25;29;QR>;qal;;XRB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475621;247638;750793;Jeremiah;25;29;QR>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
475621;247638;750794;Jeremiah;25;29;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
475621;247638;750795;Jeremiah;25;29;QR>;qal;;<L KL JCBJ H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475966;249711;-1;Jeremiah;29;12;QR>;qal;QR>TM ;W QR>TM >TJ ;;;;;;;;;;;
475966;249711;751823;Jeremiah;29;12;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475966;249711;751824;Jeremiah;29;12;QR>;qal;;QR>TM ;phrase;;;VP;Pred;core;regular;NA;;;
475966;249711;751825;Jeremiah;29;12;QR>;qal;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476042;250108;-1;Jeremiah;29;29;QR>;qal;JQR> ;W JQR> YPNJH H KHN >T H SPR H ZH B >ZNJ JRMJHW H NBJ> ;;;;;;;;;;;
476042;250108;752049;Jeremiah;29;29;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476042;250108;752050;Jeremiah;29;29;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
476042;250108;752051;Jeremiah;29;29;QR>;qal;;YPNJH H KHN ;phrase;;;PrNP;Subj;core;NA;subject;;;
476042;250108;752052;Jeremiah;29;29;QR>;qal;;>T H SPR H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476042;250108;752053;Jeremiah;29;29;QR>;qal;;B >ZNJ JRMJHW H NBJ> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476139;250505;-1;Jeremiah;30;17;QR>;qal;QR>W ;KJ NDXH QR>W LK ;;;;;;;;;;;
476139;250505;752318;Jeremiah;30;17;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476139;250505;752319;Jeremiah;30;17;QR>;qal;;NDXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476139;250505;752320;Jeremiah;30;17;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
476139;250505;752321;Jeremiah;30;17;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
