cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
469105;221065;733150;Isaiah;28;15;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
469120;221129;-1;Isaiah;28;18;<BR;qal;J<BR ;KJ J<BR ;;;;;;;;;;;
469120;221129;733195;Isaiah;28;18;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469120;221129;733196;Isaiah;28;18;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
469122;221137;-1;Isaiah;28;19;<BR;qal;<BRW ;M DJ <BRW ;;;;;;;;;;;
469122;221137;733201;Isaiah;28;19;<BR;qal;;M DJ <BRW ;phrase;;;VP;PreS;core;regular;subject;;;
469124;221147;-1;Isaiah;28;19;<BR;qal;J<BR ;KJ B  BQR B  BQR J<BR B  JWM W B  LJLH ;;;;;;;;;;;
469124;221147;733204;Isaiah;28;19;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469124;221147;733205;Isaiah;28;19;<BR;qal;;B  BQR B  BQR ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
469124;221147;733206;Isaiah;28;19;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
469124;221147;733207;Isaiah;28;19;<BR;qal;;B  JWM W B  LJLH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
469184;221388;-1;Isaiah;29;5;<BR;qal;<BR ;W K MY <BR HMWN <RJYJM ;;;;;;;;;;;
469184;221388;733378;Isaiah;29;5;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469184;221388;733379;Isaiah;29;5;<BR;qal;;K MY <BR ;phrase;;;PP;PreC;core;regular;NA;;;
469184;221388;733380;Isaiah;29;5;<BR;qal;;HMWN <RJYJM ;phrase;;;NP;Subj;core;NA;subject;;;
469463;222635;-1;Isaiah;31;9;<BR;qal;J<BWR ;W SL<W M MGWR J<BWR ;;;;;;;;;;;
469463;222635;734174;Isaiah;31;9;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469463;222635;734175;Isaiah;31;9;<BR;qal;;SL<W ;phrase;;;NP;Subj;core;NA;subject;;;
469463;222635;734176;Isaiah;31;9;<BR;qal;;M MGWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
469463;222635;734177;Isaiah;31;9;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
469565;223017;-1;Isaiah;33;8;<BR;qal;<BR ;CBT <BR >RX ;;;;;;;;;;;
469565;223017;734428;Isaiah;33;8;<BR;qal;;CBT ;phrase;;;VP;Pred;core;regular;NA;;;
469565;223017;734429;Isaiah;33;8;<BR;qal;;<BR >RX ;phrase;;;NP;Subj;core;NA;subject;;;
469628;223208;-1;Isaiah;33;21;<BR;qal;J<BRNW ;W YJ >DJR L> J<BRNW ;;;;;;;;;;;
469628;223208;734570;Isaiah;33;21;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469628;223208;734571;Isaiah;33;21;<BR;qal;;YJ >DJR ;phrase;;;NP;Subj;core;NA;subject;;;
469628;223208;734572;Isaiah;33;21;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
469628;223208;734573;Isaiah;33;21;<BR;qal;;J<BRNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
469681;223426;-1;Isaiah;34;10;<BR;qal;<BR ;L NYX NYXJM >JN <BR BH ;;;;;;;;;;;
469681;223426;734714;Isaiah;34;10;<BR;qal;;L NYX NYXJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
469681;223426;734715;Isaiah;34;10;<BR;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
469681;223426;734716;Isaiah;34;10;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
469681;223426;734717;Isaiah;34;10;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469742;223677;-1;Isaiah;35;8;<BR;qal;J<BRNW ;L> J<BRNW VM> ;;;;;;;;;;;
469742;223677;734890;Isaiah;35;8;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
469742;223677;734891;Isaiah;35;8;<BR;qal;;J<BRNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
469742;223677;734892;Isaiah;35;8;<BR;qal;;VM> ;phrase;;;NP;Subj;core;NA;subject;;;
470254;225993;-1;Isaiah;40;27;<BR;qal;J<BWR ;W M >LHJ MCPVJ J<BWR ;;;;;;;;;;;
470254;225993;736345;Isaiah;40;27;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470254;225993;736346;Isaiah;40;27;<BR;qal;;M >LHJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470254;225993;736347;Isaiah;40;27;<BR;qal;;MCPVJ ;phrase;;;NP;Subj;core;NA;subject;;;
470254;225993;736348;Isaiah;40;27;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
470286;226094;-1;Isaiah;41;3;<BR;qal;J<BWR ;J<BWR CLWM >RX ;;;;;;;;;;;
470286;226094;736429;Isaiah;41;3;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
470286;226094;736430;Isaiah;41;3;<BR;qal;;CLWM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470286;226094;736431;Isaiah;41;3;<BR;qal;;>RX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470552;226945;-1;Isaiah;43;2;<BR;qal;T<BR ;KJ T<BR B  MJM ;;;;;;;;;;;
470552;226945;737063;Isaiah;43;2;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470552;226945;737064;Isaiah;43;2;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
470552;226945;737065;Isaiah;43;2;<BR;qal;;B  MJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470905;228100;-1;Isaiah;45;14;<BR;qal;J<BRW ;JGJ< MYRJM W SXR KWC W SB>JM >NCJ MDH <LJK J<BRW ;;;;;;;;;;;
470905;228100;737952;Isaiah;45;14;<BR;qal;;JGJ< MYRJM W SXR KWC W SB>JM >NCJ MDH ;phrase;;;NP;Subj;core;NA;subject;;;
470905;228100;737953;Isaiah;45;14;<BR;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
470905;228100;737954;Isaiah;45;14;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
470908;228109;-1;Isaiah;45;14;<BR;qal;J<BRW ;B  ZQJM J<BRW ;;;;;;;;;;;
470908;228109;737960;Isaiah;45;14;<BR;qal;;B  ZQJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470908;228109;737961;Isaiah;45;14;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
471053;228545;-1;Isaiah;47;2;<BR;qal;<BRJ ;<BRJ NHRWT ;;;;;;;;;;;
471053;228545;738306;Isaiah;47;2;<BR;qal;;<BRJ ;phrase;;;VP;Pred;core;regular;NA;;;
471053;228545;738307;Isaiah;47;2;<BR;qal;;NHRWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471487;230038;-1;Isaiah;51;10;<BR;qal;<BR ;L <BR G>WLJM ;;;;;;;;;;;
471487;230038;739429;Isaiah;51;10;<BR;qal;;L <BR ;phrase;;;VP;Pred;core;regular;NA;;;
471487;230038;739430;Isaiah;51;10;<BR;qal;;G>WLJM ;phrase;;;NP;Subj;core;NA;subject;;;
471555;230277;-1;Isaiah;51;23;<BR;qal;N<BRH ;W N<BRH ;;;;;;;;;;;
471555;230277;739585;Isaiah;51;23;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471555;230277;739586;Isaiah;51;23;<BR;qal;;N<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
471557;230290;-1;Isaiah;51;23;<BR;qal;<BRJM ;W K  XWY L  <BRJM ;;;;;;;;;;;
471557;230290;739591;Isaiah;51;23;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471557;230290;739592;Isaiah;51;23;<BR;qal;;K  XWY ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
471557;230290;739593;Isaiah;51;23;<BR;qal;;L  <BRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471729;230897;-1;Isaiah;54;9;<BR;qal;<BR ;M <BR MJ NX <WD <L H >RY ;;;;;;;;;;;
471729;230897;740047;Isaiah;54;9;<BR;qal;;M <BR ;phrase;;;VP;Pred;core;regular;NA;;;
471729;230897;740048;Isaiah;54;9;<BR;qal;;MJ NX ;phrase;;;NP;Subj;core;NA;subject;;;
471729;230897;740049;Isaiah;54;9;<BR;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
471729;230897;740050;Isaiah;54;9;<BR;qal;;<L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472243;232857;-1;Isaiah;60;15;<BR;qal;<WBR ;W >JN <WBR ;;;;;;;;;;;
472243;232857;741427;Isaiah;60;15;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472243;232857;741428;Isaiah;60;15;<BR;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
472243;232857;741429;Isaiah;60;15;<BR;qal;;<WBR ;phrase;;;AdjP;PreC;core;regular;NA;;;
472367;233393;-1;Isaiah;62;10;<BR;qal;<BRW ;<BRW ;;;;;;;;;;;
472367;233393;741800;Isaiah;62;10;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
472368;233394;-1;Isaiah;62;10;<BR;qal;<BRW ;<BRW B  C<RJM ;;;;;;;;;;;
472368;233394;741801;Isaiah;62;10;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
472368;233394;741802;Isaiah;62;10;<BR;qal;;B  C<RJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472871;235455;-1;Jeremiah;2;6;<BR;qal;<BR ;L> <BR BH >JC ;;;;;;;;;;;
472871;235455;743171;Jeremiah;2;6;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
472871;235455;743172;Jeremiah;2;6;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
472871;235455;743173;Jeremiah;2;6;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472871;235455;743174;Jeremiah;2;6;<BR;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
472888;235527;-1;Jeremiah;2;10;<BR;qal;<BRW ;KJ <BRW >JJ KTJJM ;;;;;;;;;;;
472888;235527;743223;Jeremiah;2;10;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472888;235527;743224;Jeremiah;2;10;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
472888;235527;743225;Jeremiah;2;10;<BR;qal;;>JJ KTJJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
472935;235694;-1;Jeremiah;2;20;<BR;qal;><BD ;L> ><BD ;;;;;;;;;;;
472935;235694;743346;Jeremiah;2;20;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
472935;235694;743347;Jeremiah;2;20;<BR;qal;;><BD ;phrase;;;VP;Pred;core;regular;NA;;;
473405;237510;-1;Jeremiah;5;22;<BR;qal;J<BRNHW ;W L> J<BRNHW ;;;;;;;;;;;
473405;237510;744578;Jeremiah;5;22;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473405;237510;744579;Jeremiah;5;22;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
473405;237510;744580;Jeremiah;5;22;<BR;qal;;J<BRNHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
473409;237521;-1;Jeremiah;5;22;<BR;qal;J<BRNHW ;W L> J<BRNHW ;;;;;;;;;;;
473409;237521;744589;Jeremiah;5;22;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473409;237521;744590;Jeremiah;5;22;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
473409;237521;744591;Jeremiah;5;22;<BR;qal;;J<BRNHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
473431;237597;-1;Jeremiah;5;28;<BR;qal;<BRW ;GM <BRW DBRJ R< ;;;;;;;;;;;
473431;237597;744645;Jeremiah;5;28;<BR;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
473431;237597;744646;Jeremiah;5;28;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
473431;237597;744647;Jeremiah;5;28;<BR;qal;;DBRJ R< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473803;239240;-1;Jeremiah;8;13;<BR;qal;J<BRWM ;J<BRWM ;;;;;;;;;;;
473803;239240;745678;Jeremiah;8;13;<BR;qal;;J<BRWM ;phrase;;;VP;PreO;core;regular;direct_object;;;
473830;239348;-1;Jeremiah;8;20;<BR;qal;<BR ;<BR QYJR ;;;;;;;;;;;
473830;239348;745753;Jeremiah;8;20;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
473830;239348;745754;Jeremiah;8;20;<BR;qal;;QYJR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473884;239555;-1;Jeremiah;9;9;<BR;qal;<BR ;M BLJ >JC <BR ;;;;;;;;;;;
473884;239555;745903;Jeremiah;9;9;<BR;qal;;M BLJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473884;239555;745904;Jeremiah;9;9;<BR;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
473884;239555;745905;Jeremiah;9;9;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
473895;239615;-1;Jeremiah;9;11;<BR;qal;<BR ;NYTH K  MDBR M BLJ <BR ;;;;;;;;;;;
473895;239615;745937;Jeremiah;9;11;<BR;qal;;NYTH ;phrase;;;VP;Pred;core;regular;NA;;;
473895;239615;745938;Jeremiah;9;11;<BR;qal;;K  MDBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473895;239615;745939;Jeremiah;9;11;<BR;qal;;M BLJ <BR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474139;240661;-1;Jeremiah;11;15;<BR;qal;J<BRW ;W BFR QDC J<BRW M <LJK ;;;;;;;;;;;
474139;240661;746608;Jeremiah;11;15;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474139;240661;746609;Jeremiah;11;15;<BR;qal;;BFR QDC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474139;240661;746610;Jeremiah;11;15;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
474139;240661;746611;Jeremiah;11;15;<BR;qal;;M <LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
474372;241628;-1;Jeremiah;13;24;<BR;qal;<WBR ;<WBR L RWX MDBR ;;;;;;;;;;;
474372;241628;747247;Jeremiah;13;24;<BR;qal;;<WBR ;phrase;;;VP;PreC;core;regular;NA;;;
474372;241628;747248;Jeremiah;13;24;<BR;qal;;L RWX MDBR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474563;242441;-1;Jeremiah;15;14;<BR;hif;H<BRTJ ;W H<BRTJ >T >JBJK B >RY ;;;;;;;;;;;
474563;242441;747776;Jeremiah;15;14;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474563;242441;747777;Jeremiah;15;14;<BR;hif;;H<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474563;242441;747778;Jeremiah;15;14;<BR;hif;;>T >JBJK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
474563;242441;747779;Jeremiah;15;14;<BR;hif;;B >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474886;243947;-1;Jeremiah;18;16;<BR;qal;<WBR ;<WBR <LJH ;;;;;;;;;;;
474886;243947;748701;Jeremiah;18;16;<BR;qal;;<WBR ;phrase;;;VP;PreC;core;regular;NA;;;
474886;243947;748702;Jeremiah;18;16;<BR;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
474960;244321;-1;Jeremiah;19;8;<BR;qal;<BR ;<BR <LJH ;;;;;;;;;;;
474960;244321;748923;Jeremiah;19;8;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
474960;244321;748924;Jeremiah;19;8;<BR;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
475178;245451;-1;Jeremiah;22;8;<BR;qal;<BRW ;W <BRW GWJM RBJM <L H <JR H Z>T ;;;;;;;;;;;
475178;245451;749559;Jeremiah;22;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475178;245451;749560;Jeremiah;22;8;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
475178;245451;749561;Jeremiah;22;8;<BR;qal;;GWJM RBJM ;phrase;;;NP;Subj;core;NA;subject;;;
475178;245451;749562;Jeremiah;22;8;<BR;qal;;<L H <JR H Z>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475331;246100;-1;Jeremiah;23;9;<BR;qal;<BRW ;<BRW JJN ;;;;;;;;;;;
475331;246100;749984;Jeremiah;23;9;<BR;qal;;<BRW ;phrase;;;VP;PreO;core;regular;direct_object;;;
475331;246100;749985;Jeremiah;23;9;<BR;qal;;JJN ;phrase;;;NP;Subj;core;NA;subject;;;
476510;252274;-1;Jeremiah;32;35;<BR;hif;H<BJR ;L H<BJR >T BNJHM W >T BNWTJHM L  MLK ;;;;;;;;;;;
476510;252274;753353;Jeremiah;32;35;<BR;hif;;L H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
476510;252274;753354;Jeremiah;32;35;<BR;hif;;>T BNJHM W >T BNWTJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476510;252274;753355;Jeremiah;32;35;<BR;hif;;L  MLK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476603;252868;-1;Jeremiah;33;13;<BR;qal;T<BRNH ;B <RJ H HR B <RJ H CPLH W B <RJ H NGB W B >RY BNJMN W B SBJBJ JRWCLM W B <RJ JHWDH <D T<BRNH H Y>N <L JDJ MWNH ;;;;;;;;;;;
476603;252868;753636;Jeremiah;33;13;<BR;qal;;B <RJ H HR B <RJ H CPLH W B <RJ H NGB W B >RY BNJMN W B SBJBJ JRWCLM W B <RJ JHWDH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
476603;252868;753637;Jeremiah;33;13;<BR;qal;;<D ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
476603;252868;753638;Jeremiah;33;13;<BR;qal;;T<BRNH ;phrase;;;VP;Pred;core;regular;NA;;;
476603;252868;753639;Jeremiah;33;13;<BR;qal;;H Y>N ;phrase;;;NP;Subj;core;NA;subject;;;
476603;252868;753640;Jeremiah;33;13;<BR;qal;;<L JDJ MWNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
476743;253596;-1;Jeremiah;34;18;<BR;qal;<BRJM ;H <BRJM >T BRTJ ;;;;;;;;;;;
476743;253596;754050;Jeremiah;34;18;<BR;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476743;253596;754051;Jeremiah;34;18;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
476743;253596;754052;Jeremiah;34;18;<BR;qal;;>T BRTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476747;253617;-1;Jeremiah;34;18;<BR;qal;J<BRW ;W J<BRW BJN BTRJW ;;;;;;;;;;;
476747;253617;754064;Jeremiah;34;18;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476747;253617;754065;Jeremiah;34;18;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
476747;253617;754066;Jeremiah;34;18;<BR;qal;;BJN BTRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476749;253636;-1;Jeremiah;34;19;<BR;qal;<BRJM ;H <BRJM BJN BTRJ H <GL ;;;;;;;;;;;
476749;253636;754068;Jeremiah;34;19;<BR;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476749;253636;754069;Jeremiah;34;19;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
476749;253636;754070;Jeremiah;34;19;<BR;qal;;BJN BTRJ H <GL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477408;257589;-1;Jeremiah;41;10;<BR;qal;<BR ;L <BR >L BNJ <MWN ;;;;;;;;;;;
477408;257589;756163;Jeremiah;41;10;<BR;qal;;L <BR ;phrase;;;VP;Pred;core;regular;NA;;;
477408;257589;756164;Jeremiah;41;10;<BR;qal;;>L BNJ <MWN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
477866;259991;-1;Jeremiah;46;17;<BR;hif;H<BJR ;H<BJR H MW<D ;;;;;;;;;;;
477866;259991;757475;Jeremiah;46;17;<BR;hif;;H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
477866;259991;757476;Jeremiah;46;17;<BR;hif;;H MW<D ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478065;260825;-1;Jeremiah;48;32;<BR;qal;<BRW ;NVJCTJK <BRW JM ;;;;;;;;;;;
478065;260825;757986;Jeremiah;48;32;<BR;qal;;NVJCTJK ;phrase;;;NP;Subj;core;NA;subject;;;
478065;260825;757987;Jeremiah;48;32;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
478065;260825;757988;Jeremiah;48;32;<BR;qal;;JM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
478216;261424;-1;Jeremiah;49;17;<BR;qal;<BR ;<BR <LJH ;;;;;;;;;;;
478216;261424;758380;Jeremiah;49;17;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
478216;261424;758381;Jeremiah;49;17;<BR;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
478377;262090;-1;Jeremiah;50;13;<BR;qal;<BR ;<BR <L BBL ;;;;;;;;;;;
478377;262090;758798;Jeremiah;50;13;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
478377;262090;758799;Jeremiah;50;13;<BR;qal;;<L BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478711;263467;-1;Jeremiah;51;43;<BR;qal;J<BR ;W L> J<BR BHN BN >DM ;;;;;;;;;;;
478711;263467;759672;Jeremiah;51;43;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478711;263467;759673;Jeremiah;51;43;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
478711;263467;759674;Jeremiah;51;43;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
478711;263467;759675;Jeremiah;51;43;<BR;qal;;BHN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478711;263467;759676;Jeremiah;51;43;<BR;qal;;BN >DM ;phrase;;;NP;Subj;core;NA;subject;;;
479295;266427;-1;Ezekiel;5;1;<BR;hif;H<BRT ;W H<BRT <L R>CK W <L ZQNK ;;;;;;;;;;;
479295;266427;761367;Ezekiel;5;1;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479295;266427;761368;Ezekiel;5;1;<BR;hif;;H<BRT ;phrase;;;VP;Pred;core;regular;NA;;;
479295;266427;761369;Ezekiel;5;1;<BR;hif;;<L R>CK W <L ZQNK ;phrase;;;PP;Cmpl;complement;NA;*;;;
479357;266737;-1;Ezekiel;5;14;<BR;qal;<WBR ;W >TNK L XRBH W L XRPH B  GWJM L <JNJ KL <WBR ;;;;;;;;;;;
479357;266737;761571;Ezekiel;5;14;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479357;266737;761572;Ezekiel;5;14;<BR;qal;;>TNK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
479357;266737;761573;Ezekiel;5;14;<BR;qal;;L XRBH W L XRPH B  GWJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
479357;266737;761576;Ezekiel;5;14;<BR;qal;;L <JNJ KL <WBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
479371;266807;-1;Ezekiel;5;17;<BR;qal;J<BR ;W DBR W DM J<BR BK ;;;;;;;;;;;
479371;266807;761613;Ezekiel;5;17;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479371;266807;761614;Ezekiel;5;17;<BR;qal;;DBR W DM ;phrase;;;NP;Subj;core;NA;subject;;;
479371;266807;761615;Ezekiel;5;17;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
479371;266807;761616;Ezekiel;5;17;<BR;qal;;BK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479670;268157;-1;Ezekiel;9;4;<BR;qal;<BR ;<BR B TWK H <JR B TWK JRWCLM ;;;;;;;;;;;
479670;268157;762486;Ezekiel;9;4;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
479670;268157;762487;Ezekiel;9;4;<BR;qal;;B TWK H <JR B TWK JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479676;268191;-1;Ezekiel;9;5;<BR;qal;<BRW ;<BRW B  <JR >XRJW ;;;;;;;;;;;
479676;268191;762505;Ezekiel;9;5;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
479676;268191;762506;Ezekiel;9;5;<BR;qal;;B  <JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479676;268191;762507;Ezekiel;9;5;<BR;qal;;>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480233;270656;-1;Ezekiel;14;15;<BR;hif;><BJR ;LW XJH R<H ><BJR B  >RY ;;;;;;;;;;;
480233;270656;764089;Ezekiel;14;15;<BR;hif;;LW ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480233;270656;764090;Ezekiel;14;15;<BR;hif;;XJH R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480233;270656;764091;Ezekiel;14;15;<BR;hif;;><BJR ;phrase;;;VP;Pred;core;regular;NA;;;
480233;270656;764092;Ezekiel;14;15;<BR;hif;;B  >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480236;270667;-1;Ezekiel;14;15;<BR;qal;<WBR ;M BLJ <WBR M PNJ H XJH ;;;;;;;;;;;
480236;270667;764098;Ezekiel;14;15;<BR;qal;;M BLJ <WBR ;phrase;;;VP;PreC;core;regular;NA;;;
480236;270667;764099;Ezekiel;14;15;<BR;qal;;M PNJ H XJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480246;270710;-1;Ezekiel;14;17;<BR;qal;T<BR ;XRB T<BR B  >RY ;;;;;;;;;;;
480246;270710;764124;Ezekiel;14;17;<BR;qal;;XRB ;phrase;;;NP;Subj;core;NA;subject;;;
480246;270710;764125;Ezekiel;14;17;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
480246;270710;764126;Ezekiel;14;17;<BR;qal;;B  >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480333;271099;-1;Ezekiel;16;6;<BR;qal;><BR ;W ><BR <LJK ;;;;;;;;;;;
480333;271099;764377;Ezekiel;16;6;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
