cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
487833;300408;828938;Micah;4;5;HLK;qal;;BCM&JHWH >LHJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487833;300408;828939;Micah;4;5;HLK;qal;;L<WLM W<D00_P ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
487969;300988;-1;Micah;6;8;HLK;qal;LKT ;WHYN< LKT <M&>LHJK00_P ;;;;;;;;;;;
487969;300988;829311;Micah;6;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487969;300988;829312;Micah;6;8;HLK;qal;;HYN< ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
487969;300988;829313;Micah;6;8;HLK;qal;;LKT ;phrase;;;VP;Pred;core;regular;NA;;;
487969;300988;829314;Micah;6;8;HLK;qal;;<M&>LHJK00_P ;phrase;;;PP;Cmpl;complement;NA;*;;;
487998;301097;-1;Micah;6;16;HLK;qal;TLKW ;WTLKW BM<YWTM ;;;;;;;;;;;
487998;301097;829393;Micah;6;16;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487998;301097;829394;Micah;6;16;HLK;qal;;TLKW ;phrase;;;VP;Pred;core;regular;NA;;;
487998;301097;829395;Micah;6;16;HLK;qal;;BM<YWTM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488198;301823;-1;Nahum;2;12;HLK;qal;HLK ;>CR HLK >RJH LBJ> CM ;;;;;;;;;;;
488198;301823;829897;Nahum;2;12;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
488198;301823;829898;Nahum;2;12;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
488198;301823;829899;Nahum;2;12;HLK;qal;;>RJH LBJ> ;phrase;;;NP;Subj;core;NA;subject;;;
488198;301823;829900;Nahum;2;12;HLK;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
488250;302018;-1;Nahum;3;10;HLK;qal;HLKH ;GM&HJ> LGLH HLKH BCBJ ;;;;;;;;;;;
488250;302018;830036;Nahum;3;10;HLK;qal;;GM&HJ> ;phrase;;;PPrP;Subj;core;NA;subject;;;
488250;302018;830037;Nahum;3;10;HLK;qal;;LGLH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
488250;302018;830038;Nahum;3;10;HLK;qal;;HLKH ;phrase;;;VP;Pred;core;regular;NA;;;
488250;302018;830039;Nahum;3;10;HLK;qal;;BCBJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488316;302272;-1;Habakkuk;1;6;HLK;qal;HWLK ;HHWLK LMRXBJ&>RY ;;;;;;;;;;;
488316;302272;830216;Habakkuk;1;6;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
488316;302272;830217;Habakkuk;1;6;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
488316;302272;830218;Habakkuk;1;6;HLK;qal;;LMRXBJ&>RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
488316;302272;488317;Habakkuk;1;6;HLK;qal;;LRCT MCKNWT ;clause;InfC;Adju;;;NA;NA;;;;
488485;302859;-1;Habakkuk;3;5;HLK;qal;JLK ;LPNJW JLK DBR ;;;;;;;;;;;
488485;302859;830646;Habakkuk;3;5;HLK;qal;;LPNJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488485;302859;830647;Habakkuk;3;5;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
488485;302859;830648;Habakkuk;3;5;HLK;qal;;DBR ;phrase;;;NP;Subj;core;NA;subject;;;
488512;302943;-1;Habakkuk;3;11;HLK;piel;JHLKW ;L>WR XYJK JHLKW ;;;;;;;;;;;
488512;302943;830709;Habakkuk;3;11;HLK;piel;;L>WR XYJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488512;302943;830710;Habakkuk;3;11;HLK;piel;;JHLKW ;phrase;;;VP;Pred;core;regular;NA;;;
488609;303419;-1;Zephaniah;1;17;HLK;qal;HLKW ;WHLKW K<WRJM ;;;;;;;;;;;
488609;303419;830970;Zephaniah;1;17;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488609;303419;830971;Zephaniah;1;17;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
488609;303419;830972;Zephaniah;1;17;HLK;qal;;K<WRJM ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
488995;305209;-1;Zechariah;1;10;HLK;hit;HTHLK ;LHTHLK B>RY00 ;;;;;;;;;;;
488995;305209;831944;Zechariah;1;10;HLK;hit;;LHTHLK ;phrase;;;VP;Pred;core;regular;NA;;;
488995;305209;831945;Zechariah;1;10;HLK;hit;;B>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488999;305225;-1;Zechariah;1;11;HLK;hit;HTHLKNW ;HTHLKNW B>RY ;;;;;;;;;;;
488999;305225;831954;Zechariah;1;11;HLK;hit;;HTHLKNW ;phrase;;;VP;Pred;core;regular;NA;;;
488999;305225;831955;Zechariah;1;11;HLK;hit;;B>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489061;305460;-1;Zechariah;2;6;HLK;qal;HLK ;>NH >TH HLK ;;;;;;;;;;;
489061;305460;832119;Zechariah;2;6;HLK;qal;;>NH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
489061;305460;832120;Zechariah;2;6;HLK;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
489061;305460;832121;Zechariah;2;6;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
489144;305785;-1;Zechariah;3;7;HLK;qal;TLK ;>M&BDRKJ TLK ;;;;;;;;;;;
489144;305785;832338;Zechariah;3;7;HLK;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489144;305785;832339;Zechariah;3;7;HLK;qal;;BDRKJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489144;305785;832340;Zechariah;3;7;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
489290;306364;-1;Zechariah;5;10;HLK;hif;MWLKWT ;>NH HMH MWLKWT >T&H>JPH00 ;;;;;;;;;;;
489290;306364;832715;Zechariah;5;10;HLK;hif;;>NH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
489290;306364;832716;Zechariah;5;10;HLK;hif;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
489290;306364;832717;Zechariah;5;10;HLK;hif;;MWLKWT ;phrase;;;VP;PreC;core;regular;NA;;;
489290;306364;832718;Zechariah;5;10;HLK;hif;;>T&H>JPH00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
489320;306503;-1;Zechariah;6;7;HLK;qal;LKT ;LLKT ;;;;;;;;;;;
489320;306503;832798;Zechariah;6;7;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
489320;306503;489321;Zechariah;6;7;HLK;qal;;LHTHLK B>RY ;clause;InfC;Adju;;;NA;NA;;;;
489321;306505;-1;Zechariah;6;7;HLK;hit;HTHLK ;LHTHLK B>RY ;;;;;;;;;;;
489321;306505;832799;Zechariah;6;7;HLK;hit;;LHTHLK ;phrase;;;VP;Pred;core;regular;NA;;;
489321;306505;832800;Zechariah;6;7;HLK;hit;;B>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489323;306511;-1;Zechariah;6;7;HLK;qal;LKW ;LKW ;;;;;;;;;;;
489323;306511;832803;Zechariah;6;7;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
489324;306512;-1;Zechariah;6;7;HLK;hit;HTHLKW ;HTHLKW B>RY ;;;;;;;;;;;
489324;306512;832804;Zechariah;6;7;HLK;hit;;HTHLKW ;phrase;;;VP;Pred;core;regular;NA;;;
489324;306512;832805;Zechariah;6;7;HLK;hit;;B>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489325;306517;-1;Zechariah;6;7;HLK;hit;TTHLKNH ;WTTHLKNH B>RY00 ;;;;;;;;;;;
489325;306517;832806;Zechariah;6;7;HLK;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489325;306517;832807;Zechariah;6;7;HLK;hit;;TTHLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
489325;306517;832808;Zechariah;6;7;HLK;hit;;B>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489500;307401;-1;Zechariah;8;21;HLK;qal;HLKW ;WHLKW JCBJ >XT >L&>XT ;;;;;;;;;;;
489500;307401;833289;Zechariah;8;21;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489500;307401;833290;Zechariah;8;21;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
489500;307401;833291;Zechariah;8;21;HLK;qal;;JCBJ >XT ;phrase;;;NP;Subj;core;NA;subject;;;
489500;307401;833292;Zechariah;8;21;HLK;qal;;>L&>XT ;phrase;;;PP;Cmpl;complement;NA;*;;;
489500;307401;489501;Zechariah;8;21;HLK;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;;;;
489502;307408;-1;Zechariah;8;21;HLK;qal;NLKH ;NLKH HLWK ;;;;;;;;;;;
489502;307408;833294;Zechariah;8;21;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
489502;307408;833295;Zechariah;8;21;HLK;qal;;HLWK ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
489502;307408;489503;Zechariah;8;21;HLK;qal;;LXLWT >T&PNJ JHWH ;clause;InfC;Adju;;;NA;NA;;;;
489505;307421;-1;Zechariah;8;21;HLK;qal;>LKH ;>LKH GM&>NJ00 ;;;;;;;;;;;
489505;307421;833301;Zechariah;8;21;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
489505;307421;833302;Zechariah;8;21;HLK;qal;;GM&>NJ00 ;phrase;;;PPrP;Subj;core;NA;subject;;;
489514;307470;-1;Zechariah;8;23;HLK;qal;NLKH ;NLKH <MKM ;;;;;;;;;;;
489514;307470;833323;Zechariah;8;23;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
489514;307470;833324;Zechariah;8;23;HLK;qal;;<MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
489580;307734;-1;Zechariah;9;14;HLK;qal;HLK ;WHLK BS<RWT TJMN00 ;;;;;;;;;;;
489580;307734;833510;Zechariah;9;14;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489580;307734;833511;Zechariah;9;14;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
489580;307734;833512;Zechariah;9;14;HLK;qal;;BS<RWT TJMN00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489650;308021;-1;Zechariah;10;12;HLK;hit;JTHLKW ;WBCMW JTHLKW ;;;;;;;;;;;
489650;308021;833710;Zechariah;10;12;HLK;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489650;308021;833711;Zechariah;10;12;HLK;hit;;BCMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489650;308021;833712;Zechariah;10;12;HLK;hit;;JTHLKW ;phrase;;;VP;Pred;core;regular;NA;;;
490047;309895;-1;Malachi;2;6;HLK;qal;HLK ;BCLWM WBMJCWR HLK >TJ ;;;;;;;;;;;
490047;309895;834845;Malachi;2;6;HLK;qal;;BCLWM WBMJCWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490047;309895;834846;Malachi;2;6;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
490047;309895;834847;Malachi;2;6;HLK;qal;;>TJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490169;310442;-1;Malachi;3;14;HLK;qal;HLKNW ;WKJ HLKNW QDRNJT MPNJ JHWH YB>WT00 ;;;;;;;;;;;
490169;310442;835202;Malachi;3;14;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490169;310442;835203;Malachi;3;14;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490169;310442;835204;Malachi;3;14;HLK;qal;;HLKNW ;phrase;;;VP;Pred;core;regular;NA;;;
490169;310442;835205;Malachi;3;14;HLK;qal;;QDRNJT ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
490169;310442;835206;Malachi;3;14;HLK;qal;;MPNJ JHWH YB>WT00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490213;310655;-1;Psalms;1;1;HLK;qal;HLK ;>CR05 L> HLK B<YT RC<JM ;;;;;;;;;;;
490213;310655;835339;Psalms;1;1;HLK;qal;;>CR05 ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
490213;310655;835340;Psalms;1;1;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490213;310655;835341;Psalms;1;1;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
490213;310655;835342;Psalms;1;1;HLK;qal;;B<YT RC<JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490670;312145;-1;Psalms;12;9;HLK;hit;JTHLKWN ;SBJB RC<JM JTHLKWN ;;;;;;;;;;;
490670;312145;836405;Psalms;12;9;HLK;hit;;SBJB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
490670;312145;836406;Psalms;12;9;HLK;hit;;RC<JM ;phrase;;;NP;Subj;core;NA;subject;;;
490670;312145;836407;Psalms;12;9;HLK;hit;;JTHLKWN ;phrase;;;VP;Pred;core;regular;NA;;;
490670;312145;490671;Psalms;12;9;HLK;hit;;KRM ZLWT LBNJ >DM00 ;clause;InfC;Adju;;;NA;NA;;;;
490724;312315;-1;Psalms;15;2;HLK;qal;HWLK ;HWLK TMJM ;;;;;;;;;;;
490724;312315;836530;Psalms;15;2;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
490724;312315;836531;Psalms;15;2;HLK;qal;;TMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491186;313919;-1;Psalms;23;4;HLK;qal;>LK ;GM KJ&>LK BGJ> YLMWT ;;;;;;;;;;;
491186;313919;837672;Psalms;23;4;HLK;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
491186;313919;837673;Psalms;23;4;HLK;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491186;313919;837674;Psalms;23;4;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
491186;313919;837675;Psalms;23;4;HLK;qal;;BGJ> YLMWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491298;314284;-1;Psalms;26;1;HLK;qal;HLKTJ ;KJ&>NJ BTMJ HLKTJ ;;;;;;;;;;;
491298;314284;837922;Psalms;26;1;HLK;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491298;314284;837923;Psalms;26;1;HLK;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
491298;314284;837924;Psalms;26;1;HLK;qal;;BTMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491298;314284;837925;Psalms;26;1;HLK;qal;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
491306;314305;-1;Psalms;26;3;HLK;hit;HTHLKTJ ;WHTHLKTJ B>MTK00 ;;;;;;;;;;;
491306;314305;837940;Psalms;26;3;HLK;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491306;314305;837941;Psalms;26;3;HLK;hit;;HTHLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
491306;314305;837942;Psalms;26;3;HLK;hit;;B>MTK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491322;314375;-1;Psalms;26;11;HLK;qal;>LK ;W>NJ BTMJ >LK ;;;;;;;;;;;
491322;314375;837985;Psalms;26;11;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491322;314375;837986;Psalms;26;11;HLK;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
491322;314375;837987;Psalms;26;11;HLK;qal;;BTMJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
491322;314375;837988;Psalms;26;11;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
491595;315321;-1;Psalms;32;8;HLK;qal;TLK ;ZW TLK ;;;;;;;;;;;
491595;315321;838650;Psalms;32;8;HLK;qal;;ZW ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
491595;315321;838651;Psalms;32;8;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
491663;315593;-1;Psalms;34;1;HLK;qal;JLK00 ;WJLK00 ;;;;;;;;;;;
491663;315593;838823;Psalms;34;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491663;315593;838824;Psalms;34;1;HLK;qal;;JLK00 ;phrase;;;VP;Pred;core;regular;NA;;;
491693;315688;-1;Psalms;34;12;HLK;qal;LKW&;LKW&;;;;;;;;;;;
491693;315688;838898;Psalms;34;12;HLK;qal;;LKW&;phrase;;;VP;Pred;core;regular;NA;;;
491771;315939;-1;Psalms;35;14;HLK;hit;HTHLKTJ ;KR<&K>X LJ HTHLKTJ ;;;;;;;;;;;
491771;315939;839081;Psalms;35;14;HLK;hit;;KR<&K>X LJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
491771;315939;839082;Psalms;35;14;HLK;hit;;HTHLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
491995;316679;-1;Psalms;38;7;HLK;piel;HLKTJ00 ;KL&HJWM QDR HLKTJ00 ;;;;;;;;;;;
491995;316679;839642;Psalms;38;7;HLK;piel;;KL&HJWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
491995;316679;839643;Psalms;38;7;HLK;piel;;QDR ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
491995;316679;839644;Psalms;38;7;HLK;piel;;HLKTJ00 ;phrase;;;VP;Pred;core;regular;NA;;;
492069;316905;-1;Psalms;39;7;HLK;hit;JTHLK&;>K&BYLM05 JTHLK&>JC ;;;;;;;;;;;
492069;316905;839821;Psalms;39;7;HLK;hit;;>K&BYLM05 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492069;316905;839822;Psalms;39;7;HLK;hit;;JTHLK&;phrase;;;VP;Pred;core;regular;NA;;;
492069;316905;839823;Psalms;39;7;HLK;hit;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
492098;316989;-1;Psalms;39;14;HLK;qal;>LK ;BVRM >LK ;;;;;;;;;;;
492098;316989;839889;Psalms;39;14;HLK;qal;;BVRM ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492098;316989;839890;Psalms;39;14;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
492253;317508;-1;Psalms;42;10;HLK;qal;>LK ;LMH&QDR >LK BLXY >WJB00 ;;;;;;;;;;;
492253;317508;840256;Psalms;42;10;HLK;qal;;LMH&;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
492253;317508;840257;Psalms;42;10;HLK;qal;;QDR ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
492253;317508;840258;Psalms;42;10;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
492253;317508;840259;Psalms;42;10;HLK;qal;;BLXY >WJB00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492268;317566;-1;Psalms;43;2;HLK;hit;>THLK ;LMH&QDR >THLK BLXY >WJB00 ;;;;;;;;;;;
492268;317566;840293;Psalms;43;2;HLK;hit;;LMH&;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
492268;317566;840294;Psalms;43;2;HLK;hit;;QDR ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
492268;317566;840295;Psalms;43;2;HLK;hit;;>THLK ;phrase;;;VP;Pred;core;regular;NA;;;
492268;317566;840296;Psalms;43;2;HLK;hit;;BLXY >WJB00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492426;318154;-1;Psalms;46;9;HLK;qal;LKW&;LKW&;;;;;;;;;;;
492426;318154;840688;Psalms;46;9;HLK;qal;;LKW&;phrase;;;VP;Pred;core;regular;NA;;;
492825;319507;-1;Psalms;55;15;HLK;piel;NHLK ;BBJT >LHJM NHLK BRGC00 ;;;;;;;;;;;
492825;319507;841643;Psalms;55;15;HLK;piel;;BBJT >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492825;319507;841644;Psalms;55;15;HLK;piel;;NHLK ;phrase;;;VP;Pred;core;regular;NA;;;
492825;319507;841645;Psalms;55;15;HLK;piel;;BRGC00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492898;319760;-1;Psalms;56;14;HLK;hit;HTHLK ;LHTHLK LPNJ >LHJM B>WR HXJJM00 ;;;;;;;;;;;
492898;319760;841841;Psalms;56;14;HLK;hit;;LHTHLK ;phrase;;;VP;Pred;core;regular;NA;;;
492898;319760;841842;Psalms;56;14;HLK;hit;;LPNJ >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492898;319760;841843;Psalms;56;14;HLK;hit;;B>WR HXJJM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492971;319973;-1;Psalms;58;8;HLK;hit;JTHLKW&;JTHLKW&LMW ;;;;;;;;;;;
492971;319973;841982;Psalms;58;8;HLK;hit;;JTHLKW&;phrase;;;VP;Pred;core;regular;NA;;;
492971;319973;841983;Psalms;58;8;HLK;hit;;LMW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
492974;319982;-1;Psalms;58;9;HLK;qal;JHLK ;KMW CBLWL TMS JHLK ;;;;;;;;;;;
492974;319982;841988;Psalms;58;9;HLK;qal;;KMW CBLWL TMS ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492974;319982;841989;Psalms;58;9;HLK;qal;;JHLK ;phrase;;;VP;Pred;core;regular;NA;;;
493285;320996;-1;Psalms;66;5;HLK;qal;LKW ;LKW ;;;;;;;;;;;
493285;320996;842698;Psalms;66;5;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
493316;321115;-1;Psalms;66;16;HLK;qal;LKW&;LKW&;;;;;;;;;;;
493316;321115;842779;Psalms;66;16;HLK;qal;;LKW&;phrase;;;VP;Pred;core;regular;NA;;;
493425;321474;-1;Psalms;68;22;HLK;hit;MTHLK ;MTHLK B>CMJW00 ;;;;;;;;;;;
493425;321474;843020;Psalms;68;22;HLK;hit;;MTHLK ;phrase;;;VP;PreC;core;regular;NA;;;
493425;321474;843021;Psalms;68;22;HLK;hit;;B>CMJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493763;322605;-1;Psalms;73;9;HLK;qal;THLK ;WLCWNM THLK B>RY00 ;;;;;;;;;;;
493763;322605;843820;Psalms;73;9;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493763;322605;843821;Psalms;73;9;HLK;qal;;LCWNM ;phrase;;;NP;Subj;core;NA;subject;;;
493763;322605;843822;Psalms;73;9;HLK;qal;;THLK ;phrase;;;VP;Pred;core;regular;NA;;;
493763;322605;843823;Psalms;73;9;HLK;qal;;B>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493998;323424;-1;Psalms;77;18;HLK;hit;JTHLKW00 ;>P&XYYJK JTHLKW00 ;;;;;;;;;;;
493998;323424;844400;Psalms;77;18;HLK;hit;;>P&XYYJK ;phrase;;;NP;Subj;core;NA;subject;;;
493998;323424;844401;Psalms;77;18;HLK;hit;;JTHLKW00 ;phrase;;;VP;Pred;core;regular;NA;;;
494036;323583;-1;Psalms;78;10;HLK;qal;LKT00 ;LLKT00 ;;;;;;;;;;;
494036;323583;844506;Psalms;78;10;HLK;qal;;LLKT00 ;phrase;;;VP;Pred;core;regular;NA;;;
494114;323896;-1;Psalms;78;39;HLK;qal;HWLK ;HWLK ;;;;;;;;;;;
494114;323896;844743;Psalms;78;39;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
494243;324440;-1;Psalms;80;3;HLK;qal;LKH ;WLKH LJC<TH LNW00 ;;;;;;;;;;;
494243;324440;845095;Psalms;80;3;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494243;324440;845096;Psalms;80;3;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
494243;324440;845097;Psalms;80;3;HLK;qal;;LJC<TH LNW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494331;324720;-1;Psalms;81;13;HLK;qal;JLKW ;JLKW BMW<YWTJHM00 ;;;;;;;;;;;
494331;324720;845294;Psalms;81;13;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
494331;324720;845295;Psalms;81;13;HLK;qal;;BMW<YWTJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494333;324730;-1;Psalms;81;14;HLK;piel;JHLKW00 ;JFR>L BDRKJ JHLKW00 ;;;;;;;;;;;
494333;324730;845300;Psalms;81;14;HLK;piel;;JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
494333;324730;845301;Psalms;81;14;HLK;piel;;BDRKJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494333;324730;845302;Psalms;81;14;HLK;piel;;JHLKW00 ;phrase;;;VP;Pred;core;regular;NA;;;
494352;324803;-1;Psalms;82;5;HLK;hit;JTHLKW ;BXCKH JTHLKW ;;;;;;;;;;;
494352;324803;845350;Psalms;82;5;HLK;hit;;BXCKH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494352;324803;845351;Psalms;82;5;HLK;hit;;JTHLKW ;phrase;;;VP;Pred;core;regular;NA;;;
494375;324869;-1;Psalms;83;5;HLK;qal;LKW ;LKW ;;;;;;;;;;;
494375;324869;845402;Psalms;83;5;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
494433;325083;-1;Psalms;84;8;HLK;qal;JLKW ;JLKW MXJL >L&XJL ;;;;;;;;;;;
494433;325083;845529;Psalms;84;8;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
494433;325083;845530;Psalms;84;8;HLK;qal;;MXJL >L&XJL ;phrase;;;PP;Cmpl;complement;NA;*;;;
494451;325142;-1;Psalms;84;12;HLK;qal;HLKJM ;LHLKJM BTMJM00 ;;;;;;;;;;;
494451;325142;845564;Psalms;84;12;HLK;qal;;L;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
494451;325142;845565;Psalms;84;12;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
494451;325142;845566;Psalms;84;12;HLK;qal;;BTMJM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494489;325270;-1;Psalms;85;14;HLK;piel;JHLK ;YDQ LPNJW JHLK ;;;;;;;;;;;
494489;325270;845654;Psalms;85;14;HLK;piel;;YDQ ;phrase;;;NP;Subj;core;NA;subject;;;
494489;325270;845655;Psalms;85;14;HLK;piel;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494489;325270;845656;Psalms;85;14;HLK;piel;;JHLK ;phrase;;;VP;Pred;core;regular;NA;;;
494527;325379;-1;Psalms;86;11;HLK;piel;>HLK ;>HLK B>MTK ;;;;;;;;;;;
494527;325379;845737;Psalms;86;11;HLK;piel;;>HLK ;phrase;;;VP;Pred;core;regular;NA;;;
494527;325379;845738;Psalms;86;11;HLK;piel;;B>MTK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
