cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
488036;301232;-1;Micah;7;8;NPL;qal;NPLTJ ;KJ NPLTJ ;;;;;;;;;;;
488036;301232;829491;Micah;7;8;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488036;301232;829492;Micah;7;8;NPL;qal;;NPLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488259;302060;-1;Nahum;3;12;NPL;qal;NPLW ;WNPLW <L&PJ >WKL00 ;;;;;;;;;;;
488259;302060;830067;Nahum;3;12;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488259;302060;830068;Nahum;3;12;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
488259;302060;830069;Nahum;3;12;NPL;qal;;<L&PJ >WKL00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
489657;308035;-1;Zechariah;11;2;NPL;qal;NPL ;KJ&NPL >RZ ;;;;;;;;;;;
489657;308035;833727;Zechariah;11;2;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489657;308035;833728;Zechariah;11;2;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
489657;308035;833729;Zechariah;11;2;NPL;qal;;>RZ ;phrase;;;NP;Subj;core;NA;subject;;;
490361;311133;-1;Psalms;5;11;NPL;qal;JPLW ;JPLW MM<YWTJHM ;;;;;;;;;;;
490361;311133;835697;Psalms;5;11;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
490361;311133;835698;Psalms;5;11;NPL;qal;;MM<YWTJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
490458;311434;-1;Psalms;7;16;NPL;qal;JPL ;WJPL BCXT ;;;;;;;;;;;
490458;311434;835926;Psalms;7;16;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490458;311434;835927;Psalms;7;16;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
490458;311434;835928;Psalms;7;16;NPL;qal;;BCXT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490587;311879;-1;Psalms;10;10;NPL;qal;NPL ;WNPL B<YWMJW XLK>JM ;;;;;;;;;;;
490587;311879;836224;Psalms;10;10;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490587;311879;836225;Psalms;10;10;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
490587;311879;836226;Psalms;10;10;NPL;qal;;B<YWMJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490587;311879;836227;Psalms;10;10;NPL;qal;;XLK>JM ;phrase;;;NP;Subj;core;NA;subject;;;
490755;312425;-1;Psalms;16;6;NPL;qal;NPLW&;XBLJM NPLW&LJ BN<MJM ;;;;;;;;;;;
490755;312425;836615;Psalms;16;6;NPL;qal;;XBLJM ;phrase;;;NP;Subj;core;NA;subject;;;
490755;312425;836616;Psalms;16;6;NPL;qal;;NPLW&;phrase;;;VP;Pred;core;regular;NA;;;
490755;312425;836617;Psalms;16;6;NPL;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490755;312425;836618;Psalms;16;6;NPL;qal;;BN<MJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490934;313050;-1;Psalms;18;39;NPL;qal;JPLW ;JPLW TXT RGLJ00 ;;;;;;;;;;;
490934;313050;837065;Psalms;18;39;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
490934;313050;837066;Psalms;18;39;NPL;qal;;TXT RGLJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491034;313426;-1;Psalms;20;9;NPL;qal;NPLW ;WNPLW ;;;;;;;;;;;
491034;313426;837315;Psalms;20;9;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491034;313426;837316;Psalms;20;9;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
491134;313748;-1;Psalms;22;19;NPL;hif;JPJLW ;W<L&LBWCJ JPJLW GWRL00 ;;;;;;;;;;;
491134;313748;837554;Psalms;22;19;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491134;313748;837555;Psalms;22;19;NPL;hif;;<L&LBWCJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
491134;313748;837556;Psalms;22;19;NPL;hif;;JPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
491134;313748;837557;Psalms;22;19;NPL;hif;;GWRL00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491336;314417;-1;Psalms;27;2;NPL;qal;NPLW00 ;WNPLW00 ;;;;;;;;;;;
491336;314417;838020;Psalms;27;2;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491336;314417;838021;Psalms;27;2;NPL;qal;;NPLW00 ;phrase;;;VP;Pred;core;regular;NA;;;
491754;315877;-1;Psalms;35;8;NPL;qal;JPL&;JPL&BH00 ;;;;;;;;;;;
491754;315877;839045;Psalms;35;8;NPL;qal;;JPL&;phrase;;;VP;Pred;core;regular;NA;;;
491754;315877;839046;Psalms;35;8;NPL;qal;;BH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491855;316207;-1;Psalms;36;13;NPL;qal;NPLW ;CM NPLW ;;;;;;;;;;;
491855;316207;839277;Psalms;36;13;NPL;qal;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
491855;316207;839278;Psalms;36;13;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
491903;316359;-1;Psalms;37;14;NPL;hif;HPJL ;LHPJL <NJ W>BJWN ;;;;;;;;;;;
491903;316359;839401;Psalms;37;14;NPL;hif;;LHPJL ;phrase;;;VP;Pred;core;regular;NA;;;
491903;316359;839402;Psalms;37;14;NPL;hif;;<NJ W>BJWN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
491903;316359;491904;Psalms;37;14;NPL;hif;;LVBWX JCRJ&DRK00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
491925;316450;-1;Psalms;37;24;NPL;qal;JPL ;KJ&JPL ;;;;;;;;;;;
491925;316450;839466;Psalms;37;24;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491925;316450;839467;Psalms;37;24;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
492368;317939;-1;Psalms;45;6;NPL;qal;JPLW ;<MJM TXTJK JPLW ;;;;;;;;;;;
492368;317939;840553;Psalms;45;6;NPL;qal;;<MJM ;phrase;;;NP;Subj;core;NA;subject;;;
492368;317939;840554;Psalms;45;6;NPL;qal;;TXTJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492368;317939;840555;Psalms;45;6;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
492797;319406;-1;Psalms;55;5;NPL;qal;NPLW ;W>JMWT MWT NPLW <LJ00 ;;;;;;;;;;;
492797;319406;841577;Psalms;55;5;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492797;319406;841578;Psalms;55;5;NPL;qal;;>JMWT MWT ;phrase;;;NP;Subj;core;NA;subject;;;
492797;319406;841579;Psalms;55;5;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
492797;319406;841580;Psalms;55;5;NPL;qal;;<LJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
492929;319857;-1;Psalms;57;7;NPL;qal;NPLW ;NPLW BTWKH ;;;;;;;;;;;
492929;319857;841907;Psalms;57;7;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
492929;319857;841908;Psalms;57;7;NPL;qal;;BTWKH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493504;321722;-1;Psalms;69;10;NPL;qal;NPLW ;WXRPWT XWRPJK NPLW <LJ00 ;;;;;;;;;;;
493504;321722;843194;Psalms;69;10;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493504;321722;843195;Psalms;69;10;NPL;qal;;XRPWT XWRPJK ;phrase;;;NP;Subj;core;NA;subject;;;
493504;321722;843196;Psalms;69;10;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
493504;321722;843197;Psalms;69;10;NPL;qal;;<LJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
493784;322686;-1;Psalms;73;18;NPL;hif;HPLTM ;HPLTM LMCW>WT00 ;;;;;;;;;;;
493784;322686;843888;Psalms;73;18;NPL;hif;;HPLTM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
493784;322686;843889;Psalms;73;18;NPL;hif;;LMCW>WT00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494081;323777;-1;Psalms;78;28;NPL;hif;JPL ;WJPL BQRB MXNHW SBJB LMCKNTJW00 ;;;;;;;;;;;
494081;323777;844650;Psalms;78;28;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494081;323777;844651;Psalms;78;28;NPL;hif;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
494081;323777;844652;Psalms;78;28;NPL;hif;;BQRB MXNHW SBJB LMCKNTJW00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
494152;324067;-1;Psalms;78;55;NPL;hif;JPJLM ;WJPJLM BXBL NXLH ;;;;;;;;;;;
494152;324067;844859;Psalms;78;55;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494152;324067;844860;Psalms;78;55;NPL;hif;;JPJLM ;phrase;;;VP;PreO;core;regular;direct_object;;;
494152;324067;844861;Psalms;78;55;NPL;hif;;BXBL NXLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494173;324156;-1;Psalms;78;64;NPL;qal;NPLW ;KHNJW BXRB NPLW ;;;;;;;;;;;
494173;324156;844922;Psalms;78;64;NPL;qal;;KHNJW ;phrase;;;NP;Subj;core;NA;subject;;;
494173;324156;844923;Psalms;78;64;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494173;324156;844924;Psalms;78;64;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
494358;324825;-1;Psalms;82;7;NPL;qal;TPLW00 ;WK>XD HFRJM TPLW00 ;;;;;;;;;;;
494358;324825;845368;Psalms;82;7;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494358;324825;845369;Psalms;82;7;NPL;qal;;K>XD HFRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494358;324825;845370;Psalms;82;7;NPL;qal;;TPLW00 ;phrase;;;VP;Pred;core;regular;NA;;;
494833;326467;-1;Psalms;91;7;NPL;qal;JPL ;JPL MYDK05 >LP ;;;;;;;;;;;
494833;326467;846493;Psalms;91;7;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
494833;326467;846494;Psalms;91;7;NPL;qal;;MYDK05 ;phrase;;;PP;Cmpl;complement;NA;*;;;
494833;326467;846495;Psalms;91;7;NPL;qal;;>LP ;phrase;;;NP;Subj;core;NA;subject;;;
495511;328905;-1;Psalms;105;38;NPL;qal;NPL ;KJ&NPL PXDM <LJHM00 ;;;;;;;;;;;
495511;328905;848153;Psalms;105;38;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495511;328905;848154;Psalms;105;38;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
495511;328905;848155;Psalms;105;38;NPL;qal;;PXDM ;phrase;;;NP;Subj;core;NA;subject;;;
495511;328905;848156;Psalms;105;38;NPL;qal;;<LJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
495594;329217;-1;Psalms;106;26;NPL;hif;HPJL ;LHPJL >WTM BMDBR00 ;;;;;;;;;;;
495594;329217;848371;Psalms;106;26;NPL;hif;;LHPJL ;phrase;;;VP;Pred;core;regular;NA;;;
495594;329217;848372;Psalms;106;26;NPL;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
495594;329217;848373;Psalms;106;26;NPL;hif;;BMDBR00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
495594;329217;495595;Psalms;106;26;NPL;hif;;WLHPJL ZR<M BGWJM ;clause;InfC;Coor;;;NA;NA;;;;
495595;329224;-1;Psalms;106;27;NPL;hif;HPJL ;WLHPJL ZR<M BGWJM ;;;;;;;;;;;
495595;329224;848374;Psalms;106;27;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495595;329224;848375;Psalms;106;27;NPL;hif;;LHPJL ;phrase;;;VP;Pred;core;regular;NA;;;
495595;329224;848376;Psalms;106;27;NPL;hif;;ZR<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495595;329224;848377;Psalms;106;27;NPL;hif;;BGWJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495595;329224;495596;Psalms;106;27;NPL;hif;;WLZRWTM B>RYWT00 ;clause;InfC;Coor;;;NA;NA;;;;
496112;331179;-1;Psalms;118;13;NPL;qal;NPL ;LNPL ;;;;;;;;;;;
496112;331179;849677;Psalms;118;13;NPL;qal;;LNPL ;phrase;;;VP;Pred;core;regular;NA;;;
497115;334675;-1;Psalms;140;11;NPL;hif;JPLM ;B>C JPLM ;;;;;;;;;;;
497115;334675;852154;Psalms;140;11;NPL;hif;;B>C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497115;334675;852155;Psalms;140;11;NPL;hif;;JPLM ;phrase;;;VP;PreO;core;regular;direct_object;;;
497160;334818;-1;Psalms;141;10;NPL;qal;JPLW ;JPLW BMKMRJW RC<JM JXD ;;;;;;;;;;;
497160;334818;852256;Psalms;141;10;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
497160;334818;852257;Psalms;141;10;NPL;qal;;BMKMRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497160;334818;852258;Psalms;141;10;NPL;qal;;RC<JM ;phrase;;;NP;Subj;core;NA;subject;;;
497160;334818;852259;Psalms;141;10;NPL;qal;;JXD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
497320;335362;-1;Psalms;145;14;NPL;qal;NPLJM ;HNPLJM ;;;;;;;;;;;
497320;335362;852639;Psalms;145;14;NPL;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497320;335362;852640;Psalms;145;14;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
497558;336334;-1;Job;1;15;NPL;qal;TPL ;WTPL CB> ;;;;;;;;;;;
497558;336334;853253;Job;1;15;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497558;336334;853254;Job;1;15;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
497558;336334;853255;Job;1;15;NPL;qal;;CB> ;phrase;;;PrNP;Subj;core;NA;subject;;;
497566;336365;-1;Job;1;16;NPL;qal;NPLH ;>C >LHJM NPLH MN&HCMJM ;;;;;;;;;;;
497566;336365;853275;Job;1;16;NPL;qal;;>C >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
497566;336365;853276;Job;1;16;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
497566;336365;853277;Job;1;16;NPL;qal;;MN&HCMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497588;336462;-1;Job;1;19;NPL;qal;JPL ;WJPL <L&HN<RJM ;;;;;;;;;;;
497588;336462;853335;Job;1;19;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497588;336462;853336;Job;1;19;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
497588;336462;853337;Job;1;19;NPL;qal;;<L&HN<RJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497595;336489;-1;Job;1;20;NPL;qal;JPL ;WJPL >RYH ;;;;;;;;;;;
497595;336489;853354;Job;1;20;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497595;336489;853355;Job;1;20;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
497595;336489;853356;Job;1;20;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
497776;337205;-1;Job;4;13;NPL;qal;NPL ;BNPL TRDMH <L&>NCJM00 ;;;;;;;;;;;
497776;337205;853863;Job;4;13;NPL;qal;;BNPL ;phrase;;;VP;Pred;core;regular;NA;;;
497776;337205;853864;Job;4;13;NPL;qal;;TRDMH ;phrase;;;NP;Subj;core;NA;subject;;;
497776;337205;853865;Job;4;13;NPL;qal;;<L&>NCJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
497941;337815;-1;Job;6;27;NPL;hif;TPJLW ;>P&<L&JTWM TPJLW ;;;;;;;;;;;
497941;337815;854335;Job;6;27;NPL;hif;;>P&<L&JTWM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497941;337815;854336;Job;6;27;NPL;hif;;TPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
498302;339025;-1;Job;12;3;NPL;qal;NPL ;L>&NPL >NKJ MKM ;;;;;;;;;;;
498302;339025;855323;Job;12;3;NPL;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498302;339025;855324;Job;12;3;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
498302;339025;855325;Job;12;3;NPL;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
498302;339025;855326;Job;12;3;NPL;qal;;MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
498369;339272;-1;Job;13;2;NPL;qal;NPL ;L>&NPL >NKJ MKM00 ;;;;;;;;;;;
498369;339272;855499;Job;13;2;NPL;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498369;339272;855500;Job;13;2;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
498369;339272;855501;Job;13;2;NPL;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
498369;339272;855502;Job;13;2;NPL;qal;;MKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
498393;339354;-1;Job;13;11;NPL;qal;JPL ;WPXDW JPL <LJKM00 ;;;;;;;;;;;
498393;339354;855567;Job;13;11;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498393;339354;855568;Job;13;11;NPL;qal;;PXDW ;phrase;;;NP;Subj;core;NA;subject;;;
498393;339354;855569;Job;13;11;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
498393;339354;855570;Job;13;11;NPL;qal;;<LJKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
498493;339696;-1;Job;14;18;NPL;qal;NWPL ;HR&NWPL JBWL ;;;;;;;;;;;
498493;339696;855838;Job;14;18;NPL;qal;;HR&NWPL ;phrase;;;NP;Subj;core;NA;subject;;;
498493;339696;855839;Job;14;18;NPL;qal;;JBWL ;phrase;;;VP;Pred;core;regular;NA;;;
499425;343086;-1;Job;29;24;NPL;hif;JPJLWN00 ;W>WR PNJ L> JPJLWN00 ;;;;;;;;;;;
499425;343086;858492;Job;29;24;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499425;343086;858493;Job;29;24;NPL;hif;;>WR PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499425;343086;858494;Job;29;24;NPL;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499425;343086;858495;Job;29;24;NPL;hif;;JPJLWN00 ;phrase;;;VP;Pred;core;regular;NA;;;
499558;343614;-1;Job;31;22;NPL;qal;TPWL ;KTPJ MCKMH TPWL ;;;;;;;;;;;
499558;343614;858876;Job;31;22;NPL;qal;;KTPJ ;phrase;;;NP;Subj;core;NA;subject;;;
499558;343614;858877;Job;31;22;NPL;qal;;MCKMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
499558;343614;858878;Job;31;22;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
499714;344173;-1;Job;33;15;NPL;qal;NPL ;BNPL TRDMH <L&>NCJM ;;;;;;;;;;;
499714;344173;859317;Job;33;15;NPL;qal;;BNPL ;phrase;;;VP;Pred;core;regular;NA;;;
499714;344173;859318;Job;33;15;NPL;qal;;TRDMH ;phrase;;;NP;Subj;core;NA;subject;;;
499714;344173;859319;Job;33;15;NPL;qal;;<L&>NCJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
500466;347047;-1;Proverbs;1;14;NPL;hif;TPJL ;GWRLK TPJL BTWKNW ;;;;;;;;;;;
500466;347047;861410;Proverbs;1;14;NPL;hif;;GWRLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500466;347047;861411;Proverbs;1;14;NPL;hif;;TPJL ;phrase;;;VP;Pred;core;regular;NA;;;
500466;347047;861412;Proverbs;1;14;NPL;hif;;BTWKNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500948;348833;-1;Proverbs;7;26;NPL;hif;HPJLH ;KJ&RBJM XLLJM HPJLH ;;;;;;;;;;;
500948;348833;862681;Proverbs;7;26;NPL;hif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500948;348833;862682;Proverbs;7;26;NPL;hif;;RBJM XLLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500948;348833;862683;Proverbs;7;26;NPL;hif;;HPJLH ;phrase;;;VP;Pred;core;regular;NA;;;
501183;349673;-1;Proverbs;11;5;NPL;qal;JPL ;WBRC<TW JPL RC<00 ;;;;;;;;;;;
501183;349673;863267;Proverbs;11;5;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501183;349673;863268;Proverbs;11;5;NPL;qal;;BRC<TW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501183;349673;863269;Proverbs;11;5;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
501183;349673;863270;Proverbs;11;5;NPL;qal;;RC<00 ;phrase;;;NP;Subj;core;NA;subject;;;
501201;349752;-1;Proverbs;11;14;NPL;qal;JPL&;B>JN TXBLWT JPL&<M ;;;;;;;;;;;
501201;349752;863324;Proverbs;11;14;NPL;qal;;B>JN TXBLWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
501201;349752;863325;Proverbs;11;14;NPL;qal;;JPL&;phrase;;;VP;Pred;core;regular;NA;;;
501201;349752;863326;Proverbs;11;14;NPL;qal;;<M ;phrase;;;NP;Subj;core;NA;subject;;;
501239;349878;-1;Proverbs;11;28;NPL;qal;JPL ;HW> JPL ;;;;;;;;;;;
501239;349878;863418;Proverbs;11;28;NPL;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
501239;349878;863419;Proverbs;11;28;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
501362;350311;-1;Proverbs;13;17;NPL;qal;JPL ;ML>K RC< JPL BR< ;;;;;;;;;;;
501362;350311;863736;Proverbs;13;17;NPL;qal;;ML>K RC< ;phrase;;;NP;Subj;core;NA;subject;;;
501362;350311;863737;Proverbs;13;17;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
501362;350311;863738;Proverbs;13;17;NPL;qal;;BR< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501676;351538;-1;Proverbs;17;20;NPL;qal;JPWL ;WJPWL BR<H00 ;;;;;;;;;;;
501676;351538;864576;Proverbs;17;20;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501676;351538;864579;Proverbs;17;20;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
501676;351538;864580;Proverbs;17;20;NPL;qal;;BR<H00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501797;351985;-1;Proverbs;19;15;NPL;hif;TPJL ;<YLH TPJL TRDMH ;;;;;;;;;;;
501797;351985;864891;Proverbs;19;15;NPL;hif;;<YLH ;phrase;;;NP;Subj;core;NA;subject;;;
501797;351985;864892;Proverbs;19;15;NPL;hif;;TPJL ;phrase;;;VP;Pred;core;regular;NA;;;
501797;351985;864893;Proverbs;19;15;NPL;hif;;TRDMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502023;352840;-1;Proverbs;22;14;NPL;qal;JPWL&;Z<WM JHWH JPWL&CM00 ;;;;;;;;;;;
502023;352840;865454;Proverbs;22;14;NPL;qal;;Z<WM JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
502023;352840;865455;Proverbs;22;14;NPL;qal;;JPWL&;phrase;;;VP;Pred;core;regular;NA;;;
502023;352840;865456;Proverbs;22;14;NPL;qal;;CM00 ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
502204;353514;-1;Proverbs;24;16;NPL;qal;JPWL ;KJ CB<05 JPWL YDJQ ;;;;;;;;;;;
502204;353514;865945;Proverbs;24;16;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502204;353514;865946;Proverbs;24;16;NPL;qal;;CB<05 ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
502204;353514;865947;Proverbs;24;16;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
502204;353514;865948;Proverbs;24;16;NPL;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
502207;353524;-1;Proverbs;24;17;NPL;qal;NPL ;BNPL >WJBJK ;;;;;;;;;;;
502207;353524;865955;Proverbs;24;17;NPL;qal;;BNPL ;phrase;;;VP;Pred;core;regular;NA;;;
502207;353524;865956;Proverbs;24;17;NPL;qal;;>WJBJK ;phrase;;;NP;Subj;core;NA;subject;;;
502396;354279;-1;Proverbs;26;27;NPL;qal;JPL ;BH JPL ;;;;;;;;;;;
502396;354279;866445;Proverbs;26;27;NPL;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502396;354279;866446;Proverbs;26;27;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
502495;354677;-1;Proverbs;28;10;NPL;qal;JPWL ;BCXWTW HW>&JPWL ;;;;;;;;;;;
502495;354677;866710;Proverbs;28;10;NPL;qal;;BCXWTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502495;354677;866711;Proverbs;28;10;NPL;qal;;HW>&;phrase;;;PPrP;Subj;core;NA;subject;;;
502495;354677;866712;Proverbs;28;10;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
502510;354718;-1;Proverbs;28;14;NPL;qal;JPWL ;WJPWL BR<H00 ;;;;;;;;;;;
502510;354718;866744;Proverbs;28;14;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502510;354718;866747;Proverbs;28;14;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
502510;354718;866748;Proverbs;28;14;NPL;qal;;BR<H00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502521;354758;-1;Proverbs;28;18;NPL;qal;JPWL ;WN<QC DRKJM JPWL B>XT00 ;;;;;;;;;;;
502521;354758;866769;Proverbs;28;18;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502521;354758;866770;Proverbs;28;18;NPL;qal;;N<QC DRKJM ;phrase;;;NP;Subj;core;NA;subject;;;
502521;354758;866771;Proverbs;28;18;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
502521;354758;866772;Proverbs;28;18;NPL;qal;;B>XT00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
502990;356437;-1;Ruth;2;10;NPL;qal;TPL ;WTPL <L&PNJH ;;;;;;;;;;;
