cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
494471;325199;845606;Psalms;85;7;CWB;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
494471;325199;845607;Psalms;85;7;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
494480;325228;-1;Psalms;85;9;CWB;qal;JCWBW ;W>L&JCWBW LKSLH00 ;;;;;;;;;;;
494480;325228;845628;Psalms;85;9;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494480;325228;845629;Psalms;85;9;CWB;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
494480;325228;845630;Psalms;85;9;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
494480;325228;845631;Psalms;85;9;CWB;qal;;LKSLH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494731;326125;-1;Psalms;89;44;CWB;hif;TCJB ;>P&TCJB YWR XRBW ;;;;;;;;;;;
494731;326125;846263;Psalms;89;44;CWB;hif;;>P&;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
494731;326125;846264;Psalms;89;44;CWB;hif;;TCJB ;phrase;;;VP;Pred;core;regular;NA;;;
494731;326125;846265;Psalms;89;44;CWB;hif;;YWR XRBW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494767;326250;-1;Psalms;90;3;CWB;hif;TCB ;TCB >NWC <D&DK> ;;;;;;;;;;;
494767;326250;846348;Psalms;90;3;CWB;hif;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
494767;326250;846349;Psalms;90;3;CWB;hif;;>NWC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494767;326250;846350;Psalms;90;3;CWB;hif;;<D&DK> ;phrase;;;PP;Cmpl;complement;NA;*;;;
494769;326256;-1;Psalms;90;3;CWB;qal;CWBW ;CWBW ;;;;;;;;;;;
494769;326256;846353;Psalms;90;3;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
494800;326360;-1;Psalms;90;13;CWB;qal;CWBH ;CWBH ;;;;;;;;;;;
494800;326360;846423;Psalms;90;13;CWB;qal;;CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
494923;326771;-1;Psalms;94;2;CWB;hif;HCB ;HCB GMWL <L&G>JM00 ;;;;;;;;;;;
494923;326771;846707;Psalms;94;2;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
494923;326771;846708;Psalms;94;2;CWB;hif;;GMWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494923;326771;846709;Psalms;94;2;CWB;hif;;<L&G>JM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
494959;326885;-1;Psalms;94;15;CWB;qal;JCWB ;KJ&<D&YDQ JCWB MCPV ;;;;;;;;;;;
494959;326885;846795;Psalms;94;15;CWB;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494959;326885;846796;Psalms;94;15;CWB;qal;;<D&YDQ ;phrase;;;PP;Cmpl;complement;NA;*;;;
494959;326885;846797;Psalms;94;15;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
494959;326885;846798;Psalms;94;15;CWB;qal;;MCPV ;phrase;;;NP;Subj;core;NA;subject;;;
494976;326955;-1;Psalms;94;23;CWB;hif;JCB ;WJCB <LJHM05 >T&>WNM ;;;;;;;;;;;
494976;326955;846848;Psalms;94;23;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494976;326955;846849;Psalms;94;23;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
494976;326955;846850;Psalms;94;23;CWB;hif;;<LJHM05 ;phrase;;;PP;Cmpl;complement;NA;*;;;
494976;326955;846851;Psalms;94;23;CWB;hif;;>T&>WNM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
495342;328313;-1;Psalms;104;9;CWB;qal;JCWBWN ;BL&JCWBWN ;;;;;;;;;;;
495342;328313;847744;Psalms;104;9;CWB;qal;;BL&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
495342;328313;847745;Psalms;104;9;CWB;qal;;JCWBWN ;phrase;;;VP;Pred;core;regular;NA;;;
495342;328313;495343;Psalms;104;9;CWB;qal;;LKSWT H>RY00 ;clause;InfC;Adju;;;NA;NA;;;;
495402;328518;-1;Psalms;104;29;CWB;qal;JCWBWN00 ;W>L&<PRM JCWBWN00 ;;;;;;;;;;;
495402;328518;847884;Psalms;104;29;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495402;328518;847885;Psalms;104;29;CWB;qal;;>L&<PRM ;phrase;;;PP;Cmpl;complement;NA;*;;;
495402;328518;847886;Psalms;104;29;CWB;qal;;JCWBWN00 ;phrase;;;VP;Pred;core;regular;NA;;;
495587;329190;-1;Psalms;106;23;CWB;hif;HCJB ;LHCJB XMTW ;;;;;;;;;;;
495587;329190;848352;Psalms;106;23;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
495587;329190;848353;Psalms;106;23;CWB;hif;;XMTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495587;329190;495588;Psalms;106;23;CWB;hif;;MHCXJT00 ;clause;InfC;Adju;;;NA;NA;;;;
496041;330936;-1;Psalms;116;7;CWB;qal;CWBJ ;CWBJ LMNWXJKJ ;;;;;;;;;;;
496041;330936;849515;Psalms;116;7;CWB;qal;;CWBJ ;phrase;;;VP;Pred;core;regular;NA;;;
496041;330936;849517;Psalms;116;7;CWB;qal;;LMNWXJKJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
496054;330980;-1;Psalms;116;12;CWB;hif;>CJB ;MH&>CJB LJHWH KL&TGMWLWHJ <LJ00 ;;;;;;;;;;;
496054;330980;849544;Psalms;116;12;CWB;hif;;MH&;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
496054;330980;849545;Psalms;116;12;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
496054;330980;849546;Psalms;116;12;CWB;hif;;LJHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
496054;330980;849547;Psalms;116;12;CWB;hif;;KL&TGMWLWHJ <LJ00 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
496285;331755;-1;Psalms;119;59;CWB;hif;>CJBH ;W>CJBH RGLJ >L&<DTJK00 ;;;;;;;;;;;
496285;331755;850107;Psalms;119;59;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496285;331755;850108;Psalms;119;59;CWB;hif;;>CJBH ;phrase;;;VP;Pred;core;regular;NA;;;
496285;331755;850109;Psalms;119;59;CWB;hif;;RGLJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496285;331755;850110;Psalms;119;59;CWB;hif;;>L&<DTJK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
496336;331911;-1;Psalms;119;79;CWB;qal;JCWBW ;JCWBW LJ JR>JK ;;;;;;;;;;;
496336;331911;850232;Psalms;119;79;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
496336;331911;850233;Psalms;119;79;CWB;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
496336;331911;850234;Psalms;119;79;CWB;qal;;JR>JK ;phrase;;;NP;Subj;core;NA;subject;;;
496671;333068;-1;Psalms;126;1;CWB;qal;CWB ;BCWB JHWH >T&CJBT YJWN ;;;;;;;;;;;
496671;333068;851066;Psalms;126;1;CWB;qal;;BCWB ;phrase;;;VP;Pred;core;regular;NA;;;
496671;333068;851067;Psalms;126;1;CWB;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
496671;333068;851068;Psalms;126;1;CWB;qal;;>T&CJBT YJWN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
496681;333101;-1;Psalms;126;4;CWB;qal;CWBH ;CWBH >T&CBWTNW K>PJQJM BNGB00 ;;;;;;;;;;;
496681;333101;851091;Psalms;126;4;CWB;qal;;CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
496681;333101;851093;Psalms;126;4;CWB;qal;;>T&CBWTNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
496681;333101;851094;Psalms;126;4;CWB;qal;;K>PJQJM BNGB00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496799;333524;-1;Psalms;132;10;CWB;hif;TCB ;B<BWR DWD <BDK >L&TCB PNJ MCJXK00 ;;;;;;;;;;;
496799;333524;851373;Psalms;132;10;CWB;hif;;B<BWR DWD <BDK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496799;333524;851374;Psalms;132;10;CWB;hif;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496799;333524;851375;Psalms;132;10;CWB;hif;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
496799;333524;851376;Psalms;132;10;CWB;hif;;PNJ MCJXK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496801;333533;-1;Psalms;132;11;CWB;qal;JCWB ;L>&JCWB MMNH ;;;;;;;;;;;
496801;333533;851381;Psalms;132;11;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496801;333533;851382;Psalms;132;11;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
496801;333533;851383;Psalms;132;11;CWB;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
497349;335473;-1;Psalms;146;4;CWB;qal;JCB ;JCB L>DMTW ;;;;;;;;;;;
497349;335473;852717;Psalms;146;4;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
497349;335473;852718;Psalms;146;4;CWB;qal;;L>DMTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497599;336502;-1;Job;1;21;CWB;qal;>CWB ;W<RM >CWB CMH ;;;;;;;;;;;
497599;336502;853364;Job;1;21;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497599;336502;853365;Job;1;21;CWB;qal;;<RM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
497599;336502;853366;Job;1;21;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
497599;336502;853367;Job;1;21;CWB;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
497948;337830;-1;Job;6;29;CWB;qal;CBW&;CBW&N> ;;;;;;;;;;;
497948;337830;854349;Job;6;29;CWB;qal;;CBW&;phrase;;;VP;Pred;core;regular;NA;;;
497948;337830;854350;Job;6;29;CWB;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
497950;337836;-1;Job;6;29;CWB;qal;CBJ ;WCBJ ;;;;;;;;;;;
497950;337836;854354;Job;6;29;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497950;337836;854355;Job;6;29;CWB;qal;;CBJ ;phrase;;;VP;Pred;core;regular;NA;;;
497973;337919;-1;Job;7;7;CWB;qal;TCWB ;L>&TCWB <JNJ ;;;;;;;;;;;
497973;337919;854419;Job;7;7;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497973;337919;854420;Job;7;7;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
497973;337919;854421;Job;7;7;CWB;qal;;<JNJ ;phrase;;;NP;Subj;core;NA;subject;;;
497973;337919;497974;Job;7;7;CWB;qal;;LR>WT VWB00 ;clause;InfC;Adju;;;NA;NA;;;;
497983;337942;-1;Job;7;10;CWB;qal;JCWB ;L>&JCWB <WD LBJTW ;;;;;;;;;;;
497983;337942;854441;Job;7;10;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497983;337942;854442;Job;7;10;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
497983;337942;854443;Job;7;10;CWB;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
497983;337942;854444;Job;7;10;CWB;qal;;LBJTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498102;338380;-1;Job;9;12;CWB;hif;JCJBNW ;MJ JCJBNW ;;;;;;;;;;;
498102;338380;854789;Job;9;12;CWB;hif;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
498102;338380;854790;Job;9;12;CWB;hif;;JCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
498105;338388;-1;Job;9;13;CWB;hif;JCJB ;>LWH L>&JCJB >PW ;;;;;;;;;;;
498105;338388;854796;Job;9;13;CWB;hif;;>LWH ;phrase;;;NP;Subj;core;NA;subject;;;
498105;338388;854797;Job;9;13;CWB;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498105;338388;854798;Job;9;13;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
498105;338388;854799;Job;9;13;CWB;hif;;>PW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498119;338428;-1;Job;9;18;CWB;hif;HCB ;HCB RWXJ ;;;;;;;;;;;
498119;338428;854835;Job;9;18;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
498119;338428;854836;Job;9;18;CWB;hif;;RWXJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498197;338671;-1;Job;10;9;CWB;hif;TCJBNJ00 ;W>L&<PR TCJBNJ00 ;;;;;;;;;;;
498197;338671;855029;Job;10;9;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498197;338671;855030;Job;10;9;CWB;hif;;>L&<PR ;phrase;;;PP;Cmpl;complement;NA;*;;;
498197;338671;855031;Job;10;9;CWB;hif;;TCJBNJ00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
498218;338741;-1;Job;10;16;CWB;qal;TCB ;WTCB ;;;;;;;;;;;
498218;338741;855084;Job;10;16;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498218;338741;855085;Job;10;16;CWB;qal;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
498234;338793;-1;Job;10;21;CWB;qal;>CWB ;WL> >CWB ;;;;;;;;;;;
498234;338793;855127;Job;10;21;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498234;338793;855128;Job;10;21;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498234;338793;855129;Job;10;21;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
498267;338906;-1;Job;11;10;CWB;hif;JCJBNW00 ;WMJ JCJBNW00 ;;;;;;;;;;;
498267;338906;855217;Job;11;10;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498267;338906;855218;Job;11;10;CWB;hif;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
498267;338906;855219;Job;11;10;CWB;hif;;JCJBNW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
498425;339453;-1;Job;13;22;CWB;hif;HCJBNJ00 ;WHCJBNJ00 ;;;;;;;;;;;
498425;339453;855652;Job;13;22;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498425;339453;855653;Job;13;22;CWB;hif;;HCJBNJ00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
498478;339650;-1;Job;14;13;CWB;qal;CWB ;<D&CWB >PK ;;;;;;;;;;;
498478;339650;855801;Job;14;13;CWB;qal;;<D&CWB ;phrase;;;VP;Pred;core;regular;NA;;;
498478;339650;855802;Job;14;13;CWB;qal;;>PK ;phrase;;;NP;Subj;core;NA;subject;;;
498537;339851;-1;Job;15;13;CWB;hif;TCJB ;KJ&TCJB >L&>L RWXK ;;;;;;;;;;;
498537;339851;855965;Job;15;13;CWB;hif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498537;339851;855966;Job;15;13;CWB;hif;;TCJB ;phrase;;;VP;Pred;core;regular;NA;;;
498537;339851;855967;Job;15;13;CWB;hif;;>L&>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
498537;339851;855968;Job;15;13;CWB;hif;;RWXK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498561;339942;-1;Job;15;22;CWB;qal;CWB ;CWB MNJ&XCK ;;;;;;;;;;;
498561;339942;856036;Job;15;22;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
498561;339942;856037;Job;15;22;CWB;qal;;MNJ&XCK ;phrase;;;PP;Cmpl;complement;NA;*;;;
498659;340301;-1;Job;16;22;CWB;qal;>CWB ;L>&>CWB ;;;;;;;;;;;
498659;340301;856313;Job;16;22;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498659;340301;856314;Job;16;22;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
498685;340386;-1;Job;17;10;CWB;qal;TCBW ;KLM TCBW ;;;;;;;;;;;
498685;340386;856383;Job;17;10;CWB;qal;;KLM ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
498685;340386;856384;Job;17;10;CWB;qal;;TCBW ;phrase;;;VP;Pred;core;regular;NA;;;
498831;340919;-1;Job;20;2;CWB;hif;JCJBWNJ ;LKN F<PJ JCJBWNJ ;;;;;;;;;;;
498831;340919;856806;Job;20;2;CWB;hif;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
498831;340919;856807;Job;20;2;CWB;hif;;F<PJ ;phrase;;;NP;Subj;core;NA;subject;;;
498831;340919;856808;Job;20;2;CWB;hif;;JCJBWNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
498831;340919;498832;Job;20;2;CWB;hif;;WB<BWR XWCJ BJ00 ;clause;InfC;Coor;;;NA;NA;;;;
498851;340999;-1;Job;20;10;CWB;hif;TCBNH ;WJDJW TCBNH >WNW00 ;;;;;;;;;;;
498851;340999;856866;Job;20;10;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498851;340999;856867;Job;20;10;CWB;hif;;JDJW ;phrase;;;NP;Subj;core;NA;subject;;;
498851;340999;856868;Job;20;10;CWB;hif;;TCBNH ;phrase;;;VP;Pred;core;regular;NA;;;
498851;340999;856869;Job;20;10;CWB;hif;;>WNW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498867;341058;-1;Job;20;18;CWB;hif;MCJB ;MCJB JG< KXJL TMWRTW ;;;;;;;;;;;
498867;341058;856910;Job;20;18;CWB;hif;;MCJB ;phrase;;;VP;PreC;core;regular;NA;;;
498867;341058;856911;Job;20;18;CWB;hif;;JG< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498867;341058;856915;Job;20;18;CWB;hif;;KXJL TMWRTW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499048;341693;-1;Job;22;23;CWB;qal;TCWB ;>M&TCWB <D&CDJ ;;;;;;;;;;;
499048;341693;857425;Job;22;23;CWB;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499048;341693;857426;Job;22;23;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
499048;341693;857427;Job;22;23;CWB;qal;;<D&CDJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
499107;341879;-1;Job;23;13;CWB;hif;JCJBNW ;WMJ JCJBNW ;;;;;;;;;;;
499107;341879;857578;Job;23;13;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499107;341879;857579;Job;23;13;CWB;hif;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
499107;341879;857580;Job;23;13;CWB;hif;;JCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
499489;343313;-1;Job;30;23;CWB;hif;TCJBNJ ;MWT TCJBNJ ;;;;;;;;;;;
499489;343313;858656;Job;30;23;CWB;hif;;MWT ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499489;343313;858657;Job;30;23;CWB;hif;;TCJBNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
499543;343535;-1;Job;31;14;CWB;hif;>CJBNW00 ;MH >CJBNW00 ;;;;;;;;;;;
499543;343535;858822;Job;31;14;CWB;hif;;MH ;phrase;;;IPrP;Objc;complement;NA;NP_direct_object;;;
499543;343535;858823;Job;31;14;CWB;hif;;>CJBNW00 ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
499653;343977;-1;Job;32;14;CWB;hif;>CJBNW00 ;WB>MRJKM L> >CJBNW00 ;;;;;;;;;;;
499653;343977;859156;Job;32;14;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499653;343977;859157;Job;32;14;CWB;hif;;B>MRJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499653;343977;859158;Job;32;14;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499653;343977;859159;Job;32;14;CWB;hif;;>CJBNW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
499688;344080;-1;Job;33;5;CWB;hif;HCJBNJ ;HCJBNJ ;;;;;;;;;;;
499688;344080;859247;Job;33;5;CWB;hif;;HCJBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
499740;344274;-1;Job;33;25;CWB;qal;JCWB ;JCWB LJMJ <LWMJW00 ;;;;;;;;;;;
499740;344274;859389;Job;33;25;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
499740;344274;859390;Job;33;25;CWB;qal;;LJMJ <LWMJW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499744;344289;-1;Job;33;26;CWB;hif;JCB ;WJCB L>NWC YDQTW00 ;;;;;;;;;;;
499744;344289;859399;Job;33;26;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499744;344289;859400;Job;33;26;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
499744;344289;859401;Job;33;26;CWB;hif;;L>NWC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499744;344289;859402;Job;33;26;CWB;hif;;YDQTW00 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499754;344329;-1;Job;33;30;CWB;hif;HCJB ;LHCJB NPCW MNJ&CXT ;;;;;;;;;;;
499754;344329;859429;Job;33;30;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
499754;344329;859430;Job;33;30;CWB;hif;;NPCW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499754;344329;859431;Job;33;30;CWB;hif;;MNJ&CXT ;phrase;;;PP;Cmpl;complement;NA;*;;;
499754;344329;499755;Job;33;30;CWB;hif;;L>WR B>WR HXJJM00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
499762;344350;-1;Job;33;32;CWB;hif;HCJBNJ ;HCJBNJ ;;;;;;;;;;;
499762;344350;859445;Job;33;32;CWB;hif;;HCJBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
499807;344499;-1;Job;34;15;CWB;qal;JCWB00 ;W>DM <L&<PR JCWB00 ;;;;;;;;;;;
499807;344499;859561;Job;34;15;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499807;344499;859562;Job;34;15;CWB;qal;;>DM ;phrase;;;NP;Subj;core;NA;subject;;;
499807;344499;859563;Job;34;15;CWB;qal;;<L&<PR ;phrase;;;PP;Cmpl;complement;NA;*;;;
499807;344499;859564;Job;34;15;CWB;qal;;JCWB00 ;phrase;;;VP;Pred;core;regular;NA;;;
499880;344757;-1;Job;35;4;CWB;hif;>CJBK ;>NJ >CJBK MLJN ;;;;;;;;;;;
499880;344757;859762;Job;35;4;CWB;hif;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
499880;344757;859763;Job;35;4;CWB;hif;;>CJBK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
499880;344757;859764;Job;35;4;CWB;hif;;MLJN ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499939;344976;-1;Job;36;10;CWB;qal;JCBWN ;KJ&JCBWN M>WN00 ;;;;;;;;;;;
499939;344976;859936;Job;36;10;CWB;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499939;344976;859937;Job;36;10;CWB;qal;;JCBWN ;phrase;;;VP;Pred;core;regular;NA;;;
499939;344976;859938;Job;36;10;CWB;qal;;M>WN00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
500175;345868;-1;Job;39;4;CWB;qal;CBW ;WL>&CBW LMW00 ;;;;;;;;;;;
500175;345868;860587;Job;39;4;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500175;345868;860588;Job;39;4;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500175;345868;860589;Job;39;4;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
500175;345868;860590;Job;39;4;CWB;qal;;LMW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
500194;345934;-1;Job;39;12;CWB;hif;JCWB ;KJ&JCWB ZR<K ;;;;;;;;;;;
500194;345934;860645;Job;39;12;CWB;hif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500194;345934;860646;Job;39;12;CWB;hif;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
500194;345934;860647;Job;39;12;CWB;hif;;ZR<K ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500220;346040;-1;Job;39;22;CWB;qal;JCWB ;WL>&JCWB MPNJ&XRB00 ;;;;;;;;;;;
500220;346040;860718;Job;39;22;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500220;346040;860719;Job;39;22;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500220;346040;860720;Job;39;22;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
500220;346040;860721;Job;39;22;CWB;qal;;MPNJ&XRB00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
500248;346148;-1;Job;40;4;CWB;hif;>CJBK ;MH >CJBK ;;;;;;;;;;;
500248;346148;860796;Job;40;4;CWB;hif;;MH ;phrase;;;IPrP;Objc;complement;NA;NP_direct_object;;;
500248;346148;860797;Job;40;4;CWB;hif;;>CJBK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
500412;346775;-1;Job;42;10;CWB;qal;CB ;WJHWH CB >T&CBJT >JWB ;;;;;;;;;;;
500412;346775;861251;Job;42;10;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500412;346775;861252;Job;42;10;CWB;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
500412;346775;861253;Job;42;10;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
500412;346775;861254;Job;42;10;CWB;qal;;>T&CBJT >JWB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
500412;346775;500413;Job;42;10;CWB;qal;;BHTPLLW B<D R<HW ;clause;InfC;Adju;;;NA;NA;;;;
500488;347139;-1;Proverbs;1;23;CWB;qal;TCWBW ;TCWBW LTWKXTJ ;;;;;;;;;;;
500488;347139;861473;Proverbs;1;23;CWB;qal;;TCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
500488;347139;861474;Proverbs;1;23;CWB;qal;;LTWKXTJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500559;347406;-1;Proverbs;2;19;CWB;qal;JCWBWN ;KL&B>JH L> JCWBWN ;;;;;;;;;;;
500559;347406;861662;Proverbs;2;19;CWB;qal;;KL&B>JH ;phrase;;;NP;Subj;core;NA;subject;;;
