cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
491793;316432;839171;Psalms;37;21;NTN;qal;;NWTN00 ;phrase;;;VP;PreC;core;regular;NA;;;
491938;316887;-1;Psalms;39;6;NTN;qal;NTTH ;HNH VPXWT05 NTTH JMJ ;;;;;;;;;;;
491938;316887;839532;Psalms;39;6;NTN;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
491938;316887;839533;Psalms;39;6;NTN;qal;;VPXWT05 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
491938;316887;839534;Psalms;39;6;NTN;qal;;NTTH ;phrase;;;VP;Pred;core;regular;NA;;;
491938;316887;839535;Psalms;39;6;NTN;qal;;JMJ ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
491982;317023;-1;Psalms;40;4;NTN;qal;JTN ;WJTN BPJ05 CJR XDC ;;;;;;;;;;;
491982;317023;839637;Psalms;40;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491982;317023;839638;Psalms;40;4;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
491982;317023;839639;Psalms;40;4;NTN;qal;;BPJ05 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491982;317023;839640;Psalms;40;4;NTN;qal;;CJR XDC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492056;317250;-1;Psalms;41;3;NTN;qal;TTNHW ;W>L&TTNHW BNPC >JBJW00 ;;;;;;;;;;;
492056;317250;839801;Psalms;41;3;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492056;317250;839802;Psalms;41;3;NTN;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492056;317250;839803;Psalms;41;3;NTN;qal;;TTNHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
492056;317250;839804;Psalms;41;3;NTN;qal;;BNPC >JBJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492187;317724;-1;Psalms;44;12;NTN;qal;TTNNW ;TTNNW KY>N M>KL ;;;;;;;;;;;
492187;317724;840131;Psalms;44;12;NTN;qal;;TTNNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
492187;317724;840132;Psalms;44;12;NTN;qal;;KY>N M>KL ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
492294;318140;-1;Psalms;46;7;NTN;qal;NTN ;NTN BQWLW ;;;;;;;;;;;
492294;318140;840401;Psalms;46;7;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
492294;318140;840402;Psalms;46;7;NTN;qal;;BQWLW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492397;318485;-1;Psalms;49;8;NTN;qal;JTN ;L>&JTN L>LHJM KPRW00 ;;;;;;;;;;;
492397;318485;840624;Psalms;49;8;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492397;318485;840625;Psalms;49;8;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
492397;318485;840626;Psalms;49;8;NTN;qal;;L>LHJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492397;318485;840627;Psalms;49;8;NTN;qal;;KPRW00 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
492492;318830;-1;Psalms;50;20;NTN;qal;TTN&;BBN&>MK TTN&DPJ00 ;;;;;;;;;;;
492492;318830;840879;Psalms;50;20;NTN;qal;;BBN&>MK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492492;318830;840880;Psalms;50;20;NTN;qal;;TTN&;phrase;;;VP;Pred;core;regular;NA;;;
492492;318830;840881;Psalms;50;20;NTN;qal;;DPJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492555;319027;-1;Psalms;51;18;NTN;qal;>TNH ;W>TNH ;;;;;;;;;;;
492555;319027;841031;Psalms;51;18;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492555;319027;841032;Psalms;51;18;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
492624;319259;-1;Psalms;53;7;NTN;qal;JTN ;MJ JTN ;;;;;;;;;;;
492624;319259;841192;Psalms;53;7;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
492624;319259;841193;Psalms;53;7;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
492624;319259;492625;Psalms;53;7;NTN;qal;;MYJWN JC<WT JFR>L ;clause;NmCl;Objc;;;complement;NA;direct_object;;;
492674;319418;-1;Psalms;55;7;NTN;qal;JTN&;MJ&JTN&;;;;;;;;;;;
492674;319418;841308;Psalms;55;7;NTN;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
492674;319418;841309;Psalms;55;7;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
492674;319418;492675;Psalms;55;7;NTN;qal;;LJ >BR KJWNH ;clause;NmCl;Objc;;;complement;NA;direct_object;;;
492723;319594;-1;Psalms;55;23;NTN;qal;JTN ;L>&JTN L<WLM MWV LYDJQ00 ;;;;;;;;;;;
492723;319594;841437;Psalms;55;23;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492723;319594;841438;Psalms;55;23;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
492723;319594;841439;Psalms;55;23;NTN;qal;;L<WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
492723;319594;841440;Psalms;55;23;NTN;qal;;MWV ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
492723;319594;841441;Psalms;55;23;NTN;qal;;LYDJQ00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492944;320287;-1;Psalms;60;6;NTN;qal;NTTH ;NTTH LJR>JK NS ;;;;;;;;;;;
492944;320287;841925;Psalms;60;6;NTN;qal;;NTTH ;phrase;;;VP;Pred;core;regular;NA;;;
492944;320287;841926;Psalms;60;6;NTN;qal;;LJR>JK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492944;320287;841927;Psalms;60;6;NTN;qal;;NS ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
492944;320287;492945;Psalms;60;6;NTN;qal;;LHTNWSS MPNJ QCV ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
492989;320422;-1;Psalms;61;6;NTN;qal;NTT ;NTT JRCT JR>J CMK00 ;;;;;;;;;;;
492989;320422;842026;Psalms;61;6;NTN;qal;;NTT ;phrase;;;VP;Pred;core;regular;NA;;;
492989;320422;842027;Psalms;61;6;NTN;qal;;JRCT JR>J CMK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493173;321048;-1;Psalms;66;9;NTN;qal;NTN ;WL>&NTN LMWV RGLNW00 ;;;;;;;;;;;
493173;321048;842459;Psalms;66;9;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493173;321048;842460;Psalms;66;9;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
493173;321048;842461;Psalms;66;9;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
493173;321048;842462;Psalms;66;9;NTN;qal;;LMWV ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493173;321048;842463;Psalms;66;9;NTN;qal;;RGLNW00 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
493225;321210;-1;Psalms;67;7;NTN;qal;NTNH ;>RY NTNH JBWLH ;;;;;;;;;;;
493225;321210;842576;Psalms;67;7;NTN;qal;;>RY ;phrase;;;NP;Subj;core;NA;subject;;;
493225;321210;842577;Psalms;67;7;NTN;qal;;NTNH ;phrase;;;VP;Pred;core;regular;NA;;;
493225;321210;842578;Psalms;67;7;NTN;qal;;JBWLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493265;321352;-1;Psalms;68;12;NTN;qal;JTN&;>DNJ JTN&>MR ;;;;;;;;;;;
493265;321352;842668;Psalms;68;12;NTN;qal;;>DNJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
493265;321352;842669;Psalms;68;12;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
493265;321352;842670;Psalms;68;12;NTN;qal;;>MR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493334;321589;-1;Psalms;68;34;NTN;qal;JTN ;HN JTN BQWLW QWL <Z00 ;;;;;;;;;;;
493334;321589;842819;Psalms;68;34;NTN;qal;;HN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
493334;321589;842820;Psalms;68;34;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
493334;321589;842821;Psalms;68;34;NTN;qal;;BQWLW QWL <Z00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493335;321594;-1;Psalms;68;35;NTN;qal;TNW ;TNW <Z L>LHJM ;;;;;;;;;;;
493335;321594;842822;Psalms;68;35;NTN;qal;;TNW ;phrase;;;VP;Pred;core;regular;NA;;;
493335;321594;842823;Psalms;68;35;NTN;qal;;<Z ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
493335;321594;842824;Psalms;68;35;NTN;qal;;L>LHJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493341;321613;-1;Psalms;68;36;NTN;qal;NTN05 ;HW> NTN05 <Z WT<YMWT L<M ;;;;;;;;;;;
493341;321613;842834;Psalms;68;36;NTN;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
493341;321613;842835;Psalms;68;36;NTN;qal;;NTN05 ;phrase;;;VP;PreC;core;regular;NA;;;
493341;321613;842836;Psalms;68;36;NTN;qal;;<Z WT<YMWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
493341;321613;842837;Psalms;68;36;NTN;qal;;L<M ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493381;321735;-1;Psalms;69;12;NTN;qal;>TNH ;W>TNH LBWCJ FQ ;;;;;;;;;;;
493381;321735;842926;Psalms;69;12;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493381;321735;842927;Psalms;69;12;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
493381;321735;842928;Psalms;69;12;NTN;qal;;LBWCJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
493381;321735;842929;Psalms;69;12;NTN;qal;;FQ ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
493416;321850;-1;Psalms;69;22;NTN;qal;JTNW ;WJTNW BBRWTJ R>C ;;;;;;;;;;;
493416;321850;843012;Psalms;69;22;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493416;321850;843013;Psalms;69;22;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
493416;321850;843014;Psalms;69;22;NTN;qal;;BBRWTJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493416;321850;843015;Psalms;69;22;NTN;qal;;R>C ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493431;321903;-1;Psalms;69;28;NTN;qal;TNH&;TNH&<WN <L&<WNM ;;;;;;;;;;;
493431;321903;843055;Psalms;69;28;NTN;qal;;TNH&;phrase;;;VP;Pred;core;regular;NA;;;
493431;321903;843056;Psalms;69;28;NTN;qal;;<WN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493431;321903;843057;Psalms;69;28;NTN;qal;;<L&<WNM ;phrase;;;PP;Cmpl;complement;NA;*;;;
493571;322312;-1;Psalms;72;1;NTN;qal;TN ;MCPVJK LMLK TN ;;;;;;;;;;;
493571;322312;843359;Psalms;72;1;NTN;qal;;MCPVJK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
493571;322312;843360;Psalms;72;1;NTN;qal;;LMLK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493571;322312;843361;Psalms;72;1;NTN;qal;;TN ;phrase;;;VP;Pred;core;regular;NA;;;
493601;322448;-1;Psalms;72;15;NTN;qal;JTN&;WJTN&LW MZHB CB> ;;;;;;;;;;;
493601;322448;843444;Psalms;72;15;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493601;322448;843445;Psalms;72;15;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
493601;322448;843446;Psalms;72;15;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
493601;322448;843447;Psalms;72;15;NTN;qal;;MZHB CB> ;phrase;;;PP;Cmpl;complement;NA;*;;;
493720;322925;-1;Psalms;74;14;NTN;qal;TTNNW ;TTNNW M>KL L<M LYJJM00 ;;;;;;;;;;;
493720;322925;843777;Psalms;74;14;NTN;qal;;TTNNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
493720;322925;843778;Psalms;74;14;NTN;qal;;M>KL ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
493720;322925;843779;Psalms;74;14;NTN;qal;;L<M LYJJM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493733;322971;-1;Psalms;74;19;NTN;qal;TTN ;>L&TTN LXJT NPC TWRK ;;;;;;;;;;;
493733;322971;843808;Psalms;74;19;NTN;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
493733;322971;843809;Psalms;74;19;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
493733;322971;843810;Psalms;74;19;NTN;qal;;LXJT NPC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493733;322971;843811;Psalms;74;19;NTN;qal;;TWRK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
493871;323419;-1;Psalms;77;18;NTN;qal;NTNW ;QWL NTNW CXQJM ;;;;;;;;;;;
493871;323419;844122;Psalms;77;18;NTN;qal;;QWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493871;323419;844123;Psalms;77;18;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
493871;323419;844124;Psalms;77;18;NTN;qal;;CXQJM ;phrase;;;NP;Subj;core;NA;subject;;;
493936;323691;-1;Psalms;78;20;NTN;qal;TT ;TT ;;;;;;;;;;;
493936;323691;844308;Psalms;78;20;NTN;qal;;TT ;phrase;;;VP;Pred;core;regular;NA;;;
493948;323741;-1;Psalms;78;24;NTN;qal;NTN ;WDGN&CMJM NTN LMW00 ;;;;;;;;;;;
493948;323741;844345;Psalms;78;24;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493948;323741;844346;Psalms;78;24;NTN;qal;;DGN&CMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493948;323741;844347;Psalms;78;24;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
493948;323741;844348;Psalms;78;24;NTN;qal;;LMW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
494006;323955;-1;Psalms;78;46;NTN;qal;JTN ;WJTN LXSJL JBWLM ;;;;;;;;;;;
494006;323955;844514;Psalms;78;46;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494006;323955;844515;Psalms;78;46;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
494006;323955;844516;Psalms;78;46;NTN;qal;;LXSJL ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494006;323955;844517;Psalms;78;46;NTN;qal;;JBWLM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494041;324124;-1;Psalms;78;61;NTN;qal;JTN ;WJTN LCBJ <ZW ;;;;;;;;;;;
494041;324124;844622;Psalms;78;61;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494041;324124;844623;Psalms;78;61;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
494041;324124;844624;Psalms;78;61;NTN;qal;;LCBJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494041;324124;844625;Psalms;78;61;NTN;qal;;<ZW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494053;324176;-1;Psalms;78;66;NTN;qal;NTN ;XRPT <WLM NTN LMW00 ;;;;;;;;;;;
494053;324176;844661;Psalms;78;66;NTN;qal;;XRPT <WLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494053;324176;844662;Psalms;78;66;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
494053;324176;844663;Psalms;78;66;NTN;qal;;LMW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
494072;324259;-1;Psalms;79;2;NTN;qal;NTNW ;NTNW >T&NBLT <BDJK M>KL L<WP HCMJM ;;;;;;;;;;;
494072;324259;844709;Psalms;79;2;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
494072;324259;844710;Psalms;79;2;NTN;qal;;>T&NBLT <BDJK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
494072;324259;844711;Psalms;79;2;NTN;qal;;M>KL ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494072;324259;844712;Psalms;79;2;NTN;qal;;L<WP HCMJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494174;324609;-1;Psalms;81;3;NTN;qal;TNW&;WTNW&TP ;;;;;;;;;;;
494174;324609;844944;Psalms;81;3;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494174;324609;844945;Psalms;81;3;NTN;qal;;TNW&;phrase;;;VP;Pred;core;regular;NA;;;
494174;324609;844946;Psalms;81;3;NTN;qal;;TP ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494323;325134;-1;Psalms;84;12;NTN;qal;JTN ;XN WKBWD JTN JHWH ;;;;;;;;;;;
494323;325134;845283;Psalms;84;12;NTN;qal;;XN WKBWD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494323;325134;845284;Psalms;84;12;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
494323;325134;845285;Psalms;84;12;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
494350;325209;-1;Psalms;85;8;NTN;qal;TTN&;WJC<K TTN&LNW00 ;;;;;;;;;;;
494350;325209;845337;Psalms;85;8;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494350;325209;845338;Psalms;85;8;NTN;qal;;JC<K ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494350;325209;845339;Psalms;85;8;NTN;qal;;TTN&;phrase;;;VP;Pred;core;regular;NA;;;
494350;325209;845340;Psalms;85;8;NTN;qal;;LNW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
494361;325259;-1;Psalms;85;13;NTN;qal;JTN ;GM&JHWH JTN HVWB ;;;;;;;;;;;
494361;325259;845371;Psalms;85;13;NTN;qal;;GM&;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
494361;325259;845372;Psalms;85;13;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
494361;325259;845373;Psalms;85;13;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
494361;325259;845374;Psalms;85;13;NTN;qal;;HVWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494362;325264;-1;Psalms;85;13;NTN;qal;TTN ;W>RYNW TTN JBWLH00 ;;;;;;;;;;;
494362;325264;845375;Psalms;85;13;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494362;325264;845376;Psalms;85;13;NTN;qal;;>RYNW ;phrase;;;NP;Subj;core;NA;subject;;;
494362;325264;845377;Psalms;85;13;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
494362;325264;845378;Psalms;85;13;NTN;qal;;JBWLH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494418;325439;-1;Psalms;86;16;NTN;qal;TNH&;TNH&<ZK L<BDK ;;;;;;;;;;;
494418;325439;845504;Psalms;86;16;NTN;qal;;TNH&;phrase;;;VP;Pred;core;regular;NA;;;
494418;325439;845505;Psalms;86;16;NTN;qal;;<ZK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494418;325439;845506;Psalms;86;16;NTN;qal;;L<BDK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494571;325990;-1;Psalms;89;28;NTN;qal;>TNHW ;>P&>NJ BKWR >TNHW ;;;;;;;;;;;
494571;325990;845881;Psalms;89;28;NTN;qal;;>P&>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
494571;325990;845882;Psalms;89;28;NTN;qal;;BKWR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494571;325990;845883;Psalms;89;28;NTN;qal;;>TNHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
495005;327537;-1;Psalms;99;7;NTN;qal;NTN&;NTN&LMW00 ;;;;;;;;;;;
495005;327537;846941;Psalms;99;7;NTN;qal;;NTN&;phrase;;;VP;Pred;core;regular;NA;;;
495005;327537;846942;Psalms;99;7;NTN;qal;;LMW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495223;328341;-1;Psalms;104;12;NTN;qal;JTNW&;MBJN <P>JM JTNW&QWL00 ;;;;;;;;;;;
495223;328341;847483;Psalms;104;12;NTN;qal;;MBJN <P>JM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495223;328341;847484;Psalms;104;12;NTN;qal;;JTNW&;phrase;;;VP;Pred;core;regular;NA;;;
495223;328341;847485;Psalms;104;12;NTN;qal;;QWL00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495267;328497;-1;Psalms;104;27;NTN;qal;TT ;LTT >KLM B<TW00 ;;;;;;;;;;;
495267;328497;847589;Psalms;104;27;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
495267;328497;847590;Psalms;104;27;NTN;qal;;>KLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495267;328497;847591;Psalms;104;27;NTN;qal;;B<TW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495268;328501;-1;Psalms;104;28;NTN;qal;TTN ;TTN LHM ;;;;;;;;;;;
495268;328501;847592;Psalms;104;28;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
495268;328501;847593;Psalms;104;28;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495321;328665;-1;Psalms;105;11;NTN;qal;>TN ;LK >TN >T&>RY&KN<N XBL NXLTKM00 ;;;;;;;;;;;
495321;328665;847705;Psalms;105;11;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495321;328665;847706;Psalms;105;11;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
495321;328665;847707;Psalms;105;11;NTN;qal;;>T&>RY&KN<N ;phrase;;;PP;Objc;complement;NA;direct_object;;;
495321;328665;847708;Psalms;105;11;NTN;qal;;XBL NXLTKM00 ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
495369;328843;-1;Psalms;105;32;NTN;qal;NTN ;NTN GCMJHM BRD ;;;;;;;;;;;
495369;328843;847834;Psalms;105;32;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
495369;328843;847835;Psalms;105;32;NTN;qal;;GCMJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495369;328843;847836;Psalms;105;32;NTN;qal;;BRD ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
495399;328952;-1;Psalms;105;44;NTN;qal;JTN ;WJTN LHM >RYWT GWJM ;;;;;;;;;;;
495399;328952;847910;Psalms;105;44;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495399;328952;847911;Psalms;105;44;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
495399;328952;847912;Psalms;105;44;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495399;328952;847913;Psalms;105;44;NTN;qal;;>RYWT GWJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495441;329106;-1;Psalms;106;15;NTN;qal;JTN ;WJTN LHM C>LTM ;;;;;;;;;;;
495441;329106;848016;Psalms;106;15;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495441;329106;848017;Psalms;106;15;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
495441;329106;848018;Psalms;106;15;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495441;329106;848019;Psalms;106;15;NTN;qal;;C>LTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495497;329364;-1;Psalms;106;41;NTN;qal;JTNM ;WJTNM BJD&GWJM ;;;;;;;;;;;
495497;329364;848188;Psalms;106;41;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495497;329364;848189;Psalms;106;41;NTN;qal;;JTNM ;phrase;;;VP;PreO;core;regular;direct_object;;;
495497;329364;848190;Psalms;106;41;NTN;qal;;BJD&GWJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495508;329411;-1;Psalms;106;46;NTN;qal;JTN ;WJTN >WTM LRXMJM LPNJ KL&CWBJHM00 ;;;;;;;;;;;
495508;329411;848222;Psalms;106;46;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495508;329411;848223;Psalms;106;46;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
495508;329411;848224;Psalms;106;46;NTN;qal;;>WTM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
495508;329411;848225;Psalms;106;46;NTN;qal;;LRXMJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
495508;329411;848226;Psalms;106;46;NTN;qal;;LPNJ KL&CWBJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495765;330397;-1;Psalms;111;5;NTN;qal;NTN ;VRP NTN LJR>JW ;;;;;;;;;;;
495765;330397;848891;Psalms;111;5;NTN;qal;;VRP ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495765;330397;848892;Psalms;111;5;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
495765;330397;848893;Psalms;111;5;NTN;qal;;LJR>JW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
495768;330410;-1;Psalms;111;6;NTN;qal;TT ;LTT LHM NXLT GWJM00 ;;;;;;;;;;;
495768;330410;848900;Psalms;111;6;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
495768;330410;848901;Psalms;111;6;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495768;330410;848902;Psalms;111;6;NTN;qal;;NXLT GWJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495800;330539;-1;Psalms;112;9;NTN;qal;NTN ;NTN L>BJWNJM ;;;;;;;;;;;
495800;330539;848977;Psalms;112;9;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
495800;330539;848978;Psalms;112;9;NTN;qal;;L>BJWNJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
495853;330725;-1;Psalms;115;1;NTN;qal;TN ;KJ&LCMK TN KBWD <L&XSDK <L&>MTK00 ;;;;;;;;;;;
495853;330725;849087;Psalms;115;1;NTN;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495853;330725;849088;Psalms;115;1;NTN;qal;;LCMK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
495853;330725;849089;Psalms;115;1;NTN;qal;;TN ;phrase;;;VP;Pred;core;regular;NA;;;
