cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
498401;339380;855591;Job;13;14;FJM;qal;;BKPJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498666;340318;-1;Job;17;3;FJM;qal;FJMH&;FJMH&N> ;;;;;;;;;;;
498666;340318;856330;Job;17;3;FJM;qal;;FJMH&;phrase;;;VP;Pred;core;regular;NA;;;
498666;340318;856331;Job;17;3;FJM;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
498691;340404;-1;Job;17;12;FJM;qal;JFJMW ;LJLH LJWM JFJMW ;;;;;;;;;;;
498691;340404;856398;Job;17;12;FJM;qal;;LJLH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498691;340404;856399;Job;17;12;FJM;qal;;LJWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498691;340404;856400;Job;17;12;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
498707;340456;-1;Job;18;2;FJM;qal;TFJMWN ;<D&>NH05 TFJMWN QNYJ LMLJN ;;;;;;;;;;;
498707;340456;856438;Job;18;2;FJM;qal;;<D&>NH05 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
498707;340456;856439;Job;18;2;FJM;qal;;TFJMWN ;phrase;;;VP;Pred;core;regular;NA;;;
498707;340456;856440;Job;18;2;FJM;qal;;QNYJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498707;340456;856441;Job;18;2;FJM;qal;;LMLJN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498773;340699;-1;Job;19;8;FJM;qal;JFJM00 ;W<L NTJBWTJ XCK JFJM00 ;;;;;;;;;;;
498773;340699;856633;Job;19;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498773;340699;856634;Job;19;8;FJM;qal;;<L NTJBWTJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
498773;340699;856635;Job;19;8;FJM;qal;;XCK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498773;340699;856636;Job;19;8;FJM;qal;;JFJM00 ;phrase;;;VP;Pred;core;regular;NA;;;
498836;340939;-1;Job;20;4;FJM;qal;FJM ;MNJ FJM >DM <LJ&>RY00 ;;;;;;;;;;;
498836;340939;856822;Job;20;4;FJM;qal;;MNJ FJM ;phrase;;;VP;Pred;core;regular;NA;;;
498836;340939;856823;Job;20;4;FJM;qal;;>DM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498836;340939;856824;Job;20;4;FJM;qal;;<LJ&>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498915;341212;-1;Job;21;5;FJM;qal;FJMW ;WFJMW JD <L&PH00 ;;;;;;;;;;;
498915;341212;857029;Job;21;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498915;341212;857030;Job;21;5;FJM;qal;;FJMW ;phrase;;;VP;Pred;core;regular;NA;;;
498915;341212;857031;Job;21;5;FJM;qal;;JD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498915;341212;857032;Job;21;5;FJM;qal;;<L&PH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
499047;341688;-1;Job;22;22;FJM;qal;FJM ;WFJM >MRJW BLBBK00 ;;;;;;;;;;;
499047;341688;857421;Job;22;22;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499047;341688;857422;Job;22;22;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
499047;341688;857423;Job;22;22;FJM;qal;;>MRJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499047;341688;857424;Job;22;22;FJM;qal;;BLBBK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499085;341811;-1;Job;23;6;FJM;qal;JFM ;>K&HW> JFM BJ00 ;;;;;;;;;;;
499085;341811;857521;Job;23;6;FJM;qal;;>K&;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
499085;341811;857522;Job;23;6;FJM;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
499085;341811;857523;Job;23;6;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
499085;341811;857524;Job;23;6;FJM;qal;;BJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499147;342033;-1;Job;24;12;FJM;qal;JFJM ;W>LWH L>&JFJM TPLH00 ;;;;;;;;;;;
499147;342033;857693;Job;24;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499147;342033;857694;Job;24;12;FJM;qal;;>LWH ;phrase;;;NP;Subj;core;NA;subject;;;
499147;342033;857695;Job;24;12;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499147;342033;857696;Job;24;12;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
499147;342033;857697;Job;24;12;FJM;qal;;TPLH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499157;342078;-1;Job;24;15;FJM;qal;JFJM00 ;WSTR PNJM JFJM00 ;;;;;;;;;;;
499157;342078;857725;Job;24;15;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499157;342078;857726;Job;24;15;FJM;qal;;STR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499157;342078;857727;Job;24;15;FJM;qal;;PNJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499157;342078;857728;Job;24;15;FJM;qal;;JFJM00 ;phrase;;;VP;Pred;core;regular;NA;;;
499189;342186;-1;Job;24;25;FJM;qal;JFM ;WJFM L>L MLTJ00_S ;;;;;;;;;;;
499189;342186;857812;Job;24;25;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499189;342186;857813;Job;24;25;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
499189;342186;857814;Job;24;25;FJM;qal;;L>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499189;342186;857815;Job;24;25;FJM;qal;;MLTJ00_S ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499301;342606;-1;Job;28;3;FJM;qal;FM ;QY05 FM LXCK ;;;;;;;;;;;
499301;342606;858142;Job;28;3;FJM;qal;;QY05 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499301;342606;858143;Job;28;3;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
499301;342606;858144;Job;28;3;FJM;qal;;LXCK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499385;342945;-1;Job;29;9;FJM;qal;JFJMW ;WKP JFJMW LPJHM00 ;;;;;;;;;;;
499385;342945;858380;Job;29;9;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499385;342945;858381;Job;29;9;FJM;qal;;KP ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499385;342945;858382;Job;29;9;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
499385;342945;858383;Job;29;9;FJM;qal;;LPJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499562;343631;-1;Job;31;24;FJM;qal;FMTJ ;>M&FMTJ ZHB KSLJ ;;;;;;;;;;;
499562;343631;858891;Job;31;24;FJM;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499562;343631;858892;Job;31;24;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
499562;343631;858893;Job;31;24;FJM;qal;;ZHB ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499562;343631;858894;Job;31;24;FJM;qal;;KSLJ ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499703;344132;-1;Job;33;11;FJM;qal;JFM ;JFM BSD RGLJ ;;;;;;;;;;;
499703;344132;859287;Job;33;11;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
499703;344132;859288;Job;33;11;FJM;qal;;BSD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499703;344132;859289;Job;33;11;FJM;qal;;RGLJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499803;344479;-1;Job;34;13;FJM;qal;FM ;WMJ FM TBL KLH00 ;;;;;;;;;;;
499803;344479;859547;Job;34;13;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499803;344479;859548;Job;34;13;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
499803;344479;859549;Job;34;13;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
499803;344479;859550;Job;34;13;FJM;qal;;TBL KLH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499804;344483;-1;Job;34;14;FJM;qal;JFJM ;>M&JFJM >LJW LBW ;;;;;;;;;;;
499804;344483;859551;Job;34;14;FJM;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499804;344483;859552;Job;34;14;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
499804;344483;859553;Job;34;14;FJM;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
499804;344483;859554;Job;34;14;FJM;qal;;LBW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499830;344581;-1;Job;34;23;FJM;qal;JFJM ;KJ L> <L&>JC JFJM <WD ;;;;;;;;;;;
499830;344581;859624;Job;34;23;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499830;344581;859625;Job;34;23;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499830;344581;859626;Job;34;23;FJM;qal;;<L&>JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
499830;344581;859627;Job;34;23;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
499830;344581;859628;Job;34;23;FJM;qal;;<WD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499830;344581;499831;Job;34;23;FJM;qal;;LHLK >L&>L BMCPV00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
499947;345008;-1;Job;36;13;FJM;qal;JFJMW ;WXNPJ&LB JFJMW >P ;;;;;;;;;;;
499947;345008;859958;Job;36;13;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499947;345008;859959;Job;36;13;FJM;qal;;XNPJ&LB ;phrase;;;NP;Subj;core;NA;subject;;;
499947;345008;859960;Job;36;13;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
499947;345008;859961;Job;36;13;FJM;qal;;>P ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500035;345344;-1;Job;37;15;FJM;qal;FWM&;BFWM&>LWH <LJHM ;;;;;;;;;;;
500035;345344;860208;Job;37;15;FJM;qal;;BFWM&;phrase;;;VP;Pred;core;regular;NA;;;
500035;345344;860209;Job;37;15;FJM;qal;;>LWH ;phrase;;;NP;Subj;core;NA;subject;;;
500035;345344;860210;Job;37;15;FJM;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
500072;345474;-1;Job;38;5;FJM;qal;FM ;MJ&FM MMDJH ;;;;;;;;;;;
500072;345474;860305;Job;38;5;FJM;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
500072;345474;860306;Job;38;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
500072;345474;860307;Job;38;5;FJM;qal;;MMDJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500082;345513;-1;Job;38;9;FJM;qal;FWMJ ;BFWMJ <NN LBCW ;;;;;;;;;;;
500082;345513;860335;Job;38;9;FJM;qal;;BFWMJ ;phrase;;;VP;PreS;core;regular;subject;;;
500082;345513;860336;Job;38;9;FJM;qal;;<NN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500082;345513;860337;Job;38;9;FJM;qal;;LBCW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
500085;345524;-1;Job;38;10;FJM;qal;>FJM ;W>FJM BRJX WDLTJM00 ;;;;;;;;;;;
500085;345524;860345;Job;38;10;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500085;345524;860346;Job;38;10;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
500085;345524;860347;Job;38;10;FJM;qal;;BRJX WDLTJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500141;345747;-1;Job;38;33;FJM;qal;TFJM ;>M&TFJM MCVRW B>RY00 ;;;;;;;;;;;
500141;345747;860498;Job;38;33;FJM;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500141;345747;860499;Job;38;33;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
500141;345747;860500;Job;38;33;FJM;qal;;MCVRW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500141;345747;860501;Job;38;33;FJM;qal;;B>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500179;345880;-1;Job;39;6;FJM;qal;FMTJ ;>CR&FMTJ <RBH BJTW ;;;;;;;;;;;
500179;345880;860599;Job;39;6;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
500179;345880;860600;Job;39;6;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
500179;345880;860601;Job;39;6;FJM;qal;;<RBH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500179;345880;860602;Job;39;6;FJM;qal;;BJTW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
500249;346150;-1;Job;40;4;FJM;qal;FMTJ ;JDJ FMTJ LMW&PJ00 ;;;;;;;;;;;
500249;346150;860798;Job;40;4;FJM;qal;;JDJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500249;346150;860799;Job;40;4;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
500249;346150;860800;Job;40;4;FJM;qal;;LMW&PJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
500301;346341;-1;Job;40;26;FJM;qal;TFJM ;HTFJM >GMWN B>PW ;;;;;;;;;;;
500301;346341;860944;Job;40;26;FJM;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
500301;346341;860945;Job;40;26;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
500301;346341;860946;Job;40;26;FJM;qal;;>GMWN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500301;346341;860947;Job;40;26;FJM;qal;;B>PW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500313;346392;-1;Job;40;32;FJM;qal;FJM&;FJM&<LJW KPK ;;;;;;;;;;;
500313;346392;860985;Job;40;32;FJM;qal;;FJM&;phrase;;;VP;Pred;core;regular;NA;;;
500313;346392;860986;Job;40;32;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
500313;346392;860987;Job;40;32;FJM;qal;;KPK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500371;346587;-1;Job;41;23;FJM;qal;JFJM ;JM JFJM KMRQXH00 ;;;;;;;;;;;
500371;346587;861124;Job;41;23;FJM;qal;;JM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500371;346587;861125;Job;41;23;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
500371;346587;861126;Job;41;23;FJM;qal;;KMRQXH00 ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
501013;349092;-1;Proverbs;8;29;FJM;qal;FWMW ;BFWMW LJM05 XQW ;;;;;;;;;;;
501013;349092;862844;Proverbs;8;29;FJM;qal;;BFWMW ;phrase;;;VP;PreS;core;regular;subject;;;
501013;349092;862845;Proverbs;8;29;FJM;qal;;LJM05 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
501013;349092;862846;Proverbs;8;29;FJM;qal;;XQW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
501013;349092;501015;Proverbs;8;29;FJM;qal;;BXWQW MWSDJ >RY00 ;clause;InfC;Coor;;;NA;NA;;;;
502064;353007;-1;Proverbs;23;2;FJM;qal;FMT ;WFMT FKJN BL<K ;;;;;;;;;;;
502064;353007;865570;Proverbs;23;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502064;353007;865571;Proverbs;23;2;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
502064;353007;865572;Proverbs;23;2;FJM;qal;;FKJN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502064;353007;865573;Proverbs;23;2;FJM;qal;;BL<K ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502718;355421;-1;Proverbs;30;26;FJM;qal;JFJMW ;WJFJMW BSL< BJTM00 ;;;;;;;;;;;
502718;355421;867263;Proverbs;30;26;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502718;355421;867264;Proverbs;30;26;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
502718;355421;867265;Proverbs;30;26;FJM;qal;;BSL< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502718;355421;867266;Proverbs;30;26;FJM;qal;;BJTM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503083;356807;-1;Ruth;3;3;FJM;qal;FMT ;WFMT FMLTK <LJK ;;;;;;;;;;;
503083;356807;868259;Ruth;3;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503083;356807;868260;Ruth;3;3;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
503083;356807;868261;Ruth;3;3;FJM;qal;;FMLTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503083;356807;868262;Ruth;3;3;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
503310;357662;-1;Song_of_songs;1;6;FJM;qal;FMNJ ;FMNJ ;;;;;;;;;;;
503310;357662;868878;Song_of_songs;1;6;FJM;qal;;FMNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
503310;357662;503311;Song_of_songs;1;6;FJM;qal;;NVRH >T&HKRMJM ;clause;Ptcp;Objc;;;complement;NA;direct_object;;;
503632;358851;-1;Song_of_songs;6;12;FJM;qal;FMTNJ ;NPCJ FMTNJ MRKBWT <MJ&NDJB00 ;;;;;;;;;;;
503632;358851;869613;Song_of_songs;6;12;FJM;qal;;NPCJ ;phrase;;;NP;Subj;core;NA;subject;;;
503632;358851;869614;Song_of_songs;6;12;FJM;qal;;FMTNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
503632;358851;869615;Song_of_songs;6;12;FJM;qal;;MRKBWT <MJ&NDJB00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
503706;359120;-1;Song_of_songs;8;6;FJM;qal;FJMNJ ;FJMNJ KXWTM <L&LBK ;;;;;;;;;;;
503706;359120;869778;Song_of_songs;8;6;FJM;qal;;FJMNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
503706;359120;869779;Song_of_songs;8;6;FJM;qal;;KXWTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503706;359120;869780;Song_of_songs;8;6;FJM;qal;;<L&LBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
505007;364532;-1;Lamentations;3;11;FJM;qal;FMNJ ;FMNJ CMM00 ;;;;;;;;;;;
505007;364532;873307;Lamentations;3;11;FJM;qal;;FMNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
505007;364532;873308;Lamentations;3;11;FJM;qal;;CMM00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
505076;364792;-1;Lamentations;3;45;FJM;qal;TFJMNW ;SXJ WM>WS TFJMNW BQRB H<MJM00_S ;;;;;;;;;;;
505076;364792;873483;Lamentations;3;45;FJM;qal;;SXJ WM>WS ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
505076;364792;873484;Lamentations;3;45;FJM;qal;;TFJMNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
505076;364792;873485;Lamentations;3;45;FJM;qal;;BQRB H<MJM00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505404;366507;-1;Esther;2;17;FJM;qal;JFM ;WJFM KTR&MLKWT BR>CH ;;;;;;;;;;;
505404;366507;874400;Esther;2;17;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505404;366507;874401;Esther;2;17;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
505404;366507;874402;Esther;2;17;FJM;qal;;KTR&MLKWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505404;366507;874403;Esther;2;17;FJM;qal;;BR>CH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505428;366673;-1;Esther;3;1;FJM;qal;JFM ;WJFM >T&KS>W M<L KL&HFRJM ;;;;;;;;;;;
505428;366673;874486;Esther;3;1;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505428;366673;874487;Esther;3;1;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
505428;366673;874488;Esther;3;1;FJM;qal;;>T&KS>W ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505428;366673;874489;Esther;3;1;FJM;qal;;M<L KL&HFRJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
505794;368668;-1;Esther;8;2;FJM;qal;TFM ;WTFM >STR >T&MRDKJ <L&BJT HMN00_P ;;;;;;;;;;;
505794;368668;875597;Esther;8;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505794;368668;875598;Esther;8;2;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
505794;368668;875599;Esther;8;2;FJM;qal;;>STR ;phrase;;;PrNP;Subj;core;NA;subject;;;
505794;368668;875600;Esther;8;2;FJM;qal;;>T&MRDKJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505794;368668;875601;Esther;8;2;FJM;qal;;<L&BJT HMN00_P ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505988;370006;-1;Esther;10;1;FJM;qal;JFM ;WJFM HMLK >XCRC MS <L&H>RY W>JJ HJM00 ;;;;;;;;;;;
505988;370006;876196;Esther;10;1;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505988;370006;876197;Esther;10;1;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
505988;370006;876198;Esther;10;1;FJM;qal;;HMLK >XCRC ;phrase;;;NP;Subj;core;NA;subject;;;
505988;370006;876199;Esther;10;1;FJM;qal;;MS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505988;370006;876200;Esther;10;1;FJM;qal;;<L&H>RY W>JJ HJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506018;370222;-1;Daniel;1;7;FJM;qal;JFM ;WJFM LHM FR HSRJSJM CMWT ;;;;;;;;;;;
506018;370222;876294;Daniel;1;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506018;370222;876295;Daniel;1;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
506018;370222;876296;Daniel;1;7;FJM;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
506018;370222;876297;Daniel;1;7;FJM;qal;;FR HSRJSJM ;phrase;;;NP;Subj;core;NA;subject;;;
506018;370222;876298;Daniel;1;7;FJM;qal;;CMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506019;370229;-1;Daniel;1;7;FJM;qal;JFM ;WJFM LDNJ>L BLVC>YR ;;;;;;;;;;;
506019;370229;876299;Daniel;1;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506019;370229;876300;Daniel;1;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
506019;370229;876301;Daniel;1;7;FJM;qal;;LDNJ>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
506019;370229;876302;Daniel;1;7;FJM;qal;;BLVC>YR ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
506023;370246;-1;Daniel;1;8;FJM;qal;JFM ;WJFM DNJ>L <L&LBW ;;;;;;;;;;;
506023;370246;876312;Daniel;1;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506023;370246;876313;Daniel;1;8;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
506023;370246;876314;Daniel;1;8;FJM;qal;;DNJ>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
506023;370246;876315;Daniel;1;8;FJM;qal;;<L&LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
506023;370246;506024;Daniel;1;8;FJM;qal;;>CR L>&JTG>L BPTBG HMLK WBJJN MCTJW ;clause;xYq0;Objc;;;complement;NA;direct_object;;;
506093;370637;-1;Daniel;2;5;FJM;htpe;JTFMWN00 ;WBTJKWN NWLJ JTFMWN00 ;;;;;;;;;;;
506093;370637;876527;Daniel;2;5;FJM;htpe;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506093;370637;876528;Daniel;2;5;FJM;htpe;;BTJKWN ;phrase;;;NP;Subj;core;NA;subject;;;
506093;370637;876529;Daniel;2;5;FJM;htpe;;NWLJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506093;370637;876530;Daniel;2;5;FJM;htpe;;JTFMWN00 ;phrase;;;VP;Pred;core;regular;NA;;;
506347;371797;-1;Daniel;3;10;FJM;peal;FMT ;>NTH FMT V<M ;;;;;;;;;;;
506347;371797;877268;Daniel;3;10;FJM;peal;;>NTH ;phrase;;;PPrP;Subj;core;NA;subject;;;
506347;371797;877270;Daniel;3;10;FJM;peal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
506347;371797;877271;Daniel;3;10;FJM;peal;;V<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506359;371852;-1;Daniel;3;12;FJM;peal;FMW ;GBRJ> >LK L>&FMW <LJK V<M ;;;;;;;;;;;
506359;371852;877297;Daniel;3;12;FJM;peal;;GBRJ> >LK ;phrase;;;NP;Subj;core;NA;subject;;;
506359;371852;877298;Daniel;3;12;FJM;peal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
506359;371852;877299;Daniel;3;12;FJM;peal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
506359;371852;877300;Daniel;3;12;FJM;peal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
506359;371852;877302;Daniel;3;12;FJM;peal;;V<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506461;372294;-1;Daniel;3;29;FJM;peil;FJM ;WMNJ FJM V<M ;;;;;;;;;;;
506461;372294;877572;Daniel;3;29;FJM;peil;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506461;372294;877573;Daniel;3;29;FJM;peil;;MNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
506461;372294;877574;Daniel;3;29;FJM;peil;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
506461;372294;877575;Daniel;3;29;FJM;peil;;V<M ;phrase;;;NP;Subj;core;NA;subject;;;
506484;372413;-1;Daniel;4;3;FJM;peil;FJM ;WMNJ FJM V<M ;;;;;;;;;;;
506484;372413;877642;Daniel;4;3;FJM;peil;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506484;372413;877643;Daniel;4;3;FJM;peil;;MNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
506484;372413;877644;Daniel;4;3;FJM;peil;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
