cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
493757;322582;843810;Psalms;73;7;JY>;qal;;MXLB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493757;322582;843811;Psalms;73;7;JY>;qal;;<JNMW ;phrase;;;NP;Subj;core;NA;subject;;;
494047;323633;-1;Psalms;78;16;JY>;hif;JWY> ;WJWY> NWZLJM MSL< ;;;;;;;;;;;
494047;323633;844542;Psalms;78;16;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494047;323633;844543;Psalms;78;16;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
494047;323633;844544;Psalms;78;16;JY>;hif;;NWZLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494047;323633;844545;Psalms;78;16;JY>;hif;;MSL< ;phrase;;;PP;Cmpl;complement;NA;*;;;
494307;324641;-1;Psalms;81;6;JY>;qal;Y>TW ;BY>TW <L&>RY MYRJM ;;;;;;;;;;;
494307;324641;845238;Psalms;81;6;JY>;qal;;BY>TW ;phrase;;;VP;PreS;core;regular;subject;;;
494307;324641;845239;Psalms;81;6;JY>;qal;;<L&>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494599;325628;-1;Psalms;88;9;JY>;qal;>Y>00 ;WL> >Y>00 ;;;;;;;;;;;
494599;325628;845907;Psalms;88;9;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494599;325628;845908;Psalms;88;9;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
494599;325628;845909;Psalms;88;9;JY>;qal;;>Y>00 ;phrase;;;VP;Pred;core;regular;NA;;;
495354;328366;-1;Psalms;104;14;JY>;hif;HWYJ> ;LHWYJ> LXM MN&H>RY00 ;;;;;;;;;;;
495354;328366;847777;Psalms;104;14;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
495354;328366;847778;Psalms;104;14;JY>;hif;;LXM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495354;328366;847779;Psalms;104;14;JY>;hif;;MN&H>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495378;328448;-1;Psalms;104;23;JY>;qal;JY> ;JY> >DM LP<LW WL<BDTW <DJ&<RB00 ;;;;;;;;;;;
495378;328448;847834;Psalms;104;23;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
495378;328448;847835;Psalms;104;23;JY>;qal;;>DM ;phrase;;;NP;Subj;core;NA;subject;;;
495378;328448;847836;Psalms;104;23;JY>;qal;;LP<LW WL<BDTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
495378;328448;847837;Psalms;104;23;JY>;qal;;<DJ&<RB00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
495507;328890;-1;Psalms;105;37;JY>;hif;JWYJ>M ;WJWYJ>M BKSP WZHB ;;;;;;;;;;;
495507;328890;848143;Psalms;105;37;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495507;328890;848144;Psalms;105;37;JY>;hif;;JWYJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
495507;328890;848145;Psalms;105;37;JY>;hif;;BKSP WZHB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495510;328903;-1;Psalms;105;38;JY>;qal;Y>TM ;BY>TM ;;;;;;;;;;;
495510;328903;848152;Psalms;105;38;JY>;qal;;BY>TM ;phrase;;;VP;PreS;core;regular;subject;;;
495523;328944;-1;Psalms;105;43;JY>;hif;JWY> ;WJWY> <MW BFFWN ;;;;;;;;;;;
495523;328944;848183;Psalms;105;43;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495523;328944;848184;Psalms;105;43;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
495523;328944;848185;Psalms;105;43;JY>;hif;;<MW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495523;328944;848186;Psalms;105;43;JY>;hif;;BFFWN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495670;329580;-1;Psalms;107;14;JY>;hif;JWYJ>M ;JWYJ>M MXCK WYLMWT ;;;;;;;;;;;
495670;329580;848595;Psalms;107;14;JY>;hif;;JWYJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
495670;329580;848596;Psalms;107;14;JY>;hif;;MXCK WYLMWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
495699;329715;-1;Psalms;107;28;JY>;hif;JWYJ>M00 ;WMMYWQTJHM JWYJ>M00 ;;;;;;;;;;;
495699;329715;848676;Psalms;107;28;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495699;329715;848677;Psalms;107;28;JY>;hif;;MMYWQTJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
495699;329715;848678;Psalms;107;28;JY>;hif;;JWYJ>M00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
495771;329954;-1;Psalms;108;12;JY>;qal;TY> ;WL>&TY> BYB>TJNW00 ;;;;;;;;;;;
495771;329954;848853;Psalms;108;12;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495771;329954;848854;Psalms;108;12;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
495771;329954;848855;Psalms;108;12;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
495771;329954;848857;Psalms;108;12;JY>;qal;;BYB>TJNW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495793;330030;-1;Psalms;109;7;JY>;qal;JY> ;JY> RC< ;;;;;;;;;;;
495793;330030;848911;Psalms;109;7;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
495793;330030;848912;Psalms;109;7;JY>;qal;;RC< ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
495793;330030;495792;Psalms;109;7;JY>;qal;;BHCPVW ;clause;InfC;Adju;;;NA;NA;;;;
495953;330643;-1;Psalms;114;1;JY>;qal;Y>T ;BY>T JFR>L MMYRJM ;;;;;;;;;;;
495953;330643;849316;Psalms;114;1;JY>;qal;;BY>T ;phrase;;;VP;Pred;core;regular;NA;;;
495953;330643;849317;Psalms;114;1;JY>;qal;;JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
495953;330643;849318;Psalms;114;1;JY>;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496598;332781;-1;Psalms;121;8;JY>;qal;Y>TK ;Y>TK ;;;;;;;;;;;
496598;332781;850885;Psalms;121;8;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
496598;332781;496599;Psalms;121;8;JY>;qal;;WBW>K ;clause;InfC;Coor;;;NA;NA;;;;
496858;333767;-1;Psalms;135;7;JY>;hif;MWY>&;MWY>&RWX M>WYRWTJW00 ;;;;;;;;;;;
496858;333767;851534;Psalms;135;7;JY>;hif;;MWY>&;phrase;;;VP;PreC;core;regular;NA;;;
496858;333767;851535;Psalms;135;7;JY>;hif;;RWX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496858;333767;851536;Psalms;135;7;JY>;hif;;M>WYRWTJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
496917;334010;-1;Psalms;136;11;JY>;hif;JWY> ;WJWY> JFR>L MTWKM ;;;;;;;;;;;
496917;334010;851677;Psalms;136;11;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496917;334010;851678;Psalms;136;11;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
496917;334010;851679;Psalms;136;11;JY>;hif;;JFR>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
496917;334010;851680;Psalms;136;11;JY>;hif;;MTWKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497188;334904;-1;Psalms;142;8;JY>;hif;HWYJ>H ;HWYJ>H MMSGR05 NPCJ ;;;;;;;;;;;
497188;334904;852322;Psalms;142;8;JY>;hif;;HWYJ>H ;phrase;;;VP;Pred;core;regular;NA;;;
497188;334904;852323;Psalms;142;8;JY>;hif;;MMSGR05 ;phrase;;;PP;Cmpl;complement;NA;*;;;
497188;334904;852324;Psalms;142;8;JY>;hif;;NPCJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497188;334904;497189;Psalms;142;8;JY>;hif;;LHWDWT >T&CMK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
497231;335045;-1;Psalms;143;11;JY>;hif;TWYJ> ;BYDQTK05 TWYJ> MYRH NPCJ00 ;;;;;;;;;;;
497231;335045;852426;Psalms;143;11;JY>;hif;;BYDQTK05 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497231;335045;852427;Psalms;143;11;JY>;hif;;TWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
497231;335045;852428;Psalms;143;11;JY>;hif;;MYRH ;phrase;;;PP;Cmpl;complement;NA;*;;;
497231;335045;852429;Psalms;143;11;JY>;hif;;NPCJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497348;335471;-1;Psalms;146;4;JY>;qal;TY> ;TY> RWXW ;;;;;;;;;;;
497348;335471;852715;Psalms;146;4;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
497348;335471;852716;Psalms;146;4;JY>;qal;;RWXW ;phrase;;;NP;Subj;core;NA;subject;;;
497550;336292;-1;Job;1;12;JY>;qal;JY> ;WJY> HFVN M<M PNJ JHWH00 ;;;;;;;;;;;
497550;336292;853226;Job;1;12;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497550;336292;853227;Job;1;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
497550;336292;853228;Job;1;12;JY>;qal;;HFVN ;phrase;;;NP;Subj;core;NA;subject;;;
497550;336292;853229;Job;1;12;JY>;qal;;M<M PNJ JHWH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
497598;336496;-1;Job;1;21;JY>;qal;JYTJ ;<RM JYTJ MBVN >MJ ;;;;;;;;;;;
497598;336496;853361;Job;1;21;JY>;qal;;<RM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
497598;336496;853362;Job;1;21;JY>;qal;;JYTJ ;phrase;;;VP;Pred;core;regular;NA;;;
497598;336496;853363;Job;1;21;JY>;qal;;MBVN >MJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497635;336665;-1;Job;2;7;JY>;qal;JY> ;WJY> HFVN M>T PNJ JHWH ;;;;;;;;;;;
497635;336665;853475;Job;2;7;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497635;336665;853476;Job;2;7;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
497635;336665;853477;Job;2;7;JY>;qal;;HFVN ;phrase;;;NP;Subj;core;NA;subject;;;
497635;336665;853478;Job;2;7;JY>;qal;;M>T PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
497701;336948;-1;Job;3;11;JY>;qal;JY>TJ ;MBVN JY>TJ ;;;;;;;;;;;
497701;336948;853662;Job;3;11;JY>;qal;;MBVN ;phrase;;;PP;Cmpl;complement;NA;*;;;
497701;336948;853663;Job;3;11;JY>;qal;;JY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
497814;337348;-1;Job;5;6;JY>;qal;JY> ;KJ05 L>&JY> M<PR >WN ;;;;;;;;;;;
497814;337348;853972;Job;5;6;JY>;qal;;KJ05 ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497814;337348;853973;Job;5;6;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497814;337348;853974;Job;5;6;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
497814;337348;853975;Job;5;6;JY>;qal;;M<PR ;phrase;;;PP;Cmpl;complement;NA;*;;;
497814;337348;853976;Job;5;6;JY>;qal;;>WN ;phrase;;;NP;Subj;core;NA;subject;;;
498042;338163;-1;Job;8;10;JY>;hif;JWY>W ;WMLBM JWY>W MLJM00 ;;;;;;;;;;;
498042;338163;854620;Job;8;10;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498042;338163;854621;Job;8;10;JY>;hif;;MLBM ;phrase;;;PP;Cmpl;complement;NA;*;;;
498042;338163;854622;Job;8;10;JY>;hif;;JWY>W ;phrase;;;VP;Pred;core;regular;NA;;;
498042;338163;854623;Job;8;10;JY>;hif;;MLJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498057;338222;-1;Job;8;16;JY>;qal;TY>00 ;W<L GNTW JNQTW TY>00 ;;;;;;;;;;;
498057;338222;854662;Job;8;16;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498057;338222;854663;Job;8;16;JY>;qal;;<L GNTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
498057;338222;854664;Job;8;16;JY>;qal;;JNQTW ;phrase;;;NP;Subj;core;NA;subject;;;
498057;338222;854665;Job;8;16;JY>;qal;;TY>00 ;phrase;;;VP;Pred;core;regular;NA;;;
498223;338759;-1;Job;10;18;JY>;hif;HY>TNJ ;WLMH MRXM HY>TNJ ;;;;;;;;;;;
498223;338759;855097;Job;10;18;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498223;338759;855098;Job;10;18;JY>;hif;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
498223;338759;855099;Job;10;18;JY>;hif;;MRXM ;phrase;;;PP;Cmpl;complement;NA;*;;;
498223;338759;855100;Job;10;18;JY>;hif;;HY>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
498353;339218;-1;Job;12;22;JY>;hif;JY> ;WJY> L>WR YLMWT00 ;;;;;;;;;;;
498353;339218;855460;Job;12;22;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498353;339218;855461;Job;12;22;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
498353;339218;855462;Job;12;22;JY>;hif;;L>WR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498353;339218;855463;Job;12;22;JY>;hif;;YLMWT00 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498441;339522;-1;Job;14;2;JY>;qal;JY> ;KYJY JY> ;;;;;;;;;;;
498441;339522;855696;Job;14;2;JY>;qal;;KYJY ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498441;339522;855697;Job;14;2;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
498538;339856;-1;Job;15;13;JY>;hif;HY>T ;WHY>T MPJK MLJN00 ;;;;;;;;;;;
498538;339856;855969;Job;15;13;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498538;339856;855970;Job;15;13;JY>;hif;;HY>T ;phrase;;;VP;Pred;core;regular;NA;;;
498538;339856;855971;Job;15;13;JY>;hif;;MPJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
498538;339856;855972;Job;15;13;JY>;hif;;MLJN00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498889;341128;-1;Job;20;25;JY>;qal;JY> ;WJY> MGWH ;;;;;;;;;;;
498889;341128;856963;Job;20;25;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498889;341128;856964;Job;20;25;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
498889;341128;856965;Job;20;25;JY>;qal;;MGWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
499099;341853;-1;Job;23;10;JY>;qal;>Y>00 ;KZHB >Y>00 ;;;;;;;;;;;
499099;341853;857558;Job;23;10;JY>;qal;;KZHB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499099;341853;857559;Job;23;10;JY>;qal;;>Y>00 ;phrase;;;VP;Pred;core;regular;NA;;;
499129;341956;-1;Job;24;5;JY>;qal;JY>W ;JY>W BP<LM ;;;;;;;;;;;
499129;341956;857643;Job;24;5;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
499129;341956;857644;Job;24;5;JY>;qal;;BP<LM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499213;342278;-1;Job;26;4;JY>;qal;JY>H ;WNCMT&MJ JY>H MMK00 ;;;;;;;;;;;
499213;342278;857881;Job;26;4;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499213;342278;857882;Job;26;4;JY>;qal;;NCMT&MJ ;phrase;;;NP;Subj;core;NA;subject;;;
499213;342278;857883;Job;26;4;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
499213;342278;857884;Job;26;4;JY>;qal;;MMK00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499309;342635;-1;Job;28;5;JY>;qal;JY>&;MMNH JY>&LXM ;;;;;;;;;;;
499309;342635;858160;Job;28;5;JY>;qal;;MMNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499309;342635;858161;Job;28;5;JY>;qal;;JY>&;phrase;;;VP;Pred;core;regular;NA;;;
499309;342635;858162;Job;28;5;JY>;qal;;LXM ;phrase;;;NP;Subj;core;NA;subject;;;
499323;342691;-1;Job;28;11;JY>;hif;JY> ;WT<LMH JY> >WR00_P ;;;;;;;;;;;
499323;342691;858203;Job;28;11;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499323;342691;858204;Job;28;11;JY>;hif;;T<LMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499323;342691;858205;Job;28;11;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
499323;342691;858206;Job;28;11;JY>;hif;;>WR00_P ;phrase;;;NP;Adju;adjunct;NA;NA;;;
499378;342922;-1;Job;29;7;JY>;qal;Y>TJ ;BY>TJ C<R <LJ&QRT ;;;;;;;;;;;
499378;342922;858363;Job;29;7;JY>;qal;;BY>TJ ;phrase;;;VP;PreS;core;regular;subject;;;
499378;342922;858364;Job;29;7;JY>;qal;;C<R ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
499378;342922;858365;Job;29;7;JY>;qal;;<LJ&QRT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499592;343745;-1;Job;31;34;JY>;qal;>Y> ;L>&>Y> PTX00 ;;;;;;;;;;;
499592;343745;858980;Job;31;34;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499592;343745;858981;Job;31;34;JY>;qal;;>Y> ;phrase;;;VP;Pred;core;regular;NA;;;
499592;343745;858982;Job;31;34;JY>;qal;;PTX00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499605;343794;-1;Job;31;40;JY>;qal;JY> ;TXT XVH05 JY> XWX ;;;;;;;;;;;
499605;343794;859021;Job;31;40;JY>;qal;;TXT XVH05 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499605;343794;859022;Job;31;40;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
499605;343794;859023;Job;31;40;JY>;qal;;XWX ;phrase;;;NP;Subj;core;NA;subject;;;
500000;345213;-1;Job;37;2;JY>;qal;JY>00 ;WHGH MPJW JY>00 ;;;;;;;;;;;
500000;345213;860118;Job;37;2;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500000;345213;860119;Job;37;2;JY>;qal;;HGH ;phrase;;;NP;Subj;core;NA;subject;;;
500000;345213;860120;Job;37;2;JY>;qal;;MPJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
500000;345213;860121;Job;37;2;JY>;qal;;JY>00 ;phrase;;;VP;Pred;core;regular;NA;;;
500081;345511;-1;Job;38;8;JY>;qal;JY>00 ;MRXM JY>00 ;;;;;;;;;;;
500081;345511;860333;Job;38;8;JY>;qal;;MRXM ;phrase;;;PP;Cmpl;complement;NA;*;;;
500081;345511;860334;Job;38;8;JY>;qal;;JY>00 ;phrase;;;VP;Pred;core;regular;NA;;;
500130;345707;-1;Job;38;29;JY>;qal;JY> ;MBVN MJ JY> HQRX ;;;;;;;;;;;
500130;345707;860469;Job;38;29;JY>;qal;;MBVN MJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
500130;345707;860470;Job;38;29;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
500130;345707;860471;Job;38;29;JY>;qal;;HQRX ;phrase;;;NP;Subj;core;NA;subject;;;
500137;345733;-1;Job;38;32;JY>;hif;TYJ> ;HTYJ> MZRWT B<TW ;;;;;;;;;;;
500137;345733;860488;Job;38;32;JY>;hif;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
500137;345733;860489;Job;38;32;JY>;hif;;TYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
500137;345733;860490;Job;38;32;JY>;hif;;MZRWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500137;345733;860491;Job;38;32;JY>;hif;;B<TW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500174;345865;-1;Job;39;4;JY>;qal;JY>W ;JY>W ;;;;;;;;;;;
500174;345865;860586;Job;39;4;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
500216;346028;-1;Job;39;21;JY>;qal;JY> ;JY> ;;;;;;;;;;;
500216;346028;860710;Job;39;21;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
500216;346028;500217;Job;39;21;JY>;qal;;LQR>T&NCQ00 ;clause;InfC;Adju;;;NA;NA;;;;
500346;346492;-1;Job;41;12;JY>;qal;JY> ;MNXJRJW JY> <CN ;;;;;;;;;;;
500346;346492;861058;Job;41;12;JY>;qal;;MNXJRJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
500346;346492;861059;Job;41;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
500346;346492;861060;Job;41;12;JY>;qal;;<CN ;phrase;;;NP;Subj;core;NA;subject;;;
500349;346506;-1;Job;41;13;JY>;qal;JY>00 ;WLHB MPJW JY>00 ;;;;;;;;;;;
500349;346506;861065;Job;41;13;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500349;346506;861066;Job;41;13;JY>;qal;;LHB ;phrase;;;NP;Subj;core;NA;subject;;;
500349;346506;861067;Job;41;13;JY>;qal;;MPJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
500349;346506;861068;Job;41;13;JY>;qal;;JY>00 ;phrase;;;VP;Pred;core;regular;NA;;;
500919;348721;-1;Proverbs;7;15;JY>;qal;JY>TJ ;<L&KN JY>TJ ;;;;;;;;;;;
500919;348721;862607;Proverbs;7;15;JY>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500919;348721;862608;Proverbs;7;15;JY>;qal;;JY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
500919;348721;500920;Proverbs;7;15;JY>;qal;;LQR>TK ;clause;InfC;Adju;;;NA;NA;;;;
500919;348721;500921;Proverbs;7;15;JY>;qal;;LCXR PNJK ;clause;InfC;Adju;;;NA;NA;;;;
501134;349491;-1;Proverbs;10;18;JY>;hif;MWY> ;WMWY> DBH ;;;;;;;;;;;
501134;349491;863140;Proverbs;10;18;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501134;349491;863141;Proverbs;10;18;JY>;hif;;MWY> ;phrase;;;VP;PreC;core;regular;NA;;;
501134;349491;863142;Proverbs;10;18;JY>;hif;;DBH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501281;350025;-1;Proverbs;12;13;JY>;qal;JY> ;WJY> MYRH YDJQ00 ;;;;;;;;;;;
501281;350025;863526;Proverbs;12;13;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501281;350025;863527;Proverbs;12;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
501281;350025;863528;Proverbs;12;13;JY>;qal;;MYRH ;phrase;;;PP;Cmpl;complement;NA;*;;;
501281;350025;863529;Proverbs;12;13;JY>;qal;;YDJQ00 ;phrase;;;NP;Subj;core;NA;subject;;;
502012;352802;-1;Proverbs;22;10;JY>;qal;JY> ;WJY> MDWN ;;;;;;;;;;;
502012;352802;865429;Proverbs;22;10;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502012;352802;865430;Proverbs;22;10;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
502012;352802;865431;Proverbs;22;10;JY>;qal;;MDWN ;phrase;;;NP;Subj;core;NA;subject;;;
502267;353747;-1;Proverbs;25;4;JY>;qal;JY> ;WJY> LYRP KLJ00 ;;;;;;;;;;;
502267;353747;866109;Proverbs;25;4;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502267;353747;866110;Proverbs;25;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
502267;353747;866111;Proverbs;25;4;JY>;qal;;LYRP ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
502267;353747;866112;Proverbs;25;4;JY>;qal;;KLJ00 ;phrase;;;NP;Subj;core;NA;subject;;;
502277;353789;-1;Proverbs;25;8;JY>;qal;TY> ;>L&TY> ;;;;;;;;;;;
502277;353789;866138;Proverbs;25;8;JY>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502277;353789;866139;Proverbs;25;8;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
502277;353789;502278;Proverbs;25;8;JY>;qal;;LRB MHR ;clause;InfC;Adju;;;NA;NA;;;;
502581;354962;-1;Proverbs;29;11;JY>;hif;JWYJ> ;KL&RWXW JWYJ> KSJL ;;;;;;;;;;;
502581;354962;866927;Proverbs;29;11;JY>;hif;;KL&RWXW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502581;354962;866928;Proverbs;29;11;JY>;hif;;JWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
502581;354962;866929;Proverbs;29;11;JY>;hif;;KSJL ;phrase;;;NP;Subj;core;NA;subject;;;
502720;355432;-1;Proverbs;30;27;JY>;qal;JY> ;WJY> ;;;;;;;;;;;
502720;355432;867270;Proverbs;30;27;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502720;355432;867271;Proverbs;30;27;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
502738;355484;-1;Proverbs;30;33;JY>;hif;JWYJ> ;KJ MJY XLB JWYJ> XM>H ;;;;;;;;;;;
502738;355484;867307;Proverbs;30;33;JY>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502738;355484;867308;Proverbs;30;33;JY>;hif;;MJY XLB ;phrase;;;NP;Subj;core;NA;subject;;;
502738;355484;867309;Proverbs;30;33;JY>;hif;;JWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
502738;355484;867310;Proverbs;30;33;JY>;hif;;XM>H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502739;355489;-1;Proverbs;30;33;JY>;hif;JWYJ> ;WMJY&>P JWYJ> DM ;;;;;;;;;;;
502739;355489;867311;Proverbs;30;33;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502739;355489;867312;Proverbs;30;33;JY>;hif;;MJY&>P ;phrase;;;NP;Subj;core;NA;subject;;;
502739;355489;867313;Proverbs;30;33;JY>;hif;;JWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
502739;355489;867314;Proverbs;30;33;JY>;hif;;DM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
