cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
466130;200646;-1;2_Kings;9;17;QR>;qal;QR>TM ;LQR>TM ;;;;;;;;;;;
466130;200646;767972;2_Kings;9;17;QR>;qal;;LQR>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
466134;200657;-1;2_Kings;9;18;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
466134;200657;767980;2_Kings;9;18;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
466165;200763;-1;2_Kings;9;21;QR>;qal;QR>T ;LQR>T JHW> ;;;;;;;;;;;
466165;200763;768053;2_Kings;9;21;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
466165;200763;768054;2_Kings;9;21;QR>;qal;;JHW> ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
466328;201489;-1;2_Kings;10;15;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
466328;201489;768508;2_Kings;10;15;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
466353;201590;-1;2_Kings;10;19;QR>;qal;QR>W ;KL&NBJ>J HB<L KL&<BDJW WKL&KHNJW QR>W >LJ ;;;;;;;;;;;
466353;201590;768579;2_Kings;10;19;QR>;qal;;KL&NBJ>J HB<L KL&<BDJW WKL&KHNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
466353;201590;768580;2_Kings;10;19;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
466353;201590;768581;2_Kings;10;19;QR>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
466362;201627;-1;2_Kings;10;20;QR>;qal;JQR>W00 ;WJQR>W00 ;;;;;;;;;;;
466362;201627;768605;2_Kings;10;20;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466362;201627;768606;2_Kings;10;20;QR>;qal;;JQR>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
466500;202374;-1;2_Kings;11;14;QR>;qal;TQR> ;WTQR> ;;;;;;;;;;;
466500;202374;769007;2_Kings;11;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466500;202374;769008;2_Kings;11;14;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
466550;202690;-1;2_Kings;12;8;QR>;qal;JQR> ;WJQR> HMLK JHW>C LJHWJD< HKHN WLKHNJM ;;;;;;;;;;;
466550;202690;769167;2_Kings;12;8;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466550;202690;769168;2_Kings;12;8;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
466550;202690;769169;2_Kings;12;8;QR>;qal;;HMLK JHW>C ;phrase;;;NP;Subj;core;NA;subject;;;
466550;202690;769170;2_Kings;12;8;QR>;qal;;LJHWJD< HKHN WLKHNJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
466743;203772;-1;2_Kings;14;7;QR>;qal;JQR> ;WJQR> >T&CMH JQT>L <D HJWM HZH00_P ;;;;;;;;;;;
466743;203772;769770;2_Kings;14;7;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466743;203772;769771;2_Kings;14;7;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
466743;203772;769772;2_Kings;14;7;QR>;qal;;>T&CMH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
466743;203772;769773;2_Kings;14;7;QR>;qal;;JQT>L ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
466743;203772;769774;2_Kings;14;7;QR>;qal;;<D HJWM HZH00_P ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
466979;205261;-1;2_Kings;16;10;QR>;qal;QR>T ;LQR>T TGLT_PL>SR MLK&>CWR ;;;;;;;;;;;
466979;205261;770513;2_Kings;16;10;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
466979;205261;770514;2_Kings;16;10;QR>;qal;;TGLT_PL>SR MLK&>CWR ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
467201;206609;-1;2_Kings;18;4;QR>;qal;JQR>&;WJQR>&LW NXCTN00 ;;;;;;;;;;;
467201;206609;771251;2_Kings;18;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467201;206609;771252;2_Kings;18;4;QR>;qal;;JQR>&;phrase;;;VP;Pred;core;regular;NA;;;
467201;206609;771253;2_Kings;18;4;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
467201;206609;771254;2_Kings;18;4;QR>;qal;;NXCTN00 ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
467251;206919;-1;2_Kings;18;18;QR>;qal;JQR>W ;WJQR>W >L&HMLK ;;;;;;;;;;;
467251;206919;771408;2_Kings;18;18;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467251;206919;771409;2_Kings;18;18;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
467251;206919;771410;2_Kings;18;18;QR>;qal;;>L&HMLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
467303;207192;-1;2_Kings;18;28;QR>;qal;JQR> ;WJQR> BQWL&GDWL JHWDJT ;;;;;;;;;;;
467303;207192;771561;2_Kings;18;28;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467303;207192;771562;2_Kings;18;28;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
467303;207192;771563;2_Kings;18;28;QR>;qal;;BQWL&GDWL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467303;207192;771564;2_Kings;18;28;QR>;qal;;JHWDJT ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
467404;207696;-1;2_Kings;19;14;QR>;qal;JQR>M ;WJQR>M ;;;;;;;;;;;
467404;207696;771858;2_Kings;19;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467404;207696;771859;2_Kings;19;14;QR>;qal;;JQR>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
467569;208413;-1;2_Kings;20;11;QR>;qal;JQR> ;WJQR> JC<JHW HNBJ> >L&JHWH ;;;;;;;;;;;
467569;208413;772314;2_Kings;20;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467569;208413;772315;2_Kings;20;11;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
467569;208413;772316;2_Kings;20;11;QR>;qal;;JC<JHW HNBJ> ;phrase;;;PrNP;Subj;core;NA;subject;;;
467569;208413;772317;2_Kings;20;11;QR>;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
467749;209412;-1;2_Kings;22;8;QR>;qal;JQR>HW00 ;WJQR>HW00 ;;;;;;;;;;;
467749;209412;772866;2_Kings;22;8;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467749;209412;772867;2_Kings;22;8;QR>;qal;;JQR>HW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
467760;209467;-1;2_Kings;22;10;QR>;qal;JQR>HW ;WJQR>HW CPN LPNJ HMLK00 ;;;;;;;;;;;
467760;209467;772899;2_Kings;22;10;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467760;209467;772900;2_Kings;22;10;QR>;qal;;JQR>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
467760;209467;772901;2_Kings;22;10;QR>;qal;;CPN ;phrase;;;PrNP;Subj;core;NA;subject;;;
467760;209467;772902;2_Kings;22;10;QR>;qal;;LPNJ HMLK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467783;209639;-1;2_Kings;22;16;QR>;qal;QR> ;>CR QR> MLK JHWDH00 ;;;;;;;;;;;
467783;209639;772970;2_Kings;22;16;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467783;209639;772971;2_Kings;22;16;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
467783;209639;772972;2_Kings;22;16;QR>;qal;;MLK JHWDH00 ;phrase;;;NP;Subj;core;NA;subject;;;
467816;209808;-1;2_Kings;23;2;QR>;qal;JQR> ;WJQR> B>ZNJHM >T&KL&DBRJ SPR HBRJT ;;;;;;;;;;;
467816;209808;773062;2_Kings;23;2;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467816;209808;773063;2_Kings;23;2;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
467816;209808;773064;2_Kings;23;2;QR>;qal;;B>ZNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467816;209808;773065;2_Kings;23;2;QR>;qal;;>T&KL&DBRJ SPR HBRJT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467887;210328;-1;2_Kings;23;16;QR>;qal;QR> ;>CR QR> >JC H>LHJM ;;;;;;;;;;;
467887;210328;773284;2_Kings;23;16;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467887;210328;773285;2_Kings;23;16;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
467887;210328;773286;2_Kings;23;16;QR>;qal;;>JC H>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
467888;210333;-1;2_Kings;23;16;QR>;qal;QR> ;>CR QR> >T&HDBRJM H>LH00 ;;;;;;;;;;;
467888;210333;773287;2_Kings;23;16;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467888;210333;773288;2_Kings;23;16;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
467888;210333;773289;2_Kings;23;16;QR>;qal;;>T&HDBRJM H>LH00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467895;210365;-1;2_Kings;23;17;QR>;qal;JQR> ;WJQR> >T&HDBRJM H>LH <L HMZBX BJT_>L00 ;;;;;;;;;;;
467895;210365;773305;2_Kings;23;17;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467895;210365;773306;2_Kings;23;17;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
467895;210365;773307;2_Kings;23;17;QR>;qal;;>T&HDBRJM H>LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467895;210365;773310;2_Kings;23;17;QR>;qal;;<L HMZBX BJT_>L00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467942;210690;-1;2_Kings;23;29;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
467942;210690;773463;2_Kings;23;29;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
468187;212276;-1;Isaiah;1;13;QR>;qal;QR> ;QR> MQR> ;;;;;;;;;;;
468187;212276;774220;Isaiah;1;13;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
468187;212276;774221;Isaiah;1;13;QR>;qal;;MQR> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468242;212462;-1;Isaiah;1;26;QR>;nif;JQR> ;>XRJ&KN JQR> LK ;;;;;;;;;;;
468242;212462;774357;Isaiah;1;26;QR>;nif;;>XRJ&KN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
468242;212462;774358;Isaiah;1;26;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
468242;212462;774359;Isaiah;1;26;QR>;nif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
468410;213305;-1;Isaiah;4;1;QR>;nif;JQR> ;RQ JQR> CMK <LJNW ;;;;;;;;;;;
468410;213305;774821;Isaiah;4;1;QR>;nif;;RQ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
468410;213305;774822;Isaiah;4;1;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
468410;213305;774823;Isaiah;4;1;QR>;nif;;CMK ;phrase;;;NP;Subj;core;NA;subject;;;
468410;213305;774824;Isaiah;4;1;QR>;nif;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
468571;214020;-1;Isaiah;6;3;QR>;qal;QR> ;WQR> ZH >L&ZH ;;;;;;;;;;;
468571;214020;775289;Isaiah;6;3;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468571;214020;775290;Isaiah;6;3;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
468571;214020;775291;Isaiah;6;3;QR>;qal;;ZH ;phrase;;;DPrP;Subj;core;NA;subject;;;
468571;214020;775292;Isaiah;6;3;QR>;qal;;>L&ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
468575;214044;-1;Isaiah;6;4;QR>;qal;QWR> ;WJN<W >MWT HSPJM MQWL HQWR> ;;;;;;;;;;;
468575;214044;775299;Isaiah;6;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468575;214044;775300;Isaiah;6;4;QR>;qal;;JN<W ;phrase;;;VP;Pred;core;regular;NA;;;
468575;214044;775301;Isaiah;6;4;QR>;qal;;>MWT HSPJM ;phrase;;;NP;Subj;core;NA;subject;;;
468575;214044;775302;Isaiah;6;4;QR>;qal;;MQWL HQWR> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468642;214306;-1;Isaiah;7;3;QR>;qal;QR>T ;LQR>T >XZ ;;;;;;;;;;;
468642;214306;775473;Isaiah;7;3;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
468642;214306;775474;Isaiah;7;3;QR>;qal;;>XZ ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
468682;214485;-1;Isaiah;7;14;QR>;qal;QR>T ;WQR>T CMW <MNW_>L00 ;;;;;;;;;;;
468682;214485;775588;Isaiah;7;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468682;214485;775589;Isaiah;7;14;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
468682;214485;775590;Isaiah;7;14;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
468682;214485;775591;Isaiah;7;14;QR>;qal;;<MNW_>L00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
468729;214778;-1;Isaiah;8;3;QR>;qal;QR> ;QR> CMW MHR_CLL_XC_BZ00 ;;;;;;;;;;;
468729;214778;775729;Isaiah;8;3;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
468729;214778;775730;Isaiah;8;3;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
468729;214778;775731;Isaiah;8;3;QR>;qal;;MHR_CLL_XC_BZ00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
468732;214787;-1;Isaiah;8;4;QR>;qal;QR> ;QR> >BJ W>MJ ;;;;;;;;;;;
468732;214787;775736;Isaiah;8;4;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
468732;214787;775737;Isaiah;8;4;QR>;qal;;>BJ W>MJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468832;215242;-1;Isaiah;9;5;QR>;qal;JQR> ;WJQR> CMW PL> JW<Y >L GBWR >BJ<D FR&CLWM00 ;;;;;;;;;;;
468832;215242;776012;Isaiah;9;5;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468832;215242;776013;Isaiah;9;5;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
468832;215242;776014;Isaiah;9;5;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
468832;215242;776015;Isaiah;9;5;QR>;qal;;PL> JW<Y >L GBWR >BJ<D FR&CLWM00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
469080;216461;-1;Isaiah;12;4;QR>;qal;QR>W ;QR>W BCMW ;;;;;;;;;;;
469080;216461;776770;Isaiah;12;4;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
469080;216461;776771;Isaiah;12;4;QR>;qal;;BCMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469098;216521;-1;Isaiah;13;3;QR>;qal;QR>TJ ;GM QR>TJ GBWRJ L>PJ <LJZJ G>WTJ00 ;;;;;;;;;;;
469098;216521;776814;Isaiah;13;3;QR>;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
469098;216521;776815;Isaiah;13;3;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
469098;216521;776816;Isaiah;13;3;QR>;qal;;GBWRJ L>PJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
469098;216521;776817;Isaiah;13;3;QR>;qal;;<LJZJ G>WTJ00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
469192;216963;-1;Isaiah;14;9;QR>;qal;QR>T ;LQR>T ;;;;;;;;;;;
469192;216963;777097;Isaiah;14;9;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
469192;216963;469193;Isaiah;14;9;QR>;qal;;BW>K ;clause;InfC;Adju;;;NA;NA;;;;
469231;217116;-1;Isaiah;14;20;QR>;nif;JQR> ;L>&JQR> L<WLM ZR< MR<JM00 ;;;;;;;;;;;
469231;217116;777195;Isaiah;14;20;QR>;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
469231;217116;777196;Isaiah;14;20;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
469231;217116;777197;Isaiah;14;20;QR>;nif;;L<WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
469231;217116;777198;Isaiah;14;20;QR>;nif;;ZR< MR<JM00 ;phrase;;;NP;Subj;core;NA;subject;;;
469618;218830;-1;Isaiah;21;8;QR>;qal;JQR> ;WJQR> ;;;;;;;;;;;
469618;218830;778236;Isaiah;21;8;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469618;218830;778237;Isaiah;21;8;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
469633;218887;-1;Isaiah;21;11;QR>;qal;QR> ;>LJ QR> MF<JR ;;;;;;;;;;;
469633;218887;778272;Isaiah;21;11;QR>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
469633;218887;778273;Isaiah;21;11;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
469633;218887;778274;Isaiah;21;11;QR>;qal;;MF<JR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
469648;218922;-1;Isaiah;21;14;QR>;qal;QR>T ;LQR>T YM> ;;;;;;;;;;;
469648;218922;778298;Isaiah;21;14;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
469648;218922;778299;Isaiah;21;14;QR>;qal;;YM> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469694;219154;-1;Isaiah;22;12;QR>;qal;JQR> ;WJQR> >DNJ JHWH YB>WT BJWM HHW> LBKJ WLMSPD WLQRXH ;;;;;;;;;;;
469694;219154;778424;Isaiah;22;12;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469694;219154;778425;Isaiah;22;12;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
469694;219154;778426;Isaiah;22;12;QR>;qal;;>DNJ JHWH YB>WT ;phrase;;;PrNP;Subj;core;NA;subject;;;
469694;219154;778427;Isaiah;22;12;QR>;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
469694;219154;778428;Isaiah;22;12;QR>;qal;;LBKJ WLMSPD WLQRXH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469727;219297;-1;Isaiah;22;20;QR>;qal;QR>TJ ;WQR>TJ L<BDJ L>LJQJM BN&XLQJHW00 ;;;;;;;;;;;
469727;219297;778516;Isaiah;22;20;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469727;219297;778517;Isaiah;22;20;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
469727;219297;778518;Isaiah;22;20;QR>;qal;;L<BDJ L>LJQJM BN&XLQJHW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
470277;221546;-1;Isaiah;29;11;QR>;qal;QR> ;QR> N>&ZH ;;;;;;;;;;;
470277;221546;779916;Isaiah;29;11;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
470277;221546;779917;Isaiah;29;11;QR>;qal;;N>&;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
470277;221546;779918;Isaiah;29;11;QR>;qal;;ZH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
470284;221567;-1;Isaiah;29;12;QR>;qal;QR> ;QR> N>&ZH ;;;;;;;;;;;
470284;221567;779934;Isaiah;29;12;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
470284;221567;779935;Isaiah;29;12;QR>;qal;;N>&;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
470284;221567;779936;Isaiah;29;12;QR>;qal;;ZH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
470365;221918;-1;Isaiah;30;7;QR>;qal;QR>TJ ;LKN QR>TJ LZ>T ;;;;;;;;;;;
470365;221918;780172;Isaiah;30;7;QR>;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470365;221918;780173;Isaiah;30;7;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
470365;221918;780174;Isaiah;30;7;QR>;qal;;LZ>T ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
470365;221918;470366;Isaiah;30;7;QR>;qal;;RHB ;clause;CPen;Objc;;;complement;NA;direct_object;;;
470504;222554;-1;Isaiah;31;4;QR>;nif;JQR> ;>CR JQR> <LJW ML> R<JM ;;;;;;;;;;;
470504;222554;780559;Isaiah;31;4;QR>;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
470504;222554;780560;Isaiah;31;4;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470504;222554;780561;Isaiah;31;4;QR>;nif;;<LJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470504;222554;780562;Isaiah;31;4;QR>;nif;;ML> R<JM ;phrase;;;NP;Subj;core;NA;subject;;;
470539;222719;-1;Isaiah;32;5;QR>;nif;JQR> ;L>&JQR> <WD LNBL ;;;;;;;;;;;
470539;222719;780662;Isaiah;32;5;QR>;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470539;222719;780663;Isaiah;32;5;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470539;222719;780664;Isaiah;32;5;QR>;nif;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470539;222719;780665;Isaiah;32;5;QR>;nif;;LNBL ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
470747;223463;-1;Isaiah;34;12;QR>;qal;JQR>W ;W>JN&CM MLWKH JQR>W ;;;;;;;;;;;
470747;223463;781172;Isaiah;34;12;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470747;223463;781173;Isaiah;34;12;QR>;qal;;>JN&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470747;223463;781174;Isaiah;34;12;QR>;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
470747;223463;781175;Isaiah;34;12;QR>;qal;;MLWKH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470747;223463;781176;Isaiah;34;12;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
470754;223495;-1;Isaiah;34;14;QR>;qal;JQR> ;WF<JR <L&R<HW JQR> ;;;;;;;;;;;
470754;223495;781195;Isaiah;34;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470754;223495;781196;Isaiah;34;14;QR>;qal;;F<JR ;phrase;;;NP;Subj;core;NA;subject;;;
470754;223495;781197;Isaiah;34;14;QR>;qal;;<L&R<HW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470754;223495;781198;Isaiah;34;14;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470763;223527;-1;Isaiah;34;16;QR>;qal;QR>W ;WQR>W ;;;;;;;;;;;
470763;223527;781222;Isaiah;34;16;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470763;223527;781223;Isaiah;34;16;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
470801;223685;-1;Isaiah;35;8;QR>;nif;JQR> ;WJQR> LH ;;;;;;;;;;;
470801;223685;781328;Isaiah;35;8;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470801;223685;781330;Isaiah;35;8;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470801;223685;781331;Isaiah;35;8;QR>;nif;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
470869;224050;-1;Isaiah;36;13;QR>;qal;JQR> ;WJQR> BQWL&GDWL JHWDJT ;;;;;;;;;;;
470869;224050;781533;Isaiah;36;13;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470869;224050;781534;Isaiah;36;13;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470869;224050;781535;Isaiah;36;13;QR>;qal;;BQWL&GDWL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470869;224050;781536;Isaiah;36;13;QR>;qal;;JHWDJT ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470966;224532;-1;Isaiah;37;14;QR>;qal;JQR>HW ;WJQR>HW ;;;;;;;;;;;
470966;224532;781816;Isaiah;37;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470966;224532;781817;Isaiah;37;14;QR>;qal;;JQR>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
471207;225584;-1;Isaiah;40;2;QR>;qal;QR>W ;WQR>W >LJH ;;;;;;;;;;;
471207;225584;782484;Isaiah;40;2;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471207;225584;782485;Isaiah;40;2;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
471207;225584;782486;Isaiah;40;2;QR>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
471211;225602;-1;Isaiah;40;3;QR>;qal;QWR> ;QWL QWR> ;;;;;;;;;;;
471211;225602;782498;Isaiah;40;3;QR>;qal;;QWL ;phrase;;;NP;Subj;core;NA;subject;;;
471211;225602;782499;Isaiah;40;3;QR>;qal;;QWR> ;phrase;;;VP;PreC;core;regular;NA;;;
471222;225651;-1;Isaiah;40;6;QR>;qal;QR> ;QR> ;;;;;;;;;;;
471222;225651;782530;Isaiah;40;6;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
471224;225655;-1;Isaiah;40;6;QR>;qal;>QR> ;MH >QR> ;;;;;;;;;;;
471224;225655;782533;Isaiah;40;6;QR>;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
471224;225655;782534;Isaiah;40;6;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
471308;225980;-1;Isaiah;40;26;QR>;qal;JQR> ;LKLM BCM JQR> ;;;;;;;;;;;
471308;225980;782771;Isaiah;40;26;QR>;qal;;LKLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
