cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
485583;291138;822660;Hosea;2;2;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485583;291138;822661;Hosea;2;2;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
485583;291138;822662;Hosea;2;2;<LH;qal;;MN&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485651;291425;-1;Hosea;2;17;<LH;qal;<LTH ;<LTH M>RY&MYRJM00_S ;;;;;;;;;;;
485651;291425;822858;Hosea;2;17;<LH;qal;;<LTH ;phrase;;;VP;PreS;core;regular;subject;;;
485651;291425;822859;Hosea;2;17;<LH;qal;;M>RY&MYRJM00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485768;291944;-1;Hosea;4;15;<LH;qal;T<LW ;W>L&T<LW BJT_>WN ;;;;;;;;;;;
485768;291944;823193;Hosea;4;15;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485768;291944;823194;Hosea;4;15;<LH;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485768;291944;823195;Hosea;4;15;<LH;qal;;T<LW ;phrase;;;VP;Pred;core;regular;NA;;;
485768;291944;823196;Hosea;4;15;<LH;qal;;BJT_>WN ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
485985;292708;-1;Hosea;8;9;<LH;qal;<LW ;KJ&HMH <LW >CWR ;;;;;;;;;;;
485985;292708;823764;Hosea;8;9;<LH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485985;292708;823765;Hosea;8;9;<LH;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
485985;292708;823766;Hosea;8;9;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
485985;292708;823767;Hosea;8;9;<LH;qal;;>CWR ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
486115;293175;-1;Hosea;10;8;<LH;qal;J<LH ;QWY WDRDR J<LH <L&MZBXWTM ;;;;;;;;;;;
486115;293175;824095;Hosea;10;8;<LH;qal;;QWY WDRDR ;phrase;;;NP;Subj;core;NA;subject;;;
486115;293175;824096;Hosea;10;8;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
486115;293175;824097;Hosea;10;8;<LH;qal;;<L&MZBXWTM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486251;293675;-1;Hosea;12;14;<LH;hif;H<LH ;WBNBJ> H<LH JHWH >T&JFR>L MMYRJM ;;;;;;;;;;;
486251;293675;824455;Hosea;12;14;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486251;293675;824456;Hosea;12;14;<LH;hif;;BNBJ> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486251;293675;824457;Hosea;12;14;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
486251;293675;824458;Hosea;12;14;<LH;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
486251;293675;824459;Hosea;12;14;<LH;hif;;>T&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
486251;293675;824460;Hosea;12;14;<LH;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486315;293899;-1;Hosea;13;15;<LH;qal;<LH ;RWX JHWH MMDBR <LH ;;;;;;;;;;;
486315;293899;824617;Hosea;13;15;<LH;qal;;RWX JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
486315;293899;824618;Hosea;13;15;<LH;qal;;MMDBR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486315;293899;824619;Hosea;13;15;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
486385;294143;-1;Joel;1;6;<LH;qal;<LH ;KJ&GWJ <LH <L&>RYJ ;;;;;;;;;;;
486385;294143;824799;Joel;1;6;<LH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486385;294143;824800;Joel;1;6;<LH;qal;;GWJ ;phrase;;;NP;Subj;core;NA;subject;;;
486385;294143;824801;Joel;1;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
486385;294143;824802;Joel;1;6;<LH;qal;;<L&>RYJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486469;294480;-1;Joel;2;7;<LH;qal;J<LW ;K>NCJ MLXMH J<LW XWMH ;;;;;;;;;;;
486469;294480;825012;Joel;2;7;<LH;qal;;K>NCJ MLXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486469;294480;825013;Joel;2;7;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
486469;294480;825014;Joel;2;7;<LH;qal;;XWMH ;phrase;;;NP;Cmpl;complement;NA;*;;;
486480;294518;-1;Joel;2;9;<LH;qal;J<LW ;BBTJM J<LW ;;;;;;;;;;;
486480;294518;825039;Joel;2;9;<LH;qal;;BBTJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486480;294518;825040;Joel;2;9;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
486534;294756;-1;Joel;2;20;<LH;qal;<LH ;W<LH B>CW ;;;;;;;;;;;
486534;294756;825189;Joel;2;20;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486534;294756;825190;Joel;2;20;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
486534;294756;825191;Joel;2;20;<LH;qal;;B>CW ;phrase;;;NP;Subj;core;NA;subject;;;
486535;294759;-1;Joel;2;20;<LH;qal;T<L ;WT<L YXNTW ;;;;;;;;;;;
486535;294759;825192;Joel;2;20;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486535;294759;825193;Joel;2;20;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
486535;294759;825194;Joel;2;20;<LH;qal;;YXNTW ;phrase;;;NP;Subj;core;NA;subject;;;
486619;295173;-1;Joel;4;9;<LH;qal;J<LW ;J<LW KL >NCJ HMLXMH00 ;;;;;;;;;;;
486619;295173;825440;Joel;4;9;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
486619;295173;825441;Joel;4;9;<LH;qal;;KL >NCJ HMLXMH00 ;phrase;;;NP;Subj;core;NA;subject;;;
486631;295207;-1;Joel;4;12;<LH;qal;J<LW ;WJ<LW HGWJM >L&<MQ JHWCPV ;;;;;;;;;;;
486631;295207;825463;Joel;4;12;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486631;295207;825464;Joel;4;12;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
486631;295207;825465;Joel;4;12;<LH;qal;;HGWJM ;phrase;;;NP;Subj;core;NA;subject;;;
486631;295207;825466;Joel;4;12;<LH;qal;;>L&<MQ JHWCPV ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486756;295843;-1;Amos;2;10;<LH;hif;H<LJTJ ;W>NKJ H<LJTJ >TKM M>RY MYRJM ;;;;;;;;;;;
486756;295843;825854;Amos;2;10;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486756;295843;825855;Amos;2;10;<LH;hif;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
486756;295843;825856;Amos;2;10;<LH;hif;;H<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
486756;295843;825857;Amos;2;10;<LH;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
486756;295843;825858;Amos;2;10;<LH;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486783;295975;-1;Amos;3;1;<LH;hif;H<LJTJ ;>CR H<LJTJ M>RY MYRJM ;;;;;;;;;;;
486783;295975;825942;Amos;3;1;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
486783;295975;825943;Amos;3;1;<LH;hif;;H<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
486783;295975;825944;Amos;3;1;<LH;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486795;296034;-1;Amos;3;5;<LH;qal;J<LH&;HJ<LH&PX MN&H>DMH ;;;;;;;;;;;
486795;296034;825983;Amos;3;5;<LH;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
486795;296034;825984;Amos;3;5;<LH;qal;;J<LH&;phrase;;;VP;Pred;core;regular;NA;;;
486795;296034;825985;Amos;3;5;<LH;qal;;PX ;phrase;;;NP;Subj;core;NA;subject;;;
486795;296034;825986;Amos;3;5;<LH;qal;;MN&H>DMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
486890;296441;-1;Amos;4;10;<LH;hif;><LH ;W><LH B>C MXNJKM ;;;;;;;;;;;
486890;296441;826252;Amos;4;10;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486890;296441;826253;Amos;4;10;<LH;hif;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
486890;296441;826254;Amos;4;10;<LH;hif;;B>C MXNJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487007;296867;-1;Amos;5;22;<LH;hif;T<LW&;>M&T<LW&LJ <LWT WMNXTJKM ;;;;;;;;;;;
487007;296867;826568;Amos;5;22;<LH;hif;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487007;296867;826569;Amos;5;22;<LH;hif;;T<LW&;phrase;;;VP;Pred;core;regular;NA;;;
487007;296867;826570;Amos;5;22;<LH;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
487007;296867;826571;Amos;5;22;<LH;hif;;<LWT WMNXTJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487083;297202;-1;Amos;7;1;<LH;qal;<LWT ;<LWT HLQC ;;;;;;;;;;;
487083;297202;826783;Amos;7;1;<LH;qal;;<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
487083;297202;826784;Amos;7;1;<LH;qal;;HLQC ;phrase;;;NP;Subj;core;NA;subject;;;
487198;297640;-1;Amos;8;8;<LH;qal;<LTH ;W<LTH K>R KLH ;;;;;;;;;;;
487198;297640;827099;Amos;8;8;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487198;297640;827100;Amos;8;8;<LH;qal;;<LTH ;phrase;;;VP;Pred;core;regular;NA;;;
487198;297640;827101;Amos;8;8;<LH;qal;;K>R ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487198;297640;827102;Amos;8;8;<LH;qal;;KLH ;phrase;;;NP;Subj;core;NA;subject;;;
487207;297688;-1;Amos;8;10;<LH;hif;H<LJTJ ;WH<LJTJ <L&KL&MTNJM FQ ;;;;;;;;;;;
487207;297688;827127;Amos;8;10;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487207;297688;827128;Amos;8;10;<LH;hif;;H<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
487207;297688;827129;Amos;8;10;<LH;hif;;<L&KL&MTNJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
487207;297688;827130;Amos;8;10;<LH;hif;;FQ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487240;297842;-1;Amos;9;2;<LH;qal;J<LW ;W>M&J<LW HCMJM ;;;;;;;;;;;
487240;297842;827221;Amos;9;2;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487240;297842;827222;Amos;9;2;<LH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487240;297842;827223;Amos;9;2;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
487240;297842;827224;Amos;9;2;<LH;qal;;HCMJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
487258;297923;-1;Amos;9;5;<LH;qal;<LTH ;W<LTH KJ>R KLH ;;;;;;;;;;;
487258;297923;827275;Amos;9;5;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487258;297923;827276;Amos;9;5;<LH;qal;;<LTH ;phrase;;;VP;Pred;core;regular;NA;;;
487258;297923;827277;Amos;9;5;<LH;qal;;KJ>R ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487258;297923;827278;Amos;9;5;<LH;qal;;KLH ;phrase;;;NP;Subj;core;NA;subject;;;
487268;297973;-1;Amos;9;7;<LH;hif;H<LJTJ ;HLW> >T&JFR>L H<LJTJ M>RY MYRJM ;;;;;;;;;;;
487268;297973;827305;Amos;9;7;<LH;hif;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
487268;297973;827306;Amos;9;7;<LH;hif;;LW> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
487268;297973;827307;Amos;9;7;<LH;hif;;>T&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
487268;297973;827308;Amos;9;7;<LH;hif;;H<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
487268;297973;827309;Amos;9;7;<LH;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487391;298539;-1;Obadiah;1;21;<LH;qal;<LW ;W<LW MWC<JM BHR YJWN ;;;;;;;;;;;
487391;298539;827682;Obadiah;1;21;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487391;298539;827683;Obadiah;1;21;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
487391;298539;827684;Obadiah;1;21;<LH;qal;;MWC<JM ;phrase;;;NP;Subj;core;NA;subject;;;
487391;298539;827685;Obadiah;1;21;<LH;qal;;BHR YJWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487391;298539;487392;Obadiah;1;21;<LH;qal;;LCPV >T&HR <FW ;clause;InfC;Adju;;;NA;NA;;;;
487399;298577;-1;Jonah;1;2;<LH;qal;<LTH ;KJ&<LTH R<TM LPNJ00 ;;;;;;;;;;;
487399;298577;827703;Jonah;1;2;<LH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487399;298577;827704;Jonah;1;2;<LH;qal;;<LTH ;phrase;;;VP;Pred;core;regular;NA;;;
487399;298577;827705;Jonah;1;2;<LH;qal;;R<TM ;phrase;;;NP;Subj;core;NA;subject;;;
487399;298577;827706;Jonah;1;2;<LH;qal;;LPNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487506;299024;-1;Jonah;2;7;<LH;hif;T<L ;WT<L MCXT XJJ ;;;;;;;;;;;
487506;299024;828010;Jonah;2;7;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487506;299024;828011;Jonah;2;7;<LH;hif;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
487506;299024;828012;Jonah;2;7;<LH;hif;;MCXT ;phrase;;;PP;Cmpl;complement;NA;*;;;
487506;299024;828013;Jonah;2;7;<LH;hif;;XJJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487595;299394;-1;Jonah;4;6;<LH;hif;J<L05 ;WJ<L05 M<L LJWNH ;;;;;;;;;;;
487595;299394;828259;Jonah;4;6;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487595;299394;828260;Jonah;4;6;<LH;hif;;J<L05 ;phrase;;;VP;Pred;core;regular;NA;;;
487595;299394;828261;Jonah;4;6;<LH;hif;;M<L LJWNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487595;299394;487596;Jonah;4;6;<LH;hif;;LHJWT YL <L&R>CW ;clause;InfC;Adju;;;NA;NA;;;;
487600;299423;-1;Jonah;4;7;<LH;qal;<LWT ;B<LWT HCXR LMXRT ;;;;;;;;;;;
487600;299423;828277;Jonah;4;7;<LH;qal;;B<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
487600;299423;828278;Jonah;4;7;<LH;qal;;HCXR ;phrase;;;NP;Subj;core;NA;subject;;;
487600;299423;828279;Jonah;4;7;<LH;qal;;LMXRT ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
487748;300029;-1;Micah;2;13;<LH;qal;<LH ;<LH HPRY LPNJHM ;;;;;;;;;;;
487748;300029;828675;Micah;2;13;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
487748;300029;828676;Micah;2;13;<LH;qal;;HPRY ;phrase;;;NP;Subj;core;NA;subject;;;
487748;300029;828677;Micah;2;13;<LH;qal;;LPNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487816;300322;-1;Micah;4;2;<LH;qal;N<LH ;WN<LH >L&HR&JHWH W>L&BJT >LHJ J<QB ;;;;;;;;;;;
487816;300322;828881;Micah;4;2;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487816;300322;828882;Micah;4;2;<LH;qal;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
487816;300322;828883;Micah;4;2;<LH;qal;;>L&HR&JHWH W>L&BJT >LHJ J<QB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487948;300892;-1;Micah;6;4;<LH;hif;H<LTJK ;KJ H<LTJK M>RY MYRJM ;;;;;;;;;;;
487948;300892;829253;Micah;6;4;<LH;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487948;300892;829254;Micah;6;4;<LH;hif;;H<LTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
487948;300892;829255;Micah;6;4;<LH;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488153;301665;-1;Nahum;2;2;<LH;qal;<LH ;<LH MPJY <L&PNJK ;;;;;;;;;;;
488153;301665;829789;Nahum;2;2;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
488153;301665;829790;Nahum;2;2;<LH;qal;;MPJY ;phrase;;;NP;Subj;core;NA;subject;;;
488153;301665;829791;Nahum;2;2;<LH;qal;;<L&PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
488178;301751;-1;Nahum;2;8;<LH;hof;H<LTH ;H<LTH ;;;;;;;;;;;
488178;301751;829849;Nahum;2;8;<LH;hof;;H<LTH ;phrase;;;VP;Pred;core;regular;NA;;;
488220;301897;-1;Nahum;3;3;<LH;hif;M<LH ;PRC M<LH ;;;;;;;;;;;
488220;301897;829954;Nahum;3;3;<LH;hif;;PRC M<LH ;phrase;;;NP;PreC;core;regular;NA;;;
488361;302412;-1;Habakkuk;1;15;<LH;hif;H<LH ;KLH BXKH H<LH ;;;;;;;;;;;
488361;302412;830319;Habakkuk;1;15;<LH;hif;;KLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488361;302412;830320;Habakkuk;1;15;<LH;hif;;BXKH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488361;302412;830321;Habakkuk;1;15;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
488533;303019;-1;Habakkuk;3;16;<LH;qal;<LWT ;L<LWT L<M ;;;;;;;;;;;
488533;303019;830758;Habakkuk;3;16;<LH;qal;;L<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
488533;303019;830759;Habakkuk;3;16;<LH;qal;;L<M ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488811;304249;-1;Haggai;1;8;<LH;qal;<LW ;<LW HHR ;;;;;;;;;;;
488811;304249;831479;Haggai;1;8;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
488811;304249;831480;Haggai;1;8;<LH;qal;;HHR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
489900;309238;-1;Zechariah;14;13;<LH;qal;<LTH ;W<LTH JDW <L&JD R<HW00 ;;;;;;;;;;;
489900;309238;834420;Zechariah;14;13;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489900;309238;834421;Zechariah;14;13;<LH;qal;;<LTH ;phrase;;;VP;Pred;core;regular;NA;;;
489900;309238;834422;Zechariah;14;13;<LH;qal;;JDW ;phrase;;;NP;Subj;core;NA;subject;;;
489900;309238;834423;Zechariah;14;13;<LH;qal;;<L&JD R<HW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
489911;309307;-1;Zechariah;14;16;<LH;qal;<LW ;W<LW MDJ CNH BCNH ;;;;;;;;;;;
489911;309307;834449;Zechariah;14;16;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489911;309307;834450;Zechariah;14;16;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
489911;309307;834451;Zechariah;14;16;<LH;qal;;MDJ CNH BCNH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
489911;309307;489912;Zechariah;14;16;<LH;qal;;LHCTXWT LMLK JHWH YB>WT ;clause;InfC;Adju;;;NA;NA;;;;
489915;309330;-1;Zechariah;14;17;<LH;qal;J<LH ;>CR L>&J<LH M>T MCPXWT H>RY >L&JRWCLM ;;;;;;;;;;;
489915;309330;834459;Zechariah;14;17;<LH;qal;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489915;309330;834460;Zechariah;14;17;<LH;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489915;309330;834461;Zechariah;14;17;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
489915;309330;834462;Zechariah;14;17;<LH;qal;;M>T MCPXWT H>RY ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489915;309330;834463;Zechariah;14;17;<LH;qal;;>L&JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489915;309330;489916;Zechariah;14;17;<LH;qal;;LHCTXWT LMLK JHWH YB>WT ;clause;InfC;Adju;;;NA;NA;;;;
489918;309355;-1;Zechariah;14;18;<LH;qal;T<LH ;W>M&MCPXT MYRJM L>&T<LH ;;;;;;;;;;;
489918;309355;834471;Zechariah;14;18;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489918;309355;834472;Zechariah;14;18;<LH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489918;309355;834473;Zechariah;14;18;<LH;qal;;MCPXT MYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
489918;309355;834474;Zechariah;14;18;<LH;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489918;309355;834475;Zechariah;14;18;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
489922;309373;-1;Zechariah;14;18;<LH;qal;J<LW ;>CR L> J<LW ;;;;;;;;;;;
489922;309373;834488;Zechariah;14;18;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489922;309373;834489;Zechariah;14;18;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489922;309373;834490;Zechariah;14;18;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
489922;309373;489923;Zechariah;14;18;<LH;qal;;LXG >T&XG HSKWT00 ;clause;InfC;Adju;;;NA;NA;;;;
489925;309391;-1;Zechariah;14;19;<LH;qal;J<LW ;>CR L> J<LW ;;;;;;;;;;;
489925;309391;834496;Zechariah;14;19;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489925;309391;834497;Zechariah;14;19;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489925;309391;834498;Zechariah;14;19;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
489925;309391;489926;Zechariah;14;19;<LH;qal;;LXG >T&XG HSKWT00 ;clause;InfC;Adju;;;NA;NA;;;;
490854;312751;-1;Psalms;18;9;<LH;qal;<LH ;<LH <CN05 B>PW ;;;;;;;;;;;
490854;312751;836837;Psalms;18;9;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
490854;312751;836838;Psalms;18;9;<LH;qal;;<CN05 ;phrase;;;NP;Subj;core;NA;subject;;;
490854;312751;836839;Psalms;18;9;<LH;qal;;B>PW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491203;313986;-1;Psalms;24;3;<LH;qal;J<LH ;MJ&J<LH BHR&JHWH ;;;;;;;;;;;
491203;313986;837716;Psalms;24;3;<LH;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
491203;313986;837717;Psalms;24;3;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
491203;313986;837718;Psalms;24;3;<LH;qal;;BHR&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491449;314836;-1;Psalms;30;4;<LH;hif;H<LJT ;H<LJT MN&C>WL NPCJ ;;;;;;;;;;;
491449;314836;838300;Psalms;30;4;<LH;hif;;H<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
491449;314836;838301;Psalms;30;4;<LH;hif;;MN&C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;;
491449;314836;838302;Psalms;30;4;<LH;hif;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492106;317008;-1;Psalms;40;3;<LH;hif;J<LNJ05 ;WJ<LNJ05 MBWR C>WN MVJV HJWN ;;;;;;;;;;;
492106;317008;839905;Psalms;40;3;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492106;317008;839906;Psalms;40;3;<LH;hif;;J<LNJ05 ;phrase;;;VP;PreO;core;regular;direct_object;;;
492106;317008;839907;Psalms;40;3;<LH;hif;;MBWR C>WN MVJV HJWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
492454;318247;-1;Psalms;47;6;<LH;qal;<LH ;<LH >LHJM BTRW<H ;;;;;;;;;;;
492454;318247;840748;Psalms;47;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
492454;318247;840749;Psalms;47;6;<LH;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
492454;318247;840750;Psalms;47;6;<LH;qal;;BTRW<H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492466;318291;-1;Psalms;47;10;<LH;nif;N<LH00 ;M>D N<LH00 ;;;;;;;;;;;
492466;318291;840776;Psalms;47;10;<LH;nif;;M>D ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
492466;318291;840777;Psalms;47;10;<LH;nif;;N<LH00 ;phrase;;;VP;Pred;core;regular;NA;;;
492690;319059;-1;Psalms;51;21;<LH;hif;J<LW ;>Z J<LW <L&MZBXK PRJM00 ;;;;;;;;;;;
492690;319059;841327;Psalms;51;21;<LH;hif;;>Z ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
492690;319059;841328;Psalms;51;21;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
492690;319059;841329;Psalms;51;21;<LH;hif;;<L&MZBXK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492690;319059;841330;Psalms;51;21;<LH;hif;;PRJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493158;320560;-1;Psalms;62;10;<LH;qal;<LWT ;L<LWT ;;;;;;;;;;;
493158;320560;842388;Psalms;62;10;<LH;qal;;L<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
493313;321105;-1;Psalms;66;15;<LH;hif;><LH&;<LWT MXJM ><LH&LK <M&QVRT >JLJM ;;;;;;;;;;;
493313;321105;842771;Psalms;66;15;<LH;hif;;<LWT MXJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493313;321105;842772;Psalms;66;15;<LH;hif;;><LH&;phrase;;;VP;Pred;core;regular;NA;;;
493313;321105;842773;Psalms;66;15;<LH;hif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
