cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
498152;338947;854977;Job;11;15;NF>;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498152;338947;854978;Job;11;15;NF>;qal;;MMWM ;phrase;;;PP;Cmpl;complement;NA;*;;;
498258;339319;-1;Job;13;8;NF>;qal;TF>WN ;HPNJW TF>WN ;;;;;;;;;;;
498258;339319;855259;Job;13;8;NF>;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
498258;339319;855260;Job;13;8;NF>;qal;;PNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498258;339319;855261;Job;13;8;NF>;qal;;TF>WN ;phrase;;;VP;Pred;core;regular;NA;;;
498265;339345;-1;Job;13;10;NF>;qal;TF>WN00 ;>M&BSTR PNJM TF>WN00 ;;;;;;;;;;;
498265;339345;855278;Job;13;10;NF>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498265;339345;855279;Job;13;10;NF>;qal;;BSTR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498265;339345;855280;Job;13;10;NF>;qal;;PNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498265;339345;855281;Job;13;10;NF>;qal;;TF>WN00 ;phrase;;;VP;Pred;core;regular;NA;;;
498274;339373;-1;Job;13;14;NF>;qal;>F> ;<L&MH05 >F> BFRJ BCNJ ;;;;;;;;;;;
498274;339373;855304;Job;13;14;NF>;qal;;<L&MH05 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498274;339373;855305;Job;13;14;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
498274;339373;855306;Job;13;14;NF>;qal;;BFRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498274;339373;855307;Job;13;14;NF>;qal;;BCNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498780;341187;-1;Job;21;3;NF>;qal;F>WNJ ;F>WNJ ;;;;;;;;;;;
498780;341187;856728;Job;21;3;NF>;qal;;F>WNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
498808;341267;-1;Job;21;12;NF>;qal;JF>W ;JF>W KTP WKNWR ;;;;;;;;;;;
498808;341267;856799;Job;21;12;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
498808;341267;856800;Job;21;12;NF>;qal;;KTP WKNWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498886;341562;-1;Job;22;8;NF>;qal;NFW> ;WNFW> PNJM JCB BH00 ;;;;;;;;;;;
498886;341562;857030;Job;22;8;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498886;341562;857031;Job;22;8;NF>;qal;;NFW> PNJM ;phrase;;;NP;Subj;core;NA;subject;;;
498886;341562;857032;Job;22;8;NF>;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
498886;341562;857033;Job;22;8;NF>;qal;;BH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498930;341724;-1;Job;22;26;NF>;qal;TF> ;WTF> >L&>LWH PNJK00 ;;;;;;;;;;;
498930;341724;857169;Job;22;26;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498930;341724;857170;Job;22;26;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
498930;341724;857171;Job;22;26;NF>;qal;;>L&>LWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
498930;341724;857172;Job;22;26;NF>;qal;;PNJK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499015;342012;-1;Job;24;10;NF>;qal;NF>W ;WR<BJM NF>W <MR00 ;;;;;;;;;;;
499015;342012;857397;Job;24;10;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499015;342012;857398;Job;24;10;NF>;qal;;R<BJM ;phrase;;;NP;Subj;core;NA;subject;;;
499015;342012;857399;Job;24;10;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
499015;342012;857400;Job;24;10;NF>;qal;;<MR00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499108;342373;-1;Job;27;1;NF>;qal;F>T ;F>T MCLW ;;;;;;;;;;;
499108;342373;857671;Job;27;1;NF>;qal;;F>T ;phrase;;;VP;Pred;core;regular;NA;;;
499108;342373;857672;Job;27;1;NF>;qal;;MCLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499162;342558;-1;Job;27;21;NF>;qal;JF>HW ;JF>HW QDJM ;;;;;;;;;;;
499162;342558;857824;Job;27;21;NF>;qal;;JF>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
499162;342558;857825;Job;27;21;NF>;qal;;QDJM ;phrase;;;NP;Subj;core;NA;subject;;;
499240;342870;-1;Job;29;1;NF>;qal;F>T ;F>T MCLW ;;;;;;;;;;;
499240;342870;858049;Job;29;1;NF>;qal;;F>T ;phrase;;;VP;Pred;core;regular;NA;;;
499240;342870;858050;Job;29;1;NF>;qal;;MCLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499359;343302;-1;Job;30;22;NF>;qal;TF>NJ ;TF>NJ >L&RWX ;;;;;;;;;;;
499359;343302;858368;Job;30;22;NF>;qal;;TF>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
499359;343302;858369;Job;30;22;NF>;qal;;>L&RWX ;phrase;;;PP;Cmpl;complement;NA;*;;;
499471;343764;-1;Job;31;36;NF>;qal;>F>NW ;>M&L> <L&CKMJ >F>NW ;;;;;;;;;;;
499471;343764;858715;Job;31;36;NF>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499471;343764;858716;Job;31;36;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499471;343764;858717;Job;31;36;NF>;qal;;<L&CKMJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
499471;343764;858718;Job;31;36;NF>;qal;;>F>NW ;phrase;;;VP;PreO;core;regular;direct_object;;;
499546;344028;-1;Job;32;21;NF>;qal;>F> ;>L&N> >F> PNJ&>JC ;;;;;;;;;;;
499546;344028;858923;Job;32;21;NF>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499546;344028;858924;Job;32;21;NF>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
499546;344028;858925;Job;32;21;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
499546;344028;858926;Job;32;21;NF>;qal;;PNJ&>JC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499550;344042;-1;Job;32;22;NF>;qal;JF>NJ ;KM<V JF>NJ <FNJ00 ;;;;;;;;;;;
499550;344042;858935;Job;32;22;NF>;qal;;KM<V ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499550;344042;858936;Job;32;22;NF>;qal;;JF>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
499550;344042;858937;Job;32;22;NF>;qal;;<FNJ00 ;phrase;;;NP;Subj;core;NA;subject;;;
499691;344528;-1;Job;34;19;NF>;qal;NF>05 ;>CR L>&NF>05 PNJ FRJM ;;;;;;;;;;;
499691;344528;859305;Job;34;19;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
499691;344528;859306;Job;34;19;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499691;344528;859307;Job;34;19;NF>;qal;;NF>05 ;phrase;;;VP;Pred;core;regular;NA;;;
499691;344528;859308;Job;34;19;NF>;qal;;PNJ FRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499724;344662;-1;Job;34;31;NF>;qal;NF>TJ ;NF>TJ ;;;;;;;;;;;
499724;344662;859405;Job;34;31;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
499795;344897;-1;Job;36;3;NF>;qal;>F> ;>F> D<J LMRXWQ ;;;;;;;;;;;
499795;344897;859598;Job;36;3;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
499795;344897;859599;Job;36;3;NF>;qal;;D<J ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499795;344897;859600;Job;36;3;NF>;qal;;LMRXWQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500161;346289;-1;Job;40;20;NF>;qal;JF>W&;KJ&BWL HRJM JF>W&LW ;;;;;;;;;;;
500161;346289;860625;Job;40;20;NF>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500161;346289;860626;Job;40;20;NF>;qal;;BWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500161;346289;860627;Job;40;20;NF>;qal;;HRJM ;phrase;;;NP;Subj;core;NA;subject;;;
500161;346289;860628;Job;40;20;NF>;qal;;JF>W&;phrase;;;VP;Pred;core;regular;NA;;;
500161;346289;860629;Job;40;20;NF>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
500279;346733;-1;Job;42;8;NF>;qal;>F> ;KJ >M&PNJW >F> ;;;;;;;;;;;
500279;346733;860946;Job;42;8;NF>;qal;;KJ >M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500279;346733;860947;Job;42;8;NF>;qal;;PNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500279;346733;860948;Job;42;8;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
500285;346767;-1;Job;42;9;NF>;qal;JF> ;WJF> JHWH >T&PNJ >JWB00 ;;;;;;;;;;;
500285;346767;860967;Job;42;9;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500285;346767;860968;Job;42;9;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
500285;346767;860969;Job;42;9;NF>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
500285;346767;860970;Job;42;9;NF>;qal;;>T&PNJ >JWB00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
500754;348575;-1;Proverbs;6;35;NF>;qal;JF> ;L>&JF> PNJ KL&KPR ;;;;;;;;;;;
500754;348575;862232;Proverbs;6;35;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500754;348575;862233;Proverbs;6;35;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
500754;348575;862234;Proverbs;6;35;NF>;qal;;PNJ KL&KPR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500950;349279;-1;Proverbs;9;12;NF>;qal;TF>00 ;LBDK TF>00 ;;;;;;;;;;;
500950;349279;862714;Proverbs;9;12;NF>;qal;;LBDK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500950;349279;862715;Proverbs;9;12;NF>;qal;;TF>00 ;phrase;;;VP;Pred;core;regular;NA;;;
501585;351652;-1;Proverbs;18;5;NF>;qal;F>T ;F>T PNJ&RC< ;;;;;;;;;;;
501585;351652;864378;Proverbs;18;5;NF>;qal;;F>T ;phrase;;;VP;Pred;core;regular;NA;;;
501585;351652;864379;Proverbs;18;5;NF>;qal;;PNJ&RC< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501609;351747;-1;Proverbs;18;14;NF>;qal;JF>NH00 ;MJ JF>NH00 ;;;;;;;;;;;
501609;351747;864441;Proverbs;18;14;NF>;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
501609;351747;864442;Proverbs;18;14;NF>;qal;;JF>NH00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
501681;352014;-1;Proverbs;19;18;NF>;qal;TF> ;W>L&TF> NPCK00 ;;;;;;;;;;;
501681;352014;864633;Proverbs;19;18;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501681;352014;864635;Proverbs;19;18;NF>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501681;352014;864636;Proverbs;19;18;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
501681;352014;864637;Proverbs;19;18;NF>;qal;;NPCK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501681;352014;501682;Proverbs;19;18;NF>;qal;;>L&HMJTW ;clause;InfC;Cmpl;;;NA;NA;;;;
501683;352018;-1;Proverbs;19;19;NF>;qal;NF> ;GRL&XMH NF> <NC ;;;;;;;;;;;
501683;352018;864638;Proverbs;19;19;NF>;qal;;GRL&XMH ;phrase;;;NP;Subj;core;NA;subject;;;
501683;352018;864639;Proverbs;19;19;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
501683;352018;864640;Proverbs;19;19;NF>;qal;;<NC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502544;355268;-1;Proverbs;30;13;NF>;nif;JNF>W00 ;W<P<PJW JNF>W00 ;;;;;;;;;;;
502544;355268;866882;Proverbs;30;13;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502544;355268;866883;Proverbs;30;13;NF>;nif;;<P<PJW ;phrase;;;NP;Subj;core;NA;subject;;;
502544;355268;866884;Proverbs;30;13;NF>;nif;;JNF>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
502582;355377;-1;Proverbs;30;21;NF>;qal;F>T00 ;F>T00 ;;;;;;;;;;;
502582;355377;866957;Proverbs;30;21;NF>;qal;;F>T00 ;phrase;;;VP;Pred;core;regular;NA;;;
502613;355473;-1;Proverbs;30;32;NF>;hit;HTNF> ;BHTNF> ;;;;;;;;;;;
502613;355473;867025;Proverbs;30;32;NF>;hit;;BHTNF> ;phrase;;;VP;Pred;core;regular;NA;;;
502715;355860;-1;Ruth;1;4;NF>;qal;JF>W ;WJF>W LHM NCJM M>BJWT ;;;;;;;;;;;
502715;355860;867291;Ruth;1;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502715;355860;867292;Ruth;1;4;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
502715;355860;867293;Ruth;1;4;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502715;355860;867294;Ruth;1;4;NF>;qal;;NCJM M>BJWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502741;355979;-1;Ruth;1;9;NF>;qal;TF>NH ;WTF>NH QWLN ;;;;;;;;;;;
502741;355979;867367;Ruth;1;9;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502741;355979;867368;Ruth;1;9;NF>;qal;;TF>NH ;phrase;;;VP;Pred;core;regular;NA;;;
502741;355979;867369;Ruth;1;9;NF>;qal;;QWLN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502768;356061;-1;Ruth;1;14;NF>;qal;TFNH ;WTFNH QWLN ;;;;;;;;;;;
502768;356061;867437;Ruth;1;14;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502768;356061;867438;Ruth;1;14;NF>;qal;;TFNH ;phrase;;;VP;Pred;core;regular;NA;;;
502768;356061;867439;Ruth;1;14;NF>;qal;;QWLN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502914;356620;-1;Ruth;2;18;NF>;qal;TF> ;WTF> ;;;;;;;;;;;
502914;356620;867847;Ruth;2;18;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502914;356620;867848;Ruth;2;18;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
503431;358563;-1;Song_of_songs;5;7;NF>;qal;NF>W ;NF>W >T&RDJDJ M<LJ CMRJ HXMWT00 ;;;;;;;;;;;
503431;358563;869157;Song_of_songs;5;7;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
503431;358563;869158;Song_of_songs;5;7;NF>;qal;;>T&RDJDJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
503431;358563;869159;Song_of_songs;5;7;NF>;qal;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
503431;358563;869160;Song_of_songs;5;7;NF>;qal;;CMRJ HXMWT00 ;phrase;;;NP;Subj;core;NA;subject;;;
504087;361121;-1;Ecclesiastes;5;14;NF>;qal;JF> ;WM>WMH L>&JF> B<MLW ;;;;;;;;;;;
504087;361121;870780;Ecclesiastes;5;14;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504087;361121;870781;Ecclesiastes;5;14;NF>;qal;;M>WMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504087;361121;870782;Ecclesiastes;5;14;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
504087;361121;870783;Ecclesiastes;5;14;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
504087;361121;870784;Ecclesiastes;5;14;NF>;qal;;B<MLW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504111;361216;-1;Ecclesiastes;5;18;NF>;qal;F>T ;WLF>T >T&XLQW ;;;;;;;;;;;
504111;361216;870845;Ecclesiastes;5;18;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504111;361216;870846;Ecclesiastes;5;18;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
504111;361216;870847;Ecclesiastes;5;18;NF>;qal;;>T&XLQW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
504111;361216;504112;Ecclesiastes;5;18;NF>;qal;;WLFMX B<MLW ;clause;InfC;Coor;;;NA;NA;;;;
504846;364376;-1;Lamentations;2;19;NF>;qal;F>J ;F>J >LJW KPJK <L&NPC <WLLJK ;;;;;;;;;;;
504846;364376;872929;Lamentations;2;19;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
504846;364376;872930;Lamentations;2;19;NF>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
504846;364376;872931;Lamentations;2;19;NF>;qal;;KPJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504846;364376;872932;Lamentations;2;19;NF>;qal;;<L&NPC <WLLJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504920;364651;-1;Lamentations;3;27;NF>;qal;JF> ;KJ&JF> <L BN<WRJW00_S ;;;;;;;;;;;
504920;364651;873111;Lamentations;3;27;NF>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504920;364651;873112;Lamentations;3;27;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
504920;364651;873113;Lamentations;3;27;NF>;qal;;<L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504920;364651;873114;Lamentations;3;27;NF>;qal;;BN<WRJW00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504946;364755;-1;Lamentations;3;41;NF>;qal;NF> ;NF> LBBNW >L&KPJM >L&>L BCMJM00 ;;;;;;;;;;;
504946;364755;873185;Lamentations;3;41;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
504946;364755;873186;Lamentations;3;41;NF>;qal;;LBBNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504946;364755;873187;Lamentations;3;41;NF>;qal;;>L&KPJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504946;364755;873188;Lamentations;3;41;NF>;qal;;>L&>L BCMJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505060;365182;-1;Lamentations;4;16;NF>;qal;NF>W ;PNJ KHNJM L> NF>W ;;;;;;;;;;;
505060;365182;873460;Lamentations;4;16;NF>;qal;;PNJ KHNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505060;365182;873461;Lamentations;4;16;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505060;365182;873462;Lamentations;4;16;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
505120;365372;-1;Lamentations;5;13;NF>;qal;NF>W ;BXWRJM VXWN NF>W ;;;;;;;;;;;
505120;365372;873601;Lamentations;5;13;NF>;qal;;BXWRJM ;phrase;;;NP;Subj;core;NA;subject;;;
505120;365372;873602;Lamentations;5;13;NF>;qal;;VXWN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505120;365372;873603;Lamentations;5;13;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
505246;366229;-1;Esther;2;9;NF>;qal;TF> ;WTF> XSD LPNJW ;;;;;;;;;;;
505246;366229;873992;Esther;2;9;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505246;366229;873993;Esther;2;9;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
505246;366229;873994;Esther;2;9;NF>;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505246;366229;873995;Esther;2;9;NF>;qal;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505280;366455;-1;Esther;2;15;NF>;qal;NF>T ;WTHJ >STR NF>T XN B<JNJ KL&R>JH00 ;;;;;;;;;;;
505280;366455;874100;Esther;2;15;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505280;366455;874101;Esther;2;15;NF>;qal;;THJ ;phrase;;;VP;Pred;core;regular;NA;;;
505280;366455;874102;Esther;2;15;NF>;qal;;>STR ;phrase;;;PrNP;Subj;core;NA;subject;;;
505280;366455;874103;Esther;2;15;NF>;qal;;NF>T ;phrase;;;VP;PreC;core;regular;NA;;;
505280;366455;874104;Esther;2;15;NF>;qal;;XN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505280;366455;874105;Esther;2;15;NF>;qal;;B<JNJ KL&R>JH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505284;366495;-1;Esther;2;17;NF>;qal;TF>&;WTF>&XN WXSD LPNJW MKL&HBTWLT ;;;;;;;;;;;
505284;366495;874120;Esther;2;17;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505284;366495;874121;Esther;2;17;NF>;qal;;TF>&;phrase;;;VP;Pred;core;regular;NA;;;
505284;366495;874122;Esther;2;17;NF>;qal;;XN WXSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505284;366495;874123;Esther;2;17;NF>;qal;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505284;366495;874124;Esther;2;17;NF>;qal;;MKL&HBTWLT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505308;366670;-1;Esther;3;1;NF>;piel;JNF>HW ;WJNF>HW ;;;;;;;;;;;
505308;366670;874209;Esther;3;1;NF>;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505308;366670;874210;Esther;3;1;NF>;piel;;JNF>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
505475;367592;-1;Esther;5;2;NF>;qal;NF>H ;NF>H XN B<JNJW ;;;;;;;;;;;
505475;367592;874697;Esther;5;2;NF>;qal;;NF>H ;phrase;;;VP;Pred;core;regular;NA;;;
505475;367592;874698;Esther;5;2;NF>;qal;;XN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505475;367592;874699;Esther;5;2;NF>;qal;;B<JNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505522;367827;-1;Esther;5;11;NF>;piel;NF>W ;W>T >CR NF>W <L&HFRJM W<BDJ HMLK00 ;;;;;;;;;;;
505522;367827;874840;Esther;5;11;NF>;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505522;367827;874841;Esther;5;11;NF>;piel;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505522;367827;874842;Esther;5;11;NF>;piel;;NF>W ;phrase;;;VP;PreO;core;regular;direct_object;;;
505522;367827;874843;Esther;5;11;NF>;piel;;<L&HFRJM W<BDJ HMLK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
505761;369269;-1;Esther;9;3;NF>;piel;MNF>JM ;WKL&FRJ HMDJNWT WH>XCDRPNJM WHPXWT W<FJ HML>KH MNF>JM >T&HJHWDJM ;;;;;;;;;;;
505761;369269;875583;Esther;9;3;NF>;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505761;369269;875584;Esther;9;3;NF>;piel;;KL&FRJ HMDJNWT WH>XCDRPNJM WHPXWT W<FJ HML>KH ;phrase;;;NP;Subj;core;NA;subject;;;
505761;369269;875587;Esther;9;3;NF>;piel;;MNF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
505761;369269;875588;Esther;9;3;NF>;piel;;>T&HJHWDJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505933;370418;-1;Daniel;1;16;NF>;qal;NF> ;HMLYR NF> >T&PTBGM WJJN MCTJHM ;;;;;;;;;;;
505933;370418;876131;Daniel;1;16;NF>;qal;;HMLYR ;phrase;;;NP;Subj;core;NA;subject;;;
505933;370418;876132;Daniel;1;16;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
505933;370418;876133;Daniel;1;16;NF>;qal;;>T&PTBGM WJJN MCTJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
506120;371255;-1;Daniel;2;35;NF>;peal;NF> ;WNF> HMWN RWX> ;;;;;;;;;;;
506120;371255;876673;Daniel;2;35;NF>;peal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506120;371255;876674;Daniel;2;35;NF>;peal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
506120;371255;876675;Daniel;2;35;NF>;peal;;HMWN ;phrase;;;PPrP;Objc;complement;NA;direct_object;;;
506120;371255;876676;Daniel;2;35;NF>;peal;;RWX> ;phrase;;;NP;Subj;core;NA;subject;;;
506985;375217;-1;Daniel;8;3;NF>;qal;>F> ;W>F> <JNJ ;;;;;;;;;;;
506985;375217;879239;Daniel;8;3;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506985;375217;879240;Daniel;8;3;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
506985;375217;879241;Daniel;8;3;NF>;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507258;376525;-1;Daniel;10;5;NF>;qal;>F> ;W>F> >T&<JNJ ;;;;;;;;;;;
507258;376525;879998;Daniel;10;5;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507258;376525;879999;Daniel;10;5;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
507258;376525;880000;Daniel;10;5;NF>;qal;;>T&<JNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
507404;377170;-1;Daniel;11;12;NF>;nif;NF> ;WNF> HHMWN ;;;;;;;;;;;
507404;377170;880422;Daniel;11;12;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507404;377170;880423;Daniel;11;12;NF>;nif;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
507404;377170;880424;Daniel;11;12;NF>;nif;;HHMWN ;phrase;;;NP;Subj;core;NA;subject;;;
507413;377225;-1;Daniel;11;14;NF>;nif;JNF>W ;WBNJ05 PRJYJ <MK JNF>W ;;;;;;;;;;;
507413;377225;880452;Daniel;11;14;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507413;377225;880453;Daniel;11;14;NF>;nif;;BNJ05 PRJYJ <MK ;phrase;;;NP;Subj;core;NA;subject;;;
507413;377225;880454;Daniel;11;14;NF>;nif;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
507413;377225;507414;Daniel;11;14;NF>;nif;;LH<MJD XZWN ;clause;InfC;Adju;;;NA;NA;;;;
