cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
480090;265130;-1;Ezekiel;1;21;NF>;nif;HNF>M ;BHNF>M M<L H>RY ;;;;;;;;;;;
480090;265130;806944;Ezekiel;1;21;NF>;nif;;BHNF>M ;phrase;;;VP;PreS;core;regular;subject;;;
480090;265130;806945;Ezekiel;1;21;NF>;nif;;M<L H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480089;265135;-1;Ezekiel;1;21;NF>;nif;JNF>W ;WJNF>W H>WPNJM L<MTM ;;;;;;;;;;;
480089;265135;806943;Ezekiel;1;21;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480089;265135;806946;Ezekiel;1;21;NF>;nif;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
480089;265135;806947;Ezekiel;1;21;NF>;nif;;H>WPNJM ;phrase;;;NP;Subj;core;NA;subject;;;
480089;265135;806948;Ezekiel;1;21;NF>;nif;;L<MTM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
480089;265135;480090;Ezekiel;1;21;NF>;nif;;BHNF>M M<L H>RY ;clause;InfC;Adju;;;NA;NA;;;;
480229;265731;-1;Ezekiel;3;12;NF>;qal;TF>NJ ;WTF>NJ RWX ;;;;;;;;;;;
480229;265731;807332;Ezekiel;3;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480229;265731;807333;Ezekiel;3;12;NF>;qal;;TF>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
480229;265731;807334;Ezekiel;3;12;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
480237;265765;-1;Ezekiel;3;14;NF>;qal;NF>TNJ ;WRWX NF>TNJ ;;;;;;;;;;;
480237;265765;807351;Ezekiel;3;14;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480237;265765;807352;Ezekiel;3;14;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
480237;265765;807353;Ezekiel;3;14;NF>;qal;;NF>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
480336;266157;-1;Ezekiel;4;4;NF>;qal;TF> ;MSPR HJMJM TF> >T&<WNM00 ;;;;;;;;;;;
480336;266157;807647;Ezekiel;4;4;NF>;qal;;MSPR HJMJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
480336;266157;807651;Ezekiel;4;4;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
480336;266157;807652;Ezekiel;4;4;NF>;qal;;>T&<WNM00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480339;266176;-1;Ezekiel;4;5;NF>;qal;NF>T ;WNF>T <WN BJT&JFR>L00 ;;;;;;;;;;;
480339;266176;807658;Ezekiel;4;5;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480339;266176;807659;Ezekiel;4;5;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
480339;266176;807660;Ezekiel;4;5;NF>;qal;;<WN BJT&JFR>L00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480342;266192;-1;Ezekiel;4;6;NF>;qal;NF>T ;WNF>T >T&<WN BJT&JHWDH >RB<JM JWM ;;;;;;;;;;;
480342;266192;807668;Ezekiel;4;6;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480342;266192;807669;Ezekiel;4;6;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
480342;266192;807670;Ezekiel;4;6;NF>;qal;;>T&<WN BJT&JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480342;266192;807671;Ezekiel;4;6;NF>;qal;;>RB<JM JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
480665;267690;-1;Ezekiel;8;3;NF>;qal;TF> ;WTF> >TJ RWX05 BJN&H>RY WBJN HCMJM ;;;;;;;;;;;
480665;267690;808637;Ezekiel;8;3;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480665;267690;808638;Ezekiel;8;3;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
480665;267690;808639;Ezekiel;8;3;NF>;qal;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480665;267690;808640;Ezekiel;8;3;NF>;qal;;RWX05 ;phrase;;;NP;Subj;core;NA;subject;;;
480665;267690;808641;Ezekiel;8;3;NF>;qal;;BJN&H>RY WBJN HCMJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480675;267742;-1;Ezekiel;8;5;NF>;qal;F>&;F>&N> <JNJK DRK YPWNH ;;;;;;;;;;;
480675;267742;808668;Ezekiel;8;5;NF>;qal;;F>&;phrase;;;VP;Pred;core;regular;NA;;;
480675;267742;808669;Ezekiel;8;5;NF>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
480675;267742;808670;Ezekiel;8;5;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480675;267742;808671;Ezekiel;8;5;NF>;qal;;DRK YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480676;267748;-1;Ezekiel;8;5;NF>;qal;>F> ;W>F> <JNJ DRK YPWNH ;;;;;;;;;;;
480676;267748;808672;Ezekiel;8;5;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480676;267748;808673;Ezekiel;8;5;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
480676;267748;808674;Ezekiel;8;5;NF>;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480676;267748;808675;Ezekiel;8;5;NF>;qal;;DRK YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480843;268548;-1;Ezekiel;10;7;NF>;qal;JF> ;WJF> ;;;;;;;;;;;
480843;268548;809144;Ezekiel;10;7;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480843;268548;809145;Ezekiel;10;7;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
480880;268715;-1;Ezekiel;10;16;NF>;qal;F>T ;BF>T HKRWBJM >T&KNPJHM ;;;;;;;;;;;
480880;268715;809237;Ezekiel;10;16;NF>;qal;;BF>T ;phrase;;;VP;Pred;core;regular;NA;;;
480880;268715;809238;Ezekiel;10;16;NF>;qal;;HKRWBJM ;phrase;;;NP;Subj;core;NA;subject;;;
480880;268715;809239;Ezekiel;10;16;NF>;qal;;>T&KNPJHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
480880;268715;480881;Ezekiel;10;16;NF>;qal;;LRWM M<L H>RY ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
480889;268762;-1;Ezekiel;10;19;NF>;qal;JF>W ;WJF>W HKRWBJM >T&KNPJHM ;;;;;;;;;;;
480889;268762;809262;Ezekiel;10;19;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480889;268762;809263;Ezekiel;10;19;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
480889;268762;809264;Ezekiel;10;19;NF>;qal;;HKRWBJM ;phrase;;;NP;Subj;core;NA;subject;;;
480889;268762;809265;Ezekiel;10;19;NF>;qal;;>T&KNPJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480907;268849;-1;Ezekiel;11;1;NF>;qal;TF> ;WTF> >TJ RWX ;;;;;;;;;;;
480907;268849;809311;Ezekiel;11;1;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480907;268849;809312;Ezekiel;11;1;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
480907;268849;809313;Ezekiel;11;1;NF>;qal;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480907;268849;809314;Ezekiel;11;1;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
481007;269255;-1;Ezekiel;11;22;NF>;qal;JF>W ;WJF>W HKRWBJM >T&KNPJHM ;;;;;;;;;;;
481007;269255;809590;Ezekiel;11;22;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481007;269255;809591;Ezekiel;11;22;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
481007;269255;809592;Ezekiel;11;22;NF>;qal;;HKRWBJM ;phrase;;;NP;Subj;core;NA;subject;;;
481007;269255;809593;Ezekiel;11;22;NF>;qal;;>T&KNPJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
481013;269295;-1;Ezekiel;11;24;NF>;qal;NF>TNJ ;WRWX NF>TNJ ;;;;;;;;;;;
481013;269295;809610;Ezekiel;11;24;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481013;269295;809611;Ezekiel;11;24;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
481013;269295;809612;Ezekiel;11;24;NF>;qal;;NF>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
481040;269424;-1;Ezekiel;12;6;NF>;qal;TF> ;L<JNJHM <L&KTP TF> ;;;;;;;;;;;
481040;269424;809694;Ezekiel;12;6;NF>;qal;;L<JNJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
481040;269424;809695;Ezekiel;12;6;NF>;qal;;<L&KTP ;phrase;;;PP;Cmpl;complement;NA;*;;;
481040;269424;809696;Ezekiel;12;6;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
481050;269472;-1;Ezekiel;12;7;NF>;qal;NF>TJ ;<L&KTP NF>TJ L<JNJHM00_P ;;;;;;;;;;;
481050;269472;809726;Ezekiel;12;7;NF>;qal;;<L&KTP ;phrase;;;PP;Cmpl;complement;NA;*;;;
481050;269472;809727;Ezekiel;12;7;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
481050;269472;809728;Ezekiel;12;7;NF>;qal;;L<JNJHM00_P ;phrase;;;PP;Adju;adjunct;NA;NA;;;
481066;269545;-1;Ezekiel;12;12;NF>;qal;JF> ;WHNFJ> >L&KTP JF> B<LVH ;;;;;;;;;;;
481066;269545;809767;Ezekiel;12;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481066;269545;809768;Ezekiel;12;12;NF>;qal;;HNFJ> ;phrase;;;NP;Subj;core;NA;subject;;;
481066;269545;809771;Ezekiel;12;12;NF>;qal;;>L&KTP ;phrase;;;PP;Cmpl;complement;NA;*;;;
481066;269545;809772;Ezekiel;12;12;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
481066;269545;809773;Ezekiel;12;12;NF>;qal;;B<LVH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
481315;270568;-1;Ezekiel;14;10;NF>;qal;NF>W ;WNF>W <WNM ;;;;;;;;;;;
481315;270568;810473;Ezekiel;14;10;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481315;270568;810474;Ezekiel;14;10;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
481315;270568;810475;Ezekiel;14;10;NF>;qal;;<WNM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481628;271966;-1;Ezekiel;16;52;NF>;qal;F>J ;GM&>T05 F>J KLMTK ;;;;;;;;;;;
481628;271966;811409;Ezekiel;16;52;NF>;qal;;GM&>T05 ;phrase;;;PPrP;Subj;core;NA;subject;;;
481628;271966;811410;Ezekiel;16;52;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
481628;271966;811411;Ezekiel;16;52;NF>;qal;;KLMTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481633;271984;-1;Ezekiel;16;52;NF>;qal;F>J ;WF>J KLMTK ;;;;;;;;;;;
481633;271984;811424;Ezekiel;16;52;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481633;271984;811425;Ezekiel;16;52;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
481633;271984;811426;Ezekiel;16;52;NF>;qal;;KLMTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481633;271984;481634;Ezekiel;16;52;NF>;qal;;BYDQTK >XJWTK00 ;clause;InfC;Adju;;;NA;NA;;;;
481637;272010;-1;Ezekiel;16;54;NF>;qal;TF>J ;LM<N TF>J KLMTK ;;;;;;;;;;;
481637;272010;811434;Ezekiel;16;54;NF>;qal;;LM<N ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481637;272010;811435;Ezekiel;16;54;NF>;qal;;TF>J ;phrase;;;VP;Pred;core;regular;NA;;;
481637;272010;811436;Ezekiel;16;54;NF>;qal;;KLMTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481637;272010;481640;Ezekiel;16;54;NF>;qal;;BNXMK >TN00 ;clause;InfC;Adju;;;NA;NA;;;;
481648;272080;-1;Ezekiel;16;58;NF>;qal;NF>TJM ;>T NF>TJM ;;;;;;;;;;;
481648;272080;811472;Ezekiel;16;58;NF>;qal;;>T ;phrase;;;PPrP;Subj;core;NA;subject;;;
481648;272080;811473;Ezekiel;16;58;NF>;qal;;NF>TJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
481702;272325;-1;Ezekiel;17;8;NF>;qal;F>T ;WLF>T PRJ ;;;;;;;;;;;
481702;272325;811626;Ezekiel;17;8;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481702;272325;811627;Ezekiel;17;8;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
481702;272325;811628;Ezekiel;17;8;NF>;qal;;PRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481731;272449;-1;Ezekiel;17;14;NF>;hit;HTNF> ;LBLTJ HTNF> ;;;;;;;;;;;
481731;272449;811707;Ezekiel;17;14;NF>;hit;;LBLTJ HTNF> ;phrase;;;VP;Pred;core;regular;NA;;;
481779;272649;-1;Ezekiel;17;23;NF>;qal;NF> ;WNF> <NP ;;;;;;;;;;;
481779;272649;811844;Ezekiel;17;23;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481779;272649;811845;Ezekiel;17;23;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
481779;272649;811846;Ezekiel;17;23;NF>;qal;;<NP ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481812;272783;-1;Ezekiel;18;6;NF>;qal;NF> ;W<JNJW L> NF> >L&GLWLJ BJT JFR>L ;;;;;;;;;;;
481812;272783;811928;Ezekiel;18;6;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481812;272783;811929;Ezekiel;18;6;NF>;qal;;<JNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481812;272783;811930;Ezekiel;18;6;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481812;272783;811931;Ezekiel;18;6;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
481812;272783;811932;Ezekiel;18;6;NF>;qal;;>L&GLWLJ BJT JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481839;272898;-1;Ezekiel;18;12;NF>;qal;NF> ;W>L&HGLWLJM NF> <JNJW ;;;;;;;;;;;
481839;272898;812010;Ezekiel;18;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481839;272898;812011;Ezekiel;18;12;NF>;qal;;>L&HGLWLJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
481839;272898;812012;Ezekiel;18;12;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
481839;272898;812013;Ezekiel;18;12;NF>;qal;;<JNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481854;272951;-1;Ezekiel;18;15;NF>;qal;NF> ;W<JNJW L> NF> >L&GLWLJ BJT JFR>L ;;;;;;;;;;;
481854;272951;812050;Ezekiel;18;15;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481854;272951;812051;Ezekiel;18;15;NF>;qal;;<JNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481854;272951;812052;Ezekiel;18;15;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481854;272951;812053;Ezekiel;18;15;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
481854;272951;812054;Ezekiel;18;15;NF>;qal;;>L&GLWLJ BJT JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481874;273026;-1;Ezekiel;18;19;NF>;qal;NF> ;MD< L>&NF> HBN B<WN H>B ;;;;;;;;;;;
481874;273026;812111;Ezekiel;18;19;NF>;qal;;MD< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
481874;273026;812112;Ezekiel;18;19;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481874;273026;812113;Ezekiel;18;19;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
481874;273026;812114;Ezekiel;18;19;NF>;qal;;HBN ;phrase;;;NP;Subj;core;NA;subject;;;
481874;273026;812115;Ezekiel;18;19;NF>;qal;;B<WN H>B ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481882;273057;-1;Ezekiel;18;20;NF>;qal;JF>05 ;BN L>&JF>05 B<WN H>B ;;;;;;;;;;;
481882;273057;812132;Ezekiel;18;20;NF>;qal;;BN ;phrase;;;NP;Subj;core;NA;subject;;;
481882;273057;812133;Ezekiel;18;20;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481882;273057;812134;Ezekiel;18;20;NF>;qal;;JF>05 ;phrase;;;VP;Pred;core;regular;NA;;;
481882;273057;812135;Ezekiel;18;20;NF>;qal;;B<WN H>B ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481883;273065;-1;Ezekiel;18;20;NF>;qal;JF> ;W>B L> JF> B<WN HBN ;;;;;;;;;;;
481883;273065;812136;Ezekiel;18;20;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481883;273065;812137;Ezekiel;18;20;NF>;qal;;>B ;phrase;;;NP;Subj;core;NA;subject;;;
481883;273065;812138;Ezekiel;18;20;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481883;273065;812139;Ezekiel;18;20;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
481883;273065;812140;Ezekiel;18;20;NF>;qal;;B<WN HBN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481954;273316;-1;Ezekiel;19;1;NF>;qal;F> ;W>TH F> QJNH >L&NFJ>J JFR>L00 ;;;;;;;;;;;
481954;273316;812320;Ezekiel;19;1;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481954;273316;812321;Ezekiel;19;1;NF>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
481954;273316;812322;Ezekiel;19;1;NF>;qal;;F> ;phrase;;;VP;Pred;core;regular;NA;;;
481954;273316;812323;Ezekiel;19;1;NF>;qal;;QJNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481954;273316;812324;Ezekiel;19;1;NF>;qal;;>L&NFJ>J JFR>L00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482030;273622;-1;Ezekiel;20;5;NF>;qal;>F> ;W>F> JDJ LZR< BJT J<QB ;;;;;;;;;;;
482030;273622;812527;Ezekiel;20;5;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482030;273622;812528;Ezekiel;20;5;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
482030;273622;812529;Ezekiel;20;5;NF>;qal;;JDJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
482030;273622;812530;Ezekiel;20;5;NF>;qal;;LZR< BJT J<QB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
482032;273635;-1;Ezekiel;20;5;NF>;qal;>F> ;W>F> JDJ LHM ;;;;;;;;;;;
482032;273635;812535;Ezekiel;20;5;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482032;273635;812536;Ezekiel;20;5;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
482032;273635;812537;Ezekiel;20;5;NF>;qal;;JDJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
482032;273635;812538;Ezekiel;20;5;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
482032;273635;482033;Ezekiel;20;5;NF>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
482035;273648;-1;Ezekiel;20;6;NF>;qal;NF>TJ ;BJWM HHW> NF>TJ JDJ LHM ;;;;;;;;;;;
482035;273648;812542;Ezekiel;20;6;NF>;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
482035;273648;812543;Ezekiel;20;6;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
482035;273648;812544;Ezekiel;20;6;NF>;qal;;JDJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
482035;273648;812545;Ezekiel;20;6;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
482035;273648;482036;Ezekiel;20;6;NF>;qal;;LHWYJ>M M>RY MYRJM >L&>RY ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
482081;273852;-1;Ezekiel;20;15;NF>;qal;NF>TJ ;WGM&>NJ NF>TJ JDJ LHM BMDBR ;;;;;;;;;;;
482081;273852;812676;Ezekiel;20;15;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482081;273852;812677;Ezekiel;20;15;NF>;qal;;GM&;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
482081;273852;812678;Ezekiel;20;15;NF>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
482081;273852;812679;Ezekiel;20;15;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
482081;273852;812680;Ezekiel;20;15;NF>;qal;;JDJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
482081;273852;812681;Ezekiel;20;15;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
482081;273852;812682;Ezekiel;20;15;NF>;qal;;BMDBR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
482081;273852;482082;Ezekiel;20;15;NF>;qal;;LBLTJ HBJ> >WTM >L&H>RY ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
482120;274025;-1;Ezekiel;20;23;NF>;qal;NF>TJ ;GM&>NJ NF>TJ >T&JDJ LHM BMDBR ;;;;;;;;;;;
482120;274025;812796;Ezekiel;20;23;NF>;qal;;GM&;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
482120;274025;812797;Ezekiel;20;23;NF>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
482120;274025;812798;Ezekiel;20;23;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
482120;274025;812799;Ezekiel;20;23;NF>;qal;;>T&JDJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
482120;274025;812800;Ezekiel;20;23;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
482120;274025;812801;Ezekiel;20;23;NF>;qal;;BMDBR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
482120;274025;482121;Ezekiel;20;23;NF>;qal;;LHPJY >TM BGWJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
482144;274122;-1;Ezekiel;20;28;NF>;qal;NF>TJ ;>CR NF>TJ >T&JDJ ;;;;;;;;;;;
482144;274122;812870;Ezekiel;20;28;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
482144;274122;812871;Ezekiel;20;28;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
482144;274122;812872;Ezekiel;20;28;NF>;qal;;>T&JDJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
482144;274122;482145;Ezekiel;20;28;NF>;qal;;LTT >WTH LHM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
482161;274200;-1;Ezekiel;20;31;NF>;qal;F>T ;BF>T MTNTJKM ;;;;;;;;;;;
482161;274200;812924;Ezekiel;20;31;NF>;qal;;BF>T ;phrase;;;VP;Pred;core;regular;NA;;;
482161;274200;812925;Ezekiel;20;31;NF>;qal;;MTNTJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482161;274200;482162;Ezekiel;20;31;NF>;qal;;BH<BJR BNJKM B>C ;clause;InfC;Coor;;;NA;NA;;;;
482216;274473;-1;Ezekiel;20;42;NF>;qal;NF>TJ ;>CR NF>TJ >T&JDJ ;;;;;;;;;;;
482216;274473;813084;Ezekiel;20;42;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
482216;274473;813085;Ezekiel;20;42;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
482216;274473;813086;Ezekiel;20;42;NF>;qal;;>T&JDJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
482216;274473;482217;Ezekiel;20;42;NF>;qal;;LTT >WTH L>BWTJKM00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
482638;276157;-1;Ezekiel;23;27;NF>;qal;TF>J ;WL>&TF>J <JNJK >LJHM ;;;;;;;;;;;
482638;276157;814205;Ezekiel;23;27;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482638;276157;814206;Ezekiel;23;27;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
482638;276157;814207;Ezekiel;23;27;NF>;qal;;TF>J ;phrase;;;VP;Pred;core;regular;NA;;;
482638;276157;814208;Ezekiel;23;27;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482638;276157;814209;Ezekiel;23;27;NF>;qal;;>LJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
482671;276291;-1;Ezekiel;23;35;NF>;qal;F>J ;WGM&>T F>J ZMTK W>T&TZNWTJK00_S ;;;;;;;;;;;
482671;276291;814294;Ezekiel;23;35;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482671;276291;814295;Ezekiel;23;35;NF>;qal;;GM&>T ;phrase;;;PPrP;Subj;core;NA;subject;;;
482671;276291;814296;Ezekiel;23;35;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
482671;276291;814297;Ezekiel;23;35;NF>;qal;;ZMTK W>T&TZNWTJK00_S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482723;276548;-1;Ezekiel;23;49;NF>;qal;TF>JNH ;WXV>J GLWLJKN TF>JNH ;;;;;;;;;;;
482723;276548;814465;Ezekiel;23;49;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482723;276548;814466;Ezekiel;23;49;NF>;qal;;XV>J GLWLJKN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482723;276548;814467;Ezekiel;23;49;NF>;qal;;TF>JNH ;phrase;;;VP;Pred;core;regular;NA;;;
482989;277708;-1;Ezekiel;26;17;NF>;qal;NF>W ;WNF>W <LJK QJNH ;;;;;;;;;;;
482989;277708;815214;Ezekiel;26;17;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
