cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
511487;401478;892152;1_Chronicles;19;15;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
511487;401478;892153;1_Chronicles;19;15;BW>;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
511487;401478;892154;1_Chronicles;19;15;BW>;qal;;JRWCLM00_P ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
511497;401522;-1;1_Chronicles;19;17;BW>;qal;JB> ;WJB> >LHM ;;;;;;;;;;;
511497;401522;892181;1_Chronicles;19;17;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511497;401522;892182;1_Chronicles;19;17;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
511497;401522;892183;1_Chronicles;19;17;BW>;qal;;>LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
511515;401615;-1;1_Chronicles;20;1;BW>;qal;JB> ;WJB> ;;;;;;;;;;;
511515;401615;892238;1_Chronicles;20;1;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511515;401615;892239;1_Chronicles;20;1;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
511552;401833;-1;1_Chronicles;21;2;BW>;hif;HBJ>W ;WHBJ>W >LJ ;;;;;;;;;;;
511552;401833;892358;1_Chronicles;21;2;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511552;401833;892359;1_Chronicles;21;2;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
511552;401833;892360;1_Chronicles;21;2;BW>;hif;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
511563;401885;-1;1_Chronicles;21;4;BW>;qal;JB> ;WJB> JRWCLM00 ;;;;;;;;;;;
511563;401885;892396;1_Chronicles;21;4;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511563;401885;892397;1_Chronicles;21;4;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
511563;401885;892398;1_Chronicles;21;4;BW>;qal;;JRWCLM00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
511588;402006;-1;1_Chronicles;21;11;BW>;qal;JB> ;WJB> GD >L&DWJD ;;;;;;;;;;;
511588;402006;892472;1_Chronicles;21;11;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511588;402006;892473;1_Chronicles;21;11;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
511588;402006;892474;1_Chronicles;21;11;BW>;qal;;GD ;phrase;;;PrNP;Subj;core;NA;subject;;;
511588;402006;892475;1_Chronicles;21;11;BW>;qal;;>L&DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;;
511645;402272;-1;1_Chronicles;21;21;BW>;qal;JB> ;WJB> DWJD <D&>RNN ;;;;;;;;;;;
511645;402272;892648;1_Chronicles;21;21;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511645;402272;892649;1_Chronicles;21;21;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
511645;402272;892650;1_Chronicles;21;21;BW>;qal;;DWJD ;phrase;;;PrNP;Subj;core;NA;subject;;;
511645;402272;892651;1_Chronicles;21;21;BW>;qal;;<D&>RNN ;phrase;;;PP;Cmpl;complement;NA;*;;;
511702;402568;-1;1_Chronicles;22;4;BW>;hif;HBJ>W ;KJ HBJ>W HYJDNJM WHYRJM <YJ >RZJM LRB LDWJD00_P ;;;;;;;;;;;
511702;402568;892824;1_Chronicles;22;4;BW>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511702;402568;892825;1_Chronicles;22;4;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
511702;402568;892826;1_Chronicles;22;4;BW>;hif;;HYJDNJM WHYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
511702;402568;892827;1_Chronicles;22;4;BW>;hif;;<YJ >RZJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
511702;402568;892828;1_Chronicles;22;4;BW>;hif;;LRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511702;402568;892829;1_Chronicles;22;4;BW>;hif;;LDWJD00_P ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
511771;402933;-1;1_Chronicles;22;19;BW>;hif;HBJ> ;LHBJ> >T&>RWN BRJT&JHWH WKLJ QDC H>LHJM LBJT ;;;;;;;;;;;
511771;402933;893037;1_Chronicles;22;19;BW>;hif;;LHBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
511771;402933;893038;1_Chronicles;22;19;BW>;hif;;>T&>RWN BRJT&JHWH WKLJ QDC H>LHJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
511771;402933;893039;1_Chronicles;22;19;BW>;hif;;LBJT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
511895;403716;-1;1_Chronicles;24;19;BW>;qal;BW> ;LBW> LBJT&JHWH KMCPVM BJD >HRN >BJHM ;;;;;;;;;;;
511895;403716;893372;1_Chronicles;24;19;BW>;qal;;LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
511895;403716;893373;1_Chronicles;24;19;BW>;qal;;LBJT&JHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
511895;403716;893374;1_Chronicles;24;19;BW>;qal;;KMCPVM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511895;403716;893375;1_Chronicles;24;19;BW>;qal;;BJD >HRN >BJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
512078;404877;-1;1_Chronicles;27;1;BW>;qal;B>H ;HB>H XDC BXDC LKL XDCJ HCNH ;;;;;;;;;;;
512078;404877;893804;1_Chronicles;27;1;BW>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
512078;404877;893805;1_Chronicles;27;1;BW>;qal;;B>H ;phrase;;;VP;PreC;core;regular;NA;;;
512078;404877;893809;1_Chronicles;27;1;BW>;qal;;XDC BXDC ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
512078;404877;893810;1_Chronicles;27;1;BW>;qal;;LKL XDCJ HCNH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
512391;407017;-1;2_Chronicles;1;10;BW>;qal;>BW>H ;W>BW>H ;;;;;;;;;;;
512391;407017;894705;2_Chronicles;1;10;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512391;407017;894706;2_Chronicles;1;10;BW>;qal;;>BW>H ;phrase;;;VP;Pred;core;regular;NA;;;
512406;407099;-1;2_Chronicles;1;13;BW>;qal;JB> ;WJB> CLMH LBMH JRWCLM ;;;;;;;;;;;
512406;407099;894758;2_Chronicles;1;13;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512406;407099;894759;2_Chronicles;1;13;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
512406;407099;894760;2_Chronicles;1;13;BW>;qal;;CLMH ;phrase;;;PrNP;Subj;core;NA;subject;;;
512406;407099;894761;2_Chronicles;1;13;BW>;qal;;LBMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
512406;407099;894764;2_Chronicles;1;13;BW>;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
512486;407665;-1;2_Chronicles;2;15;BW>;hif;NBJ>M ;WNBJ>M LK RPSDWT <L&JM JPW ;;;;;;;;;;;
512486;407665;895005;2_Chronicles;2;15;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512486;407665;895006;2_Chronicles;2;15;BW>;hif;;NBJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
512486;407665;895007;2_Chronicles;2;15;BW>;hif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
512486;407665;895008;2_Chronicles;2;15;BW>;hif;;RPSDWT <L&JM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
512486;407665;895009;2_Chronicles;2;15;BW>;hif;;JPW ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
512625;408599;-1;2_Chronicles;5;1;BW>;hif;JB> ;WJB> CLMH >T&QDCJ05 DWJD >BJW ;;;;;;;;;;;
512625;408599;895438;2_Chronicles;5;1;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512625;408599;895439;2_Chronicles;5;1;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
512625;408599;895440;2_Chronicles;5;1;BW>;hif;;CLMH ;phrase;;;PrNP;Subj;core;NA;subject;;;
512625;408599;895441;2_Chronicles;5;1;BW>;hif;;>T&QDCJ05 DWJD >BJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
512632;408672;-1;2_Chronicles;5;4;BW>;qal;JB>W ;WJB>W KL ZQNJ JFR>L ;;;;;;;;;;;
512632;408672;895463;2_Chronicles;5;4;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512632;408672;895464;2_Chronicles;5;4;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
512632;408672;895465;2_Chronicles;5;4;BW>;qal;;KL ZQNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
512641;408736;-1;2_Chronicles;5;7;BW>;hif;JBJ>W ;WJBJ>W HKHNJM >T&>RWN BRJT&JHWH >L&MQWMW >L&DBJR HBJT >L&QDC HQDCJM >L&TXT KNPJ HKRWBJM00 ;;;;;;;;;;;
512641;408736;895493;2_Chronicles;5;7;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512641;408736;895494;2_Chronicles;5;7;BW>;hif;;JBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
512641;408736;895495;2_Chronicles;5;7;BW>;hif;;HKHNJM ;phrase;;;NP;Subj;core;NA;subject;;;
512641;408736;895496;2_Chronicles;5;7;BW>;hif;;>T&>RWN BRJT&JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
512641;408736;895497;2_Chronicles;5;7;BW>;hif;;>L&MQWMW >L&DBJR HBJT >L&QDC HQDCJM >L&TXT KNPJ HKRWBJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512774;409464;-1;2_Chronicles;6;22;BW>;qal;B> ;WB> >LH LPNJ MZBXK BBJT HZH00 ;;;;;;;;;;;
512774;409464;895892;2_Chronicles;6;22;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512774;409464;895893;2_Chronicles;6;22;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
512774;409464;895894;2_Chronicles;6;22;BW>;qal;;>LH ;phrase;;;NP;Subj;core;NA;subject;;;
512774;409464;895895;2_Chronicles;6;22;BW>;qal;;LPNJ MZBXK BBJT HZH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512829;409738;-1;2_Chronicles;6;32;BW>;qal;B>05 ;WB>05 M>RY RXWQH LM<N CMK HGDWL WJDK HXZQH WZRW<K HNVWJH ;;;;;;;;;;;
512829;409738;896052;2_Chronicles;6;32;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512829;409738;896053;2_Chronicles;6;32;BW>;qal;;B>05 ;phrase;;;VP;Pred;core;regular;NA;;;
512829;409738;896054;2_Chronicles;6;32;BW>;qal;;M>RY RXWQH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512829;409738;896055;2_Chronicles;6;32;BW>;qal;;LM<N CMK HGDWL WJDK HXZQH WZRW<K HNVWJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
512830;409755;-1;2_Chronicles;6;32;BW>;qal;B>W ;WB>W ;;;;;;;;;;;
512830;409755;896056;2_Chronicles;6;32;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512830;409755;896057;2_Chronicles;6;32;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
512893;410043;-1;2_Chronicles;7;2;BW>;qal;BW> ;LBW> >L&BJT JHWH ;;;;;;;;;;;
512893;410043;896237;2_Chronicles;7;2;BW>;qal;;LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
512893;410043;896238;2_Chronicles;7;2;BW>;qal;;>L&BJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512922;410237;-1;2_Chronicles;7;8;BW>;qal;BW> ;MLBW> XMT ;;;;;;;;;;;
512922;410237;896330;2_Chronicles;7;8;BW>;qal;;MLBW> ;phrase;;;VP;Pred;core;regular;NA;;;
512922;410237;896331;2_Chronicles;7;8;BW>;qal;;XMT ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
512930;410313;-1;2_Chronicles;7;11;BW>;qal;B> ;HB> <L&LB CLMH ;;;;;;;;;;;
512930;410313;896360;2_Chronicles;7;11;BW>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
512930;410313;896361;2_Chronicles;7;11;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
512930;410313;896362;2_Chronicles;7;11;BW>;qal;;<L&LB CLMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
512930;410313;512931;2_Chronicles;7;11;BW>;qal;;L<FWT BBJT&JHWH WBBJTW ;clause;InfC;Adju;;;NA;NA;;;;
512989;410599;-1;2_Chronicles;7;22;BW>;hif;HBJ> ;<L&KN HBJ> <LJHM >T KL&HR<H HZ>T00_P ;;;;;;;;;;;
512989;410599;896542;2_Chronicles;7;22;BW>;hif;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
512989;410599;896543;2_Chronicles;7;22;BW>;hif;;HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
512989;410599;896544;2_Chronicles;7;22;BW>;hif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
512989;410599;896545;2_Chronicles;7;22;BW>;hif;;>T KL&HR<H HZ>T00_P ;phrase;;;PP;Objc;complement;NA;direct_object;;;
513024;410844;-1;2_Chronicles;8;11;BW>;qal;B>H ;>CR&B>H >LJHM >RWN JHWH00_P ;;;;;;;;;;;
513024;410844;896655;2_Chronicles;8;11;BW>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
513024;410844;896656;2_Chronicles;8;11;BW>;qal;;B>H ;phrase;;;VP;PreC;core;regular;NA;;;
513024;410844;896657;2_Chronicles;8;11;BW>;qal;;>LJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
513024;410844;896658;2_Chronicles;8;11;BW>;qal;;>RWN JHWH00_P ;phrase;;;NP;Subj;core;NA;subject;;;
513042;411014;-1;2_Chronicles;8;18;BW>;qal;JB>W ;WJB>W <M&<BDJ CLMH >WPJRH ;;;;;;;;;;;
513042;411014;896717;2_Chronicles;8;18;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513042;411014;896718;2_Chronicles;8;18;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
513042;411014;896719;2_Chronicles;8;18;BW>;qal;;<M&<BDJ CLMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
513042;411014;896720;2_Chronicles;8;18;BW>;qal;;>WPJRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
513044;411030;-1;2_Chronicles;8;18;BW>;hif;JBJ>W ;WJBJ>W >L&HMLK CLMH00_P ;;;;;;;;;;;
513044;411030;896725;2_Chronicles;8;18;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513044;411030;896726;2_Chronicles;8;18;BW>;hif;;JBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
513044;411030;896727;2_Chronicles;8;18;BW>;hif;;>L&HMLK CLMH00_P ;phrase;;;PP;Cmpl;complement;NA;*;;;
513046;411043;-1;2_Chronicles;9;1;BW>;qal;TBW> ;WTBW> BJRWCLM BXJL KBD M>D WGMLJM ;;;;;;;;;;;
513046;411043;896732;2_Chronicles;9;1;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513046;411043;896733;2_Chronicles;9;1;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
513046;411043;896737;2_Chronicles;9;1;BW>;qal;;BJRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513046;411043;896738;2_Chronicles;9;1;BW>;qal;;BXJL KBD M>D WGMLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
513046;411043;513047;2_Chronicles;9;1;BW>;qal;;LNSWT >T&CLMH BXJDWT ;clause;InfC;Adju;;;NA;NA;;;;
513049;411068;-1;2_Chronicles;9;1;BW>;qal;TBW> ;WTBW> >L&CLMH ;;;;;;;;;;;
513049;411068;896741;2_Chronicles;9;1;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513049;411068;896742;2_Chronicles;9;1;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
513049;411068;896743;2_Chronicles;9;1;BW>;qal;;>L&CLMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
513064;411160;-1;2_Chronicles;9;6;BW>;qal;B>TJ ;<D >CR&B>TJ ;;;;;;;;;;;
513064;411160;896795;2_Chronicles;9;6;BW>;qal;;<D >CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513064;411160;896796;2_Chronicles;9;6;BW>;qal;;B>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
513085;411270;-1;2_Chronicles;9;10;BW>;hif;HBJ>W ;>CR&HBJ>W ZHB M>WPJR ;;;;;;;;;;;
513085;411270;896855;2_Chronicles;9;10;BW>;hif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
513085;411270;896856;2_Chronicles;9;10;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
513085;411270;896857;2_Chronicles;9;10;BW>;hif;;ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
513085;411270;896858;2_Chronicles;9;10;BW>;hif;;M>WPJR ;phrase;;;PP;Cmpl;complement;NA;*;;;
513084;411274;-1;2_Chronicles;9;10;BW>;hif;HBJ>W ;WGM&<BDJ XJRM W<BDJ CLMH HBJ>W <YJ >LGWMJM W>BN JQRH00 ;;;;;;;;;;;
513084;411274;896853;2_Chronicles;9;10;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513084;411274;896854;2_Chronicles;9;10;BW>;hif;;GM&<BDJ XJRM W<BDJ CLMH ;phrase;;;NP;Subj;core;NA;subject;;;
513084;411274;896859;2_Chronicles;9;10;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
513084;411274;896860;2_Chronicles;9;10;BW>;hif;;<YJ >LGWMJM W>BN JQRH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
513091;411330;-1;2_Chronicles;9;12;BW>;hif;HBJ>H ;MLBD >CR&HBJ>H >L&HMLK ;;;;;;;;;;;
513091;411330;896883;2_Chronicles;9;12;BW>;hif;;MLBD >CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
513091;411330;896884;2_Chronicles;9;12;BW>;hif;;HBJ>H ;phrase;;;VP;Pred;core;regular;NA;;;
513091;411330;896885;2_Chronicles;9;12;BW>;hif;;>L&HMLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
513096;411349;-1;2_Chronicles;9;13;BW>;qal;B> ;>CR&B> LCLMH BCNH >XT ;;;;;;;;;;;
513096;411349;896895;2_Chronicles;9;13;BW>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
513096;411349;896896;2_Chronicles;9;13;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
513096;411349;896897;2_Chronicles;9;13;BW>;qal;;LCLMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
513096;411349;896898;2_Chronicles;9;13;BW>;qal;;BCNH >XT ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
513098;411372;-1;2_Chronicles;9;14;BW>;hif;MBJ>JM ;LBD M>NCJ HTRJM WHSXRJM MBJ>JM ;;;;;;;;;;;
513098;411372;896900;2_Chronicles;9;14;BW>;hif;;LBD M>NCJ HTRJM WHSXRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
513098;411372;896901;2_Chronicles;9;14;BW>;hif;;MBJ>JM ;phrase;;;VP;PreC;core;regular;NA;;;
513099;411381;-1;2_Chronicles;9;14;BW>;hif;MBJ>JM ;WKL&MLKJ <RB WPXWT H>RY MBJ>JM ZHB WKSP LCLMH00 ;;;;;;;;;;;
513099;411381;896902;2_Chronicles;9;14;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513099;411381;896903;2_Chronicles;9;14;BW>;hif;;KL&MLKJ <RB WPXWT H>RY ;phrase;;;NP;Subj;core;NA;subject;;;
513099;411381;896904;2_Chronicles;9;14;BW>;hif;;MBJ>JM ;phrase;;;VP;PreC;core;regular;NA;;;
513099;411381;896905;2_Chronicles;9;14;BW>;hif;;ZHB WKSP ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
513099;411381;896906;2_Chronicles;9;14;BW>;hif;;LCLMH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
513117;411534;-1;2_Chronicles;9;21;BW>;qal;TBW>NH05 ;>XT LCLWC CNJM TBW>NH05 >NJWT TRCJC ;;;;;;;;;;;
513117;411534;896970;2_Chronicles;9;21;BW>;qal;;>XT LCLWC CNJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
513117;411534;896971;2_Chronicles;9;21;BW>;qal;;TBW>NH05 ;phrase;;;VP;Pred;core;regular;NA;;;
513117;411534;896972;2_Chronicles;9;21;BW>;qal;;>NJWT TRCJC ;phrase;;;NP;Subj;core;NA;subject;;;
513123;411581;-1;2_Chronicles;9;24;BW>;hif;MBJ>JM ;WHM MBJ>JM KLJ KSP WKLJ ZHB WFLMWT NCQ WBFMJM SWSJM WPRDJM DBR&CNH BCNH00_P ;;;;;;;;;;;
513123;411581;896990;2_Chronicles;9;24;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513123;411581;896991;2_Chronicles;9;24;BW>;hif;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
513123;411581;896992;2_Chronicles;9;24;BW>;hif;;MBJ>JM ;phrase;;;VP;PreC;core;regular;NA;;;
513123;411581;896995;2_Chronicles;9;24;BW>;hif;;KLJ KSP WKLJ ZHB WFLMWT NCQ WBFMJM SWSJM WPRDJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
513123;411581;896996;2_Chronicles;9;24;BW>;hif;;DBR&CNH BCNH00_P ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
513141;411750;-1;2_Chronicles;10;1;BW>;qal;B>W ;KJ CKM B>W KL&JFR>L ;;;;;;;;;;;
513141;411750;897058;2_Chronicles;10;1;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513141;411750;897059;2_Chronicles;10;1;BW>;qal;;CKM ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
513141;411750;897060;2_Chronicles;10;1;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
513141;411750;897061;2_Chronicles;10;1;BW>;qal;;KL&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
513141;411750;513142;2_Chronicles;10;1;BW>;qal;;LHMLJK >TW00 ;clause;InfC;Adju;;;NA;NA;;;;
513150;411785;-1;2_Chronicles;10;3;BW>;qal;JB> ;WJB> JRB<M WKL&JFR>L ;;;;;;;;;;;
513150;411785;897083;2_Chronicles;10;3;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513150;411785;897084;2_Chronicles;10;3;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
513150;411785;897085;2_Chronicles;10;3;BW>;qal;;JRB<M WKL&JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
513201;411998;-1;2_Chronicles;10;12;BW>;qal;JB> ;WJB> JRB<M WKL&H<M >L&RXB<M BJWM HCLCJ ;;;;;;;;;;;
513201;411998;897228;2_Chronicles;10;12;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513201;411998;897229;2_Chronicles;10;12;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
513201;411998;897230;2_Chronicles;10;12;BW>;qal;;JRB<M WKL&H<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
513201;411998;897231;2_Chronicles;10;12;BW>;qal;;>L&RXB<M ;phrase;;;PP;Cmpl;complement;NA;*;;;
513201;411998;897232;2_Chronicles;10;12;BW>;qal;;BJWM HCLCJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
513239;412196;-1;2_Chronicles;11;1;BW>;qal;JB> ;WJB> RXB<M JRWCLM ;;;;;;;;;;;
513239;412196;897347;2_Chronicles;11;1;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513239;412196;897348;2_Chronicles;11;1;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
513239;412196;897349;2_Chronicles;11;1;BW>;qal;;RXB<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
513239;412196;897350;2_Chronicles;11;1;BW>;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
513280;412459;-1;2_Chronicles;11;16;BW>;qal;B>W ;W>XRJHM MKL CBVJ JFR>L B>W JRWCLM ;;;;;;;;;;;
513280;412459;897459;2_Chronicles;11;16;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513280;412459;897460;2_Chronicles;11;16;BW>;qal;;>XRJHM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
513280;412459;897461;2_Chronicles;11;16;BW>;qal;;MKL CBVJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513280;412459;897467;2_Chronicles;11;16;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
513280;412459;897468;2_Chronicles;11;16;BW>;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
513280;412459;513283;2_Chronicles;11;16;BW>;qal;;LZBWX LJHWH >LHJ >BWTJHM00 ;clause;InfC;Adju;;;NA;NA;;;;
513310;412670;-1;2_Chronicles;12;3;BW>;qal;B>W ;>CR&B>W <MW MMYRJM ;;;;;;;;;;;
513310;412670;897560;2_Chronicles;12;3;BW>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
513310;412670;897561;2_Chronicles;12;3;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
513310;412670;897562;2_Chronicles;12;3;BW>;qal;;<MW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
513310;412670;897563;2_Chronicles;12;3;BW>;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513314;412688;-1;2_Chronicles;12;4;BW>;qal;JB> ;WJB> <D&JRWCLM00_S ;;;;;;;;;;;
513314;412688;897570;2_Chronicles;12;4;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513314;412688;897571;2_Chronicles;12;4;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
513314;412688;897572;2_Chronicles;12;4;BW>;qal;;<D&JRWCLM00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513315;412695;-1;2_Chronicles;12;5;BW>;qal;B> ;WCM<JH HNBJ> B> >L&RXB<M WFRJ JHWDH ;;;;;;;;;;;
